,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,1,1,5,3701,2,False,False,20.20784,1.732182,28.32634,15.7427,12.62511,0.005144207,20.31734,1.573838,28.93692,4.643939,1.625683,348.8254,20.34101,1.649245,28.36283,321.4915,343.7479,352.6025,20.31734,1.573838,28.93692,4.643939,1.625683,348.8254,20.34101,1.649245,28.36283,321.4915,343.7479,262.6025,20.31306,1.586665,28.78355,4.643939,1.625683,348.8254
266,Archery,1,1,5,3715,2,False,False,20.20836,1.732223,28.32578,15.61486,12.59061,359.9713,20.31752,1.575016,28.93786,4.590538,1.448911,348.8849,20.34136,1.650736,28.36039,321.1537,343.9036,350.9609,20.31752,1.575016,28.93786,4.590538,1.448911,348.8849,20.34136,1.650736,28.36039,321.1537,343.9036,260.9609,20.31363,1.587966,28.78115,4.590538,1.448911,348.8849
267,Archery,1,1,5,3729,2,False,False,20.20882,1.732298,28.32515,15.4764,12.59773,359.9252,20.31781,1.576215,28.93872,4.439714,1.414522,348.7885,20.34161,1.652025,28.35818,321.0868,344.074,349.4483,20.31781,1.576215,28.93872,4.439714,1.414522,348.7885,20.34161,1.652025,28.35818,321.0868,344.074,259.4483,20.31393,1.58902,28.77853,4.439714,1.414522,348.7885
268,Archery,1,1,5,3750,2,False,False,20.20904,1.73251,28.32472,15.32859,12.63658,359.8779,20.31807,1.577582,28.93951,4.289029,1.331057,348.6941,20.34154,1.652978,28.35615,321.0411,344.0317,348.5855,20.31807,1.577582,28.93951,4.289029,1.331057,348.6941,20.34154,1.652978,28.35615,321.0412,344.0317,258.5855,20.31435,1.590186,28.77635,4.289029,1.331057,348.6941
269,Archery,1,1,5,3757,2,False,False,20.20921,1.732848,28.32432,15.18874,12.66419,359.863,20.31827,1.579022,28.94025,4.104624,1.281977,348.7981,20.34129,1.653785,28.3542,320.6729,344.3217,348.5466,20.31827,1.579022,28.94025,4.104624,1.281977,348.7981,20.34129,1.653785,28.3542,320.6729,344.3217,258.5466,20.31463,1.591287,28.77446,4.104624,1.281977,348.7981
270,Archery,1,1,5,3770,2,False,False,20.20942,1.73301,28.32381,15.04842,12.67422,359.8558,20.31857,1.580383,28.94097,3.953986,1.344976,348.8817,20.34091,1.654502,28.35223,320.313,344.5992,348.9001,20.31857,1.580383,28.94097,3.953986,1.344976,348.8817,20.34091,1.654502,28.35223,320.313,344.5992,258.9001,20.31469,1.592381,28.7727,3.953986,1.344976,348.8817
271,Archery,1,1,5,3784,2,False,False,20.20975,1.733259,28.32334,14.90069,12.70038,359.8937,20.31903,1.58146,28.94159,3.806865,1.611673,348.9032,20.34037,1.655191,28.35026,319.8173,344.7649,349.5686,20.31903,1.58146,28.94159,3.806865,1.611673,348.9032,20.34037,1.655191,28.35026,319.8173,344.7649,259.5686,20.3143,1.593193,28.7708,3.806865,1.611673,348.9032
272,Archery,1,1,5,3799,2,False,False,20.21015,1.733332,28.32286,14.77469,12.74937,359.9674,20.31922,1.582385,28.94249,3.660429,1.38496,348.604,20.33994,1.655757,28.34845,319.6279,344.8812,350.0608,20.31922,1.582385,28.94249,3.660429,1.38496,348.604,20.33994,1.655757,28.34845,319.6279,344.8812,260.0607,20.31511,1.59382,28.76948,3.660429,1.38496,348.604
273,Archery,1,1,5,3813,2,False,False,20.21036,1.733406,28.32237,14.69594,12.78531,0.06810927,20.31926,1.583411,28.94342,3.549103,1.122476,348.4311,20.33962,1.656377,28.34668,319.5502,344.9835,350.2657,20.31926,1.583411,28.94342,3.549103,1.122476,348.4311,20.33962,1.656377,28.34668,319.5502,344.9835,260.2657,20.31589,1.594683,28.76757,3.549103,1.122476,348.4311
274,Archery,1,1,5,3826,2,False,False,20.21054,1.733429,28.32207,14.62704,12.81124,0.1520736,20.31887,1.584605,28.94419,3.151024,1.002396,348.7417,20.33948,1.656912,28.34487,319.6136,344.5899,349.9148,20.31887,1.584605,28.94419,3.151024,1.002396,348.7417,20.33948,1.656912,28.34487,319.6136,344.5899,259.9148,20.31582,1.594806,28.76552,3.151024,1.002396,348.7417
275,Archery,1,1,5,3840,2,False,False,20.21079,1.733552,28.32178,14.56173,12.85162,0.1790748,20.31863,1.585614,28.94481,2.610584,1.092213,348.9588,20.33944,1.657555,28.34301,319.7479,344.1462,349.3076,20.31863,1.585614,28.94481,2.610584,1.092213,348.9588,20.33944,1.657555,28.34301,319.7479,344.1462,259.3076,20.31525,1.594229,28.76386,2.610584,1.092213,348.9588
276,Archery,1,1,5,3854,2,False,False,20.21108,1.733465,28.32133,14.5184,12.88542,0.1666159,20.31844,1.586203,28.94567,2.027986,1.151566,348.8016,20.3392,1.658105,28.34118,319.759,343.7048,349.2286,20.31844,1.586203,28.94567,2.027986,1.151566,348.8016,20.3392,1.658105,28.34118,319.759,343.7048,259.2286,20.31484,1.593042,28.76282,2.027986,1.151566,348.8016
277,Archery,1,1,5,3868,2,False,False,20.21126,1.733272,28.32135,14.52051,12.92889,0.1561883,20.31806,1.586199,28.94682,1.588948,0.7993623,347.9434,20.33878,1.658542,28.33943,319.6769,343.3875,349.7051,20.31806,1.586199,28.94682,1.588948,0.7993623,347.9434,20.33878,1.658542,28.33943,319.6769,343.3875,259.7051,20.31555,1.591697,28.76166,1.588948,0.7993623,347.9434
278,Archery,1,1,5,3882,2,False,False,20.21134,1.732964,28.32148,14.54626,12.9368,0.06228006,20.31733,1.585983,28.9483,1.738963,0.1095895,347.2147,20.33835,1.658926,28.33779,319.5583,343.2993,350.3213,20.31733,1.585983,28.9483,1.738963,0.1095895,347.2147,20.33835,1.658926,28.33779,319.5583,343.2993,260.3213,20.31705,1.592052,28.76028,1.738963,0.1095895,347.2147
279,Archery,1,1,5,3896,2,False,False,20.21141,1.732543,28.32144,14.59678,12.92124,359.9039,20.31619,1.586106,28.94991,2.582377,359.5419,347.5799,20.33809,1.659407,28.33622,319.4268,343.3789,350.5066,20.31619,1.586106,28.94991,2.582377,359.5419,347.5799,20.33809,1.659407,28.33622,319.4268,343.3789,260.5066,20.3178,1.595124,28.75799,2.582377,359.5419,347.5799
280,Archery,1,1,5,3918,2,False,False,20.21176,1.732056,28.32166,14.7164,12.86316,359.7433,20.31509,1.586736,28.95119,3.513947,359.5242,348.9278,20.33794,1.659986,28.33468,319.3964,343.2593,350.3969,20.31509,1.586736,28.95119,3.513947,359.5242,348.9278,20.33794,1.659986,28.33468,319.3964,343.2593,260.3969,20.31679,1.599145,28.75505,3.513947,359.5242,348.9278
281,Archery,1,1,5,3924,2,False,False,20.21209,1.731577,28.32192,14.862,12.81296,359.5656,20.31408,1.588058,28.9521,4.221807,359.6895,350.5513,20.33773,1.660584,28.33316,319.3207,343.1092,350.4252,20.31408,1.588058,28.9521,4.221807,359.6895,350.5513,20.33773,1.660584,28.33316,319.3207,343.1092,260.4252,20.31522,1.603147,28.75264,4.221807,359.6895,350.5513
282,Archery,1,1,5,3938,2,False,False,20.21229,1.730929,28.32203,15.05973,12.75387,359.4215,20.31357,1.589699,28.95266,4.080976,359.6799,351.0212,20.33749,1.661165,28.33163,319.2532,342.943,350.5697,20.31357,1.589699,28.95266,4.080976,359.6799,351.0212,20.33749,1.661165,28.33163,319.2532,342.943,260.5697,20.31476,1.604472,28.75073,4.080976,359.6799,351.0212
283,Archery,1,1,5,3952,2,False,False,20.21253,1.73064,28.32252,15.26577,12.7008,359.2973,20.31338,1.591361,28.95288,3.510612,359.6229,350.6666,20.33746,1.661796,28.33013,319.0559,342.9891,350.6284,20.31338,1.591361,28.95288,3.510612,359.6229,350.6666,20.33746,1.661796,28.33013,319.0559,342.9891,260.6284,20.31478,1.604223,28.74919,3.510612,359.6229,350.6666
284,Archery,1,1,5,3965,2,False,False,20.21286,1.730205,28.32294,15.46575,12.64306,359.1694,20.31331,1.592987,28.95298,2.840441,359.5497,350.0809,20.33747,1.662439,28.3287,318.7852,343.0932,350.7198,20.31331,1.592987,28.95298,2.840441,359.5497,350.0809,20.33747,1.662439,28.3287,318.7852,343.0932,260.7198,20.31499,1.603517,28.7481,2.840441,359.5497,350.0809
285,Archery,1,1,5,3979,2,False,False,20.21324,1.729635,28.32298,15.64805,12.62884,359.0627,20.31318,1.594486,28.95323,2.311753,359.4241,349.6281,20.33741,1.663026,28.32728,318.5457,343.2421,350.9682,20.31318,1.594486,28.95323,2.311753,359.4241,349.6281,20.33741,1.663026,28.32728,318.5457,343.2421,260.9682,20.31532,1.603166,28.74725,2.311753,359.4241,349.6281
286,Archery,1,1,5,3994,2,False,False,20.21352,1.729198,28.32319,15.85436,12.65353,358.9412,20.31304,1.595801,28.95341,2.12565,359.378,349.3233,20.33729,1.663437,28.32597,318.4463,343.2444,351.2334,20.31304,1.595801,28.95341,2.12565,359.378,349.3233,20.33729,1.663437,28.32597,318.4463,343.2444,261.2334,20.31535,1.603843,28.74655,2.12565,359.378,349.3233
287,Archery,1,1,5,4007,2,False,False,20.21364,1.728964,28.32346,16.02602,12.69529,358.8549,20.31277,1.596963,28.95373,2.139778,359.4494,349.3663,20.33724,1.663827,28.32465,318.3983,343.2443,351.3648,20.31277,1.596963,28.95373,2.139778,359.4494,349.3663,20.33724,1.663827,28.32465,318.3983,343.2443,261.3648,20.31483,1.605107,28.7455,2.139778,359.4494,349.3663
288,Archery,1,1,5,4020,2,False,False,20.21362,1.728786,28.32371,16.15584,12.74656,358.7914,20.31228,1.598018,28.9542,2.020146,359.3546,349.3638,20.33734,1.664195,28.32333,318.2424,343.1618,351.2169,20.31228,1.598018,28.9542,2.020146,359.3546,349.3638,20.33734,1.664195,28.32333,318.2424,343.1618,261.2169,20.31471,1.605785,28.74432,2.020146,359.3546,349.3638
289,Archery,1,1,5,4035,2,False,False,20.21367,1.728873,28.32405,16.21716,12.79053,358.7858,20.31159,1.598834,28.95484,1.92269,359.0915,349.1141,20.33738,1.664501,28.32231,318.2108,343.0939,351.1138,20.31159,1.598834,28.95484,1.92269,359.0915,349.1141,20.33738,1.664501,28.32231,318.2108,343.0939,261.1138,20.31501,1.606301,28.74326,1.92269,359.0915,349.1141
290,Archery,1,1,5,4049,2,False,False,20.21346,1.728412,28.32418,16.2511,12.79977,358.7818,20.31078,1.599594,28.95557,1.850117,358.8993,349.0085,20.33755,1.66291,28.32683,318.4079,343.1398,351.0522,20.31078,1.599594,28.95557,1.850117,358.8993,349.0085,20.33755,1.66291,28.32683,318.4079,343.1398,261.0522,20.31483,1.60665,28.74839,1.850117,358.8993,349.0085
291,Archery,1,1,5,4063,2,False,False,20.21346,1.728265,28.32423,16.27106,12.80768,358.7773,20.30971,1.600204,28.95628,1.811597,358.957,349.2214,20.33753,1.662747,28.32663,318.2993,343.1416,351.1091,20.30971,1.600204,28.95628,1.811597,358.957,349.2214,20.33753,1.662747,28.32663,318.2993,343.1416,261.1091,20.31357,1.607154,28.74807,1.811597,358.957,349.2214
292,Archery,1,1,5,4085,2,False,False,20.21361,1.728255,28.32416,16.30041,12.82836,358.7879,20.30851,1.600837,28.95692,1.777054,359.0229,349.5939,20.33744,1.66268,28.3264,318.2101,343.0298,351.3669,20.30851,1.600837,28.95692,1.777054,359.0229,349.5939,20.33744,1.66268,28.3264,318.2101,343.0298,261.3669,20.31215,1.607688,28.74785,1.777054,359.0229,349.5939
293,Archery,1,1,5,4091,2,False,False,20.21363,1.728324,28.3242,16.3196,12.87094,358.8369,20.30727,1.601305,28.95749,1.720226,358.9549,349.8596,20.33714,1.662621,28.32618,318.1087,342.7353,352.0882,20.30727,1.601305,28.95749,1.720226,358.9549,349.8596,20.33714,1.662621,28.32618,318.1087,342.7353,262.0882,20.31116,1.607973,28.74763,1.720226,358.9549,349.8596
294,Archery,1,1,5,4105,2,False,False,20.21352,1.728264,28.32422,16.32465,12.90833,358.8747,20.30613,1.60162,28.95809,1.668092,358.8364,349.9893,20.33641,1.662655,28.3257,318.0577,342.3286,353.2778,20.30613,1.60162,28.95809,1.668092,358.8364,349.9893,20.33641,1.662655,28.3257,318.0577,342.3286,263.2778,20.31048,1.608123,28.74733,1.668092,358.8364,349.9893
295,Archery,1,1,5,4119,2,False,False,20.21375,1.728389,28.32428,16.27083,12.96009,358.9302,20.30524,1.60175,28.95874,1.759762,358.888,350.0611,20.33548,1.662638,28.32517,317.9455,342.3419,354.0973,20.30524,1.60175,28.95874,1.759762,358.888,350.0611,20.33548,1.662638,28.32517,317.9455,342.3419,264.0973,20.30942,1.608624,28.74692,1.759762,358.888,350.0611
296,Archery,1,1,5,4132,2,False,False,20.21397,1.728271,28.32395,16.19467,13.00495,359.0021,20.30449,1.60181,28.95938,1.715562,359.0226,349.9606,20.33475,1.662632,28.32445,317.7422,342.6322,354.2829,20.30449,1.60181,28.95938,1.715562,359.0226,349.9606,20.33475,1.662632,28.32445,317.7422,342.6322,264.2829,20.30819,1.608559,28.74621,1.715562,359.0226,349.9606
297,Archery,1,1,5,4147,2,False,False,20.21414,1.728317,28.3239,16.1231,13.07974,359.0773,20.30356,1.601887,28.96006,1.481071,358.7512,349.6213,20.33442,1.662679,28.32401,317.7193,343.011,353.9026,20.30356,1.601887,28.96006,1.481071,358.7512,349.6213,20.33442,1.662679,28.32401,317.7193,343.011,263.9026,20.3083,1.607795,28.74568,1.481071,358.7512,349.6213
298,Archery,1,1,5,4161,2,False,False,20.21416,1.728257,28.32405,16.04632,13.14321,359.1181,20.30266,1.602044,28.9606,1.24571,358.4458,349.3698,20.33443,1.662667,28.32382,317.9506,342.8989,353.2234,20.30266,1.602044,28.9606,1.24571,358.4458,349.3698,20.33443,1.662667,28.32382,317.9506,342.8989,263.2234,20.30857,1.607093,28.74519,1.24571,358.4458,349.3698
299,Archery,1,1,5,4175,2,False,False,20.21438,1.728211,28.32382,15.95724,13.20771,359.0872,20.30187,1.602266,28.96114,1.276935,358.4326,349.7204,20.33461,1.662382,28.32372,318.1036,342.9026,352.9755,20.30187,1.602266,28.96114,1.276935,358.4326,349.7204,20.33461,1.662382,28.32372,318.1036,342.9026,262.9755,20.30784,1.607445,28.74522,1.276935,358.4326,349.7204
300,Archery,1,1,5,4189,2,False,False,20.21468,1.728137,28.32378,15.86641,13.28365,359.0122,20.3013,1.602477,28.9616,1.475421,358.6878,350.2862,20.33478,1.662208,28.324,318.303,342.8387,352.7978,20.3013,1.602477,28.9616,1.475421,358.6878,350.2862,20.33478,1.662208,28.324,318.303,342.8387,262.7978,20.30633,1.608423,28.74495,1.475421,358.6878,350.2862
301,Archery,1,1,5,4202,2,False,False,20.2151,1.728214,28.32379,15.80046,13.37335,358.9507,20.30104,1.602652,28.96183,1.586021,359.0809,350.5639,20.33482,1.662037,28.32422,318.2847,342.7874,352.91,20.30104,1.602652,28.96183,1.586021,359.0809,350.5639,20.33482,1.662037,28.32422,318.2847,342.7874,262.9099,20.30458,1.609021,28.745,1.586021,359.0809,350.5639
302,Archery,1,1,5,4216,2,False,False,20.21533,1.728353,28.32386,15.74696,13.45084,358.9201,20.30089,1.602835,28.96201,1.597728,359.316,350.6142,20.33478,1.661904,28.3242,318.2797,342.752,353.0154,20.30089,1.602835,28.96201,1.597728,359.316,350.6142,20.33478,1.661904,28.3242,318.2797,342.752,263.0154,20.30353,1.609244,28.74534,1.597728,359.316,350.6142
303,Archery,1,1,5,4230,2,False,False,20.2156,1.728565,28.32415,15.64759,13.53916,358.921,20.301,1.603016,28.96208,1.593324,359.4911,350.5572,20.33465,1.661848,28.32406,318.2597,342.7113,353.2242,20.301,1.603016,28.96208,1.593324,359.4911,350.5572,20.33465,1.661848,28.32406,318.2597,342.7113,263.2242,20.30299,1.609409,28.74539,1.593324,359.4911,350.5572
304,Archery,1,1,5,4251,2,False,False,20.2157,1.728365,28.32408,15.58152,13.58663,358.9197,20.30111,1.603235,28.96221,1.547947,359.7277,350.6251,20.33459,1.661853,28.32389,318.2055,342.6711,353.2751,20.30111,1.603235,28.96221,1.547947,359.7277,350.6251,20.33459,1.661853,28.32389,318.2055,342.6711,263.2751,20.3022,1.609458,28.74544,1.547947,359.7277,350.6251
305,Archery,1,1,5,4258,2,False,False,20.2159,1.728249,28.32445,15.53593,13.66121,358.9009,20.30128,1.60347,28.96238,1.457274,359.9511,350.519,20.33456,1.661858,28.32386,318.1791,342.5619,353.2586,20.30128,1.60347,28.96238,1.457274,359.9511,350.519,20.33456,1.661858,28.32386,318.1791,342.5619,263.2586,20.30153,1.609352,28.74553,1.457274,359.9511,350.519
306,Archery,1,1,5,4272,2,False,False,20.2163,1.728274,28.32452,15.47064,13.74464,358.8605,20.30136,1.603704,28.96249,1.280745,0.1204051,350.2844,20.33455,1.661837,28.32401,318.1831,342.333,353.1581,20.30136,1.603704,28.96249,1.280745,0.1204051,350.2844,20.33455,1.661837,28.32401,318.1831,342.333,263.1581,20.30096,1.608915,28.74572,1.280745,0.1204051,350.2844
307,Archery,1,1,5,4285,2,False,False,20.21652,1.728005,28.32456,15.47925,13.82901,358.859,20.30117,1.604137,28.96253,1.107033,0.2454581,350.3151,20.3346,1.661791,28.32428,318.2053,342.227,353.0511,20.30117,1.604137,28.96253,1.107033,0.2454581,350.3151,20.3346,1.661791,28.32428,318.2053,342.227,263.0511,20.3003,1.608684,28.74611,1.107033,0.2454581,350.3151
308,Archery,1,1,5,4300,2,False,False,20.2165,1.727933,28.32514,15.49713,13.95753,358.8227,20.30087,1.604724,28.96253,1.058658,0.5225622,350.7721,20.33456,1.66169,28.32461,318.1731,342.2328,353.0452,20.30087,1.604724,28.96253,1.058658,0.5225622,350.7721,20.33456,1.66169,28.32461,318.173,342.2328,263.0452,20.29896,1.60908,28.74659,1.058658,0.5225622,350.7721
309,Archery,1,1,5,4314,2,False,False,20.2167,1.728109,28.32532,15.5499,14.04356,358.8369,20.30054,1.60529,28.96241,1.159224,0.8634748,351.5464,20.33456,1.661676,28.32458,318.1317,342.1435,353.1463,20.30054,1.60529,28.96241,1.159224,0.8634748,351.5464,20.33456,1.661676,28.32458,318.1317,342.1435,263.1463,20.29735,1.61001,28.74721,1.159224,0.8634748,351.5464
310,Archery,1,1,5,4328,2,False,False,20.21677,1.727973,28.32568,15.55959,14.13032,358.8678,20.30046,1.605713,28.96235,1.304404,1.299656,352.2214,20.33447,1.661686,28.32438,318.0855,341.9989,353.2832,20.30046,1.605713,28.96235,1.304404,1.299656,352.2214,20.33447,1.661686,28.32438,318.0855,341.9989,263.2831,20.29564,1.610973,28.74749,1.304404,1.299656,352.2214
311,Archery,1,1,5,4341,2,False,False,20.21678,1.728032,28.32585,15.60988,14.15368,358.8935,20.30065,1.605922,28.96243,1.381806,1.546413,352.29,20.33422,1.661719,28.3239,318.0244,341.8062,353.3303,20.30065,1.605922,28.96243,1.381806,1.546413,352.29,20.33422,1.661719,28.3239,318.0244,341.8062,263.3303,20.2949,1.611472,28.74762,1.381806,1.546413,352.29
312,Archery,1,1,5,4355,2,False,False,20.2167,1.727884,28.32609,15.64648,14.15417,358.9373,20.30107,1.605956,28.96246,1.318525,1.610283,351.76,20.33417,1.661751,28.32376,317.986,341.7503,353.3096,20.30107,1.605956,28.96246,1.318525,1.610283,351.76,20.33417,1.661751,28.32376,317.986,341.7503,263.3096,20.29507,1.611277,28.74724,1.318525,1.610283,351.76
313,Archery,1,1,5,4369,2,False,False,20.21671,1.727847,28.32616,15.72266,14.08809,358.993,20.30153,1.606003,28.96244,1.246358,1.703631,351.1939,20.33416,1.661819,28.3236,317.899,341.6677,353.4059,20.30153,1.606003,28.96244,1.246358,1.703631,351.1939,20.33416,1.661819,28.3236,317.899,341.6677,263.4059,20.29518,1.611055,28.74714,1.246358,1.703631,351.1939
314,Archery,1,1,5,4383,2,False,False,20.21668,1.727978,28.32677,15.76529,14.04969,359.0012,20.30173,1.606112,28.96254,1.271863,1.634991,350.8336,20.3341,1.66198,28.32323,317.7926,341.5138,353.7131,20.30173,1.606112,28.96254,1.271863,1.634991,350.8336,20.3341,1.66198,28.32323,317.7926,341.5138,263.7131,20.29564,1.611265,28.74699,1.271863,1.634991,350.8336
315,Archery,1,1,5,4397,2,False,False,20.21668,1.728264,28.3268,15.796,13.96021,359.0079,20.30149,1.606218,28.96259,1.397425,1.564309,351.0296,20.3339,1.662064,28.32314,317.7823,341.4816,353.7702,20.30149,1.606218,28.96259,1.397425,1.564309,351.0296,20.3339,1.662064,28.32314,317.7823,341.4816,263.7702,20.29564,1.611857,28.74649,1.397425,1.564309,351.0296
316,Archery,1,1,5,4419,2,False,False,20.21675,1.728049,28.32699,15.80361,13.90082,359.0598,20.3012,1.606436,28.96263,1.402216,1.495452,351.2367,20.33395,1.66216,28.32312,317.7783,341.5326,353.6002,20.3012,1.606436,28.96263,1.402216,1.495452,351.2367,20.33395,1.66216,28.32312,317.7783,341.5326,263.6002,20.2956,1.612098,28.7463,1.402216,1.495452,351.2367
317,Archery,1,1,5,4425,2,False,False,20.2167,1.727993,28.32704,15.88197,13.77157,359.1198,20.30094,1.606771,28.96278,1.374493,1.406424,351.3202,20.33414,1.662227,28.32334,317.7519,341.5398,353.4911,20.30094,1.606771,28.96278,1.374493,1.406424,351.3202,20.33414,1.662227,28.32334,317.7519,341.5398,263.4911,20.29568,1.612332,28.74633,1.374493,1.406424,351.3202
318,Archery,1,1,5,4439,2,False,False,20.21656,1.727947,28.32735,15.93105,13.66779,359.1865,20.30074,1.607265,28.96302,1.469803,1.473412,351.4294,20.33436,1.662327,28.32365,317.738,341.538,353.5207,20.30074,1.607265,28.96302,1.469803,1.473412,351.4294,20.33436,1.662327,28.32365,317.738,341.538,263.5207,20.29523,1.613185,28.74665,1.469803,1.473412,351.4294
319,Archery,1,1,5,4453,2,False,False,20.21643,1.728104,28.32722,16.0003,13.52209,359.2274,20.30034,1.607997,28.9634,1.580475,1.538019,351.7177,20.33429,1.662382,28.32386,317.6889,341.4418,353.7218,20.30034,1.607997,28.9634,1.580475,1.538019,351.7177,20.33429,1.662382,28.32386,317.6889,341.4419,263.7218,20.29458,1.614335,28.74705,1.580475,1.538019,351.7177
320,Archery,1,1,5,4467,2,False,False,20.21658,1.728476,28.32804,15.98666,13.45344,359.255,20.29964,1.608702,28.96372,1.555589,1.45932,352.1035,20.33414,1.66245,28.32383,317.6218,341.3729,354.0456,20.29964,1.608702,28.96372,1.555589,1.45932,352.1035,20.33414,1.66245,28.32383,317.6218,341.373,264.0455,20.29417,1.614956,28.747,1.555589,1.45932,352.1035
321,Archery,1,1,5,4481,2,False,False,20.21664,1.728896,28.32775,15.91355,13.37048,359.2297,20.29883,1.609197,28.96399,1.483411,1.235829,352.3494,20.33404,1.662578,28.32379,317.5378,341.3829,354.1299,20.29883,1.609197,28.96399,1.483411,1.235829,352.3494,20.33404,1.662578,28.32379,317.5378,341.383,264.1299,20.29419,1.615187,28.7469,1.483411,1.235829,352.3494
322,Archery,1,1,5,4494,2,False,False,20.21646,1.728583,28.32812,15.872,13.29213,359.27,20.29813,1.609575,28.96433,1.492731,1.165611,352.5757,20.33404,1.662688,28.32345,317.487,341.4604,354.1118,20.29813,1.609575,28.96433,1.492731,1.165611,352.5757,20.33404,1.662688,28.32345,317.487,341.4604,264.1118,20.29375,1.615613,28.74676,1.492731,1.165611,352.5757
323,Archery,1,1,5,4509,2,False,False,20.21646,1.728804,28.32788,15.80129,13.18997,359.2361,20.29764,1.609751,28.96475,1.556551,1.197019,352.6364,20.33425,1.662848,28.3235,317.4834,341.5173,353.9973,20.29764,1.609751,28.96475,1.556551,1.197019,352.6364,20.33425,1.662848,28.3235,317.4834,341.5173,263.9973,20.29312,1.616051,28.74646,1.556551,1.197019,352.6364
324,Archery,1,1,5,4523,2,False,False,20.2164,1.728825,28.32838,15.77539,13.0868,359.2126,20.29716,1.609952,28.96523,1.673707,1.271392,352.6232,20.3347,1.663006,28.32376,317.4228,341.6533,353.4147,20.29716,1.609952,28.96523,1.673707,1.271392,352.6232,20.3347,1.663006,28.32376,317.4228,341.6533,263.4147,20.29236,1.616709,28.74658,1.673707,1.271392,352.6232
325,Archery,1,1,5,4536,2,False,False,20.21625,1.729147,28.32867,15.71621,12.96297,359.1445,20.29645,1.610226,28.96574,1.765179,1.238798,352.6817,20.33514,1.663081,28.32413,317.4542,341.7242,352.4566,20.29645,1.610226,28.96574,1.765179,1.238798,352.6817,20.33514,1.663081,28.32413,317.4542,341.7242,262.4566,20.29177,1.61734,28.74686,1.765179,1.238798,352.6817
326,Archery,1,1,5,4550,2,False,False,20.2162,1.729371,28.32903,15.61312,12.80217,358.9561,20.29544,1.610633,28.96636,1.839777,1.103136,352.918,20.33584,1.663217,28.32497,317.4523,341.5422,352.243,20.29544,1.610633,28.96636,1.839777,1.103136,352.918,20.33584,1.663217,28.32497,317.4523,341.5422,262.243,20.29127,1.618037,28.74733,1.839777,1.103136,352.918
327,Archery,1,1,5,4564,2,False,False,20.21619,1.729531,28.3295,15.54553,12.59411,358.7828,20.29437,1.611017,28.96693,1.904777,0.9661266,353.2799,20.33623,1.663369,28.32561,317.3544,341.4387,352.6936,20.29437,1.611017,28.96693,1.904777,0.9661266,353.2799,20.33623,1.663369,28.32561,317.3544,341.4387,262.6936,20.29072,1.618671,28.74786,1.904777,0.9661266,353.2799
328,Archery,1,1,5,4586,2,False,False,20.21608,1.729721,28.32982,15.41075,12.41079,358.5196,20.29339,1.611295,28.96759,1.984993,0.8117998,353.4878,20.33624,1.663565,28.32601,317.2219,341.4288,352.9755,20.29339,1.611295,28.96759,1.984993,0.8117998,353.4878,20.33624,1.663565,28.32601,317.2219,341.4288,262.9755,20.29033,1.619261,28.74836,1.984993,0.8117998,353.4878
329,Archery,1,1,5,4592,2,False,False,20.21642,1.730273,28.33005,15.31126,12.20632,358.3049,20.29258,1.611467,28.96831,2.155435,0.6763726,353.5005,20.33637,1.663855,28.32612,316.843,341.3888,353.1207,20.29258,1.611467,28.96831,2.155435,0.6763726,353.5005,20.33637,1.663855,28.32612,316.843,341.3888,263.1207,20.29003,1.620108,28.74851,2.155435,0.6763726,353.5005
330,Archery,1,1,5,4606,2,False,False,20.2167,1.730883,28.33057,15.14255,12.06853,358.1699,20.29189,1.611673,28.96896,2.192812,0.6443172,353.3817,20.33657,1.664234,28.32615,316.4965,341.3519,353.1443,20.29189,1.611673,28.96896,2.192812,0.6443172,353.3817,20.33657,1.664234,28.32615,316.4965,341.3519,263.1443,20.28945,1.620489,28.74834,2.192812,0.6443172,353.3817
