,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
267,Archery,16,1,11,3716,2,False,False,20.1503,2.002454,27.46648,14.1369,16.19914,0.1259799,20.22341,1.856278,28.15174,6.190089,1.617424,356.7701,20.2222,1.882355,27.43862,300.3171,14.08513,347.037,20.22341,1.856278,28.15174,6.190089,1.617424,356.7701,20.2222,1.882355,27.43862,300.3171,14.08513,257.037,20.2172,1.880577,27.93121,6.190089,1.617424,356.7701
268,Archery,16,1,11,3730,2,False,False,20.15072,2.002111,27.46606,14.25736,16.25532,0.04060075,20.22317,1.856917,28.15174,5.907104,1.436146,356.4167,20.22235,1.882357,27.43741,300.1919,14.15889,346.9606,20.22317,1.856917,28.15174,5.907104,1.436146,356.4167,20.22235,1.882357,27.43741,300.1919,14.15889,256.9606,20.21766,1.880126,27.93108,5.907104,1.436146,356.4167
269,Archery,16,1,11,3744,2,False,False,20.15124,2.001994,27.46633,14.34415,16.34449,359.9221,20.22291,1.857757,28.15184,5.718742,1.204771,356.0694,20.22252,1.882346,27.43631,300.0785,14.26365,346.9499,20.22291,1.857757,28.15184,5.718742,1.204771,356.0694,20.22252,1.882346,27.43631,300.0785,14.26365,256.9499,20.21829,1.880241,27.93108,5.718742,1.204771,356.0694
270,Archery,16,1,11,3757,2,False,False,20.15147,2.001874,27.46585,14.41185,16.51521,359.837,20.22258,1.858646,28.15192,5.747933,1.285774,356.3643,20.22287,1.882197,27.4351,299.9983,14.34412,346.9421,20.22258,1.858646,28.15192,5.747933,1.285774,356.3643,20.22287,1.882197,27.4351,299.9983,14.34412,256.9421,20.21765,1.881243,27.93118,5.747933,1.285774,356.3643
271,Archery,16,1,11,3772,2,False,False,20.15172,2.001599,27.4655,14.58243,16.63973,359.7882,20.22228,1.859492,28.15188,5.743565,1.554951,356.8009,20.22317,1.882005,27.43393,299.8875,14.43879,346.9225,20.22228,1.859492,28.15188,5.743565,1.554951,356.8009,20.22317,1.882005,27.43393,299.8875,14.43879,256.9225,20.21631,1.882071,27.93115,5.743565,1.554951,356.8009
272,Archery,16,1,11,3786,2,False,False,20.15185,2.001485,27.46589,14.66258,16.74852,359.8243,20.22216,1.860228,28.15182,5.665038,1.587322,356.7588,20.22332,1.881828,27.43295,299.8023,14.53427,346.9861,20.22216,1.860228,28.15182,5.665038,1.587322,356.7588,20.22332,1.881828,27.43295,299.8023,14.53427,256.9861,20.21606,1.882506,27.93107,5.665038,1.587322,356.7588
273,Archery,16,1,11,3800,2,False,False,20.15179,2.001459,27.46562,14.74486,16.847,359.8845,20.22216,1.86102,28.15177,5.584138,1.710089,356.6545,20.22347,1.88158,27.43195,299.6784,14.69775,347.0204,20.22216,1.86102,28.15177,5.584138,1.710089,356.6545,20.22347,1.88158,27.43195,299.6784,14.69776,257.0204,20.21559,1.882986,27.931,5.584138,1.710089,356.6545
274,Archery,16,1,11,3813,2,False,False,20.15187,2.00122,27.46541,14.85919,16.89196,359.9074,20.22197,1.861667,28.15174,5.516103,1.854308,356.6974,20.22354,1.88131,27.43106,299.554,14.833,347.0584,20.22197,1.861667,28.15174,5.516103,1.854308,356.6974,20.22354,1.88131,27.43106,299.554,14.833,257.0584,20.21485,1.88337,27.93096,5.516103,1.854308,356.6974
275,Archery,16,1,11,3827,2,False,False,20.15211,2.001226,27.46566,14.9204,16.95641,359.9167,20.22167,1.861954,28.15189,5.551568,1.717675,356.6135,20.22356,1.881041,27.43041,299.55,14.81792,347.027,20.22167,1.861954,28.15189,5.551568,1.717675,356.6135,20.22356,1.881041,27.43041,299.55,14.81792,257.027,20.21507,1.883794,27.9311,5.551568,1.717675,356.6135
276,Archery,16,1,11,3841,2,False,False,20.15206,2.001303,27.46561,14.94869,17.05786,359.8949,20.22093,1.862844,28.15207,5.566511,1.694519,356.8624,20.2236,1.880764,27.42982,299.5644,14.69954,347.0024,20.22093,1.862844,28.15207,5.566511,1.694519,356.8624,20.2236,1.880764,27.42982,299.5644,14.69954,257.0024,20.21442,1.884742,27.93129,5.566511,1.694519,356.8624
277,Archery,16,1,11,3860,2,False,False,20.15197,2.001171,27.46533,14.96874,17.11303,359.8802,20.22012,1.863404,28.15222,5.589453,1.665768,357.3171,20.22365,1.88057,27.42954,299.582,14.6636,346.9213,20.22012,1.863404,28.15222,5.589453,1.665768,357.3171,20.22365,1.88057,27.42954,299.5821,14.66361,256.9213,20.21371,1.88539,27.93145,5.589453,1.665768,357.3171
278,Archery,16,1,11,3869,2,False,False,20.15184,2.001051,27.46566,15.03265,17.0993,359.8779,20.21935,1.86378,28.15253,5.684607,1.48194,357.5297,20.22369,1.880412,27.42936,299.6084,14.7253,346.8896,20.21935,1.86378,28.15253,5.684607,1.48194,357.5297,20.22369,1.880412,27.42936,299.6083,14.7253,256.8896,20.21365,1.886133,27.93178,5.684607,1.48194,357.5297
279,Archery,16,1,11,3883,2,False,False,20.15167,2.000956,27.46564,15.04605,17.02576,359.8473,20.21885,1.864106,28.15276,5.65088,1.320988,357.5304,20.2237,1.880238,27.42901,299.5824,14.76649,346.8602,20.21885,1.864106,28.15276,5.65088,1.320988,357.5304,20.2237,1.880238,27.42901,299.5824,14.76649,256.8602,20.21377,1.886329,27.93198,5.65088,1.320988,357.5304
280,Archery,16,1,11,3897,2,False,False,20.15178,2.000919,27.46584,14.97917,16.99662,359.8066,20.21914,1.864059,28.15269,5.561726,1.393469,357.2498,20.2237,1.880101,27.42868,299.5461,14.82602,346.8129,20.21914,1.864059,28.15269,5.561726,1.393469,357.2498,20.2237,1.880101,27.42868,299.5461,14.82602,256.8129,20.21379,1.885938,27.93188,5.561726,1.393469,357.2498
281,Archery,16,1,11,3911,2,False,False,20.15156,2.000607,27.46499,15.03963,16.90444,359.7573,20.21939,1.86399,28.15261,5.558668,1.500888,357.1426,20.22366,1.880062,27.42857,299.5233,14.85074,346.8057,20.21939,1.86399,28.15261,5.558668,1.500888,357.1426,20.22366,1.880062,27.42857,299.5233,14.85074,256.8057,20.21363,1.885857,27.93181,5.558668,1.500888,357.1426
282,Archery,16,1,11,3925,2,False,False,20.15164,2.00034,27.46507,15.13731,16.77802,359.8206,20.21934,1.864211,28.15264,5.599011,1.609135,357.1732,20.22362,1.880028,27.42844,299.4862,14.94046,346.7448,20.21934,1.864211,28.15264,5.599011,1.609135,357.1732,20.22362,1.880028,27.42844,299.4862,14.94045,256.7448,20.21316,1.886233,27.93187,5.599011,1.609135,357.1732
283,Archery,16,1,11,3939,2,False,False,20.15138,2.00052,27.46528,15.15796,16.6826,359.8742,20.21923,1.864561,28.15268,5.746713,1.809575,357.3297,20.22359,1.880006,27.42834,299.4634,14.97597,346.7016,20.21923,1.864561,28.15268,5.746713,1.809575,357.3297,20.22359,1.880006,27.42834,299.4634,14.97596,256.7016,20.21228,1.887154,27.93199,5.746713,1.809575,357.3297
284,Archery,16,1,11,3952,2,False,False,20.15149,2.00054,27.46507,15.14989,16.60123,359.8434,20.2192,1.864836,28.15262,5.767534,2.099647,357.4543,20.22355,1.879931,27.42817,299.4212,14.97532,346.6886,20.2192,1.864836,28.15262,5.767534,2.099647,357.4543,20.22355,1.879931,27.42817,299.4212,14.97533,256.6886,20.21112,1.887508,27.93198,5.767534,2.099647,357.4543
285,Archery,16,1,11,3966,2,False,False,20.15152,2.000439,27.46461,15.1851,16.52828,359.8113,20.21912,1.864713,28.15262,5.661188,1.91425,357.3262,20.22357,1.880054,27.4285,299.4391,14.91803,346.7433,20.21912,1.864713,28.15262,5.661188,1.91425,357.3262,20.22357,1.880054,27.4285,299.4391,14.91803,256.7433,20.21176,1.886976,27.93191,5.661188,1.91425,357.3262
286,Archery,16,1,11,3981,2,False,False,20.15175,2.000522,27.46469,15.20981,16.46898,359.7901,20.21882,1.864852,28.15276,5.616244,1.736679,357.2437,20.22347,1.880079,27.42836,299.3881,14.84309,346.7917,20.21882,1.864852,28.15276,5.616244,1.736679,357.2437,20.22347,1.880079,27.42836,299.3881,14.84309,256.7917,20.21214,1.886942,27.93201,5.616244,1.736679,357.2437
287,Archery,16,1,11,3994,2,False,False,20.15183,2.000515,27.46491,15.20904,16.42997,359.8155,20.21838,1.864948,28.15289,5.701797,1.683025,357.398,20.22336,1.880118,27.42822,299.3443,14.79748,346.8227,20.21838,1.864948,28.15289,5.701797,1.683025,357.398,20.22336,1.880118,27.42822,299.3443,14.79748,256.8227,20.21192,1.887367,27.93217,5.701797,1.683025,357.398
288,Archery,16,1,11,4009,2,False,False,20.15183,2.000285,27.46429,15.17844,16.42223,359.8736,20.21784,1.865075,28.15304,5.77184,1.73499,357.7363,20.22335,1.879959,27.4279,299.3053,14.78159,346.8171,20.21784,1.865075,28.15304,5.77184,1.73499,357.7363,20.22335,1.879959,27.4279,299.3053,14.78159,256.8171,20.21117,1.887764,27.93235,5.77184,1.73499,357.7363
289,Archery,16,1,11,4023,2,False,False,20.15168,1.999959,27.46425,15.27231,16.35376,359.9285,20.21774,1.864969,28.15308,5.754731,1.768296,357.7242,20.22338,1.879975,27.42777,299.2739,14.76761,346.8077,20.21774,1.864969,28.15308,5.754731,1.768296,357.7242,20.22338,1.879975,27.42777,299.2739,14.7676,256.8077,20.21094,1.887593,27.93238,5.754731,1.768296,357.7242
290,Archery,16,1,11,4037,2,False,False,20.15182,1.999907,27.4644,15.31906,16.30862,359.9626,20.21768,1.864831,28.15321,5.737754,1.640582,357.5446,20.2234,1.880019,27.42762,299.2555,14.7309,346.8325,20.21768,1.864831,28.15321,5.737754,1.640582,357.5446,20.2234,1.880019,27.42762,299.2555,14.7309,256.8325,20.21138,1.887388,27.9325,5.737754,1.640582,357.5446
291,Archery,16,1,11,4050,2,False,False,20.15205,1.999851,27.46412,15.41035,16.25147,359.9867,20.21753,1.864722,28.15343,5.769811,1.602671,357.4635,20.2234,1.879858,27.42734,299.2429,14.7236,346.8341,20.21753,1.864722,28.15343,5.769811,1.602671,357.4635,20.2234,1.879858,27.42734,299.2429,14.72361,256.8341,20.21137,1.887404,27.93273,5.769811,1.602671,357.4635
292,Archery,16,1,11,4065,2,False,False,20.15221,1.99975,27.46424,15.44876,16.24698,0.02729834,20.2174,1.864654,28.15359,5.789816,1.640419,357.5407,20.22352,1.879902,27.42724,299.237,14.74,346.8199,20.2174,1.864654,28.15359,5.789816,1.640419,357.5407,20.22352,1.879902,27.42724,299.237,14.74,256.8199,20.2111,1.887412,27.93289,5.789816,1.640419,357.5407
293,Archery,16,1,11,4078,2,False,False,20.1523,1.999637,27.46422,15.52297,16.22291,0.04300798,20.21699,1.864455,28.15387,5.816268,1.591138,357.6766,20.22369,1.879948,27.4271,299.2141,14.77436,346.7931,20.21699,1.864455,28.15387,5.816268,1.591138,357.6766,20.22369,1.879948,27.4271,299.2141,14.77436,256.7931,20.21087,1.887315,27.93318,5.816268,1.591138,357.6766
294,Archery,16,1,11,4091,2,False,False,20.15251,1.999595,27.46465,15.54034,16.23378,0.03276791,20.21655,1.864268,28.15417,5.803211,1.474182,357.8214,20.22386,1.879985,27.42685,299.1934,14.82453,346.7688,20.21655,1.864268,28.15417,5.803211,1.474182,357.8214,20.22386,1.879985,27.42685,299.1934,14.82454,256.7688,20.21088,1.887078,27.93346,5.803211,1.474182,357.8214
295,Archery,16,1,11,4106,2,False,False,20.15272,1.999647,27.46493,15.49051,16.25965,359.9861,20.21627,1.864174,28.15447,5.75065,1.365362,357.9523,20.224,1.880008,27.42686,299.2057,14.83564,346.7898,20.21627,1.864174,28.15447,5.75065,1.365362,357.9523,20.224,1.880008,27.42686,299.2057,14.83564,256.7898,20.21102,1.886781,27.93373,5.75065,1.365362,357.9523
296,Archery,16,1,11,4120,2,False,False,20.15273,1.999526,27.46487,15.49227,16.27613,359.9306,20.21634,1.86408,28.15445,5.754142,1.414536,357.9359,20.22417,1.87999,27.42706,299.2524,14.87192,346.7549,20.21634,1.86408,28.15445,5.754142,1.414536,357.9359,20.22417,1.87999,27.42706,299.2524,14.87191,256.7549,20.2109,1.886701,27.93372,5.754142,1.414536,357.9359
297,Archery,16,1,11,4133,2,False,False,20.15291,1.99929,27.465,15.55349,16.24685,359.8756,20.21646,1.863946,28.15445,5.78847,1.479108,357.8174,20.22436,1.879942,27.42729,299.3233,14.92253,346.6563,20.21646,1.863946,28.15445,5.78847,1.479108,357.8174,20.22436,1.879942,27.42729,299.3233,14.92253,256.6563,20.21077,1.886699,27.93373,5.78847,1.479108,357.8174
298,Archery,16,1,11,4147,2,False,False,20.15328,1.999089,27.46498,15.64269,16.20481,359.8599,20.21649,1.863647,28.15489,5.900056,1.547768,357.6984,20.22473,1.87993,27.4276,299.4119,14.9891,346.5165,20.21649,1.863647,28.15489,5.900056,1.547768,357.6984,20.22473,1.87993,27.4276,299.4119,14.98911,256.5165,20.21054,1.88683,27.93423,5.900056,1.547768,357.6984
299,Archery,16,1,11,4162,2,False,False,20.15341,1.999027,27.46498,15.78151,16.16434,359.8709,20.21641,1.863572,28.15511,5.948058,1.63765,357.8096,20.22506,1.879932,27.42785,299.448,15.01771,346.4939,20.21641,1.863572,28.15511,5.948058,1.63765,357.8096,20.22506,1.879932,27.42785,299.448,15.01771,256.4939,20.21012,1.88694,27.93448,5.948058,1.63765,357.8096
300,Archery,16,1,11,4175,2,False,False,20.15362,1.999004,27.46522,15.92734,16.14149,359.8938,20.21614,1.863548,28.15548,6.058723,1.758017,358.0533,20.22532,1.879957,27.42802,299.4619,15.02694,346.503,20.21614,1.863548,28.15548,6.058723,1.758017,358.0533,20.22532,1.879957,27.42802,299.4619,15.02694,256.503,20.20938,1.887342,27.9349,6.058723,1.758017,358.0533
301,Archery,16,1,11,4195,2,False,False,20.15382,1.999076,27.46556,16.04673,16.12857,359.8877,20.21579,1.863696,28.15568,6.060847,1.771884,358.2352,20.22556,1.880007,27.42819,299.4914,15.03878,346.5385,20.21579,1.863696,28.15568,6.060847,1.771884,358.2352,20.22556,1.880007,27.42819,299.4914,15.03877,256.5385,20.20898,1.887499,27.93511,6.060847,1.771884,358.2352
302,Archery,16,1,11,4203,2,False,False,20.15409,1.999276,27.46585,16.07751,16.12319,359.8753,20.21549,1.863898,28.15579,5.987319,1.697542,358.3492,20.22582,1.880058,27.42827,299.518,15.09165,346.5755,20.21549,1.863898,28.15579,5.987319,1.697542,358.3492,20.22582,1.880058,27.42827,299.518,15.09165,256.5755,20.20896,1.887417,27.93518,5.987319,1.697542,358.3492
303,Archery,16,1,11,4217,2,False,False,20.15413,1.999339,27.46624,16.06608,16.1188,359.8169,20.2154,1.864061,28.15574,5.885721,1.739327,358.3656,20.22603,1.88009,27.42835,299.533,15.11084,346.5832,20.2154,1.864061,28.15574,5.885721,1.739327,358.3656,20.22603,1.88009,27.42835,299.533,15.11085,256.5832,20.20871,1.887189,27.93509,5.885721,1.739327,358.3656
304,Archery,16,1,11,4231,2,False,False,20.15434,1.999359,27.46644,16.04738,16.08491,359.7571,20.2155,1.863947,28.15569,5.923719,1.750985,358.2383,20.22628,1.880136,27.42866,299.5632,15.12958,346.5729,20.2155,1.863947,28.15569,5.923719,1.750985,358.2383,20.22628,1.880136,27.42866,299.5633,15.12957,256.5729,20.20877,1.887222,27.93506,5.923719,1.750985,358.2383
305,Archery,16,1,11,4245,2,False,False,20.15427,1.999341,27.4665,16.06558,16.03125,359.7674,20.21544,1.863883,28.15592,5.98697,1.825128,358.1915,20.22632,1.880213,27.42892,299.6037,15.11465,346.5832,20.21544,1.863883,28.15592,5.98697,1.825128,358.1915,20.22632,1.880213,27.42892,299.6037,15.11466,256.5832,20.20843,1.887401,27.93532,5.98697,1.825128,358.1915
306,Archery,16,1,11,4259,2,False,False,20.15438,1.999194,27.46657,16.09323,15.97201,359.8119,20.21542,1.863726,28.15622,6.095107,2.00115,358.2573,20.22649,1.880246,27.42921,299.6282,15.09163,346.5767,20.21542,1.863726,28.15622,6.095107,2.00115,358.2573,20.22649,1.880246,27.42921,299.6282,15.09163,256.5767,20.20773,1.887661,27.93569,6.095107,2.00115,358.2573
307,Archery,16,1,11,4273,2,False,False,20.15445,1.999196,27.46686,16.13571,15.91687,359.7809,20.21542,1.863547,28.15651,6.166307,2.057811,358.3015,20.22678,1.880303,27.42954,299.6292,15.10827,346.5259,20.21542,1.863547,28.15651,6.166307,2.057811,358.3015,20.22678,1.880303,27.42954,299.6292,15.10827,256.5259,20.2075,1.887756,27.93602,6.166307,2.057811,358.3015
308,Archery,16,1,11,4287,2,False,False,20.15449,1.999186,27.46677,16.18219,15.88946,359.7438,20.21545,1.863449,28.15664,6.15951,2.002162,358.1953,20.22691,1.880312,27.42962,299.6177,15.14369,346.4795,20.21545,1.863449,28.15664,6.15951,2.002162,358.1953,20.22691,1.880312,27.42962,299.6177,15.14369,256.4795,20.20775,1.887632,27.93614,6.15951,2.002162,358.1953
309,Archery,16,1,11,4301,2,False,False,20.15469,1.999254,27.46706,16.20857,15.86898,359.7264,20.21557,1.86333,28.15685,6.162819,2.040354,358.0976,20.22713,1.880377,27.42976,299.6056,15.17284,346.447,20.21557,1.86333,28.15685,6.162819,2.040354,358.0976,20.22713,1.880377,27.42976,299.6056,15.17284,256.447,20.20773,1.887525,27.93636,6.162819,2.040354,358.0976
310,Archery,16,1,11,4315,2,False,False,20.15493,1.999395,27.46736,16.2208,15.84945,359.7437,20.21554,1.863309,28.15691,6.147589,2.071085,358.1178,20.22729,1.880444,27.42991,299.5902,15.17833,346.4312,20.21554,1.863309,28.15691,6.147589,2.071085,358.1178,20.22729,1.880444,27.42991,299.5902,15.17834,256.4312,20.20758,1.887445,27.93641,6.147589,2.071085,358.1178
311,Archery,16,1,11,4329,2,False,False,20.15494,1.999513,27.46754,16.21424,15.83324,359.7813,20.21549,1.863245,28.15704,6.185644,2.07942,358.1426,20.22735,1.880478,27.42989,299.5717,15.15784,346.4383,20.21549,1.863245,28.15704,6.185644,2.07942,358.1426,20.22735,1.880478,27.42989,299.5716,15.15784,256.4383,20.2075,1.887528,27.93656,6.185644,2.07942,358.1426
312,Archery,16,1,11,4343,2,False,False,20.15502,1.999636,27.46791,16.17312,15.8108,359.8117,20.21552,1.863173,28.15722,6.23452,2.203429,358.2256,20.22745,1.880545,27.43009,299.5587,15.12444,346.4597,20.21552,1.863173,28.15722,6.23452,2.203429,358.2256,20.22745,1.880545,27.43009,299.5587,15.12444,256.4597,20.20705,1.887644,27.93678,6.23452,2.203429,358.2256
313,Archery,16,1,11,4356,2,False,False,20.15509,1.999554,27.46812,16.12895,15.7935,359.8077,20.21559,1.863146,28.15725,6.216281,2.281841,358.1816,20.22758,1.880598,27.43027,299.5427,15.11795,346.4597,20.21559,1.863146,28.15725,6.216281,2.281841,358.1816,20.22758,1.880598,27.43027,299.5427,15.11795,256.4597,20.20681,1.887547,27.93682,6.216281,2.281841,358.1816
314,Archery,16,1,11,4375,2,False,False,20.15522,1.999367,27.46798,16.11224,15.79363,359.7567,20.21566,1.86305,28.15738,6.19071,2.286023,358.0034,20.22772,1.880647,27.43029,299.5137,15.1243,346.4619,20.21566,1.86305,28.15738,6.19071,2.286023,358.0034,20.22772,1.880647,27.43029,299.5137,15.1243,256.4619,20.20688,1.887353,27.93693,6.19071,2.286023,358.0034
315,Archery,16,1,11,4385,2,False,False,20.15529,1.999262,27.46815,16.12909,15.78668,359.738,20.21564,1.862986,28.15751,6.198793,2.24406,357.9536,20.22782,1.880698,27.43048,299.496,15.11918,346.5005,20.21564,1.862986,28.15751,6.198793,2.24406,357.9536,20.22782,1.880698,27.43048,299.496,15.11919,256.5005,20.20701,1.88732,27.93705,6.198793,2.24406,357.9536
316,Archery,16,1,11,4398,2,False,False,20.15537,1.999196,27.46834,16.1754,15.77048,359.7213,20.21552,1.863004,28.15753,6.1958,2.252282,358.0072,20.22788,1.880737,27.43064,299.483,15.1247,346.5446,20.21552,1.863004,28.15753,6.1958,2.252282,358.0072,20.22788,1.880737,27.43064,299.483,15.12469,256.5446,20.20686,1.887326,27.93708,6.1958,2.252282,358.0072
317,Archery,16,1,11,4412,2,False,False,20.15541,1.999152,27.46846,16.22944,15.7528,359.71,20.21542,1.862968,28.15767,6.200786,2.273478,358.0464,20.22794,1.880763,27.43067,299.4786,15.13949,346.5618,20.21542,1.862968,28.15767,6.200786,2.273478,358.0464,20.22794,1.880763,27.43067,299.4786,15.13949,256.5618,20.20668,1.887309,27.93723,6.200786,2.273478,358.0464
318,Archery,16,1,11,4426,2,False,False,20.15553,1.999222,27.46866,16.29475,15.73164,359.7201,20.21535,1.862935,28.15777,6.202258,2.27129,358.0761,20.22804,1.880798,27.43088,299.4839,15.13987,346.5677,20.21535,1.862935,28.15777,6.202258,2.27129,358.0761,20.22804,1.880798,27.43088,299.4839,15.13988,256.5677,20.20662,1.887282,27.93733,6.202258,2.27129,358.0761
319,Archery,16,1,11,4440,2,False,False,20.15565,1.999243,27.46886,16.33475,15.71528,359.7391,20.21532,1.862906,28.15788,6.195563,2.328028,358.1252,20.22816,1.880831,27.43116,299.5058,15.11861,346.5758,20.21532,1.862906,28.15788,6.195563,2.328028,358.1252,20.22816,1.880831,27.43116,299.5058,15.11861,256.5757,20.20637,1.887228,27.93744,6.195563,2.328028,358.1252
320,Archery,16,1,11,4454,2,False,False,20.15576,1.999189,27.46903,16.36935,15.70304,359.7232,20.21535,1.862864,28.15796,6.202652,2.401223,358.1423,20.22833,1.880836,27.43136,299.5415,15.09788,346.5936,20.21535,1.862864,28.15796,6.202652,2.401223,358.1423,20.22833,1.880836,27.43136,299.5415,15.09789,256.5936,20.20612,1.887213,27.93754,6.202652,2.401223,358.1423
321,Archery,16,1,11,4468,2,False,False,20.15592,1.999206,27.46931,16.4017,15.72385,359.7093,20.21538,1.862788,28.15805,6.184233,2.399666,358.0681,20.22842,1.88087,27.43166,299.5567,15.09854,346.6148,20.21538,1.862788,28.15805,6.184233,2.399666,358.0681,20.22842,1.88087,27.43166,299.5567,15.09854,256.6148,20.20616,1.887066,27.93762,6.184233,2.399666,358.0681
322,Archery,16,1,11,4482,2,False,False,20.15598,1.99916,27.46943,16.42425,15.75602,359.7374,20.21538,1.862706,28.15819,6.190716,2.378037,357.9791,20.22845,1.880901,27.43196,299.582,15.08571,346.6708,20.21538,1.862706,28.15819,6.190716,2.378037,357.9791,20.22845,1.880901,27.43196,299.582,15.08571,256.6708,20.20624,1.887009,27.93775,6.190716,2.378037,357.9791
323,Archery,16,1,11,4495,2,False,False,20.15603,1.999212,27.46956,16.43841,15.7643,359.7714,20.21526,1.862685,28.15833,6.22086,2.385206,358.083,20.22852,1.880904,27.43212,299.604,15.07065,346.6989,20.21526,1.862685,28.15833,6.22086,2.385206,358.083,20.22852,1.880904,27.43212,299.604,15.07064,256.6989,20.20609,1.887104,27.93791,6.22086,2.385206,358.083
324,Archery,16,1,11,4509,2,False,False,20.15594,1.999087,27.4697,16.46902,15.77992,359.7918,20.215,1.862602,28.15862,6.26172,2.381279,358.2876,20.2286,1.880924,27.43241,299.6276,15.07226,346.6964,20.215,1.862602,28.15862,6.26172,2.381279,358.2876,20.2286,1.880924,27.43241,299.6276,15.07227,256.6964,20.20584,1.887178,27.93821,6.26172,2.381279,358.2876
325,Archery,16,1,11,4524,2,False,False,20.15588,1.999216,27.46986,16.49775,15.80119,359.7867,20.21486,1.862538,28.15876,6.276254,2.316407,358.3045,20.22861,1.880988,27.43257,299.6457,15.07233,346.695,20.21486,1.862538,28.15876,6.276254,2.316407,358.3045,20.22861,1.880988,27.43257,299.6457,15.07233,256.695,20.20595,1.88717,27.93835,6.276254,2.316407,358.3045
326,Archery,16,1,11,4542,2,False,False,20.1559,1.999305,27.4702,16.51096,15.8184,359.7845,20.21488,1.862487,28.15877,6.273412,2.339619,358.244,20.22867,1.881018,27.43276,299.6566,15.07953,346.6937,20.21488,1.862487,28.15877,6.273412,2.339619,358.244,20.22867,1.881018,27.43276,299.6566,15.07954,256.6936,20.20589,1.887108,27.93837,6.273412,2.339619,358.244
327,Archery,16,1,11,4551,2,False,False,20.1559,1.999484,27.47057,16.45424,15.85474,359.7692,20.21488,1.862362,28.15888,6.270339,2.364081,358.2117,20.2287,1.881057,27.43301,299.6643,15.07439,346.7022,20.21488,1.862362,28.15888,6.270339,2.364081,358.2117,20.2287,1.881057,27.43301,299.6643,15.0744,256.7022,20.2058,1.886971,27.93848,6.270339,2.364081,358.2117
328,Archery,16,1,11,4565,2,False,False,20.15583,1.999794,27.47113,16.33272,15.92562,359.7068,20.21491,1.862135,28.15905,6.287839,2.361281,358.151,20.22858,1.88106,27.43318,299.6653,15.04829,346.706,20.21491,1.862135,28.15905,6.287839,2.361281,358.151,20.22858,1.88106,27.43318,299.6653,15.04829,256.706,20.20584,1.886812,27.93865,6.287839,2.361281,358.151
329,Archery,16,1,11,4579,2,False,False,20.15599,1.999979,27.47125,16.19173,15.98936,359.6673,20.21503,1.861902,28.15923,6.303742,2.384503,358.0706,20.22857,1.881047,27.43343,299.6682,15.04998,346.6883,20.21503,1.861902,28.15923,6.303742,2.384503,358.0706,20.22857,1.881047,27.43343,299.6682,15.04998,256.6883,20.20587,1.88664,27.93885,6.303742,2.384503,358.0706
330,Archery,16,1,11,4593,2,False,False,20.15608,1.999838,27.47142,16.03526,16.06635,359.6529,20.21511,1.861768,28.15936,6.297649,2.382239,358.0127,20.22857,1.881023,27.43377,299.6667,15.07404,346.6546,20.21511,1.861768,28.15936,6.297649,2.382239,358.0127,20.22857,1.881023,27.43377,299.6667,15.07404,256.6546,20.20595,1.886482,27.93898,6.297649,2.382239,358.0127
331,Archery,16,1,11,4607,2,False,False,20.15574,1.999648,27.47142,15.93036,16.15339,359.6147,20.21511,1.861616,28.1595,6.297736,2.380396,357.9704,20.22842,1.880922,27.434,299.6534,15.10311,346.6026,20.21511,1.861616,28.1595,6.297736,2.380396,357.9704,20.22842,1.880922,27.434,299.6534,15.10311,256.6026,20.20596,1.88633,27.93911,6.297736,2.380396,357.9704
332,Archery,16,1,11,4621,2,False,False,20.1558,1.999766,27.47173,15.9235,16.22336,359.5445,20.21505,1.861477,28.15963,6.316169,2.324716,357.9842,20.22841,1.880882,27.43433,299.6401,15.13696,346.5609,20.21505,1.861477,28.15963,6.316169,2.324716,357.9842,20.22841,1.880882,27.43433,299.6401,15.13696,256.5609,20.20612,1.886262,27.93924,6.316169,2.324716,357.9842
333,Archery,16,1,11,4635,2,False,False,20.15576,1.999964,27.472,15.82949,16.30246,359.4741,20.21499,1.861361,28.15976,6.33432,2.328049,358.0464,20.22831,1.880863,27.43472,299.6378,15.12597,346.557,20.21499,1.861361,28.15976,6.33432,2.328049,358.0464,20.22831,1.880863,27.43472,299.6378,15.12598,256.557,20.20605,1.886216,27.93938,6.33432,2.328049,358.0464
