,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,13,2,9,3692,2,False,False,20.23092,1.874389,27.61907,15.23147,9.801632,354.7503,20.28347,1.750156,28.26985,1.926574,0.8703543,356.4415,20.3203,1.759471,27.64444,338.7909,339.5189,0.1965861,20.28347,1.750156,28.26985,1.926574,0.8703543,356.4415,20.3203,1.759471,27.64444,338.7909,339.5189,270.1966,20.28044,1.757289,28.06878,1.926574,0.8703543,356.4415
267,Archery,13,2,9,3706,2,False,False,20.23072,1.874412,27.61901,15.12006,9.748763,354.7081,20.28332,1.750168,28.27006,1.931667,0.7974766,356.2283,20.32019,1.759524,27.64451,338.7557,339.5338,0.2120891,20.28332,1.750168,28.27006,1.931667,0.7974766,356.2283,20.32019,1.759524,27.64451,338.7557,339.5338,270.2121,20.28053,1.757338,28.06845,1.931667,0.7974766,356.2283
268,Archery,13,2,9,3720,2,False,False,20.23064,1.874292,27.61877,15.08809,9.685898,354.6967,20.28352,1.750297,28.26999,1.834388,0.922335,356.1658,20.32005,1.759624,27.64449,338.7089,339.5339,0.2767554,20.28352,1.750297,28.26999,1.834388,0.922335,356.1658,20.32005,1.759624,27.64449,338.7089,339.5339,270.2767,20.28029,1.757129,28.06825,1.834388,0.922335,356.1658
269,Archery,13,2,9,3734,2,False,False,20.23071,1.874128,27.61869,15.09007,9.658805,354.721,20.28338,1.750504,28.26992,1.752031,1.106871,356.2423,20.3199,1.759632,27.64428,338.6515,339.4948,0.3735346,20.28338,1.750504,28.26992,1.752031,1.106871,356.2423,20.3199,1.759632,27.64428,338.6515,339.4948,270.3735,20.27951,1.757041,28.06834,1.752031,1.106871,356.2423
270,Archery,13,2,9,3747,2,False,False,20.23063,1.874165,27.61843,15.10276,9.680706,354.7366,20.28319,1.750718,28.26983,1.7167,1.218897,356.3803,20.31962,1.759743,27.64398,338.6107,339.477,0.4839107,20.28319,1.750718,28.26983,1.7167,1.218897,356.3803,20.31962,1.759743,27.64398,338.6107,339.477,270.4839,20.27893,1.757127,28.06837,1.7167,1.218897,356.3803
271,Archery,13,2,9,3769,2,False,False,20.23074,1.874299,27.61855,15.13803,9.739356,354.7802,20.28323,1.750745,28.26983,1.741063,1.196224,356.3773,20.31936,1.759818,27.64374,338.6279,339.4605,0.4576138,20.28323,1.750745,28.26983,1.741063,1.196224,356.3773,20.31936,1.759818,27.64374,338.6279,339.4605,270.4576,20.27905,1.757242,28.06826,1.741063,1.196224,356.3773
272,Archery,13,2,9,3776,2,False,False,20.23056,1.874334,27.61848,15.16122,9.797036,354.8441,20.28333,1.750708,28.26995,1.777302,1.159107,356.3179,20.31933,1.759875,27.64365,338.6266,339.4856,0.4166878,20.28333,1.750708,28.26995,1.777302,1.159107,356.3179,20.31933,1.759875,27.64365,338.6267,339.4856,270.4167,20.27927,1.757343,28.06805,1.777302,1.159107,356.3179
273,Archery,13,2,9,3789,2,False,False,20.23053,1.874421,27.61846,15.15753,9.894944,354.8705,20.28337,1.75082,28.27001,1.828037,1.204416,356.2778,20.31935,1.759914,27.64362,338.6428,339.522,0.3604099,20.28337,1.75082,28.27001,1.828037,1.204416,356.2778,20.31935,1.759914,27.64362,338.6428,339.522,270.3604,20.27914,1.757641,28.06792,1.828037,1.204416,356.2778
274,Archery,13,2,9,3803,2,False,False,20.23034,1.87438,27.61847,15.16576,9.972302,354.8725,20.2835,1.750946,28.26999,1.854693,1.227245,356.1997,20.31924,1.759933,27.64357,338.6487,339.4937,0.37829,20.2835,1.750946,28.26999,1.854693,1.227245,356.1997,20.31924,1.759933,27.64357,338.6487,339.4937,270.3783,20.2792,1.75786,28.0679,1.854693,1.227245,356.1997
275,Archery,13,2,9,3817,2,False,False,20.23026,1.874426,27.61851,15.12352,10.04975,354.8675,20.28385,1.751186,28.26984,1.8343,1.3886,356.2843,20.3188,1.759825,27.64342,338.6586,339.3765,0.5021378,20.28385,1.751186,28.26984,1.8343,1.3886,356.2843,20.3188,1.759825,27.64342,338.6586,339.3765,270.5021,20.27897,1.758029,28.06774,1.8343,1.3886,356.2843
276,Archery,13,2,9,3830,2,False,False,20.23004,1.874256,27.61847,15.10929,10.11985,354.8684,20.28442,1.751635,28.26954,1.778061,1.716526,356.5387,20.31835,1.759798,27.64331,338.7038,339.2869,0.6437662,20.28442,1.751635,28.26954,1.778061,1.716526,356.5387,20.31835,1.759798,27.64331,338.7038,339.2869,270.6437,20.27839,1.758271,28.06775,1.778061,1.716526,356.5387
277,Archery,13,2,9,3845,2,False,False,20.22983,1.874123,27.61818,15.11474,10.15453,354.8776,20.28502,1.751957,28.26923,1.737326,1.857958,356.5833,20.31804,1.759706,27.64304,338.6845,339.3645,0.6158478,20.28502,1.751957,28.26923,1.737326,1.857958,356.5833,20.31804,1.759706,27.64304,338.6845,339.3645,270.6158,20.27851,1.758435,28.06797,1.737326,1.857958,356.5833
278,Archery,13,2,9,3858,2,False,False,20.22967,1.874177,27.61824,15.12565,10.13263,354.9014,20.28573,1.752324,28.26872,1.608417,2.087875,356.6126,20.31796,1.759672,27.64281,338.6752,339.3911,0.5740919,20.28573,1.752324,28.26872,1.608417,2.087875,356.6126,20.31796,1.759672,27.64281,338.6752,339.3911,270.5741,20.27842,1.758344,28.06759,1.608417,2.087875,356.6126
279,Archery,13,2,9,3876,2,False,False,20.22959,1.874172,27.61835,15.15818,10.05525,354.9548,20.28678,1.752651,28.26814,1.589174,2.448519,356.5242,20.31801,1.75975,27.64272,338.6568,339.427,0.5426964,20.28678,1.752651,28.26814,1.589174,2.448519,356.5242,20.31801,1.75975,27.64272,338.6568,339.427,270.5427,20.27823,1.758584,28.06777,1.589174,2.448519,356.5242
280,Archery,13,2,9,3886,2,False,False,20.2296,1.874079,27.61816,15.12473,10.04639,354.941,20.28756,1.75297,28.2678,1.602765,2.664588,356.5468,20.31806,1.759818,27.64259,338.6516,339.4423,0.5493473,20.28756,1.75297,28.2678,1.602765,2.664588,356.5468,20.31806,1.759818,27.64259,338.6516,339.4423,270.5493,20.2783,1.758925,28.06837,1.602765,2.664588,356.5468
281,Archery,13,2,9,3901,2,False,False,20.22948,1.874028,27.61802,15.1391,10.02429,354.8773,20.2883,1.753253,28.26754,1.617321,2.844554,356.6779,20.31794,1.759803,27.64255,338.6666,339.425,0.5863221,20.2883,1.753253,28.26754,1.617321,2.844554,356.6779,20.31794,1.759803,27.64255,338.6666,339.425,270.5863,20.27843,1.759249,28.0685,1.617321,2.844554,356.6779
282,Archery,13,2,9,3914,2,False,False,20.22939,1.873967,27.61818,15.16587,9.999352,354.8365,20.28896,1.753485,28.26728,1.690945,2.94398,356.6893,20.3177,1.759724,27.6426,338.7242,339.3604,0.6405041,20.28896,1.753485,28.26728,1.690945,2.94398,356.6893,20.3177,1.759724,27.6426,338.7242,339.3604,270.6405,20.27877,1.759724,28.06869,1.690945,2.94398,356.6893
283,Archery,13,2,9,3928,2,False,False,20.22943,1.87407,27.6183,15.16164,10.00156,354.8087,20.28958,1.753623,28.26688,1.760946,3.081663,356.6916,20.31736,1.759508,27.6426,338.7752,339.3617,0.7674057,20.28958,1.753623,28.26688,1.760946,3.081663,356.6916,20.31736,1.759508,27.6426,338.7752,339.3617,270.7674,20.27892,1.760095,28.06866,1.760946,3.081663,356.6916
284,Archery,13,2,9,3942,2,False,False,20.22942,1.874096,27.61826,15.14663,10.00611,354.7845,20.29019,1.753705,28.26645,1.811069,3.288953,356.7576,20.31713,1.759354,27.64258,338.7842,339.4138,0.8468444,20.29019,1.753705,28.26645,1.811069,3.288953,356.7576,20.31713,1.759354,27.64258,338.7842,339.4138,270.8468,20.27886,1.760334,28.06882,1.811069,3.288953,356.7576
285,Archery,13,2,9,3956,2,False,False,20.22936,1.873686,27.61814,15.15399,10.0096,354.7765,20.29072,1.753815,28.26616,1.858776,3.350569,356.7682,20.31703,1.759287,27.64268,338.7907,339.4641,0.8407028,20.29072,1.753815,28.26616,1.858776,3.350569,356.7682,20.31703,1.759287,27.64268,338.7907,339.4641,270.8407,20.27921,1.760588,28.06919,1.858776,3.350569,356.7682
286,Archery,13,2,9,3969,2,False,False,20.22918,1.873196,27.61778,15.22465,10.04114,354.7514,20.29111,1.754122,28.26577,1.690917,3.429958,356.9034,20.31695,1.759048,27.64253,338.7994,339.533,0.7587357,20.29111,1.754122,28.26577,1.690917,3.429958,356.9034,20.31695,1.759048,27.64253,338.7994,339.533,270.7587,20.27934,1.760306,28.06916,1.690917,3.429958,356.9034
287,Archery,13,2,9,3984,2,False,False,20.22904,1.873209,27.61783,15.33034,10.10706,354.7299,20.29132,1.754314,28.26539,1.584185,3.541871,357.1129,20.31706,1.758994,27.64266,338.8445,339.5888,0.6413107,20.29132,1.754314,28.26539,1.584185,3.541871,357.1129,20.31706,1.758994,27.64266,338.8445,339.5889,270.6413,20.27919,1.760122,28.06912,1.584185,3.541871,357.1129
288,Archery,13,2,9,3997,2,False,False,20.22899,1.873302,27.61815,15.39755,10.10245,354.7282,20.29112,1.754117,28.2655,1.606947,3.31965,356.9287,20.31704,1.758888,27.64277,338.8904,339.5654,0.6470554,20.29112,1.754117,28.2655,1.606947,3.31965,356.9287,20.31704,1.758888,27.64277,338.8904,339.5654,270.647,20.27978,1.759989,28.06969,1.606947,3.31965,356.9287
289,Archery,13,2,9,4013,2,False,False,20.22899,1.873208,27.61829,15.44689,10.07904,354.8012,20.29128,1.753971,28.26551,1.60193,3.27788,356.8059,20.317,1.758618,27.6429,338.9478,339.5691,0.6676905,20.29128,1.753971,28.26551,1.60193,3.27788,356.8059,20.317,1.758618,27.6429,338.9478,339.5691,270.6677,20.28005,1.759839,28.06918,1.60193,3.27788,356.8059
290,Archery,13,2,9,4025,2,False,False,20.22886,1.873042,27.61829,15.46385,10.06755,354.8301,20.29177,1.753782,28.26539,1.695233,3.293021,356.6222,20.31691,1.758499,27.64301,338.9633,339.6034,0.6658638,20.29177,1.753782,28.26539,1.695233,3.293021,356.6222,20.31691,1.758499,27.64301,338.9633,339.6034,270.6658,20.2805,1.759968,28.06917,1.695233,3.293021,356.6222
291,Archery,13,2,9,4039,2,False,False,20.22883,1.872934,27.61833,15.50202,10.05638,354.8329,20.29208,1.753451,28.26533,1.779729,3.16103,356.3914,20.31697,1.758451,27.6431,338.9607,339.6612,0.6206228,20.29208,1.753451,28.26533,1.779729,3.16103,356.3914,20.31697,1.758451,27.6431,338.9607,339.6612,270.6206,20.28127,1.759921,28.06929,1.779729,3.16103,356.3914
292,Archery,13,2,9,4053,2,False,False,20.22907,1.872972,27.61859,15.53853,10.04983,354.8034,20.29186,1.753315,28.26532,1.747865,3.142789,356.5277,20.31729,1.758458,27.64334,338.9723,339.6863,0.5992755,20.29186,1.753315,28.26532,1.747865,3.142789,356.5277,20.31729,1.758458,27.64334,338.9723,339.6863,270.5993,20.28112,1.759676,28.06927,1.747865,3.142789,356.5277
293,Archery,13,2,9,4067,2,False,False,20.22909,1.872956,27.61855,15.57395,10.05881,354.8021,20.29178,1.753255,28.26522,1.705064,3.160197,356.6637,20.31723,1.758419,27.64341,338.9751,339.6659,0.6015055,20.29178,1.753255,28.26522,1.705064,3.160197,356.6637,20.31723,1.758419,27.64341,338.9751,339.6659,270.6015,20.28099,1.759462,28.06939,1.705064,3.160197,356.6637
294,Archery,13,2,9,4081,2,False,False,20.22909,1.872887,27.61876,15.58228,10.05782,354.7747,20.29156,1.753151,28.26494,1.58438,3.08827,357.0083,20.31713,1.758413,27.64339,338.9712,339.6302,0.6054491,20.29156,1.753151,28.26494,1.58438,3.08827,357.0083,20.31713,1.758413,27.64339,338.9712,339.6302,270.6054,20.28102,1.758941,28.06928,1.58438,3.08827,357.0083
295,Archery,13,2,9,4095,2,False,False,20.22936,1.873138,27.61868,15.58968,10.04668,354.7645,20.2911,1.752863,28.26491,1.566254,2.8572,357.2232,20.31712,1.75848,27.64336,338.9621,339.5403,0.6751622,20.2911,1.752863,28.26491,1.566254,2.8572,357.2232,20.31712,1.75848,27.64336,338.9621,339.5403,270.6751,20.28135,1.758588,28.0693,1.566254,2.8572,357.2232
296,Archery,13,2,9,4116,2,False,False,20.22936,1.873032,27.61879,15.58792,10.03081,354.8004,20.29101,1.752395,28.26493,1.674988,2.797972,357.1438,20.3169,1.758474,27.64331,338.9562,339.4966,0.7426036,20.29101,1.752395,28.26493,1.674988,2.797972,357.1438,20.3169,1.758474,27.64331,338.9562,339.4966,270.7426,20.28145,1.758501,28.069,1.674988,2.797972,357.1438
297,Archery,13,2,9,4123,2,False,False,20.22989,1.87297,27.61868,15.57464,10.03004,354.8127,20.29112,1.752048,28.26494,1.712855,2.804945,356.9859,20.31673,1.758487,27.64326,338.9392,339.4929,0.7653736,20.29112,1.752048,28.26494,1.712855,2.804945,356.9859,20.31673,1.758487,27.64326,338.9392,339.4929,270.7654,20.28154,1.758285,28.06897,1.712855,2.804945,356.9859
298,Archery,13,2,9,4136,2,False,False,20.22991,1.87309,27.61884,15.54663,10.04691,354.7924,20.29122,1.751034,28.26498,1.781169,2.667495,356.6354,20.31714,1.758464,27.64314,338.9095,339.5185,0.7545558,20.29122,1.751034,28.26498,1.781169,2.667495,356.6354,20.31714,1.758464,27.64314,338.9095,339.5185,270.7545,20.28211,1.757508,28.06887,1.781169,2.667495,356.6354
299,Archery,13,2,9,4150,2,False,False,20.22985,1.873071,27.61878,15.49862,10.04977,354.7714,20.29106,1.750214,28.26521,1.783742,2.361225,356.3401,20.31719,1.758497,27.64316,338.8966,339.5326,0.7668819,20.29106,1.750214,28.26521,1.783742,2.361225,356.3401,20.31719,1.758497,27.64316,338.8966,339.5326,270.7669,20.28297,1.756709,28.06866,1.783742,2.361225,356.3401
300,Archery,13,2,9,4165,2,False,False,20.23009,1.873009,27.61874,15.48786,10.02918,354.7595,20.29087,1.750047,28.26536,1.806146,2.382169,356.5535,20.31718,1.758499,27.64305,338.8914,339.4779,0.853179,20.29087,1.750047,28.26536,1.806146,2.382169,356.5535,20.31718,1.758499,27.64305,338.8914,339.4779,270.8532,20.2827,1.756637,28.06823,1.806146,2.382169,356.5535
301,Archery,13,2,9,4178,2,False,False,20.23007,1.87304,27.61858,15.49166,10.04937,354.7167,20.29082,1.750015,28.26537,1.81681,2.55762,356.8042,20.31698,1.758451,27.64304,338.926,339.4024,0.8972592,20.29082,1.750015,28.26537,1.81681,2.55762,356.8042,20.31698,1.758451,27.64304,338.926,339.4024,270.8972,20.28203,1.756643,28.06823,1.81681,2.55762,356.8042
302,Archery,13,2,9,4192,2,False,False,20.23016,1.873096,27.61889,15.49016,10.05022,354.6759,20.29067,1.749624,28.26549,1.843688,2.546175,356.8208,20.31679,1.758357,27.64308,338.9827,339.3291,0.8645756,20.29067,1.749624,28.26549,1.843688,2.546175,356.8208,20.31679,1.758357,27.64308,338.9827,339.3291,270.8646,20.28193,1.756342,28.06845,1.843688,2.546175,356.8208
303,Archery,13,2,9,4206,2,False,False,20.23034,1.873204,27.61879,15.46074,10.06637,354.6497,20.29035,1.748874,28.26577,1.897051,2.351445,356.6143,20.3167,1.758278,27.64313,338.9893,339.2938,0.8537442,20.29035,1.748874,28.26577,1.897051,2.351445,356.6143,20.3167,1.758278,27.64313,338.9893,339.2938,270.8537,20.28228,1.75578,28.06859,1.897051,2.351445,356.6143
304,Archery,13,2,9,4220,2,False,False,20.23048,1.873139,27.61896,15.44031,10.08343,354.6309,20.29022,1.74823,28.26606,1.959242,2.300786,356.4041,20.31663,1.758258,27.64312,338.9738,339.2758,0.8898059,20.29022,1.74823,28.26606,1.959242,2.300786,356.4041,20.31663,1.758258,27.64312,338.9738,339.2758,270.8898,20.2823,1.755367,28.06836,1.959242,2.300786,356.4041
305,Archery,13,2,9,4233,2,False,False,20.23044,1.873196,27.61875,15.42076,10.12962,354.611,20.28998,1.747641,28.26641,2.05044,2.129322,356.1414,20.3166,1.758333,27.64305,338.9157,339.3031,0.9323953,20.28998,1.747641,28.26641,2.05044,2.129322,356.1414,20.3166,1.758333,27.64305,338.9157,339.3031,270.9324,20.28264,1.755108,28.0683,2.05044,2.129322,356.1414
306,Archery,13,2,9,4247,2,False,False,20.23038,1.873107,27.61887,15.45373,10.14533,354.613,20.2895,1.747566,28.26661,2.095881,1.921571,356.4233,20.31674,1.758555,27.64289,338.8225,339.4086,0.9184439,20.2895,1.747566,28.26661,2.095881,1.921571,356.4233,20.31674,1.758555,27.64289,338.8225,339.4086,270.9185,20.28285,1.755216,28.06775,2.095881,1.921571,356.4233
307,Archery,13,2,9,4262,2,False,False,20.23054,1.873357,27.61889,15.41457,10.20537,354.5971,20.28898,1.747458,28.26677,2.166106,2.013958,356.9854,20.31689,1.758792,27.64272,338.7535,339.4438,0.9241301,20.28898,1.747458,28.26677,2.166106,2.013958,356.9854,20.31689,1.758792,27.64272,338.7535,339.4438,270.9241,20.282,1.755368,28.06754,2.166106,2.013958,356.9854
308,Archery,13,2,9,4276,2,False,False,20.23045,1.873395,27.61903,15.40731,10.24442,354.587,20.28871,1.747309,28.26688,2.179978,2.054639,357.1727,20.31693,1.758964,27.64255,338.697,339.4122,0.9697637,20.28871,1.747309,28.26688,2.179978,2.054639,357.1727,20.31693,1.758964,27.64255,338.697,339.4122,270.9698,20.28157,1.755274,28.06749,2.179978,2.054639,357.1727
309,Archery,13,2,9,4289,2,False,False,20.23034,1.873212,27.61879,15.40135,10.26037,354.6178,20.2892,1.747491,28.26674,2.095477,2.092821,356.8581,20.31673,1.759145,27.64209,338.6769,339.3682,0.9888955,20.2892,1.747491,28.26674,2.095477,2.092821,356.8581,20.31673,1.759145,27.64209,338.6769,339.3682,270.9889,20.28192,1.755168,28.06715,2.095477,2.092821,356.8581
310,Archery,13,2,9,4303,2,False,False,20.23007,1.873126,27.61897,15.4222,10.26639,354.6542,20.28924,1.747349,28.26674,2.00345,2.09966,356.6814,20.31666,1.759206,27.64198,338.6724,339.3317,0.991281,20.28924,1.747349,28.26674,2.00345,2.09966,356.6814,20.31666,1.759206,27.64198,338.6724,339.3317,270.9913,20.28193,1.754713,28.06691,2.00345,2.09966,356.6814
311,Archery,13,2,9,4317,2,False,False,20.23011,1.873387,27.61916,15.41935,10.24699,354.6125,20.28916,1.747071,28.26675,1.863136,2.083079,356.4089,20.31659,1.759279,27.64188,338.6451,339.3019,0.989306,20.28916,1.747071,28.26675,1.863136,2.083079,356.4089,20.31659,1.759279,27.64188,338.6451,339.3019,270.9893,20.28191,1.753949,28.06678,1.863136,2.083079,356.4089
312,Archery,13,2,9,4331,2,False,False,20.22987,1.873144,27.61907,15.42962,10.20303,354.6165,20.2891,1.747028,28.26677,1.844863,2.091355,356.4343,20.3164,1.759199,27.64175,338.6313,339.291,1.003423,20.2891,1.747028,28.26677,1.844863,2.091355,356.4343,20.3164,1.759199,27.64175,338.6313,339.291,271.0034,20.28181,1.753847,28.06666,1.844863,2.091355,356.4343
313,Archery,13,2,9,4345,2,False,False,20.22994,1.872921,27.61923,15.46481,10.1574,354.6452,20.28889,1.74691,28.26686,1.821917,1.994811,356.3948,20.31656,1.759325,27.64172,338.5475,339.3951,0.9169093,20.28889,1.74691,28.26686,1.821917,1.994811,356.3948,20.31656,1.759325,27.64172,338.5475,339.3951,270.9169,20.28194,1.753654,28.06658,1.821917,1.994811,356.3948
314,Archery,13,2,9,4359,2,False,False,20.23004,1.872774,27.619,15.50957,10.12358,354.6673,20.28849,1.746748,28.26698,1.785148,1.844753,356.3615,20.31687,1.759443,27.64178,338.5262,339.4613,0.7917055,20.28849,1.746748,28.26698,1.785148,1.844753,356.3615,20.31687,1.759443,27.64178,338.5262,339.4613,270.7917,20.28205,1.753371,28.0664,1.785148,1.844753,356.3615
315,Archery,13,2,9,4373,2,False,False,20.22998,1.872483,27.61903,15.55933,10.11134,354.6501,20.28816,1.746625,28.26704,1.818245,1.809806,356.4435,20.31705,1.759431,27.64169,338.5545,339.4437,0.7620871,20.28816,1.746625,28.26704,1.818245,1.809806,356.4435,20.31705,1.759431,27.64169,338.5545,339.4437,270.7621,20.28185,1.753368,28.06635,1.818245,1.809806,356.4435
316,Archery,13,2,9,4387,2,False,False,20.22998,1.872526,27.61916,15.60489,10.11917,354.6145,20.28784,1.74639,28.26717,1.930494,1.826216,356.5704,20.31709,1.7594,27.64182,338.5619,339.4231,0.7609988,20.28784,1.74639,28.26717,1.930494,1.826216,356.5704,20.31709,1.7594,27.64182,338.5619,339.4231,270.761,20.28146,1.753532,28.06635,1.930494,1.826216,356.5704
317,Archery,13,2,9,4401,2,False,False,20.23002,1.872437,27.61926,15.65775,10.08621,354.5769,20.28757,1.746153,28.26731,1.99694,1.838284,356.6651,20.31714,1.759372,27.64194,338.5641,339.4399,0.7492226,20.28757,1.746153,28.26731,1.99694,1.838284,356.6651,20.31714,1.759372,27.64194,338.5641,339.4399,270.7492,20.28115,1.753528,28.06647,1.99694,1.838284,356.6651
318,Archery,13,2,9,4414,2,False,False,20.22997,1.872303,27.61912,15.71256,10.05832,354.5744,20.28741,1.746041,28.26735,2.010663,1.783275,356.6274,20.31728,1.759318,27.64184,338.5382,339.5505,0.6971702,20.28741,1.746041,28.26735,2.010663,1.783275,356.6274,20.31728,1.759318,27.64184,338.5382,339.5505,270.6971,20.28118,1.753464,28.06655,2.010663,1.783275,356.6274
319,Archery,13,2,9,4428,2,False,False,20.23005,1.872283,27.61928,15.77181,10.05446,354.5728,20.28731,1.746078,28.26731,1.986654,1.815143,356.6477,20.31757,1.759372,27.64199,338.4872,339.7,0.6196841,20.28731,1.746078,28.26731,1.986654,1.815143,356.6477,20.31757,1.759372,27.64199,338.4872,339.7,270.6197,20.28096,1.753421,28.06638,1.986654,1.815143,356.6477
320,Archery,13,2,9,4442,2,False,False,20.23006,1.872219,27.61923,15.80348,10.04846,354.5621,20.28715,1.746095,28.26731,1.969389,1.872466,356.7206,20.31786,1.759421,27.64214,338.4946,339.6879,0.595956,20.28715,1.746095,28.26731,1.969389,1.872466,356.7206,20.31786,1.759421,27.64214,338.4946,339.6879,270.5959,20.28061,1.753368,28.06665,1.969389,1.872466,356.7206
321,Archery,13,2,9,4456,2,False,False,20.23033,1.871829,27.61932,15.8651,10.05108,354.5496,20.28704,1.74613,28.26732,1.952334,1.884791,356.7316,20.31803,1.7592,27.64218,338.5229,339.6479,0.5761319,20.28704,1.74613,28.26732,1.952334,1.884791,356.7316,20.31803,1.7592,27.64218,338.5229,339.6479,270.5761,20.28046,1.753339,28.06678,1.952334,1.884791,356.7316
322,Archery,13,2,9,4470,2,False,False,20.23052,1.871975,27.61935,15.89653,10.07892,354.5616,20.28688,1.746164,28.26734,1.896901,1.84197,356.6342,20.31795,1.759081,27.64231,338.5895,339.5565,0.5688933,20.28688,1.746164,28.26734,1.896901,1.84197,356.6342,20.31795,1.759081,27.64231,338.5895,339.5565,270.5689,20.28046,1.753174,28.06691,1.896901,1.84197,356.6342
323,Archery,13,2,9,4491,2,False,False,20.23082,1.871908,27.61962,15.93074,10.1303,354.6015,20.2867,1.746236,28.26734,1.816288,1.781971,356.5419,20.31771,1.758966,27.64235,338.6244,339.4228,0.6311918,20.2867,1.746236,28.26734,1.816288,1.781971,356.5419,20.31771,1.758966,27.64235,338.6244,339.4228,270.6312,20.28049,1.752963,28.06694,1.816288,1.781971,356.5419
324,Archery,13,2,9,4498,2,False,False,20.23075,1.871905,27.61983,15.93381,10.20076,354.6435,20.28637,1.746336,28.26738,1.78253,1.742562,356.5685,20.3174,1.758795,27.64237,338.6468,339.3249,0.744884,20.28637,1.746336,28.26738,1.78253,1.742562,356.5685,20.3174,1.758795,27.64237,338.6468,339.3249,270.7449,20.28029,1.752943,28.06703,1.78253,1.742562,356.5685
325,Archery,13,2,9,4514,2,False,False,20.23071,1.87183,27.61989,15.92322,10.20559,354.6173,20.28583,1.746481,28.26747,1.721905,1.581447,356.6301,20.3172,1.758734,27.64233,338.6279,339.3336,0.7677803,20.28583,1.746481,28.26747,1.721905,1.581447,356.6301,20.3172,1.758734,27.64233,338.6279,339.3336,270.7678,20.28031,1.752882,28.06693,1.721905,1.581447,356.6301
326,Archery,13,2,9,4525,2,False,False,20.23089,1.872104,27.62032,15.91663,10.21429,354.5801,20.28567,1.746434,28.26748,1.752247,1.575323,356.7123,20.31716,1.758765,27.64227,338.6045,339.327,0.7774981,20.28567,1.746434,28.26748,1.752247,1.575323,356.7123,20.31716,1.758765,27.64227,338.6045,339.327,270.7775,20.28016,1.75295,28.06664,1.752247,1.575323,356.7123
327,Archery,13,2,9,4539,2,False,False,20.23102,1.872183,27.62031,15.88764,10.25206,354.5406,20.2857,1.746318,28.26748,1.816502,1.697335,356.7494,20.31732,1.758996,27.64246,338.5792,339.3491,0.7612851,20.2857,1.746318,28.26748,1.816502,1.697335,356.7494,20.31732,1.758996,27.64246,338.5792,339.3491,270.7613,20.27977,1.753055,28.06677,1.816502,1.697335,356.7494
328,Archery,13,2,9,4553,2,False,False,20.23087,1.872117,27.62033,15.87015,10.22649,354.5051,20.28567,1.746216,28.26754,1.897254,1.824211,356.8268,20.3175,1.759058,27.64251,338.5594,339.3909,0.6690257,20.28567,1.746216,28.26754,1.897254,1.824211,356.8268,20.3175,1.759058,27.64251,338.5594,339.3909,270.669,20.2793,1.753229,28.06707,1.897254,1.824211,356.8268
329,Archery,13,2,9,4568,2,False,False,20.23107,1.872029,27.62081,15.87596,10.18072,354.496,20.28565,1.746183,28.26759,1.851681,1.744558,356.722,20.3178,1.759216,27.64277,338.5709,339.3506,0.5969534,20.28565,1.746183,28.26759,1.851681,1.744558,356.722,20.3178,1.759216,27.64277,338.5709,339.3506,270.5969,20.27957,1.753032,28.06725,1.851681,1.744558,356.722
330,Archery,13,2,9,4581,2,False,False,20.2311,1.872082,27.62074,15.87824,10.13445,354.4557,20.28528,1.746227,28.26777,1.68139,1.508601,356.513,20.31797,1.759341,27.64298,338.5609,339.3083,0.601837,20.28528,1.746227,28.26777,1.68139,1.508601,356.513,20.31797,1.759341,27.64298,338.5609,339.3083,270.6018,20.28003,1.752476,28.06755,1.68139,1.508601,356.513
331,Archery,13,2,9,4595,2,False,False,20.23119,1.87217,27.62089,15.91234,10.08295,354.406,20.28514,1.746322,28.26782,1.589545,1.506289,356.4905,20.31789,1.759356,27.64301,338.5511,339.2563,0.6189725,20.28514,1.746322,28.26782,1.589545,1.506289,356.4905,20.31789,1.759356,27.64301,338.5511,339.2563,270.619,20.27989,1.752258,28.06726,1.589545,1.506289,356.4905
