,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,3,1,4,3702,2,False,False,20.40157,1.852437,28.30394,16.19886,13.20282,353.7214,20.4436,1.701475,29.04075,3.809927,358.5387,355.0627,20.46391,1.727259,28.32499,343.3062,336.1742,0.2825326,20.4436,1.701475,29.04075,3.809927,358.5387,355.0627,20.46391,1.727259,28.32499,343.3062,336.1742,270.2825,20.44928,1.716591,28.81938,3.809927,358.5387,355.0627
267,Archery,3,1,4,3716,2,False,False,20.40137,1.852443,28.30435,16.25111,13.20776,353.6561,20.4434,1.702274,29.04104,3.638761,358.6113,355.4717,20.46392,1.727256,28.32518,343.3111,336.1747,0.2872656,20.4434,1.702274,29.04104,3.638761,358.6113,355.4717,20.46392,1.727256,28.32518,343.3111,336.1747,270.2873,20.4488,1.716728,28.81962,3.638761,358.6113,355.4717
268,Archery,3,1,4,3730,2,False,False,20.40161,1.852667,28.30456,16.24098,13.21954,353.5762,20.44331,1.702778,29.04138,3.459265,358.7001,355.6001,20.46401,1.727205,28.32521,343.3271,336.1819,0.2864543,20.44331,1.702778,29.04138,3.459265,358.7001,355.6001,20.46401,1.727205,28.32521,343.3271,336.1819,270.2864,20.44836,1.716538,28.8199,3.459265,358.7001,355.6001
269,Archery,3,1,4,3744,2,False,False,20.4016,1.852618,28.30456,16.23857,13.2055,353.541,20.44339,1.702837,29.04162,3.428679,358.6777,355.1199,20.46395,1.727134,28.32545,343.3564,336.1825,0.2352472,20.44339,1.702837,29.04162,3.428679,358.6777,355.1199,20.46395,1.727134,28.32545,343.3564,336.1825,270.2352,20.44853,1.71648,28.82015,3.428679,358.6777,355.1199
270,Archery,3,1,4,3757,2,False,False,20.40168,1.852406,28.30488,16.22602,13.21064,353.5249,20.4437,1.702693,29.04187,3.467183,358.736,354.4854,20.46395,1.72712,28.32566,343.3469,336.1955,0.1932868,20.4437,1.702693,29.04187,3.467183,358.736,354.4854,20.46395,1.72712,28.32566,343.3469,336.1955,270.1933,20.44862,1.716484,28.8204,3.467183,358.736,354.4854
271,Archery,3,1,4,3772,2,False,False,20.4017,1.852369,28.3049,16.22383,13.22746,353.4966,20.44406,1.702746,29.04201,3.53795,358.9611,354.2567,20.46406,1.727001,28.32588,343.3246,336.2126,0.1818996,20.44406,1.702746,29.04201,3.53795,358.9611,354.2567,20.46406,1.727001,28.32588,343.3246,336.2126,270.1819,20.44811,1.71681,28.82053,3.53795,358.9611,354.2567
272,Archery,3,1,4,3785,2,False,False,20.40168,1.852187,28.30486,16.25593,13.26959,353.4799,20.44412,1.702919,29.04199,3.54857,359.0938,354.5022,20.464,1.727046,28.326,343.2846,336.2382,0.254929,20.44412,1.702919,29.04199,3.54857,359.0938,354.5022,20.464,1.727046,28.326,343.2846,336.2382,270.2549,20.44766,1.717024,28.82051,3.54857,359.0938,354.5022
273,Archery,3,1,4,3799,2,False,False,20.40155,1.851923,28.30509,16.31001,13.31592,353.4528,20.44399,1.703142,29.04207,3.601345,359.1098,354.9167,20.4638,1.727077,28.32599,343.2672,336.3048,0.5574126,20.44399,1.703142,29.04207,3.601345,359.1098,354.9167,20.4638,1.727077,28.32599,343.2672,336.3047,270.5574,20.44746,1.717452,28.82061,3.601345,359.1098,354.9167
274,Archery,3,1,4,3813,2,False,False,20.40168,1.85199,28.30507,16.36276,13.35824,353.4225,20.44377,1.703498,29.04231,3.614235,359.1144,355.1622,20.46353,1.726964,28.326,343.3075,336.3004,0.6022747,20.44377,1.703498,29.04231,3.614235,359.1144,355.1622,20.46353,1.726964,28.326,343.3075,336.3004,270.6023,20.44722,1.717857,28.82084,3.614235,359.1144,355.1622
275,Archery,3,1,4,3827,2,False,False,20.4017,1.852165,28.30543,16.36566,13.42074,353.4391,20.44361,1.703776,29.04245,3.59532,359.1635,355.2716,20.46327,1.726882,28.32606,343.3393,336.257,0.538278,20.44361,1.703776,29.04245,3.59532,359.1635,355.2716,20.46327,1.726882,28.32606,343.3394,336.257,270.5383,20.44687,1.718062,28.82098,3.59532,359.1635,355.2716
276,Archery,3,1,4,3841,2,False,False,20.40166,1.852097,28.30514,16.40471,13.46365,353.45,20.44332,1.704194,29.04269,3.594638,359.2673,355.4589,20.46304,1.726772,28.32611,343.4175,336.1526,0.4750145,20.44332,1.704194,29.04269,3.594638,359.2673,355.4589,20.46304,1.726772,28.32611,343.4175,336.1526,270.475,20.44618,1.718477,28.82121,3.594638,359.2673,355.4589
277,Archery,3,1,4,3856,2,False,False,20.40151,1.852093,28.30541,16.41916,13.50899,353.4202,20.44291,1.704524,29.04296,3.5407,359.2441,355.6156,20.46274,1.726644,28.32604,343.4641,335.9618,0.2632416,20.44291,1.704524,29.04296,3.5407,359.2441,355.6156,20.46274,1.726644,28.32604,343.4641,335.9618,270.2632,20.44586,1.7186,28.82147,3.5407,359.2441,355.6156
278,Archery,3,1,4,3869,2,False,False,20.40155,1.85217,28.30536,16.42375,13.54249,353.3763,20.44268,1.704338,29.04311,3.510218,359.1043,355.446,20.46258,1.726665,28.32619,343.4124,335.9234,0.1296991,20.44268,1.704338,29.04311,3.510218,359.1043,355.446,20.46258,1.726665,28.32619,343.4124,335.9234,270.1297,20.44617,1.718296,28.82162,3.510218,359.1043,355.446
279,Archery,3,1,4,3883,2,False,False,20.40167,1.852122,28.30547,16.42901,13.5923,353.3753,20.44234,1.704259,29.04358,3.479368,358.9584,355.0847,20.46256,1.726623,28.32607,343.3646,335.9821,0.08266156,20.44234,1.704259,29.04358,3.479368,358.9584,355.0847,20.46256,1.726623,28.32607,343.3646,335.9821,270.0826,20.4464,1.718097,28.82209,3.479368,358.9584,355.0847
280,Archery,3,1,4,3897,2,False,False,20.40177,1.852032,28.30561,16.41274,13.65084,353.3837,20.44206,1.704189,29.04406,3.436142,358.9103,354.7455,20.46268,1.726741,28.32617,343.3571,336.0607,0.001507079,20.44206,1.704189,29.04406,3.436142,358.9103,354.7455,20.46268,1.726741,28.32617,343.3571,336.0607,270.0015,20.44631,1.71786,28.82256,3.436142,358.9103,354.7455
281,Archery,3,1,4,3911,2,False,False,20.40163,1.851817,28.3052,16.41592,13.68755,353.375,20.44213,1.70421,29.04408,3.44839,359.0238,355.0388,20.46286,1.726792,28.32637,343.3979,336.1287,359.8308,20.44213,1.70421,29.04408,3.44839,359.0238,355.0388,20.46286,1.726792,28.32637,343.3979,336.1287,269.8308,20.44593,1.717928,28.82258,3.44839,359.0238,355.0388
282,Archery,3,1,4,3924,2,False,False,20.40157,1.85161,28.30547,16.46164,13.72305,353.3652,20.44134,1.704541,29.04459,3.35533,359.0202,355.3926,20.46298,1.726588,28.32662,343.4505,336.1164,359.7731,20.44134,1.704541,29.04459,3.35533,359.0202,355.3926,20.46298,1.726588,28.32662,343.4505,336.1164,269.7731,20.44515,1.7179,28.82307,3.35533,359.0202,355.3926
283,Archery,3,1,4,3947,2,False,False,20.40158,1.851714,28.30544,16.48635,13.73526,353.3426,20.4405,1.704827,29.045,3.228658,358.8221,355.6305,20.46298,1.726529,28.32678,343.4662,336.0776,359.7978,20.4405,1.704827,29.045,3.228658,358.8221,355.6305,20.46298,1.726529,28.32678,343.4662,336.0776,269.7977,20.44509,1.717696,28.82347,3.228658,358.8221,355.6305
284,Archery,3,1,4,3953,2,False,False,20.40173,1.851924,28.30552,16.49275,13.76338,353.3419,20.43991,1.704889,29.04527,3.194141,358.6703,355.69,20.46277,1.726468,28.32702,343.4858,335.9973,359.8668,20.43991,1.704889,29.04527,3.194141,358.6703,355.69,20.46277,1.726468,28.32702,343.4858,335.9973,269.8668,20.44508,1.717624,28.82375,3.194141,358.6703,355.69
285,Archery,3,1,4,3966,2,False,False,20.40182,1.851972,28.30565,16.48031,13.80306,353.3444,20.4396,1.704749,29.04558,3.213814,358.5693,355.5851,20.46252,1.726402,28.3271,343.4792,335.906,0.01665997,20.4396,1.704749,29.04558,3.213814,358.5693,355.5851,20.46252,1.726402,28.3271,343.4792,335.906,270.0167,20.44516,1.717561,28.82406,3.213814,358.5693,355.5851
286,Archery,3,1,4,3981,2,False,False,20.40177,1.851872,28.30564,16.41309,13.85722,353.3363,20.43943,1.704607,29.04581,3.193368,358.5027,355.408,20.46222,1.72643,28.32708,343.4529,335.8935,0.07357607,20.43943,1.704607,29.04581,3.193368,358.5027,355.408,20.46222,1.72643,28.32708,343.4529,335.8935,270.0735,20.44526,1.71734,28.82429,3.193368,358.5027,355.408
287,Archery,3,1,4,3995,2,False,False,20.40171,1.851787,28.30544,16.36571,13.92169,353.2905,20.43932,1.704503,29.04596,3.207428,358.484,355.2874,20.46206,1.726475,28.32701,343.447,335.8983,0.02954809,20.43932,1.704503,29.04596,3.207428,358.484,355.2874,20.46206,1.726475,28.32701,343.447,335.8983,270.0295,20.44521,1.717289,28.82445,3.207428,358.484,355.2874
288,Archery,3,1,4,4008,2,False,False,20.40178,1.8516,28.30531,16.38543,13.96676,353.2447,20.43942,1.704473,29.0459,3.234187,358.6017,355.3537,20.46208,1.726461,28.3269,343.429,335.9068,0.002188399,20.43942,1.704473,29.0459,3.234187,358.6017,355.3537,20.46208,1.726461,28.3269,343.429,335.9068,270.0022,20.44486,1.717363,28.82439,3.234187,358.6017,355.3537
289,Archery,3,1,4,4023,2,False,False,20.40185,1.851664,28.30527,16.40142,14.02144,353.2288,20.43924,1.704534,29.04603,3.195424,358.6842,355.3782,20.46205,1.726524,28.32683,343.4118,335.918,-0.0001418678,20.43924,1.704534,29.04603,3.195424,358.6842,355.3782,20.46205,1.726524,28.32683,343.4118,335.918,269.9998,20.44436,1.717274,28.8245,3.195424,358.6842,355.3782
290,Archery,3,1,4,4036,2,False,False,20.40183,1.851797,28.3053,16.39126,14.0737,353.2097,20.439,1.704618,29.04629,3.094232,358.6717,355.172,20.46196,1.726537,28.32674,343.4149,335.9396,0.03569755,20.439,1.704618,29.04629,3.094232,358.6717,355.172,20.46196,1.726537,28.32674,343.4149,335.9396,270.0357,20.44417,1.716967,28.82474,3.094232,358.6717,355.172
291,Archery,3,1,4,4050,2,False,False,20.40174,1.85162,28.30538,16.38671,14.0839,353.2091,20.43885,1.704695,29.04656,3.071212,358.6314,354.9489,20.46201,1.726396,28.32667,343.4182,335.9513,0.03088005,20.43885,1.704695,29.04656,3.071212,358.6314,354.9489,20.46201,1.726396,28.32667,343.4182,335.9513,270.0309,20.44418,1.716955,28.82501,3.071212,358.6314,354.9489
292,Archery,3,1,4,4064,2,False,False,20.40174,1.851676,28.30532,16.36354,14.10139,353.2058,20.43881,1.704829,29.04661,3.077223,358.6683,355.1614,20.46194,1.726412,28.32665,343.4073,335.9499,0.02838046,20.43881,1.704829,29.04661,3.077223,358.6683,355.1614,20.46194,1.726412,28.32665,343.4073,335.9499,270.0284,20.44399,1.717112,28.82505,3.077223,358.6683,355.1614
293,Archery,3,1,4,4078,2,False,False,20.40205,1.851752,28.30499,16.34187,14.10208,353.2056,20.43832,1.705677,29.04686,3.02686,358.8031,355.7622,20.46174,1.72643,28.32656,343.3915,335.8863,0.139547,20.43832,1.705677,29.04686,3.02686,358.8031,355.7622,20.46174,1.72643,28.32656,343.3915,335.8863,270.1395,20.44297,1.717765,28.82528,3.02686,358.8031,355.7622
294,Archery,3,1,4,4092,2,False,False,20.40198,1.85178,28.30507,16.32323,14.11839,353.2,20.4382,1.705887,29.04695,3.027728,358.7686,355.9449,20.46156,1.726287,28.32636,343.5108,335.7243,0.3102757,20.4382,1.705887,29.04695,3.027728,358.7686,355.9449,20.46156,1.726287,28.32636,343.5108,335.7243,270.3103,20.44299,1.717979,28.82537,3.027728,358.7686,355.9449
295,Archery,3,1,4,4106,2,False,False,20.40217,1.852133,28.30544,16.23534,14.20234,353.13,20.4385,1.705472,29.04689,3.038031,358.7272,355.5554,20.46104,1.725952,28.32655,343.9149,335.5907,0.4111971,20.4385,1.705472,29.04689,3.038031,358.7272,355.5554,20.46104,1.725952,28.32655,343.9149,335.5907,270.4112,20.44345,1.717604,28.82532,3.038031,358.7272,355.5554
296,Archery,3,1,4,4127,2,False,False,20.40232,1.852272,28.30519,16.12658,14.26206,353.0634,20.43874,1.705611,29.04705,2.974725,358.8049,355.3261,20.46059,1.725243,28.32699,344.761,335.4587,0.2079764,20.43874,1.705611,29.04705,2.974725,358.8049,355.3261,20.46059,1.725243,28.32699,344.761,335.4587,270.2079,20.44339,1.717498,28.82546,2.974725,358.8049,355.3261
297,Archery,3,1,4,4133,2,False,False,20.40231,1.852301,28.30504,16.03727,14.27864,353.072,20.43936,1.705824,29.04713,2.904468,359.0915,355.0758,20.4603,1.72436,28.32762,345.1609,335.7299,359.7755,20.43936,1.705824,29.04713,2.904468,359.0915,355.0758,20.4603,1.72436,28.32762,345.1609,335.7299,269.7755,20.44291,1.717439,28.82551,2.904468,359.0915,355.0758
298,Archery,3,1,4,4147,2,False,False,20.40206,1.852217,28.305,16.00099,14.27209,353.1478,20.43974,1.706016,29.04711,2.913244,359.3264,355.2628,20.46008,1.723641,28.32811,345.1436,335.2085,359.414,20.43974,1.706016,29.04711,2.913244,359.3264,355.2628,20.46008,1.723641,28.32811,345.1436,335.2085,269.414,20.44238,1.717664,28.82547,2.913244,359.3264,355.2628
299,Archery,3,1,4,4162,2,False,False,20.40193,1.851967,28.30447,16.01678,14.20155,353.1954,20.44003,1.706098,29.0471,2.896044,359.3777,355.3674,20.45962,1.723143,28.32804,345.0137,334.5557,359.2785,20.44003,1.706098,29.0471,2.896044,359.3777,355.3674,20.45962,1.723143,28.32804,345.0137,334.5557,269.2785,20.44247,1.717681,28.82546,2.896044,359.3777,355.3674
300,Archery,3,1,4,4175,2,False,False,20.40204,1.852081,28.30463,16.02525,14.16517,353.2054,20.44032,1.706229,29.04705,2.819418,359.4143,355.4122,20.45896,1.722797,28.32804,345.2672,333.8506,359.2108,20.44032,1.706229,29.04705,2.819418,359.4143,355.4122,20.45896,1.722797,28.32804,345.2672,333.8506,269.2108,20.44262,1.717515,28.82539,2.819418,359.4143,355.4122
301,Archery,3,1,4,4189,3,False,False,20.40227,1.852214,28.30453,16.04478,14.14137,353.2117,20.44064,1.706492,29.04699,2.676894,359.4224,355.4145,20.45814,1.722335,28.32807,345.5633,333.6562,359.3694,20.44064,1.706492,29.04699,2.676894,359.4224,355.4145,20.45814,1.722335,28.32807,345.5633,333.6562,269.3694,20.4398,1.701467,29.12501,3.058295,359.4547,355.4309
302,Archery,3,1,4,4204,3,False,False,20.40217,1.852226,28.30463,16.04501,14.13696,353.2324,20.44113,1.706879,29.04689,2.471018,359.4628,355.375,20.45725,1.722191,28.32769,344.7601,333.2944,359.3799,20.44113,1.706879,29.04689,2.471018,359.4628,355.375,20.45725,1.722191,28.32769,344.7601,333.2944,269.3799,20.43695,1.68325,29.42465,3.47897,359.4547,355.4309
303,Archery,3,1,4,4217,3,False,False,20.40222,1.852525,28.30479,16.00145,14.17003,353.2342,20.44172,1.707094,29.04681,2.30969,359.4516,355.163,20.45644,1.722315,28.32714,344.9635,332.9088,359.4526,20.44172,1.707094,29.04681,2.30969,359.4516,355.163,20.45644,1.722315,28.32714,344.9635,332.9088,269.4526,20.43505,1.669879,29.6244,3.759216,359.4547,355.4308
304,Archery,3,1,4,4231,3,False,False,20.40218,1.852588,28.30488,15.92957,14.1739,353.196,20.44259,1.707154,29.04657,2.179179,359.5346,354.9253,20.45572,1.72217,28.32692,345.2124,333.1039,359.3815,20.44259,1.707154,29.04657,2.179179,359.5346,354.9253,20.45572,1.72217,28.32692,345.2124,333.1039,269.3815,20.43221,1.647984,29.92404,4.17924,359.4547,355.4308
305,Archery,3,1,4,4246,3,False,False,20.40235,1.852498,28.30495,15.92244,14.13672,353.2228,20.4434,1.707035,29.04631,2.244967,359.8141,355.0413,20.45555,1.721978,28.32691,345.113,333.6484,359.4247,20.4434,1.707035,29.04631,2.244967,359.8141,355.0413,20.45555,1.721978,28.32691,345.113,333.6484,269.4247,20.42936,1.623881,30.22367,4.598816,359.4547,355.4308
306,Archery,3,1,4,4259,3,False,False,20.40231,1.852503,28.3046,15.8723,14.11469,353.196,20.44408,1.706807,29.04614,2.369474,359.9877,355.2088,20.45563,1.721795,28.32724,345.3213,333.7006,359.1037,20.44408,1.706807,29.04614,2.369474,359.9877,355.2088,20.45563,1.721795,28.32724,345.3213,333.7006,269.1037,20.42651,1.597571,30.52331,5.017898,359.4547,355.4307
307,Archery,3,1,4,4273,3,False,False,20.40248,1.852427,28.30475,15.92383,14.04031,353.2002,20.44457,1.706398,29.04611,2.511647,0.007882153,355.2717,20.45577,1.721589,28.3276,345.5247,333.6705,358.7619,20.44457,1.706398,29.04611,2.511647,0.007882153,355.2717,20.45577,1.721589,28.3276,345.5247,333.6705,268.7619,20.42461,1.578804,30.72307,5.29699,359.4547,355.4307
308,Archery,3,1,4,4287,3,False,False,20.40263,1.852496,28.30465,15.92442,14.04164,353.2012,20.44507,1.706083,29.04595,2.464535,0.03672411,355.2731,20.45615,1.721292,28.32797,345.6138,333.7321,358.541,20.44507,1.706083,29.04595,2.464535,0.03672411,355.2731,20.45615,1.721292,28.32797,345.6138,333.7321,268.541,20.42176,1.548815,31.0227,5.715151,359.4547,355.4307
309,Archery,3,1,4,4301,3,False,False,20.40293,1.85248,28.30444,15.94644,14.04148,353.1575,20.44587,1.705775,29.04561,2.265298,0.1327415,355.2407,20.45646,1.721066,28.32845,345.7664,333.8112,358.2332,20.44587,1.705775,29.04561,2.265298,0.1327415,355.2407,20.45646,1.721066,28.32845,345.7664,333.8112,268.2332,20.41891,1.516619,31.32234,6.132706,359.4547,355.4306
310,Archery,3,1,4,4315,3,False,False,20.403,1.85244,28.30467,16.00686,14.05214,353.1855,20.44669,1.705333,29.04538,2.172673,0.2423179,355.1494,20.45686,1.720891,28.32891,345.8441,334.2379,358.1443,20.44669,1.705333,29.04538,2.172673,0.2423179,355.1494,20.45686,1.720891,28.32891,345.8441,334.2379,268.1443,20.41606,1.482216,31.62197,6.549604,359.4547,355.4306
311,Archery,3,1,4,4329,3,False,False,20.40317,1.852649,28.3046,16.00907,14.09785,353.161,20.44744,1.704815,29.0452,2.079655,0.3809441,355.1083,20.45745,1.720749,28.32922,345.7811,333.9457,357.9073,20.44744,1.704815,29.0452,2.079655,0.3809441,355.1083,20.45745,1.720749,28.32922,345.7811,333.9457,267.9073,20.41321,1.445606,31.92161,6.965809,359.4547,355.4305
