,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,13,2,1,3687,2,False,False,20.22331,1.875032,27.63578,13.82584,10.62604,356.3047,20.28197,1.752869,28.27366,3.739519,2.783151,357.0393,20.32991,1.734344,27.63651,349.9293,339.075,2.133897,20.28197,1.752869,28.27366,3.739519,2.783151,357.0393,20.32991,1.734344,27.63651,349.9293,339.075,272.1339,20.27187,1.766865,28.06543,3.739519,2.783151,357.0393
267,Archery,13,2,1,3701,2,False,False,20.22296,1.874999,27.63661,13.9675,10.58967,356.3525,20.28121,1.753048,28.27402,3.640215,2.716495,357.2414,20.32955,1.734234,27.6368,349.9851,339.0583,2.160858,20.28121,1.753048,28.27402,3.640215,2.716495,357.2414,20.32955,1.734234,27.6368,349.9851,339.0583,272.1609,20.27136,1.766663,28.06606,3.640215,2.716495,357.2414
268,Archery,13,2,1,3715,2,False,False,20.22239,1.875054,27.6366,13.99317,10.58366,356.3305,20.28027,1.753039,28.27438,3.475712,2.483167,357.1864,20.32895,1.733851,27.63682,350.0097,339.0945,2.154926,20.28027,1.753039,28.27438,3.475712,2.483167,357.1864,20.32895,1.733851,27.63682,350.0097,339.0945,272.1549,20.27125,1.76608,28.06596,3.475712,2.483167,357.1864
269,Archery,13,2,1,3729,2,False,False,20.22226,1.87539,27.63702,13.97553,10.58154,356.2886,20.27931,1.752933,28.27492,3.399993,2.029203,356.92,20.32878,1.733728,27.63735,350.0574,339.1132,2.096106,20.27931,1.752933,28.27492,3.399993,2.029203,356.92,20.32878,1.733728,27.63735,350.0574,339.1132,272.0961,20.27192,1.765749,28.06554,3.399993,2.029203,356.92
270,Archery,13,2,1,3742,2,False,False,20.22201,1.874991,27.63704,13.97122,10.54274,356.346,20.27855,1.752825,28.27536,3.42593,1.855588,356.9539,20.3287,1.733584,27.63809,350.1241,339.1585,2.023498,20.27855,1.752825,28.27536,3.42593,1.855588,356.9539,20.3287,1.733584,27.63809,350.1241,339.1585,272.0235,20.27177,1.765779,28.06526,3.42593,1.855588,356.9539
271,Archery,13,2,1,3757,2,False,False,20.22158,1.874043,27.63637,14.05977,10.52196,356.3899,20.27793,1.752545,28.27579,3.601594,1.819589,357.1618,20.32861,1.733168,27.6383,350.1266,339.1993,2.05035,20.27793,1.752545,28.27579,3.601594,1.819589,357.1618,20.32861,1.733168,27.6383,350.1266,339.1993,272.0504,20.27128,1.766129,28.06596,3.601594,1.819589,357.1618
272,Archery,13,2,1,3771,2,False,False,20.22108,1.873689,27.63647,14.22216,10.47424,356.3736,20.27747,1.752239,28.27614,3.762296,1.819526,357.3113,20.32849,1.733118,27.63859,350.1101,339.2433,2.157127,20.27747,1.752239,28.27614,3.762296,1.819526,357.3113,20.32849,1.733118,27.63859,350.1101,339.2433,272.1571,20.27082,1.766411,28.06636,3.762296,1.819526,357.3113
273,Archery,13,2,1,3784,2,False,False,20.22104,1.87381,27.63688,14.34526,10.42033,356.3248,20.27712,1.752018,28.27637,3.872559,1.830407,357.2569,20.32824,1.733147,27.63865,350.0339,339.3027,2.410061,20.27712,1.752018,28.27637,3.872559,1.830407,357.2569,20.32824,1.733147,27.63865,350.0339,339.3027,272.41,20.27044,1.766584,28.06676,3.872559,1.830407,357.2569
274,Archery,13,2,1,3798,2,False,False,20.22116,1.873912,27.63675,14.41894,10.36547,356.2809,20.2771,1.75188,28.27619,3.828021,1.866725,357.1852,20.3281,1.732983,27.63857,350.0139,339.2851,2.556229,20.2771,1.75188,28.27619,3.828021,1.866725,357.1852,20.3281,1.732983,27.63857,350.0139,339.2851,272.5562,20.27028,1.766277,28.06668,3.828021,1.866725,357.1852
275,Archery,13,2,1,3818,2,False,False,20.22109,1.873844,27.63707,14.45441,10.3037,356.2981,20.27674,1.752023,28.27621,3.702901,1.846607,357.2564,20.32778,1.73299,27.63857,350.039,339.2234,2.570065,20.27674,1.752023,28.27621,3.702901,1.846607,357.2564,20.32778,1.73299,27.63857,350.039,339.2234,272.5701,20.27001,1.765949,28.06686,3.702901,1.846607,357.2564
276,Archery,13,2,1,3826,2,False,False,20.22102,1.873697,27.63684,14.4235,10.28933,356.2794,20.27567,1.752651,28.27629,3.30462,1.738413,357.4295,20.32734,1.732912,27.63867,350.0844,339.1442,2.607512,20.27567,1.752651,28.27629,3.30462,1.738413,357.4295,20.32734,1.732912,27.63867,350.0844,339.1442,272.6075,20.26932,1.765141,28.06647,3.30462,1.738413,357.4295
277,Archery,13,2,1,3840,2,False,False,20.22103,1.873327,27.63655,14.48377,10.29471,356.2684,20.27509,1.753001,28.27596,2.94027,1.645929,357.3542,20.32695,1.732635,27.63848,350.1018,339.1344,2.635215,20.27509,1.753001,28.27596,2.94027,1.645929,357.3542,20.32695,1.732635,27.63848,350.1018,339.1344,272.6352,20.26906,1.764179,28.06563,2.94027,1.645929,357.3542
278,Archery,13,2,1,3853,2,False,False,20.22098,1.873219,27.6365,14.50103,10.31401,356.2455,20.27456,1.753302,28.2756,2.740265,1.532651,357.2896,20.32675,1.732592,27.6385,350.0761,339.1822,2.668482,20.27456,1.753302,28.2756,2.740265,1.532651,357.2896,20.32675,1.732592,27.6385,350.0761,339.1822,272.6685,20.26894,1.763756,28.06499,2.740265,1.532651,357.2896
279,Archery,13,2,1,3867,2,False,False,20.22105,1.873303,27.63667,14.55847,10.30957,356.1941,20.27421,1.753622,28.27537,2.619673,1.504641,357.4683,20.32674,1.73261,27.63846,350.0637,339.2481,2.679404,20.27421,1.753622,28.27537,2.619673,1.504641,357.4683,20.32674,1.73261,27.63846,350.0637,339.2481,272.6794,20.26869,1.763627,28.06485,2.619673,1.504641,357.4683
280,Archery,13,2,1,3882,2,False,False,20.22112,1.873304,27.63657,14.56685,10.35643,356.1126,20.27416,1.753594,28.27519,2.797572,1.651243,357.681,20.32649,1.73257,27.63823,350.0265,339.3385,2.732893,20.27416,1.753594,28.27519,2.797572,1.651243,357.681,20.32649,1.73257,27.63823,350.0265,339.3385,272.7329,20.2681,1.76425,28.06476,2.797572,1.651243,357.681
281,Archery,13,2,1,3895,2,False,False,20.22105,1.873087,27.63647,14.5722,10.38178,356.0438,20.27429,1.753388,28.27507,2.941928,1.829106,357.7518,20.32649,1.732654,27.6381,349.9817,339.399,2.814059,20.27429,1.753388,28.27507,2.941928,1.829106,357.7518,20.32649,1.732654,27.6381,349.9817,339.399,272.8141,20.26761,1.764543,28.06531,2.941928,1.829106,357.7518
282,Archery,13,2,1,3910,2,False,False,20.22076,1.872472,27.63654,14.58595,10.41026,355.9772,20.27448,1.753223,28.27504,3.026451,1.901231,357.6725,20.32643,1.732755,27.63799,349.9595,339.3582,2.84204,20.27448,1.753223,28.27504,3.026451,1.901231,357.6725,20.32643,1.732755,27.63799,349.9595,339.3582,272.842,20.26754,1.764671,28.06562,3.026451,1.901231,357.6725
283,Archery,13,2,1,3923,2,False,False,20.22056,1.87202,27.63645,14.66522,10.42275,355.8934,20.27473,1.753162,28.2751,3.01825,1.983023,357.325,20.32586,1.732601,27.63774,349.9562,339.2777,2.890407,20.27473,1.753162,28.2751,3.01825,1.983023,357.325,20.32586,1.732601,27.63774,349.9562,339.2777,272.8904,20.26749,1.764583,28.06564,3.01825,1.983023,357.325
284,Archery,13,2,1,3937,2,False,False,20.22101,1.871826,27.6365,14.72808,10.43433,355.748,20.27484,1.753328,28.27525,3.081987,2.014775,356.8104,20.32558,1.732561,27.63755,349.9562,339.2578,2.958513,20.27484,1.753328,28.27525,3.081987,2.014775,356.8104,20.32558,1.732561,27.63755,349.9562,339.2578,272.9585,20.26749,1.764992,28.06562,3.081987,2.014775,356.8104
285,Archery,13,2,1,3951,2,False,False,20.22126,1.871402,27.63628,14.83688,10.47309,355.7236,20.27453,1.753634,28.27542,3.051922,1.884916,356.698,20.32546,1.732491,27.63742,349.9416,339.3217,2.996955,20.27453,1.753634,28.27542,3.051922,1.884916,356.698,20.32546,1.732491,27.63742,349.9416,339.3217,272.9969,20.26765,1.765203,28.06548,3.051922,1.884916,356.698
286,Archery,13,2,1,3965,2,False,False,20.22115,1.870798,27.63613,14.99953,10.48989,355.7326,20.27398,1.754291,28.27554,2.841912,1.6759,356.6771,20.32543,1.732214,27.63728,349.9059,339.397,2.970244,20.27398,1.754291,28.27554,2.841912,1.6759,356.6771,20.32543,1.732214,27.63728,349.9059,339.397,272.9702,20.26784,1.76512,28.06493,2.841912,1.6759,356.6771
287,Archery,13,2,1,3979,2,False,False,20.22112,1.870457,27.63616,15.20012,10.47426,355.6515,20.2734,1.755002,28.27552,2.527174,1.606266,356.7396,20.32565,1.732277,27.63706,349.8333,339.4651,2.938946,20.2734,1.755002,28.27552,2.527174,1.606266,356.7396,20.32565,1.732277,27.63706,349.8333,339.4651,272.9389,20.26749,1.764704,28.06414,2.527174,1.606266,356.7396
288,Archery,13,2,1,3998,2,False,False,20.22107,1.8704,27.6362,15.34787,10.47297,355.5078,20.27293,1.755354,28.27504,2.389899,1.564776,356.5652,20.32568,1.732209,27.63674,349.8266,339.44,2.948284,20.27293,1.755354,28.27504,2.389899,1.564776,356.5652,20.32568,1.732209,27.63674,349.8266,339.44,272.9483,20.26716,1.76457,28.06315,2.389899,1.564776,356.5652
289,Archery,13,2,1,4006,2,False,False,20.22114,1.870706,27.6366,15.41699,10.43278,355.3809,20.27268,1.755165,28.27445,2.656631,1.561815,356.5479,20.32565,1.73217,27.63657,349.8369,339.4274,2.961902,20.27268,1.755165,28.27445,2.656631,1.561815,356.5479,20.32565,1.73217,27.63657,349.8369,339.4274,272.9619,20.26693,1.765361,28.06275,2.656631,1.561815,356.5479
290,Archery,13,2,1,4021,2,False,False,20.22116,1.870692,27.63643,15.41933,10.34039,355.2945,20.2725,1.755136,28.27394,2.757721,1.595069,356.6248,20.32555,1.732044,27.63649,349.8759,339.3918,2.976477,20.2725,1.755136,28.27394,2.757721,1.595069,356.6248,20.32555,1.732044,27.63649,349.8759,339.3919,272.9765,20.26665,1.765668,28.06304,2.757721,1.595069,356.6248
291,Archery,13,2,1,4034,2,False,False,20.22103,1.870352,27.63621,15.43419,10.24112,355.2223,20.27244,1.755239,28.27372,2.76224,1.682298,356.729,20.32548,1.731832,27.63639,349.9155,339.3647,3.008925,20.27244,1.755239,28.27372,2.76224,1.682298,356.729,20.32548,1.731832,27.63639,349.9155,339.3647,273.0089,20.26628,1.765759,28.06342,2.76224,1.682298,356.729
292,Archery,13,2,1,4048,2,False,False,20.22097,1.870162,27.63588,15.44868,10.12557,355.1024,20.27233,1.755509,28.27342,2.795723,1.818342,356.8321,20.32541,1.731715,27.6363,349.8975,339.3796,3.077847,20.27233,1.755509,28.27342,2.795723,1.818342,356.8321,20.32541,1.731715,27.6363,349.8975,339.3796,273.0778,20.26568,1.766138,28.06342,2.795723,1.818342,356.8321
293,Archery,13,2,1,4062,2,False,False,20.22108,1.8701,27.63578,15.47921,10.01641,355.0369,20.27241,1.755538,28.27326,2.811342,1.873831,356.7125,20.32545,1.731751,27.6361,349.807,339.4316,3.130721,20.27241,1.755538,28.27326,2.811342,1.873831,356.7125,20.32545,1.731751,27.6361,349.807,339.4316,273.1307,20.26558,1.766201,28.06375,2.811342,1.873831,356.7125
294,Archery,13,2,1,4076,2,False,False,20.22133,1.870168,27.63593,15.46788,10.00191,354.9587,20.27262,1.755818,28.27308,2.758875,1.876823,356.3864,20.32564,1.731862,27.63622,349.7915,339.439,3.10427,20.27262,1.755818,28.27308,2.758875,1.876823,356.3864,20.32564,1.731862,27.63622,349.7915,339.439,273.1042,20.26578,1.76629,28.06353,2.758875,1.876823,356.3864
295,Archery,13,2,1,4090,2,False,False,20.22123,1.870315,27.63576,15.47968,9.961632,354.8733,20.27267,1.756012,28.27292,2.683652,1.892665,356.3282,20.32568,1.73183,27.63616,349.8099,339.4143,3.062404,20.27267,1.756012,28.27292,2.683652,1.892665,356.3282,20.32568,1.73183,27.63616,349.8099,339.4143,273.0624,20.26578,1.766197,28.06363,2.683652,1.892665,356.3282
296,Archery,13,2,1,4104,2,False,False,20.22115,1.870009,27.63545,15.48207,9.899007,354.8718,20.27257,1.756038,28.27293,2.696335,1.891341,356.4743,20.32561,1.731727,27.63618,349.8625,339.3504,3.053659,20.27257,1.756038,28.27293,2.696335,1.891341,356.4743,20.32561,1.731727,27.63618,349.8625,339.3504,273.0536,20.26568,1.766268,28.06366,2.696335,1.891341,356.4743
297,Archery,13,2,1,4117,2,False,False,20.22125,1.87009,27.63592,15.51576,9.88629,354.8502,20.27253,1.756183,28.27296,2.735137,1.850974,356.5441,20.32542,1.731501,27.63669,349.9382,339.2093,3.072571,20.27253,1.756183,28.27296,2.735137,1.850974,356.5441,20.32542,1.731501,27.63669,349.9382,339.2093,273.0726,20.26579,1.766556,28.06368,2.735137,1.850974,356.5441
298,Archery,13,2,1,4132,2,False,False,20.22139,1.870193,27.6355,15.52033,9.893353,354.8141,20.27249,1.75634,28.27293,2.805232,1.719026,356.5956,20.32518,1.731342,27.63672,349.9787,339.1473,3.067773,20.27249,1.75634,28.27293,2.805232,1.719026,356.5956,20.32518,1.731342,27.63672,349.9787,339.1473,273.0677,20.26624,1.766946,28.06412,2.805232,1.719026,356.5956
299,Archery,13,2,1,4145,2,False,False,20.22145,1.870176,27.63565,15.51752,9.93963,354.8466,20.27252,1.756369,28.2728,2.905408,1.664403,356.6328,20.32493,1.731197,27.63669,350.0136,339.1054,3.08202,20.27252,1.756369,28.2728,2.905408,1.664403,356.6328,20.32493,1.731197,27.63669,350.0136,339.1054,273.082,20.26648,1.767341,28.06398,2.905408,1.664403,356.6328
300,Archery,13,2,1,4159,2,False,False,20.22153,1.87038,27.63576,15.48396,9.99364,354.8831,20.27266,1.756339,28.27256,3.051638,1.626285,356.6935,20.32488,1.731364,27.63702,349.9936,339.1202,3.135975,20.27266,1.756339,28.27256,3.051638,1.626285,356.6935,20.32488,1.731364,27.63702,349.9936,339.1202,273.136,20.26676,1.767834,28.06395,3.051638,1.626285,356.6935
301,Archery,13,2,1,4179,2,False,False,20.2215,1.870133,27.63573,15.48548,10.07888,354.8908,20.27291,1.756289,28.27239,3.141751,1.639555,356.7009,20.32478,1.731398,27.63684,349.9799,339.1153,3.1481,20.27291,1.756289,28.27239,3.141751,1.639555,356.7009,20.32478,1.731398,27.63684,349.9799,339.1153,273.1481,20.26698,1.768074,28.06449,3.141751,1.639555,356.7009
302,Archery,13,2,1,4188,2,False,False,20.22137,1.870051,27.63554,15.50268,10.12088,354.8863,20.27317,1.756253,28.27212,3.180575,1.641226,356.6366,20.32471,1.731362,27.63666,350.0332,339.1003,3.075959,20.27317,1.756253,28.27212,3.180575,1.641226,356.6366,20.32471,1.731362,27.63666,350.0332,339.1003,273.0759,20.26723,1.768175,28.0643,3.180575,1.641226,356.6366
303,Archery,13,2,1,4201,2,False,False,20.22148,1.870208,27.63583,15.53632,10.14922,354.8845,20.27339,1.756256,28.27156,3.120281,1.679692,356.5422,20.32492,1.731448,27.63697,350.1468,339.1085,2.904934,20.27339,1.756256,28.27156,3.120281,1.679692,356.5422,20.32492,1.731448,27.63697,350.1468,339.1085,272.9049,20.26732,1.767953,28.06386,3.120281,1.679692,356.5422
304,Archery,13,2,1,4215,2,False,False,20.22142,1.870095,27.63583,15.5827,10.16721,354.8541,20.27342,1.756356,28.27119,3.116434,1.632833,356.5651,20.32499,1.731326,27.63691,350.1601,339.1713,2.884223,20.27342,1.756356,28.27119,3.116434,1.632833,356.5651,20.32499,1.731326,27.63691,350.1601,339.1713,272.8842,20.26755,1.767988,28.06442,3.116434,1.632833,356.5651
305,Archery,13,2,1,4229,2,False,False,20.22114,1.87005,27.63568,15.59386,10.16443,354.779,20.27357,1.756567,28.27084,3.083264,1.512004,356.6378,20.32506,1.731244,27.63683,350.1611,339.2492,2.903601,20.27357,1.756567,28.27084,3.083264,1.512004,356.6378,20.32506,1.731244,27.63683,350.1611,339.2492,272.9036,20.26813,1.768069,28.06425,3.083264,1.512004,356.6378
306,Archery,13,2,1,4242,2,False,False,20.22147,1.870167,27.63623,15.65173,10.1198,354.681,20.27365,1.756809,28.27053,3.074857,1.442276,356.7215,20.32556,1.731355,27.6371,350.0665,339.509,2.939971,20.27365,1.756809,28.27053,3.074857,1.442276,356.7215,20.32556,1.731355,27.6371,350.0665,339.509,272.9399,20.26847,1.768278,28.06398,3.074857,1.442276,356.7215
307,Archery,13,2,1,4256,2,False,False,20.22146,1.870318,27.63617,15.6462,10.08546,354.6306,20.27388,1.756939,28.27027,3.219993,1.541194,356.7736,20.32578,1.731464,27.63704,350.0566,339.6182,2.98733,20.27388,1.756939,28.27027,3.219993,1.541194,356.7736,20.32578,1.731464,27.63704,350.0566,339.6182,272.9873,20.26836,1.7689,28.06431,3.219993,1.541194,356.7736
308,Archery,13,2,1,4271,2,False,False,20.22155,1.870294,27.63623,15.64977,10.0312,354.6373,20.27435,1.75714,28.26995,3.337307,1.700904,356.8314,20.32595,1.731465,27.63703,350.1035,339.6867,2.982842,20.27435,1.75714,28.26995,3.337307,1.700904,356.8314,20.32595,1.731465,27.63703,350.1035,339.6867,272.9828,20.26827,1.769487,28.06464,3.337307,1.700904,356.8314
309,Archery,13,2,1,4284,2,False,False,20.22125,1.870232,27.63603,15.62924,9.972937,354.6497,20.27468,1.757355,28.26968,3.301207,1.772635,356.8152,20.32627,1.731473,27.63721,350.1185,339.7044,2.870864,20.27468,1.757355,28.26968,3.301207,1.772635,356.8152,20.32627,1.731473,27.63721,350.1185,339.7044,272.8708,20.26836,1.769532,28.06508,3.301207,1.772635,356.8152
310,Archery,13,2,1,4298,2,False,False,20.22119,1.870139,27.63606,15.63352,9.900728,354.6445,20.27503,1.757546,28.26937,3.228543,1.808725,356.6967,20.32646,1.731418,27.63733,350.159,339.6899,2.751673,20.27503,1.757546,28.26937,3.228543,1.808725,356.6967,20.32646,1.731418,27.63733,350.159,339.6899,272.7516,20.2686,1.769436,28.06522,3.228543,1.808725,356.6967
311,Archery,13,2,1,4312,2,False,False,20.22106,1.870023,27.63574,15.65022,9.838222,354.632,20.27563,1.757784,28.26871,3.124144,1.804591,356.3867,20.32651,1.731312,27.63745,350.1972,339.622,2.744417,20.27563,1.757784,28.26871,3.124144,1.804591,356.3867,20.32651,1.731312,27.63745,350.1972,339.622,272.7444,20.26923,1.769283,28.06489,3.124144,1.804591,356.3867
312,Archery,13,2,1,4326,2,False,False,20.22101,1.869856,27.63561,15.71709,9.771228,354.589,20.27615,1.757952,28.26804,3.049773,1.783751,356.0503,20.32636,1.73123,27.63749,350.2007,339.5696,2.794523,20.27615,1.757952,28.26804,3.049773,1.783751,356.0503,20.32636,1.73123,27.63749,350.2007,339.5696,272.7945,20.26986,1.769143,28.06503,3.049773,1.783751,356.0503
313,Archery,13,2,1,4340,2,False,False,20.22109,1.869879,27.63546,15.77805,9.754135,354.5777,20.2762,1.758024,28.26767,3.112001,1.857551,356.2175,20.32618,1.731206,27.63742,350.1838,339.5365,2.886857,20.2762,1.758024,28.26767,3.112001,1.857551,356.2175,20.32618,1.731206,27.63742,350.1838,339.5365,272.8868,20.26966,1.769404,28.06525,3.112001,1.857551,356.2175
314,Archery,13,2,1,4360,2,False,False,20.22116,1.869889,27.63546,15.83013,9.756021,354.5652,20.27646,1.758183,28.26713,3.128117,2.109198,356.4864,20.32621,1.731415,27.63757,350.0892,339.5481,3.043555,20.27646,1.758183,28.26713,3.128117,2.109198,356.4864,20.32621,1.731415,27.63757,350.0892,339.5481,273.0435,20.26904,1.769597,28.06516,3.128117,2.109198,356.4864
315,Archery,13,2,1,4367,2,False,False,20.2212,1.869847,27.63552,15.90274,9.758186,354.5458,20.27681,1.75818,28.26652,3.240302,2.322782,356.6177,20.32608,1.731566,27.63733,350.0351,339.5354,3.04322,20.27681,1.75818,28.26652,3.240302,2.322782,356.6177,20.32608,1.731566,27.63733,350.0351,339.5354,273.0432,20.26869,1.769917,28.06589,3.240302,2.322782,356.6177
316,Archery,13,2,1,4382,2,False,False,20.22113,1.870013,27.63525,15.94137,9.769732,354.5545,20.27702,1.758012,28.26631,3.388532,2.323715,356.4957,20.32595,1.731712,27.63709,350.0385,339.5185,3.006367,20.27702,1.758012,28.26631,3.388532,2.323715,356.4957,20.32595,1.731712,27.63709,350.0385,339.5185,273.0063,20.26892,1.770237,28.06624,3.388532,2.323715,356.4957
317,Archery,13,2,1,4395,2,False,False,20.2212,1.870152,27.63559,15.93684,9.777774,354.5961,20.27725,1.75786,28.26617,3.413893,2.247586,356.3199,20.32609,1.73186,27.63708,350.0431,339.5061,3.000611,20.27725,1.75786,28.26617,3.413893,2.247586,356.3199,20.32609,1.73186,27.63708,350.0431,339.5061,273.0006,20.26942,1.770179,28.06602,3.413893,2.247586,356.3199
318,Archery,13,2,1,4409,2,False,False,20.22097,1.870226,27.63549,15.90107,9.768686,354.5634,20.27738,1.757814,28.26596,3.35564,2.213146,356.2425,20.32595,1.731835,27.63692,350.0479,339.4804,3.022525,20.27738,1.757814,28.26596,3.35564,2.213146,356.2425,20.32595,1.731835,27.63692,350.0479,339.4804,273.0225,20.26967,1.76993,28.06578,3.35564,2.213146,356.2425
319,Archery,13,2,1,4423,2,False,False,20.22083,1.870406,27.63525,15.85918,9.731337,354.5226,20.27764,1.757729,28.26568,3.346673,2.168478,356.05,20.32568,1.731756,27.63683,350.0946,339.3565,3.062086,20.27764,1.757729,28.26568,3.346673,2.168478,356.05,20.32568,1.731756,27.63683,350.0946,339.3565,273.0621,20.27008,1.769818,28.0654,3.346673,2.168478,356.05
320,Archery,13,2,1,4438,2,False,False,20.22114,1.870473,27.63508,15.8432,9.677045,354.534,20.2781,1.757644,28.26534,3.36374,2.174542,355.753,20.32553,1.731933,27.63688,350.1493,339.25,3.089049,20.2781,1.757644,28.26534,3.36374,2.174542,355.753,20.32553,1.731933,27.63688,350.1493,339.25,273.0891,20.27053,1.769785,28.0652,3.36374,2.174542,355.753
321,Archery,13,2,1,4451,2,False,False,20.22114,1.870554,27.63486,15.85794,9.69765,354.5605,20.27833,1.757763,28.26523,3.462595,2.205522,355.8297,20.32531,1.73193,27.63672,350.1065,339.2809,3.08097,20.27833,1.757763,28.26523,3.462595,2.205522,355.8297,20.32531,1.73193,27.63672,350.1065,339.2809,273.081,20.27066,1.770225,28.06553,3.462595,2.205522,355.8297
322,Archery,13,2,1,4465,2,False,False,20.22106,1.870424,27.63454,15.86564,9.707889,354.5816,20.27845,1.757925,28.26502,3.523666,2.307264,356.0816,20.3253,1.732058,27.63655,350.0595,339.3003,3.045528,20.27845,1.757925,28.26502,3.523666,2.307264,356.0816,20.3253,1.732058,27.63655,350.0595,339.3003,273.0455,20.27044,1.770595,28.06543,3.523666,2.307264,356.0816
323,Archery,13,2,1,4479,2,False,False,20.22133,1.870719,27.63484,15.86419,9.759796,354.6088,20.27875,1.758157,28.2647,3.490093,2.363491,356.2793,20.32554,1.732383,27.6366,350.0284,339.3733,2.978293,20.27875,1.758157,28.2647,3.490093,2.363491,356.2793,20.32554,1.732383,27.6366,350.0284,339.3733,272.9783,20.27054,1.77069,28.06543,3.490093,2.363491,356.2793
324,Archery,13,2,1,4492,2,False,False,20.2212,1.870653,27.63454,15.85441,9.830941,354.5895,20.27895,1.75825,28.26469,3.438259,2.348697,356.204,20.32577,1.732517,27.63647,349.9653,339.5176,2.937724,20.27895,1.75825,28.26469,3.438259,2.348697,356.204,20.32577,1.732517,27.63647,349.9653,339.5176,272.9377,20.27081,1.770584,28.06571,3.438259,2.348697,356.204
325,Archery,13,2,1,4506,2,False,False,20.22116,1.870858,27.63461,15.85005,9.843446,354.5732,20.27931,1.758397,28.26453,3.424406,2.286207,356.0517,20.32597,1.732617,27.63634,349.982,339.5511,2.930771,20.27931,1.758397,28.26453,3.424406,2.286207,356.0517,20.32597,1.732617,27.63634,349.982,339.5511,272.9308,20.27138,1.770705,28.06519,3.424406,2.286207,356.0517
326,Archery,13,2,1,4520,2,False,False,20.22112,1.870836,27.63461,15.83793,9.838897,354.614,20.27976,1.758661,28.26426,3.330327,2.310239,355.914,20.32612,1.732594,27.63637,350.0286,339.5837,2.900124,20.27976,1.758661,28.26426,3.330327,2.310239,355.914,20.32612,1.732594,27.63637,350.0286,339.5837,272.9001,20.27175,1.770641,28.06488,3.330327,2.310239,355.914
327,Archery,13,2,1,4540,2,False,False,20.22128,1.870929,27.63459,15.82761,9.851328,354.5997,20.28006,1.758873,28.26408,3.225189,2.219548,355.8075,20.32628,1.732535,27.63636,350.0623,339.721,2.840041,20.28006,1.758873,28.26408,3.225189,2.219548,355.8075,20.32628,1.732535,27.63636,350.0623,339.721,272.84,20.27237,1.770472,28.06494,3.225189,2.219548,355.8075
328,Archery,13,2,1,4548,2,False,False,20.22145,1.870981,27.63426,15.78438,9.934231,354.562,20.28019,1.758966,28.26396,3.226211,2.09725,355.6811,20.32658,1.732535,27.63637,350.0528,339.9654,2.820723,20.28019,1.758966,28.26396,3.226211,2.09725,355.6811,20.32658,1.732535,27.63637,350.0528,339.9654,272.8207,20.27292,1.770575,28.0647,3.226211,2.09725,355.6811
329,Archery,13,2,1,4562,2,False,False,20.22164,1.871025,27.6344,15.81387,9.998457,354.5797,20.28024,1.759084,28.26403,3.268738,2.054165,355.6895,20.32709,1.732622,27.63656,350.0913,340.1143,2.78641,20.28024,1.759084,28.26403,3.268738,2.054165,355.6895,20.32709,1.732622,27.63656,350.0913,340.1143,272.7864,20.27312,1.770844,28.06472,3.268738,2.054165,355.6895
330,Archery,13,2,1,4576,2,False,False,20.22154,1.870842,27.63425,15.82322,10.05873,354.5937,20.28024,1.759158,28.26408,3.279288,2.093275,355.7785,20.32738,1.732591,27.63655,350.1369,340.1365,2.726385,20.28024,1.759158,28.26408,3.279288,2.093275,355.7785,20.32738,1.732591,27.63655,350.1369,340.1365,272.7264,20.27298,1.770946,28.06494,3.279288,2.093275,355.7785
331,Archery,13,2,1,4590,2,False,False,20.22151,1.871005,27.63444,15.83068,10.11059,354.5601,20.28028,1.759275,28.26395,3.280923,2.099089,355.8494,20.32751,1.732541,27.63651,350.1443,340.0943,2.717571,20.28028,1.759275,28.26395,3.280923,2.099089,355.8494,20.32751,1.732541,27.63651,350.1444,340.0943,272.7176,20.27301,1.771065,28.06486,3.280923,2.099089,355.8494
332,Archery,13,2,1,4604,2,False,False,20.22145,1.871184,27.63434,15.8218,10.0945,354.5211,20.28036,1.759376,28.26389,3.281314,2.089142,355.9078,20.32753,1.732454,27.63642,350.174,340.0654,2.755818,20.28036,1.759376,28.26389,3.281314,2.089142,355.9078,20.32753,1.732454,27.63642,350.174,340.0654,272.7558,20.27313,1.77116,28.06493,3.281314,2.089142,355.9078
