,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,13,2,8,2754,2,False,False,20.2003,1.810223,27.75508,39.07616,14.56938,359.7362,20.24657,1.345693,28.06617,20.40881,355.4558,326.1643,20.26818,1.40676,27.88037,2.526699,352.0635,323.498,20.24657,1.345693,28.06617,20.40881,355.4558,326.1643,20.26818,1.40676,27.88037,2.526699,352.0635,233.498,20.2297,1.265828,28.28103,20.40881,355.4558,326.1643
199,Archery,13,2,8,2768,2,False,False,20.20069,1.810163,27.75551,39.17985,15.04497,359.7225,20.25038,1.348338,28.06578,20.19079,355.8822,326.4944,20.26927,1.407584,27.87869,2.208212,352.2914,324.4409,20.25038,1.348338,28.06578,20.19079,355.8822,326.4944,20.26927,1.407584,27.87869,2.208212,352.2914,234.4409,20.23506,1.269169,28.28141,20.19079,355.8822,326.4944
200,Archery,13,2,8,2789,2,False,False,20.20167,1.810469,27.7547,39.2199,15.47189,359.689,20.25414,1.350639,28.06541,19.88126,356.5783,326.5949,20.27076,1.409305,27.87668,1.664375,352.5932,324.187,20.25414,1.350639,28.06541,19.88126,356.5783,326.5949,20.27076,1.409305,27.87668,1.664374,352.5932,234.187,20.24147,1.273015,28.2806,19.88126,356.5783,326.5949
201,Archery,13,2,8,2796,2,False,False,20.2028,1.810563,27.75416,39.24781,15.85775,359.6203,20.25783,1.352549,28.06486,19.17427,356.8527,326.1572,20.27238,1.411458,27.87453,1.332385,352.5968,323.076,20.25783,1.352549,28.06486,19.17427,356.8527,326.1572,20.27238,1.411458,27.87453,1.332385,352.5968,233.0759,20.24623,1.278107,28.27956,19.17427,356.8527,326.1572
202,Archery,13,2,8,2810,2,False,False,20.20267,1.811194,27.75431,39.23275,16.26984,359.5542,20.26145,1.354229,28.06427,18.2641,357.1132,325.5038,20.2739,1.413868,27.87214,1.120789,352.4787,322.0425,20.26145,1.354229,28.06427,18.2641,357.1132,325.5038,20.2739,1.413868,27.87214,1.120788,352.4787,232.0425,20.25085,1.283743,28.27856,18.2641,357.1132,325.5038
203,Archery,13,2,8,2824,2,False,False,20.20359,1.811049,27.75326,39.24546,16.63207,359.4588,20.26491,1.355836,28.06388,17.4995,357.6389,325.195,20.27521,1.416511,27.86936,0.7923415,352.4476,321.3928,20.26491,1.355836,28.06388,17.4995,357.6389,325.195,20.27521,1.416511,27.86936,0.7923417,352.4476,231.3928,20.25635,1.288993,28.27672,17.4995,357.6389,325.195
204,Archery,13,2,8,2837,2,False,False,20.20462,1.810945,27.75234,39.28259,17.00497,359.3453,20.26818,1.357115,28.06353,16.97002,358.2029,325.1971,20.27678,1.419301,27.86616,0.6483811,352.7177,321.1738,20.26818,1.357115,28.06353,16.97002,358.2029,325.1971,20.27678,1.419301,27.86616,0.6483813,352.7177,231.1738,20.26177,1.293031,28.27448,16.97002,358.2029,325.1971
205,Archery,13,2,8,2851,2,False,False,20.20482,1.811816,27.75298,39.31256,17.41162,359.2775,20.27117,1.357929,28.06332,16.60114,358.6375,325.2099,20.27881,1.422199,27.86269,0.4619546,353.3211,321.1996,20.27117,1.357929,28.06332,16.60114,358.6375,325.2099,20.27881,1.422199,27.86269,0.4619548,353.3211,231.1996,20.26643,1.296151,28.27155,16.60114,358.6375,325.2099
206,Archery,13,2,8,2865,2,False,False,20.20612,1.811751,27.752,39.30493,17.81761,359.3143,20.27353,1.358342,28.0635,16.3582,358.9545,325.1711,20.28071,1.425089,27.8593,0.2726259,354.0916,321.458,20.27353,1.358342,28.0635,16.3582,358.9545,325.1711,20.28071,1.425089,27.8593,0.2726261,354.0916,231.458,20.27001,1.298696,28.26775,16.3582,358.9545,325.1711
207,Archery,13,2,8,2879,2,False,False,20.20679,1.812145,27.75255,39.31697,18.22749,359.4525,20.27583,1.358385,28.06376,16.11892,359.0479,324.9627,20.28253,1.427877,27.85579,0.08519896,354.642,321.7123,20.27583,1.358385,28.06376,16.11892,359.0479,324.9627,20.28253,1.427877,27.85579,0.08519918,354.642,231.7123,20.27271,1.300867,28.26385,16.11892,359.0479,324.9627
208,Archery,13,2,8,2893,2,False,False,20.20757,1.811969,27.75125,39.32417,18.63744,359.5182,20.27776,1.357473,28.0641,16.0798,359.0539,324.5319,20.2845,1.430626,27.85153,359.89,354.9129,321.9127,20.27776,1.357473,28.0641,16.0798,359.0539,324.5319,20.2845,1.430626,27.85153,359.89,354.9129,231.9126,20.27475,1.301384,28.25975,16.0798,359.0539,324.5319
209,Archery,13,2,8,2907,2,False,False,20.20886,1.812037,27.75017,39.33954,19.06207,359.5544,20.27942,1.356829,28.06466,15.92132,359.2406,324.0905,20.28634,1.433189,27.84771,0.1229018,355.2297,321.7822,20.27942,1.356829,28.06466,15.92132,359.2406,324.0905,20.28634,1.433189,27.84771,0.1229015,355.2297,231.7821,20.27712,1.302957,28.25459,15.92132,359.2406,324.0905
210,Archery,13,2,8,2921,2,False,False,20.21084,1.812408,27.75099,39.31996,19.52888,359.6145,20.28073,1.356019,28.0655,15.5744,359.2694,323.6126,20.28844,1.435802,27.84372,0.4836897,355.7404,321.3904,20.28073,1.356019,28.0655,15.5744,359.2694,323.6126,20.28844,1.435802,27.84372,0.4836897,355.7404,231.3904,20.27859,1.304814,28.25031,15.5744,359.2694,323.6126
211,Archery,13,2,8,2935,2,False,False,20.21197,1.812294,27.7494,39.26311,20.08134,359.6524,20.28135,1.354758,28.06671,14.94166,359.2497,323.1563,20.29073,1.438596,27.83908,0.8416756,356.1494,320.2144,20.28135,1.354758,28.06671,14.94166,359.2497,323.1563,20.29073,1.438596,27.83908,0.8416756,356.1494,230.2144,20.27921,1.307034,28.24668,14.94166,359.2497,323.1563
212,Archery,13,2,8,2949,2,False,False,20.21311,1.811898,27.74766,39.2416,20.67766,359.6467,20.28221,1.353862,28.06793,14.36421,359.0307,322.5717,20.29255,1.441411,27.83486,0.9666868,356.3633,319.8247,20.28221,1.353862,28.06793,14.36421,359.0307,322.5717,20.29255,1.441411,27.83486,0.9666867,356.3633,229.8247,20.2795,1.309729,28.24143,14.36421,359.0307,322.5717
213,Archery,13,2,8,2972,2,False,False,20.21511,1.812531,27.74781,39.42231,21.3136,359.7139,20.28258,1.352852,28.06959,14.30151,358.4539,321.7962,20.29358,1.444213,27.83067,0.669558,356.4826,320.6878,20.28258,1.352852,28.06959,14.30151,358.4539,321.7962,20.29358,1.444213,27.83067,0.669558,356.4826,230.6878,20.27829,1.310494,28.23687,14.30151,358.4539,321.7962
214,Archery,13,2,8,2977,2,False,False,20.21609,1.812146,27.74609,39.63383,21.88187,359.8154,20.28369,1.351841,28.07114,14.67561,358.1151,321.3024,20.29506,1.446782,27.82631,0.4360811,356.6512,321.6479,20.28369,1.351841,28.07114,14.67561,358.1151,321.3024,20.29506,1.446782,27.82631,0.4360812,356.6512,231.6479,20.27864,1.310163,28.23134,14.67561,358.1151,321.3024
215,Archery,13,2,8,2991,2,False,False,20.21738,1.812088,27.74478,39.88029,22.40353,359.9418,20.28501,1.351181,28.07313,15.2287,357.984,321.1025,20.2967,1.449221,27.82233,0.2931404,356.8392,322.5883,20.28501,1.351181,28.07313,15.2287,357.984,321.1025,20.2967,1.449221,27.82233,0.2931406,356.8392,232.5883,20.27986,1.309846,28.22598,15.2287,357.984,321.1025
216,Archery,13,2,8,3004,2,False,False,20.21976,1.812683,27.74511,40.12412,22.9135,0.04766627,20.28649,1.350527,28.07493,15.58004,357.8597,320.899,20.29856,1.451552,27.81831,0.1853218,357.0874,323.1386,20.28649,1.350527,28.07493,15.58004,357.8597,320.899,20.29856,1.451552,27.81831,0.1853219,357.0874,233.1386,20.28127,1.310142,28.22075,15.58004,357.8597,320.899
217,Archery,13,2,8,3018,2,False,False,20.22103,1.813176,27.74429,40.2334,23.41539,0.05877847,20.28828,1.350597,28.0774,15.44689,357.7066,320.8622,20.30105,1.45365,27.81469,0.3842674,357.5057,322.9394,20.28828,1.350597,28.0774,15.44689,357.7066,320.8622,20.30105,1.45365,27.81469,0.3842676,357.5057,232.9394,20.28294,1.312388,28.21665,15.44689,357.7066,320.8622
218,Archery,13,2,8,3032,2,False,False,20.22266,1.813332,27.7433,40.16048,23.84418,0.01548596,20.29014,1.350516,28.07987,15.14415,357.453,320.5805,20.30371,1.456026,27.81137,0.7375658,357.7787,322.3996,20.29014,1.350516,28.07987,15.14415,357.453,320.5805,20.30371,1.456026,27.81137,0.7375656,357.7787,232.3996,20.28443,1.314607,28.21352,15.14415,357.453,320.5805
219,Archery,13,2,8,3046,2,False,False,20.2246,1.81318,27.74228,40.12921,24.29335,0.04865527,20.29202,1.3504,28.08232,14.71646,357.3512,320.1964,20.3063,1.45862,27.8079,0.7627361,358.0998,321.923,20.29202,1.3504,28.08232,14.71646,357.3512,320.1964,20.3063,1.45862,27.8079,0.7627362,358.0998,231.923,20.28634,1.317084,28.21016,14.71646,357.3512,320.1964
220,Archery,13,2,8,3060,2,False,False,20.22515,1.81258,27.73989,40.21883,24.70371,0.03025056,20.29396,1.350309,28.08438,14.32688,357.2729,319.8769,20.30866,1.461274,27.80403,0.504228,358.3559,321.6015,20.29396,1.350309,28.08438,14.32688,357.2729,319.8769,20.30866,1.461274,27.80403,0.5042279,358.3559,231.6014,20.28839,1.319396,28.20644,14.32688,357.2729,319.8769
221,Archery,13,2,8,3073,2,False,False,20.22605,1.812146,27.73767,40.43299,25.08199,359.9575,20.29611,1.350428,28.08646,14.15591,357.3864,319.7655,20.31124,1.463976,27.80027,0.1630798,358.7205,321.2579,20.29611,1.350428,28.08646,14.15591,357.3864,319.7655,20.31124,1.463976,27.80027,0.1630798,358.7205,231.2579,20.29105,1.321404,28.20258,14.15591,357.3864,319.7655
222,Archery,13,2,8,3087,2,False,False,20.22719,1.811612,27.7365,40.79872,25.49095,359.9437,20.29828,1.350581,28.08831,14.14847,357.6004,319.8021,20.31379,1.466432,27.79639,359.8585,359.0385,320.627,20.29828,1.350581,28.08831,14.14847,357.6004,319.8021,20.31379,1.466432,27.79639,359.8585,359.0385,230.627,20.29391,1.32309,28.19844,14.14847,357.6004,319.8021
223,Archery,13,2,8,3102,2,False,False,20.22795,1.811509,27.73513,41.19181,25.83054,359.8841,20.30014,1.350542,28.08979,14.35174,357.5993,319.8131,20.3162,1.468531,27.79232,359.9639,359.4459,319.7367,20.30014,1.350542,28.08979,14.35174,357.5993,319.8131,20.3162,1.468531,27.79232,359.9639,359.4459,229.7367,20.29601,1.324183,28.19387,14.35174,357.5993,319.8131
224,Archery,13,2,8,3115,2,False,False,20.22899,1.811635,27.73418,41.49269,26.06839,359.7649,20.3019,1.350716,28.09137,14.58395,357.4693,319.7697,20.31874,1.470562,27.78836,0.2674552,359.82,318.7436,20.3019,1.350716,28.09137,14.58395,357.4693,319.7697,20.31874,1.470562,27.78836,0.2674552,359.82,228.7436,20.29781,1.325468,28.18944,14.58395,357.4693,319.7697
225,Archery,13,2,8,3136,2,False,False,20.23072,1.811831,27.73381,41.66064,26.25307,359.6442,20.30338,1.35105,28.09298,14.8054,357.1774,319.7042,20.32105,1.472615,27.78421,0.4081075,0.1372526,317.852,20.30338,1.35105,28.09298,14.8054,357.1774,319.7042,20.32105,1.472615,27.78421,0.4081075,0.1372527,227.852,20.29908,1.326963,28.18512,14.8054,357.1774,319.7042
226,Archery,13,2,8,3143,2,False,False,20.23154,1.811695,27.73197,41.84983,26.41285,359.5517,20.30444,1.351619,28.0945,14.94192,356.8192,319.6776,20.32293,1.474725,27.77979,0.1996782,0.4328769,317.277,20.30444,1.351619,28.0945,14.94192,356.8192,319.6776,20.32293,1.474725,27.77979,0.1996782,0.4328769,227.277,20.2999,1.328941,28.18045,14.94192,356.8192,319.6776
227,Archery,13,2,8,3157,2,False,False,20.23234,1.811306,27.73029,42.0493,26.5577,359.5435,20.30549,1.352728,28.09603,14.76446,356.4553,319.8144,20.32467,1.476903,27.77522,359.6342,0.6631441,316.971,20.30549,1.352728,28.09603,14.76446,356.4553,319.8144,20.32467,1.476903,27.77522,359.6342,0.6631441,226.971,20.30078,1.331925,28.17593,14.76446,356.4553,319.8144
228,Archery,13,2,8,3171,2,False,False,20.23416,1.81136,27.72997,42.32103,26.69248,359.535,20.30669,1.353955,28.0974,14.45586,356.4226,320.0843,20.32629,1.478869,27.7705,358.9148,0.8704143,316.8002,20.30669,1.353955,28.0974,14.45586,356.4226,320.0843,20.32629,1.478869,27.7705,358.9148,0.8704142,226.8002,20.3023,1.335114,28.17149,14.45586,356.4226,320.0843
229,Archery,13,2,8,3185,2,False,False,20.23495,1.811572,27.72906,42.4683,26.80123,359.4683,20.30811,1.355373,28.0985,14.00765,356.6177,320.3609,20.32792,1.480253,27.76585,358.4902,1.082744,316.6766,20.30811,1.355373,28.0985,14.00765,356.6177,320.3609,20.32792,1.480253,27.76585,358.4902,1.082744,226.6766,20.30428,1.33848,28.16729,14.00765,356.6177,320.3609
230,Archery,13,2,8,3199,2,False,False,20.23576,1.812172,27.72835,42.46038,26.82133,359.3746,20.30952,1.356516,28.09966,13.68624,356.5925,320.3763,20.3296,1.481217,27.7615,358.3603,1.373905,316.5192,20.30952,1.356516,28.09966,13.68624,356.5925,320.3763,20.3296,1.481217,27.7615,358.3603,1.373905,226.5191,20.30595,1.341231,28.16354,13.68624,356.5925,320.3763
231,Archery,13,2,8,3212,2,False,False,20.23803,1.813275,27.72884,42.35782,26.76135,359.3095,20.31082,1.357538,28.10073,13.53531,356.3393,320.2737,20.33138,1.481513,27.75763,358.5272,1.696864,316.3245,20.31082,1.357538,28.10073,13.53531,356.3393,320.2737,20.33138,1.481513,27.75763,358.5272,1.696864,226.3245,20.30728,1.343581,28.15981,13.53531,356.3393,320.2737
232,Archery,13,2,8,3226,2,False,False,20.2389,1.81366,27.72787,42.08946,26.59831,359.3181,20.3122,1.35856,28.10166,13.42871,356.1042,320.3192,20.33342,1.481688,27.75389,358.5508,2.054091,316.1952,20.3122,1.35856,28.10166,13.42871,356.1042,320.3192,20.33342,1.481688,27.75389,358.5508,2.054091,226.1952,20.30869,1.345686,28.15669,13.42871,356.1042,320.3192
233,Archery,13,2,8,3240,2,False,False,20.24084,1.814568,27.72752,41.75414,26.42497,359.3395,20.31344,1.359511,28.1023,13.27601,355.9781,320.4524,20.33535,1.481827,27.7503,358.576,2.402741,316.1284,20.31344,1.359511,28.1023,13.27601,355.9781,320.4524,20.33535,1.481827,27.7503,358.576,2.402741,226.1284,20.31008,1.3477,28.15349,13.27601,355.9781,320.4524
234,Archery,13,2,8,3254,2,False,False,20.24124,1.815023,27.72556,41.43734,26.29787,359.2943,20.31468,1.360382,28.10259,13.05264,355.7528,320.4117,20.33735,1.48132,27.74712,358.6659,2.779257,316.2861,20.31468,1.360382,28.10259,13.05264,355.7528,320.4117,20.33735,1.48132,27.74712,358.6659,2.779257,226.2861,20.31138,1.3496,28.15024,13.05264,355.7528,320.4117
235,Archery,13,2,8,3268,2,False,False,20.2417,1.815183,27.72356,41.18822,26.2818,359.2419,20.31646,1.361262,28.1028,12.81446,355.701,320.2406,20.33956,1.480856,27.744,358.7003,3.21037,316.4441,20.31646,1.361262,28.1028,12.81446,355.701,320.2406,20.33956,1.480856,27.744,358.7003,3.21037,226.4441,20.31327,1.351182,28.14829,12.81446,355.701,320.2406
236,Archery,13,2,8,3282,2,False,False,20.24379,1.81591,27.72281,41.06094,26.30373,359.2065,20.31816,1.362126,28.103,12.56236,355.647,320.0158,20.34177,1.480311,27.74096,358.7943,3.587131,316.4272,20.31816,1.362126,28.103,12.56236,355.647,320.0158,20.34177,1.480311,27.74096,358.7943,3.587132,226.4272,20.31512,1.35278,28.14614,12.56236,355.647,320.0158
237,Archery,13,2,8,3304,2,False,False,20.24461,1.81654,27.72182,40.92333,26.31373,359.2693,20.32007,1.363123,28.10264,12.40469,355.8146,320.018,20.34434,1.479367,27.73838,359.2925,3.995836,315.7011,20.32007,1.363123,28.10264,12.40469,355.8146,320.018,20.34434,1.479367,27.73838,359.2925,3.995836,225.7011,20.3173,1.354351,28.14375,12.40469,355.8146,320.018
238,Archery,13,2,8,3311,2,False,False,20.24516,1.817255,27.72098,40.68512,26.25764,359.3633,20.32193,1.364148,28.10233,12.37886,356.0888,320.3372,20.34712,1.478484,27.73597,359.8478,4.346212,314.6988,20.32193,1.364148,28.10233,12.37886,356.0888,320.3372,20.34712,1.478484,27.73597,359.8478,4.346213,224.6988,20.31945,1.355718,28.14198,12.37886,356.0888,320.3372
239,Archery,13,2,8,3324,2,False,False,20.24671,1.817939,27.72065,40.40785,26.12296,359.3729,20.32363,1.365076,28.1021,12.38629,356.1923,320.6189,20.34976,1.477735,27.73355,0.3070087,4.745414,313.9222,20.32363,1.365076,28.1021,12.38629,356.1923,320.6189,20.34976,1.477735,27.73355,0.3070089,4.745413,223.9222,20.32131,1.356928,28.14046,12.38629,356.1923,320.6189
240,Archery,13,2,8,3337,2,False,False,20.24712,1.818349,27.71902,40.11123,26.01978,359.3911,20.32576,1.365965,28.10136,12.81984,356.1864,320.9688,20.35259,1.476907,27.73156,0.5902324,5.416703,313.3849,20.32576,1.365965,28.10136,12.81984,356.1864,320.9688,20.35259,1.476907,27.73156,0.5902327,5.416703,223.3849,20.32352,1.357821,28.13838,12.81984,356.1864,320.9688
241,Archery,13,2,8,3351,2,False,False,20.24764,1.818771,27.7175,39.85963,25.90792,359.3492,20.32788,1.366928,28.10074,12.93015,356.372,321.0828,20.35525,1.476184,27.72955,0.7843724,6.185334,313.1523,20.32788,1.366928,28.10074,12.93015,356.372,321.0828,20.35525,1.476184,27.72955,0.7843723,6.185333,223.1523,20.32584,1.358986,28.13656,12.93015,356.372,321.0828
242,Archery,13,2,8,3365,2,False,False,20.24851,1.819593,27.71696,39.63725,25.77688,359.292,20.32975,1.368077,28.10011,12.71703,356.3122,320.9606,20.35769,1.475502,27.72773,1.067198,6.971128,313.203,20.32975,1.368077,28.10011,12.71703,356.3122,320.9606,20.35769,1.475502,27.72773,1.067198,6.971128,223.203,20.32771,1.360424,28.13527,12.71703,356.3122,320.9606
243,Archery,13,2,8,3379,2,False,False,20.24905,1.820253,27.71544,39.38523,25.62949,359.2185,20.33137,1.369429,28.09941,12.27418,356.1784,320.8718,20.35972,1.474903,27.7259,1.208403,7.632696,313.4101,20.33137,1.369429,28.09941,12.27418,356.1784,320.8718,20.35972,1.474903,27.7259,1.208404,7.632696,223.4101,20.32928,1.362122,28.13428,12.27418,356.1784,320.8718
244,Archery,13,2,8,3393,2,False,False,20.24967,1.820856,27.71402,39.11094,25.48171,359.1672,20.33312,1.370954,28.09856,11.85167,356.4133,321.0587,20.36149,1.474464,27.72406,1.237508,8.130156,313.6218,20.33312,1.370954,28.09856,11.85167,356.4133,321.0587,20.36149,1.474464,27.72406,1.237509,8.130156,223.6218,20.33118,1.363972,28.13318,11.85167,356.4133,321.0587
245,Archery,13,2,8,3407,2,False,False,20.25021,1.82175,27.71336,38.91135,25.34906,359.1608,20.33499,1.372485,28.09756,11.30219,356.8799,321.2164,20.363,1.474172,27.72226,1.199702,8.450288,313.789,20.33499,1.372485,28.09756,11.30219,356.8799,321.2164,20.363,1.474172,27.72226,1.199702,8.450286,223.789,20.33334,1.365871,28.13209,11.30219,356.8799,321.2164
246,Archery,13,2,8,3421,2,False,False,20.25056,1.822265,27.71205,38.69767,25.16154,359.1075,20.33677,1.373897,28.09666,10.75902,357.1297,321.1515,20.36418,1.473879,27.72052,1.280761,8.587447,313.906,20.33677,1.373897,28.09666,10.75902,357.1297,321.1515,20.36418,1.473879,27.72052,1.280761,8.587448,223.906,20.33526,1.367573,28.13145,10.75902,357.1297,321.1515
247,Archery,13,2,8,3435,2,False,False,20.25075,1.823121,27.7104,38.50027,24.95988,359.0231,20.33875,1.375306,28.09598,10.37212,357.2188,320.9405,20.3651,1.473604,27.71883,1.393849,8.564239,314.0464,20.33875,1.375306,28.09598,10.37212,357.2188,320.9405,20.3651,1.473604,27.71883,1.393849,8.56424,224.0464,20.3373,1.369233,28.13072,10.37212,357.2188,320.9405
248,Archery,13,2,8,3448,2,False,False,20.25178,1.824005,27.70974,38.28535,24.71911,358.9548,20.34073,1.376684,28.09518,10.26386,357.4207,321.0356,20.3659,1.473527,27.71735,1.508608,8.505576,314.2625,20.34073,1.376684,28.09518,10.26386,357.4207,321.0356,20.3659,1.473527,27.71735,1.508607,8.505577,224.2624,20.33941,1.370734,28.12963,10.26386,357.4207,321.0356
249,Archery,13,2,8,3463,2,False,False,20.2521,1.825034,27.70829,38.021,24.4628,358.9104,20.34248,1.378075,28.09437,10.42796,357.6143,321.3223,20.36654,1.473565,27.71602,1.596107,8.416895,314.4873,20.34248,1.378075,28.09437,10.42796,357.6143,321.3223,20.36654,1.473565,27.71602,1.596107,8.416895,224.4873,20.34128,1.372046,28.1287,10.42796,357.6143,321.3223
250,Archery,13,2,8,3476,2,False,False,20.25248,1.825747,27.70694,37.73335,24.21168,358.8444,20.34387,1.379598,28.09399,10.51632,357.472,321.4999,20.36696,1.473938,27.71483,1.465307,8.227181,314.6405,20.34387,1.379598,28.09399,10.51632,357.472,321.4999,20.36696,1.473938,27.71483,1.465307,8.22718,224.6405,20.3426,1.373556,28.1281,10.51632,357.472,321.4999
251,Archery,13,2,8,3490,2,False,False,20.25316,1.826119,27.70562,37.43557,23.99582,358.7568,20.34515,1.38124,28.09365,10.43329,357.4045,321.8618,20.36766,1.474503,27.71361,1.221975,8.207986,314.7122,20.34515,1.38124,28.09365,10.43329,357.4045,321.8618,20.36766,1.474503,27.71361,1.221975,8.207986,224.7122,20.34386,1.375379,28.12706,10.43329,357.4045,321.8618
252,Archery,13,2,8,3504,2,False,False,20.25337,1.826795,27.70398,37.16904,23.79431,358.6999,20.34633,1.382849,28.0932,10.14066,357.5399,322.0343,20.36825,1.475242,27.71242,0.9649107,8.07767,314.7934,20.34633,1.382849,28.0932,10.14066,357.5399,322.0343,20.36825,1.475242,27.71242,0.9649106,8.077671,224.7934,20.34515,1.377249,28.12615,10.14066,357.5399,322.0343
253,Archery,13,2,8,3518,2,False,False,20.2534,1.826994,27.70235,36.95969,23.62756,358.6656,20.3476,1.384356,28.09286,9.595575,357.759,321.89,20.36871,1.476021,27.71139,0.8433604,8.005394,315.1764,20.3476,1.384356,28.09286,9.595575,357.759,321.89,20.36871,1.476021,27.71139,0.8433595,8.005394,225.1764,20.34655,1.379142,28.12544,9.595575,357.759,321.89
254,Archery,13,2,8,3532,2,False,False,20.25376,1.827719,27.70082,36.79839,23.48351,358.6612,20.34894,1.385863,28.09254,9.127248,357.9477,321.6353,20.36922,1.476887,27.7106,0.7797278,8.037903,315.8171,20.34894,1.385863,28.09254,9.127248,357.9477,321.6353,20.36922,1.476887,27.7106,0.7797273,8.037904,225.8171,20.34801,1.380937,28.12501,9.127248,357.9477,321.6353
255,Archery,13,2,8,3546,2,False,False,20.25416,1.828416,27.69928,36.65299,23.37036,358.6794,20.35019,1.387253,28.09225,8.947879,358.0481,321.5225,20.36952,1.477565,27.70985,0.7884153,8.098803,316.7709,20.35019,1.387253,28.09225,8.947879,358.0481,321.5225,20.36952,1.477565,27.70985,0.7884153,8.098804,226.7709,20.34931,1.382409,28.12486,8.947879,358.0481,321.5225
256,Archery,13,2,8,3560,2,False,False,20.25407,1.828584,27.69789,36.52496,23.28386,358.7488,20.35135,1.388596,28.09213,8.886345,358.1466,321.635,20.3699,1.478236,27.70918,0.8333044,8.182157,317.7491,20.35135,1.388596,28.09213,8.886345,358.1466,321.635,20.3699,1.478236,27.70918,0.8333044,8.182156,227.7491,20.35053,1.383836,28.12445,8.886345,358.1466,321.635
