,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,15,2,3,3664,2,False,False,20.24227,1.750985,27.79274,359.8299,7.004433,7.67145,20.29917,1.638099,28.41613,1.792819,0.4873018,2.958673,20.35491,1.652996,27.81957,3.687081,320.3948,161.8648,20.29917,1.638099,28.41613,1.792819,0.4873018,2.958673,20.35491,1.652996,27.81957,3.687081,320.3948,71.86479,20.29768,1.643878,28.24334,1.792819,0.4873018,2.958673
265,Archery,15,2,3,3678,2,False,False,20.24218,1.750948,27.793,359.9166,6.919414,7.644269,20.29809,1.637795,28.41655,1.654133,0.1728807,2.460407,20.35475,1.652848,27.82,3.743557,320.3255,161.8736,20.29809,1.637795,28.41655,1.654133,0.1728807,2.460407,20.35475,1.652848,27.82,3.743557,320.3255,71.87361,20.29755,1.643166,28.24337,1.654133,0.1728807,2.460407
266,Archery,15,2,3,3692,2,False,False,20.24164,1.751235,27.79325,359.9775,6.847449,7.597943,20.29709,1.637477,28.41693,1.675588,0.05432998,2.226944,20.35423,1.652931,27.82039,3.752171,320.2545,161.8564,20.29709,1.637477,28.41693,1.675588,0.05432998,2.226944,20.35423,1.652931,27.82039,3.752168,320.2545,71.85641,20.29691,1.642923,28.24338,1.675588,0.05432998,2.226944
267,Archery,15,2,3,3706,2,False,False,20.24148,1.751557,27.79371,0.01395864,6.816751,7.550889,20.29616,1.637207,28.41729,1.74762,0.06116723,2.270698,20.35392,1.652936,27.82085,3.733329,320.2218,161.8007,20.29616,1.637207,28.41729,1.74762,0.06116723,2.270698,20.35392,1.652936,27.82085,3.73333,320.2218,71.80065,20.29596,1.642873,28.24368,1.74762,0.06116723,2.270698
268,Archery,15,2,3,3719,2,False,False,20.24132,1.751735,27.79408,359.9716,6.79518,7.478756,20.29523,1.636963,28.41761,1.775332,0.1051901,2.302355,20.35364,1.652986,27.82119,3.709746,320.1992,161.7414,20.29523,1.636963,28.41761,1.775332,0.1051901,2.302355,20.35364,1.652986,27.82119,3.709747,320.1992,71.74143,20.29489,1.642708,28.24416,1.775332,0.1051901,2.302355
269,Archery,15,2,3,3733,2,False,False,20.24069,1.751483,27.79454,359.9602,6.795753,7.454018,20.29423,1.636714,28.41806,1.851829,0.06328119,2.320971,20.35283,1.652986,27.82177,3.678218,320.1218,161.7137,20.29423,1.636714,28.41806,1.851829,0.06328119,2.320971,20.35283,1.652986,27.82177,3.678216,320.1218,71.71375,20.29403,1.64268,28.24494,1.851829,0.06328119,2.320971
270,Archery,15,2,3,3747,2,False,False,20.2404,1.751387,27.79491,359.9737,6.830098,7.427402,20.29333,1.636483,28.41863,1.949541,359.9639,2.154188,20.3524,1.653118,27.82226,3.62706,320.0671,161.7296,20.29333,1.636483,28.41863,1.949541,359.9639,2.154188,20.3524,1.653118,27.82226,3.62706,320.0671,71.72959,20.29342,1.642753,28.2453,1.949541,359.9639,2.154188
271,Archery,15,2,3,3761,2,False,False,20.23986,1.751244,27.79546,359.9911,6.853718,7.416165,20.29243,1.636261,28.41911,2.022134,359.8772,2.008982,20.35214,1.653225,27.82261,3.603345,320.0705,161.7372,20.29243,1.636261,28.41911,2.022134,359.8772,2.008982,20.35214,1.653225,27.82261,3.603346,320.0705,71.73714,20.29279,1.642758,28.24554,2.022134,359.8772,2.008982
272,Archery,15,2,3,3775,2,False,False,20.23956,1.75115,27.79595,0.005702327,6.899644,7.404299,20.29159,1.636248,28.41953,2.058669,0.020196,2.125256,20.35144,1.6533,27.82335,3.577403,320.0788,161.7517,20.29159,1.636248,28.41953,2.058669,0.020196,2.125256,20.35144,1.6533,27.82335,3.577404,320.0788,71.75167,20.29152,1.642852,28.24608,2.058669,0.020196,2.125256
273,Archery,15,2,3,3789,2,False,False,20.23927,1.751011,27.79634,0.03668215,6.921567,7.406499,20.29067,1.636261,28.42007,2.113513,359.9019,2.163364,20.35114,1.653386,27.82379,3.541541,320.0769,161.7758,20.29067,1.636261,28.42007,2.113513,359.9019,2.163364,20.35114,1.653386,27.82379,3.541538,320.0769,71.77579,20.29095,1.643024,28.24683,2.113513,359.9019,2.163364
274,Archery,15,2,3,3803,2,False,False,20.23844,1.751012,27.797,0.07294127,6.948865,7.420999,20.28981,1.636291,28.42063,2.186913,359.7078,2.039903,20.35042,1.653438,27.8243,3.513772,320.065,161.7778,20.28981,1.636291,28.42063,2.186913,359.7078,2.039903,20.35042,1.653438,27.8243,3.513775,320.065,71.77785,20.29068,1.643288,28.24707,2.186913,359.7078,2.039903
275,Archery,15,2,3,3817,2,False,False,20.23812,1.750854,27.79742,0.09482996,6.953253,7.446342,20.28908,1.63645,28.42107,2.088907,359.4925,1.863891,20.35005,1.653514,27.82465,3.486111,320.0504,161.7702,20.28908,1.63645,28.42107,2.088907,359.4925,1.863891,20.35005,1.653514,27.82465,3.486115,320.0504,71.7702,20.2906,1.64316,28.24725,2.088907,359.4925,1.863891
276,Archery,15,2,3,3831,2,False,False,20.23772,1.750804,27.79797,0.1351317,6.938894,7.468773,20.28861,1.636716,28.42138,1.948683,359.3786,1.689994,20.34966,1.653559,27.82504,3.470115,320.0355,161.761,20.28861,1.636716,28.42138,1.948683,359.3786,1.689994,20.34966,1.653559,27.82504,3.470115,320.0355,71.76104,20.29049,1.643013,28.24721,1.948683,359.3786,1.689994
277,Archery,15,2,3,3844,2,False,False,20.2369,1.750722,27.79873,0.1536321,6.917332,7.463201,20.28837,1.636942,28.4216,1.892435,359.4753,1.659152,20.34888,1.6537,27.8256,3.461834,320.0251,161.7595,20.28837,1.636942,28.4216,1.892435,359.4753,1.659152,20.34888,1.6537,27.8256,3.461838,320.0251,71.75951,20.28996,1.643066,28.24745,1.892435,359.4753,1.659152
278,Archery,15,2,3,3859,2,False,False,20.23654,1.750664,27.79916,0.176776,6.885204,7.455472,20.28864,1.63712,28.42146,1.921611,359.7822,1.837455,20.34862,1.653649,27.82597,3.472969,320.0226,161.76,20.28864,1.63712,28.42146,1.921611,359.7822,1.837455,20.34862,1.653649,27.82597,3.472971,320.0226,71.76002,20.28929,1.643313,28.24788,1.921611,359.7822,1.837455
279,Archery,15,2,3,3872,2,False,False,20.23615,1.750507,27.79968,0.2167625,6.839422,7.454264,20.28831,1.637394,28.4217,1.884117,0.0498118,2.111399,20.34833,1.653528,27.82642,3.502546,320.0285,161.7446,20.28831,1.637394,28.4217,1.884117,0.0498118,2.111399,20.34833,1.653528,27.82642,3.502547,320.0285,71.7446,20.28814,1.643434,28.24932,1.884117,0.0498118,2.111399
280,Archery,15,2,3,3886,2,False,False,20.23548,1.750454,27.8003,0.2646144,6.805321,7.43683,20.28836,1.63735,28.42179,1.90878,359.9781,2.070621,20.34774,1.653405,27.827,3.539006,320.0324,161.7151,20.28836,1.63735,28.42179,1.90878,359.9781,2.070621,20.34774,1.653405,27.827,3.539006,320.0324,71.71507,20.28841,1.643449,28.24989,1.90878,359.9781,2.070621
281,Archery,15,2,3,3901,2,False,False,20.23516,1.750364,27.8009,0.2960328,6.764547,7.393394,20.28834,1.637331,28.42194,1.951339,359.9128,1.972258,20.34743,1.653255,27.8275,3.56976,320.0206,161.7267,20.28834,1.637331,28.42194,1.951339,359.9128,1.972258,20.34743,1.653255,27.8275,3.569761,320.0206,71.72665,20.28859,1.643546,28.25038,1.951339,359.9128,1.972258
282,Archery,15,2,3,3914,2,False,False,20.23476,1.750255,27.8014,0.3504559,6.735638,7.376288,20.28816,1.637347,28.42226,2.007426,359.9624,2.005267,20.34715,1.653065,27.82797,3.623426,320.0163,161.7627,20.28816,1.637347,28.42226,2.007426,359.9624,2.005267,20.34715,1.653065,27.82797,3.623424,320.0163,71.76271,20.28826,1.643719,28.25101,2.007426,359.9624,2.005267
283,Archery,15,2,3,3928,2,False,False,20.23417,1.750209,27.80201,0.4458919,6.722428,7.40101,20.28803,1.637311,28.42261,2.073077,0.1471486,2.16207,20.34656,1.653031,27.82851,3.671986,320.0201,161.7812,20.28803,1.637311,28.42261,2.073077,0.1471486,2.16207,20.34656,1.653031,27.82851,3.671986,320.0201,71.78123,20.28757,1.643869,28.25163,2.073077,0.1471486,2.16207
284,Archery,15,2,3,3942,2,False,False,20.23385,1.750008,27.80246,0.5563077,6.718152,7.459163,20.28796,1.637283,28.42284,2.099356,0.2666646,2.270497,20.3462,1.652844,27.82903,3.697842,320.0102,161.7563,20.28796,1.637283,28.42284,2.099356,0.2666646,2.270497,20.3462,1.652844,27.82903,3.69784,320.0102,71.7563,20.28715,1.643902,28.25236,2.099356,0.2666646,2.270497
285,Archery,15,2,3,3956,2,False,False,20.23344,1.74986,27.80301,0.6901696,6.736379,7.519637,20.2879,1.637227,28.42302,2.072999,0.2918035,2.283051,20.34579,1.652754,27.82944,3.723409,319.9581,161.6997,20.2879,1.637227,28.42302,2.072999,0.2918035,2.283051,20.34579,1.652754,27.82944,3.72341,319.9581,71.69974,20.28702,1.643759,28.2528,2.072999,0.2918035,2.283051
286,Archery,15,2,3,3970,2,False,False,20.23275,1.749821,27.80366,0.8017853,6.74605,7.52716,20.28786,1.637061,28.42321,2.114646,0.2994475,2.277878,20.3451,1.652692,27.82974,3.76159,319.8911,161.6075,20.28786,1.637061,28.42321,2.114646,0.2994475,2.277878,20.3451,1.652692,27.82974,3.761589,319.8911,71.60748,20.28696,1.643706,28.25327,2.114646,0.2994475,2.277878
287,Archery,15,2,3,3983,2,False,False,20.23229,1.749773,27.80423,0.9118971,6.722621,7.522689,20.28786,1.636667,28.42361,2.261322,0.3966374,2.369812,20.34461,1.652584,27.83006,3.808337,319.8604,161.5417,20.28786,1.636667,28.42361,2.261322,0.3966374,2.369812,20.34461,1.652584,27.83006,3.808337,319.8604,71.54169,20.28666,1.643744,28.25374,2.261322,0.3966374,2.369812
288,Archery,15,2,3,4006,2,False,False,20.23198,1.74971,27.8047,1.00328,6.676645,7.541162,20.28795,1.636196,28.42396,2.41476,0.4355767,2.379187,20.34416,1.652446,27.83038,3.866344,319.8363,161.4985,20.28795,1.636196,28.42396,2.41476,0.4355767,2.379187,20.34416,1.652446,27.83038,3.866345,319.8363,71.49852,20.28665,1.643727,28.25414,2.41476,0.4355767,2.379187
289,Archery,15,2,3,4011,2,False,False,20.23168,1.749405,27.80499,1.108647,6.623123,7.57295,20.28816,1.635708,28.4243,2.51318,0.5814137,2.225896,20.34375,1.65217,27.83056,3.909244,319.7916,161.5268,20.28816,1.635708,28.4243,2.51318,0.5814137,2.225896,20.34375,1.65217,27.83056,3.909245,319.7916,71.52676,20.28642,1.643533,28.25446,2.51318,0.5814137,2.225896
290,Archery,15,2,3,4026,2,False,False,20.23144,1.749321,27.8055,1.20972,6.59047,7.59572,20.2883,1.635335,28.42463,2.538529,0.8399864,2.134497,20.34339,1.652046,27.83098,3.939291,319.699,161.5899,20.2883,1.635335,28.42463,2.538529,0.8399864,2.134497,20.34339,1.652046,27.83098,3.939293,319.6991,71.58987,20.2858,1.643231,28.25489,2.538529,0.8399864,2.134497
291,Archery,15,2,3,4039,2,False,False,20.23115,1.74922,27.80597,1.310336,6.568698,7.602376,20.28818,1.635212,28.4249,2.53311,0.9159657,2.155688,20.34307,1.651972,27.8314,3.957912,319.6758,161.612,20.28818,1.635212,28.4249,2.53311,0.9159657,2.155688,20.34307,1.651972,27.8314,3.957914,319.6758,71.61198,20.28546,1.643072,28.25561,2.53311,0.9159657,2.155688
292,Archery,15,2,3,4053,2,False,False,20.2308,1.749357,27.8063,1.385804,6.556145,7.611448,20.2879,1.635336,28.42505,2.50105,0.7128056,2.176438,20.3426,1.651947,27.83175,3.998969,319.6698,161.6044,20.2879,1.635336,28.42505,2.50105,0.7128056,2.176438,20.3426,1.651947,27.83175,3.99897,319.6698,71.60435,20.28578,1.643095,28.25589,2.50105,0.7128056,2.176438
293,Archery,15,2,3,4067,2,False,False,20.23044,1.749313,27.80674,1.480921,6.517134,7.642321,20.28764,1.635167,28.4254,2.511084,0.5738533,2.14133,20.34239,1.65184,27.83205,4.043126,319.6698,161.6039,20.28764,1.635167,28.4254,2.511084,0.5738533,2.14133,20.34239,1.65184,27.83205,4.043125,319.6698,71.60394,20.28593,1.642959,28.25616,2.511084,0.5738533,2.14133
294,Archery,15,2,3,4081,2,False,False,20.2303,1.749403,27.80697,1.532662,6.497899,7.661146,20.28745,1.635033,28.42567,2.505326,0.4959562,2.10454,20.34221,1.651752,27.83237,4.068757,319.6639,161.6186,20.28745,1.635033,28.42567,2.505326,0.4959562,2.10454,20.34221,1.651752,27.83237,4.068758,319.6639,71.61858,20.28597,1.642818,28.2562,2.505326,0.4959562,2.10454
295,Archery,15,2,3,4095,2,False,False,20.23001,1.749275,27.8074,1.583435,6.472063,7.667981,20.28742,1.634897,28.42604,2.511287,0.5132713,1.929322,20.34201,1.651739,27.83274,4.106109,319.673,161.6663,20.28742,1.634897,28.42604,2.511287,0.5132713,1.929322,20.34201,1.651739,27.83274,4.10611,319.673,71.66631,20.28589,1.642705,28.25645,2.511287,0.5132713,1.929322
296,Archery,15,2,3,4108,2,False,False,20.22985,1.749226,27.80777,1.623614,6.469789,7.663613,20.28748,1.634818,28.42637,2.549321,0.6320361,1.825025,20.34189,1.651675,27.83314,4.132005,319.6895,161.7038,20.28748,1.634818,28.42637,2.549321,0.6320361,1.825025,20.34189,1.651675,27.83314,4.132007,319.6895,71.70374,20.2856,1.642732,28.25695,2.549321,0.6320361,1.825025
297,Archery,15,2,3,4122,2,False,False,20.22973,1.749135,27.80801,1.65616,6.464569,7.681099,20.28749,1.634835,28.42667,2.575628,0.753957,1.843919,20.34174,1.65164,27.83342,4.141859,319.7084,161.7377,20.28749,1.634835,28.42667,2.575628,0.753957,1.843919,20.34174,1.65164,27.83342,4.141858,319.7084,71.73765,20.28525,1.642815,28.25751,2.575628,0.753957,1.843919
298,Archery,15,2,3,4136,2,False,False,20.22963,1.749189,27.80839,1.692636,6.484823,7.72267,20.28741,1.634935,28.42691,2.539011,0.7926708,1.879911,20.34159,1.651535,27.83359,4.146028,319.7058,161.7745,20.28741,1.634935,28.42691,2.539011,0.7926708,1.879911,20.34159,1.651535,27.83359,4.14603,319.7058,71.77452,20.28506,1.642804,28.25779,2.539011,0.7926708,1.879911
299,Archery,15,2,3,4151,2,False,False,20.22943,1.749158,27.80877,1.68557,6.512661,7.724006,20.28728,1.635063,28.42723,2.531861,0.7668669,1.887573,20.34143,1.651539,27.83386,4.149923,319.7201,161.7982,20.28728,1.635063,28.42723,2.531861,0.7668669,1.887573,20.34143,1.651539,27.83386,4.149925,319.7201,71.79823,20.28501,1.642913,28.25809,2.531861,0.7668669,1.887573
300,Archery,15,2,3,4165,2,False,False,20.22892,1.74894,27.80909,1.673832,6.530111,7.714506,20.28709,1.635143,28.4276,2.548589,0.722093,1.845576,20.34121,1.651341,27.83401,4.151253,319.7779,161.8068,20.28709,1.635143,28.4276,2.548589,0.722093,1.845576,20.34121,1.651341,27.83401,4.151253,319.7779,71.80676,20.28495,1.643044,28.25841,2.548589,0.722093,1.845576
301,Archery,15,2,3,4178,2,False,False,20.22865,1.748701,27.80931,1.686421,6.511373,7.687145,20.28694,1.635288,28.42795,2.538573,0.690999,1.817224,20.34112,1.651387,27.8344,4.135757,319.8532,161.8047,20.28694,1.635288,28.42795,2.538573,0.690999,1.817224,20.34112,1.651387,27.8344,4.135758,319.8532,71.80465,20.28489,1.643173,28.25846,2.538573,0.690999,1.817224
302,Archery,15,2,3,4192,2,False,False,20.22846,1.748469,27.80963,1.725509,6.455875,7.659138,20.28684,1.635471,28.42833,2.522135,0.6818585,1.771092,20.34106,1.651441,27.83489,4.122522,319.9054,161.7993,20.28684,1.635471,28.42833,2.522135,0.6818585,1.771092,20.34106,1.651441,27.83489,4.122522,319.9054,71.79926,20.28481,1.643307,28.25885,2.522135,0.6818585,1.771092
303,Archery,15,2,3,4206,2,False,False,20.22822,1.748237,27.80964,1.797925,6.391407,7.646731,20.28675,1.635628,28.42864,2.536264,0.6827662,1.73178,20.34093,1.65142,27.83524,4.112798,319.9239,161.8049,20.28675,1.635628,28.42864,2.536264,0.6827662,1.73178,20.34093,1.65142,27.83524,4.112795,319.9239,71.80491,20.28472,1.643503,28.25923,2.536264,0.6827662,1.73178
304,Archery,15,2,3,4220,2,False,False,20.22816,1.748191,27.80997,1.867256,6.3229,7.62771,20.28668,1.635807,28.4289,2.524007,0.6864688,1.729075,20.34085,1.651455,27.83574,4.101205,319.9465,161.8216,20.28668,1.635807,28.4289,2.524007,0.6864688,1.729075,20.34085,1.651455,27.83574,4.101207,319.9465,71.8216,20.28464,1.643642,28.25957,2.524007,0.6864688,1.729075
305,Archery,15,2,3,4234,2,False,False,20.22795,1.74826,27.81026,1.909376,6.25696,7.583439,20.28664,1.636015,28.42925,2.522471,0.6745998,1.651585,20.34077,1.651479,27.83618,4.090907,319.9654,161.8358,20.28664,1.636015,28.42925,2.522471,0.6745998,1.651585,20.34077,1.651479,27.83618,4.090908,319.9654,71.83584,20.28464,1.643833,28.26019,2.522471,0.6745998,1.651585
306,Archery,15,2,3,4248,2,False,False,20.22774,1.748173,27.81067,1.945261,6.171268,7.529566,20.28669,1.636172,28.42951,2.51592,0.6922632,1.547932,20.34062,1.6514,27.83666,4.076805,319.9799,161.8356,20.28669,1.636172,28.42951,2.51592,0.6922632,1.547932,20.34062,1.6514,27.83666,4.076805,319.9799,71.83555,20.28463,1.643968,28.26052,2.51592,0.6922632,1.547932
307,Archery,15,2,3,4262,2,False,False,20.22761,1.748062,27.81094,1.967565,6.094413,7.456703,20.28698,1.636345,28.42993,2.534993,0.7353067,1.421382,20.34048,1.651445,27.83702,4.054601,319.9911,161.7983,20.28698,1.636345,28.42993,2.534993,0.7353067,1.421382,20.34048,1.651445,27.83702,4.054601,319.9911,71.7983,20.28481,1.644188,28.26116,2.534993,0.7353067,1.421382
308,Archery,15,2,3,4275,2,False,False,20.22756,1.747971,27.81107,2.008471,6.012632,7.418692,20.2873,1.636553,28.43018,2.527452,0.8812665,1.456162,20.34029,1.651474,27.83714,4.045946,320.0018,161.7355,20.2873,1.636553,28.43018,2.527452,0.8812665,1.456162,20.34029,1.651474,27.83714,4.045946,320.0018,71.7355,20.2847,1.644371,28.26148,2.527452,0.8812665,1.456162
309,Archery,15,2,3,4289,2,False,False,20.22761,1.747789,27.81122,2.048646,5.961991,7.38546,20.28757,1.636904,28.43038,2.482378,1.101379,1.656314,20.34015,1.651471,27.8372,4.045957,320.0187,161.6755,20.28757,1.636904,28.43038,2.482378,1.101379,1.656314,20.34015,1.651471,27.8372,4.045953,320.0187,71.67548,20.28431,1.644586,28.26175,2.482378,1.101379,1.656314
310,Archery,15,2,3,4303,2,False,False,20.22758,1.747659,27.81143,2.114479,5.941938,7.382026,20.28773,1.637135,28.43059,2.422444,1.192172,1.796834,20.33997,1.651482,27.83713,4.036041,320.0397,161.6372,20.28773,1.637135,28.43059,2.422444,1.192172,1.796834,20.33997,1.651482,27.83713,4.036041,320.0397,71.63722,20.28421,1.644636,28.26207,2.422444,1.192172,1.796834
311,Archery,15,2,3,4317,2,False,False,20.22738,1.747628,27.81166,2.177478,5.936858,7.350723,20.28781,1.637105,28.43079,2.431931,1.096731,1.701588,20.33982,1.651489,27.83715,4.032921,320.0456,161.6053,20.28781,1.637105,28.43079,2.431931,1.096731,1.701588,20.33982,1.651489,27.83715,4.032922,320.0456,71.60527,20.28456,1.644643,28.26203,2.431931,1.096731,1.701588
312,Archery,15,2,3,4331,2,False,False,20.22689,1.74758,27.81174,2.209523,5.929449,7.323081,20.28797,1.63712,28.43095,2.444347,1.10569,1.619255,20.33933,1.651439,27.83722,4.031816,320.039,161.5785,20.28797,1.63712,28.43095,2.444347,1.10569,1.619255,20.33933,1.651439,27.83722,4.031817,320.039,71.57851,20.28469,1.644706,28.26194,2.444347,1.10569,1.619255
313,Archery,15,2,3,4353,2,False,False,20.22679,1.747663,27.81204,2.255609,5.92004,7.305859,20.28829,1.637103,28.43126,2.451155,1.122341,1.493174,20.33916,1.651407,27.83745,4.037775,320.0237,161.5682,20.28829,1.637103,28.43126,2.451155,1.122341,1.493174,20.33916,1.651407,27.83745,4.037775,320.0237,71.56818,20.28496,1.644713,28.26217,2.451155,1.122341,1.493174
314,Archery,15,2,3,4358,2,False,False,20.22651,1.74745,27.81215,2.26312,5.937119,7.330132,20.28861,1.637008,28.43156,2.482653,1.17237,1.324794,20.33904,1.651363,27.83762,4.046907,320.015,161.5536,20.28861,1.637008,28.43156,2.482653,1.17237,1.324794,20.33904,1.651363,27.83762,4.046909,320.015,71.55361,20.28514,1.644716,28.26235,2.482653,1.17237,1.324794
315,Archery,15,2,3,4373,2,False,False,20.22629,1.747429,27.81238,2.276555,5.960225,7.361135,20.28885,1.636824,28.43187,2.502316,1.159288,1.084297,20.3386,1.651207,27.8378,4.056249,320.0059,161.5088,20.28885,1.636824,28.43187,2.502316,1.159288,1.084297,20.3386,1.651207,27.8378,4.056249,320.0059,71.5088,20.28542,1.644594,28.26259,2.502316,1.159288,1.084297
316,Archery,15,2,3,4386,2,False,False,20.22607,1.747418,27.81257,2.300856,5.981797,7.376706,20.28891,1.636705,28.43204,2.484387,1.192577,1.004797,20.33839,1.651176,27.83792,4.059405,319.9795,161.4531,20.28891,1.636705,28.43204,2.484387,1.192577,1.004797,20.33839,1.651176,27.83792,4.059406,319.9795,71.4531,20.28538,1.644428,28.26259,2.484387,1.192577,1.004797
317,Archery,15,2,3,4401,2,False,False,20.22582,1.747213,27.81292,2.308453,5.965878,7.398018,20.28888,1.636634,28.43217,2.492747,1.226404,1.066964,20.33819,1.651176,27.83804,4.053104,319.9445,161.4148,20.28888,1.636634,28.43217,2.492747,1.226404,1.066964,20.33819,1.651176,27.83804,4.053103,319.9445,71.4148,20.28524,1.644382,28.26272,2.492747,1.226404,1.066964
318,Archery,15,2,3,4414,2,False,False,20.22573,1.747204,27.81308,2.319755,5.958389,7.414462,20.28881,1.636518,28.43245,2.55223,1.263475,1.163429,20.33784,1.651117,27.8383,4.037526,319.9147,161.3814,20.28881,1.636518,28.43245,2.55223,1.263475,1.163429,20.33784,1.651117,27.8383,4.037527,319.9147,71.38138,20.28507,1.644437,28.26315,2.55223,1.263475,1.163429
319,Archery,15,2,3,4428,2,False,False,20.22569,1.74723,27.81331,2.303216,5.952339,7.420833,20.28871,1.636328,28.43292,2.635942,1.291157,1.237716,20.33761,1.651154,27.83847,4.021173,319.8775,161.3474,20.28871,1.636328,28.43292,2.635942,1.291157,1.237716,20.33761,1.651154,27.83847,4.021171,319.8775,71.3474,20.28488,1.6445,28.2635,2.635942,1.291157,1.237716
320,Archery,15,2,3,4442,2,False,False,20.22574,1.747368,27.81361,2.29487,5.97593,7.46274,20.28863,1.636193,28.43331,2.690245,1.258201,1.16096,20.33735,1.651292,27.83871,3.995439,319.8556,161.3135,20.28863,1.636193,28.43331,2.690245,1.258201,1.16096,20.33735,1.651292,27.83871,3.99544,319.8556,71.31352,20.28489,1.644542,28.26355,2.690245,1.258201,1.16096
321,Archery,15,2,3,4456,2,False,False,20.22553,1.747416,27.81387,2.262903,6.002414,7.514189,20.28854,1.636085,28.43377,2.676129,1.198069,1.019378,20.33717,1.65136,27.83883,3.977553,319.8358,161.2996,20.28854,1.636085,28.43377,2.676129,1.198069,1.019378,20.33717,1.65136,27.83883,3.977555,319.8358,71.29962,20.28498,1.644402,28.26379,2.676129,1.198069,1.019378
322,Archery,15,2,3,4469,2,False,False,20.2254,1.747413,27.81403,2.241327,6.001207,7.529439,20.28846,1.635997,28.43423,2.646838,1.145643,0.8728742,20.33695,1.651472,27.83896,3.922797,319.7968,161.286,20.28846,1.635997,28.43423,2.646838,1.145643,0.8728742,20.33695,1.651472,27.83896,3.922795,319.7968,71.28599,20.28505,1.644251,28.26372,2.646838,1.145643,0.8728742
323,Archery,15,2,3,4483,2,False,False,20.2251,1.747485,27.81429,2.181314,5.972834,7.475547,20.28844,1.635983,28.43441,2.666482,1.228096,0.9323894,20.3366,1.651604,27.83916,3.851706,319.7744,161.2431,20.28844,1.635983,28.43441,2.666482,1.228096,0.9323894,20.3366,1.651604,27.83916,3.851703,319.7744,71.24311,20.28478,1.644309,28.26362,2.666482,1.228096,0.9323894
324,Archery,15,2,3,4498,2,False,False,20.22506,1.747519,27.81444,2.128355,5.952909,7.433427,20.28839,1.635839,28.4348,2.706954,1.30628,1.02999,20.33631,1.651899,27.83941,3.602917,319.8203,160.9771,20.28839,1.635839,28.4348,2.706954,1.30628,1.02999,20.33631,1.651899,27.83941,3.602918,319.8203,70.97709,20.2845,1.644276,28.26423,2.706954,1.30628,1.02999
325,Archery,15,2,3,4511,2,False,False,20.22511,1.74766,27.81457,2.082382,5.930962,7.396085,20.28829,1.635682,28.43524,2.748515,1.313497,1.109655,20.33605,1.652394,27.83987,3.170016,320.1792,160.3953,20.28829,1.635682,28.43524,2.748515,1.313497,1.109655,20.33605,1.652394,27.83987,3.170014,320.1792,70.39529,20.28436,1.64425,28.26453,2.748515,1.313497,1.109655
326,Archery,15,2,3,4525,2,False,False,20.22519,1.747685,27.8147,2.03977,5.90337,7.379708,20.28815,1.635559,28.43559,2.737464,1.266055,1.152593,20.33597,1.652989,27.84044,2.976431,320.8558,159.9778,20.28815,1.635559,28.43559,2.737464,1.266055,1.152593,20.33597,1.652989,27.84044,2.976429,320.8558,69.97781,20.28437,1.644093,28.26489,2.737464,1.266055,1.152593
327,Archery,15,2,3,4540,2,False,False,20.22511,1.747645,27.81489,1.991083,5.912312,7.381908,20.28806,1.635414,28.43587,2.733818,1.223913,1.097727,20.33621,1.653604,27.84146,2.768455,321.6187,159.8092,20.28806,1.635414,28.43587,2.733818,1.223913,1.097727,20.33621,1.653604,27.84146,2.768455,321.6187,69.80917,20.28441,1.643933,28.26526,2.733818,1.223913,1.097727
328,Archery,15,2,3,4553,2,False,False,20.22508,1.74759,27.81503,1.974425,5.900665,7.372151,20.288,1.635112,28.43638,2.724603,1.182923,0.9931958,20.33661,1.654231,27.84262,2.585019,322.0049,159.6696,20.288,1.635112,28.43638,2.724603,1.182923,0.9931958,20.33661,1.654231,27.84262,2.585021,322.0049,69.66959,20.28449,1.643566,28.26655,2.724603,1.182923,0.9931958
329,Archery,15,2,3,4567,2,False,False,20.22526,1.747585,27.81526,1.96698,5.886022,7.355927,20.28806,1.63469,28.43692,2.779338,1.242195,0.8143014,20.33702,1.655001,27.84365,2.188426,321.7611,159.5687,20.28806,1.63469,28.43692,2.779338,1.242195,0.8143014,20.33702,1.655001,27.84365,2.188424,321.7611,69.56866,20.28438,1.64328,28.26764,2.779338,1.242195,0.8143014
