,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
272,Archery,6,2,4,3775,0,False,False,20.05431,2.161083,27.96344,18.73248,350.5113,10.31123,19.95305,1.701801,28.22896,13.03976,2.897236,18.41416,20.24744,1.8531,28.27593,40.66937,343.9243,94.52095,19.95305,1.701801,28.22896,13.03976,2.897236,18.41416,20.24744,1.8531,28.27593,40.66937,343.9243,4.520948,19.455,1.405,28.3,0.0,0.0,0.0
273,Archery,6,2,4,3789,0,False,False,20.05468,2.160994,27.963,18.90097,350.7437,10.42677,19.95295,1.701729,28.22873,13.04545,2.904499,18.31181,20.24674,1.853974,28.2747,40.33414,343.673,94.47473,19.95295,1.701729,28.22873,13.04545,2.904499,18.31181,20.24674,1.853974,28.2747,40.33414,343.673,4.474725,19.455,1.405,28.3,0.0,0.0,0.0
274,Archery,6,2,4,3802,0,False,False,20.05497,2.160833,27.96285,19.01113,350.958,10.44756,19.95282,1.701682,28.22844,13.11344,2.948089,18.19529,20.24602,1.854862,28.27349,39.99062,343.4039,94.36319,19.95282,1.701682,28.22844,13.11344,2.948089,18.19529,20.24602,1.854862,28.27349,39.99062,343.4039,4.363181,19.455,1.405,28.3,0.0,0.0,0.0
275,Archery,6,2,4,3816,0,False,False,20.05573,2.160812,27.96249,19.11939,351.2029,10.47832,19.95263,1.701751,28.22816,13.11364,2.985988,18.13187,20.2449,1.855844,28.27187,39.67861,343.0357,93.9555,19.95263,1.701751,28.22816,13.11364,2.985988,18.13187,20.2449,1.855844,28.27187,39.67861,343.0356,3.955487,19.455,1.405,28.3,0.0,0.0,0.0
276,Archery,6,2,4,3830,0,False,False,20.05648,2.160835,27.96243,19.18655,351.4836,10.55971,19.95241,1.701839,28.22786,13.12382,3.029032,18.06846,20.24391,1.856681,28.27026,39.37476,342.6486,93.64822,19.95241,1.701839,28.22786,13.12382,3.029032,18.06846,20.24391,1.856681,28.27026,39.37475,342.6486,3.648221,19.455,1.405,28.3,0.0,0.0,0.0
277,Archery,6,2,4,3844,0,False,False,20.05745,2.160627,27.96213,19.22231,351.7509,10.65985,19.95219,1.701963,28.22754,13.11399,3.041133,17.95429,20.24302,1.857513,28.26854,39.04796,342.4234,93.4975,19.95219,1.701963,28.22754,13.11399,3.041133,17.95429,20.24302,1.857513,28.26854,39.04796,342.4234,3.497487,19.455,1.405,28.3,0.0,0.0,0.0
278,Archery,6,2,4,3858,0,False,False,20.0585,2.16034,27.96172,19.28486,352.0676,10.8018,19.95178,1.702218,28.22704,13.03942,2.991684,17.69546,20.24222,1.858385,28.26649,38.64292,342.2747,93.5485,19.95178,1.702218,28.22704,13.03942,2.991684,17.69546,20.24222,1.858385,28.26649,38.64293,342.2747,3.548488,19.455,1.405,28.3,0.0,0.0,0.0
279,Archery,6,2,4,3873,0,False,False,20.0594,2.159864,27.96129,19.39291,352.4267,10.94531,19.95134,1.702375,28.22665,12.97026,2.933612,17.43532,20.24137,1.859275,28.26419,38.17264,341.9416,93.54868,19.95134,1.702375,28.22665,12.97026,2.933612,17.43532,20.24137,1.859275,28.26419,38.17264,341.9416,3.548669,19.455,1.405,28.3,0.0,0.0,0.0
280,Archery,6,2,4,3886,0,False,False,20.06014,2.159575,27.96121,19.50261,352.745,11.01736,19.95102,1.702392,28.22637,12.98619,2.879304,17.28269,20.24057,1.860175,28.26206,37.76018,341.6027,93.39226,19.95102,1.702392,28.22637,12.98619,2.879304,17.28269,20.24057,1.860175,28.26206,37.76019,341.6027,3.392247,19.455,1.405,28.3,0.0,0.0,0.0
281,Archery,6,2,4,3900,0,False,False,20.06075,2.159505,27.96117,19.57633,353.0395,11.02175,19.95055,1.702174,28.2262,13.10408,2.743956,17.33674,20.2399,1.861299,28.25919,37.35543,341.2874,92.91706,19.95055,1.702174,28.2262,13.10408,2.743956,17.33674,20.2399,1.861299,28.25919,37.35543,341.2874,2.917053,19.455,1.405,28.3,0.0,0.0,0.0
282,Archery,6,2,4,3914,0,False,False,20.06129,2.159356,27.96099,19.6301,353.2756,10.95213,19.95007,1.702012,28.22592,13.19443,2.645144,17.3854,20.23944,1.862546,28.25631,36.8035,341.3132,92.66444,19.95007,1.702012,28.22592,13.19443,2.645144,17.3854,20.23944,1.862546,28.25631,36.80351,341.3132,2.664426,19.455,1.405,28.3,0.0,0.0,0.0
283,Archery,6,2,4,3927,0,False,False,20.062,2.159179,27.96101,19.70253,353.4592,10.84227,19.94974,1.701887,28.22558,13.24456,2.582983,17.38734,20.23947,1.864173,28.25339,35.82368,342.1821,93.13658,19.94974,1.701887,28.22558,13.24456,2.582983,17.38734,20.23947,1.864173,28.25339,35.82369,342.1821,3.136579,19.455,1.405,28.3,0.0,0.0,0.0
284,Archery,6,2,4,3942,0,False,False,20.06262,2.159377,27.96095,19.77199,353.6446,10.75827,19.9496,1.701911,28.22522,13.24547,2.566179,17.37068,20.23996,1.86684,28.24986,34.64045,342.6539,93.21151,19.9496,1.701911,28.22522,13.24547,2.566179,17.37068,20.23996,1.86684,28.24986,34.64045,342.6538,3.211495,19.455,1.405,28.3,0.0,0.0,0.0
285,Archery,6,2,4,3955,0,False,False,20.06326,2.159483,27.96088,19.81829,353.8268,10.6854,19.94958,1.702015,28.22498,13.18907,2.624495,17.40318,20.2405,1.869882,28.24628,32.66319,343.2537,93.92769,19.94958,1.702015,28.22498,13.18907,2.624495,17.40318,20.2405,1.869882,28.24628,32.66319,343.2537,3.927689,19.455,1.405,28.3,0.0,0.0,0.0
286,Archery,6,2,4,3969,0,False,False,20.06372,2.159565,27.96127,19.84374,354.0099,10.69163,19.94947,1.702078,28.22452,13.17264,2.676058,17.45868,20.24079,1.873366,28.2418,30.79594,343.3041,94.08925,19.94947,1.702078,28.22452,13.17264,2.676058,17.45868,20.24079,1.873366,28.2418,30.79594,343.3041,4.08924,19.455,1.405,28.3,0.0,0.0,0.0
287,Archery,6,2,4,3984,0,False,False,20.06409,2.159493,27.96132,19.81869,354.1191,10.80679,19.94927,1.702079,28.224,13.13634,2.648994,17.4731,20.24051,1.87731,28.23603,28.93614,343.3244,93.82941,19.94927,1.702079,28.224,13.13634,2.648994,17.4731,20.24051,1.87731,28.23603,28.93615,343.3244,3.829393,19.455,1.405,28.3,0.0,0.0,0.0
288,Archery,6,2,4,3997,0,False,False,20.06435,2.159394,27.96129,19.84681,354.1696,10.95043,19.94902,1.701939,28.22342,13.14282,2.549756,17.39245,20.23952,1.881855,28.22835,27.29201,343.7346,93.19884,19.94902,1.701939,28.22342,13.14282,2.549756,17.39245,20.23952,1.881855,28.22835,27.29201,343.7346,3.198826,19.455,1.405,28.3,0.0,0.0,0.0
289,Archery,6,2,4,4011,0,False,False,20.06447,2.159575,27.96155,19.84792,354.1827,11.0362,19.9488,1.701584,28.22262,13.16741,2.394826,17.20134,20.23771,1.887278,28.21848,25.78299,344.2058,91.99563,19.9488,1.701584,28.22262,13.16741,2.394826,17.20134,20.23771,1.887278,28.21848,25.78299,344.2058,1.995619,19.455,1.405,28.3,0.0,0.0,0.0
290,Archery,6,2,4,4025,0,False,False,20.06463,2.159985,27.96181,19.79679,354.2009,11.07867,19.94869,1.701203,28.22202,13.29513,2.317601,17.17203,20.23504,1.893297,28.20643,23.9475,343.5378,91.44344,19.94869,1.701203,28.22202,13.29513,2.317601,17.17203,20.23504,1.893297,28.20643,23.9475,343.5378,1.443432,19.455,1.405,28.3,0.0,0.0,0.0
291,Archery,6,2,4,4048,0,False,False,20.06495,2.159998,27.96181,19.72519,354.2171,11.14222,19.94853,1.700946,28.22148,13.34655,2.275875,17.36028,20.23094,1.900379,28.1932,20.72171,341.0719,91.34174,19.94853,1.700946,28.22148,13.34655,2.275875,17.36028,20.23094,1.900379,28.1932,20.72171,341.0719,1.341721,19.455,1.405,28.3,0.0,0.0,0.0
292,Archery,6,2,4,4053,0,False,False,20.06529,2.15984,27.96164,19.68934,354.2072,11.231,19.94838,1.700658,28.22079,13.35054,2.248797,17.54733,20.22499,1.909481,28.17996,16.65935,337.8445,89.17751,19.94838,1.700658,28.22079,13.35054,2.248797,17.54733,20.22499,1.909481,28.17996,16.65935,337.8445,359.1775,19.455,1.405,28.3,0.0,0.0,0.0
293,Archery,6,2,4,4067,0,False,False,20.06586,2.159544,27.96116,19.75368,354.1671,11.35653,19.94832,1.700399,28.22024,13.30444,2.211185,17.61079,20.21827,1.92007,28.16677,12.39902,335.021,84.6359,19.94832,1.700399,28.22024,13.30444,2.211185,17.61079,20.21827,1.92007,28.16677,12.39902,335.021,354.6359,19.455,1.405,28.3,0.0,0.0,0.0
294,Archery,6,2,4,4081,0,False,False,20.06614,2.159754,27.96125,19.88327,354.1103,11.48155,19.94828,1.700051,28.21985,13.32971,2.187389,17.5983,20.21248,1.930321,28.15393,8.34116,333.6515,79.99545,19.94828,1.700051,28.21985,13.32971,2.187389,17.5983,20.21248,1.930321,28.15393,8.341159,333.6515,349.9954,19.455,1.405,28.3,0.0,0.0,0.0
295,Archery,6,2,4,4095,0,False,False,20.06635,2.160015,27.96098,19.93164,353.9834,11.52718,19.94814,1.699512,28.21936,13.32278,2.017828,17.46247,20.2082,1.939841,28.14052,4.844303,332.731,74.90878,19.94814,1.699512,28.21936,13.32278,2.017828,17.46247,20.2082,1.939841,28.14052,4.844303,332.731,344.9088,19.455,1.405,28.3,0.0,0.0,0.0
296,Archery,6,2,4,4109,0,False,False,20.06675,2.160089,27.96028,19.95128,353.8088,11.45238,19.9479,1.698802,28.21888,13.37381,1.723758,17.26164,20.20568,1.946877,28.12816,1.753143,332.1776,71.89333,19.9479,1.698802,28.21888,13.37381,1.723758,17.26164,20.20568,1.946877,28.12816,1.753143,332.1776,341.8933,19.455,1.405,28.3,0.0,0.0,0.0
297,Archery,6,2,4,4122,0,False,False,20.06724,2.160394,27.95966,19.98746,353.6222,11.32247,19.94764,1.698252,28.21865,13.43796,1.435577,17.10885,20.20458,1.951572,28.11659,359.3432,332.2554,70.05027,19.94764,1.698252,28.21865,13.43796,1.435577,17.10885,20.20458,1.951572,28.11659,359.3432,332.2554,340.0503,19.455,1.405,28.3,0.0,0.0,0.0
298,Archery,6,2,4,4136,0,False,False,20.06819,2.161168,27.959,20.00017,353.4375,11.19108,19.94732,1.697867,28.2186,13.51089,1.185074,17.10301,20.20536,1.95202,28.10647,358.5189,333.1478,69.91962,19.94732,1.697867,28.2186,13.51089,1.185074,17.10301,20.20536,1.95202,28.10647,358.5189,333.1478,339.9196,19.455,1.405,28.3,0.0,0.0,0.0
299,Archery,6,2,4,4150,0,False,False,20.06894,2.162138,27.95842,19.92928,353.2726,11.09171,19.94704,1.697696,28.21863,13.68559,0.992564,17.23347,20.20599,1.951097,28.09734,358.6428,333.6824,69.89274,19.94704,1.697696,28.21863,13.68559,0.992564,17.23347,20.20599,1.951097,28.09734,358.6428,333.6824,339.8927,19.455,1.405,28.3,0.0,0.0,0.0
300,Archery,6,2,4,4164,0,False,False,20.06949,2.16293,27.95775,19.76152,353.1142,11.03049,19.94676,1.697648,28.21863,13.85285,0.8620654,17.44436,20.2063,1.950649,28.08965,358.8315,334.406,69.3737,19.94676,1.697648,28.21863,13.85285,0.8620654,17.44436,20.2063,1.950649,28.08965,358.8315,334.406,339.3737,19.455,1.405,28.3,0.0,0.0,0.0
301,Archery,6,2,4,4177,0,False,False,20.07038,2.163331,27.9567,19.55396,353.0056,10.91745,19.94641,1.698173,28.21888,14.02139,0.7247217,17.81843,20.20684,1.950044,28.08486,358.7697,335.1055,69.91972,19.94641,1.698173,28.21888,14.02139,0.7247217,17.81843,20.20684,1.950044,28.08486,358.7697,335.1055,339.9197,19.455,1.405,28.3,0.0,0.0,0.0
302,Archery,6,2,4,4192,0,False,False,20.07129,2.164043,27.95547,19.36253,352.9333,10.80476,19.94607,1.69916,28.21929,14.15006,0.5062089,18.00191,20.20682,1.951018,28.081,357.8497,335.4286,70.62183,19.94607,1.69916,28.21929,14.15006,0.5062089,18.00191,20.20682,1.951018,28.081,357.8497,335.4286,340.6218,19.455,1.405,28.3,0.0,0.0,0.0
303,Archery,6,2,4,4205,0,False,False,20.07206,2.164715,27.95411,19.15975,352.9125,10.71449,19.94575,1.699927,28.21953,14.26257,0.2967315,18.0906,20.20652,1.953276,28.07738,356.3332,335.7106,71.07974,19.94575,1.699927,28.21953,14.26257,0.2967315,18.0906,20.20652,1.953276,28.07738,356.3332,335.7106,341.0797,19.455,1.405,28.3,0.0,0.0,0.0
304,Archery,6,2,4,4219,0,False,False,20.07326,2.165477,27.95294,18.96745,352.9475,10.68708,19.94546,1.702108,28.21998,14.29638,359.989,18.01115,20.20619,1.958113,28.07867,353.9704,336.3054,70.71571,19.94546,1.702108,28.21998,14.29638,359.989,18.01115,20.20619,1.958113,28.07867,353.9704,336.3054,340.7157,19.455,1.405,28.3,0.0,0.0,0.0
305,Archery,6,2,4,4234,0,False,False,20.07418,2.166587,27.95212,18.75733,352.9885,10.74952,19.94533,1.704343,28.22033,14.17465,359.8342,18.00686,20.20607,1.962658,28.08006,352.7148,337.5522,69.44249,19.94533,1.704343,28.22033,14.17465,359.8342,18.00686,20.20607,1.962658,28.08006,352.7148,337.5522,339.4425,19.455,1.405,28.3,0.0,0.0,0.0
306,Archery,6,2,4,4247,0,False,False,20.07463,2.167687,27.9514,18.45452,353.0573,10.8556,19.94544,1.707049,28.22066,13.8701,359.8654,17.98645,20.20648,1.966169,28.08193,351.7722,338.3207,69.90041,19.94544,1.707049,28.22066,13.8701,359.8654,17.98645,20.20648,1.966169,28.08193,351.7722,338.3207,339.9004,19.455,1.405,28.3,0.0,0.0,0.0
307,Archery,6,2,4,4262,0,False,False,20.07527,2.168621,27.9506,18.10801,353.124,10.95199,19.94585,1.710134,28.22098,13.41209,0.09892494,17.83335,20.20728,1.968764,28.08407,351.0852,338.6554,71.98187,19.94585,1.710134,28.22098,13.41209,0.09892494,17.83335,20.20728,1.968764,28.08407,351.0852,338.6554,341.9819,19.455,1.405,28.3,0.0,0.0,0.0
308,Archery,6,2,4,4275,0,False,False,20.07607,2.169217,27.94947,17.75163,353.2119,11.03083,19.94639,1.713361,28.22132,12.86561,0.3794477,17.48908,20.20865,1.971501,28.08648,350.8951,339.4703,73.30691,19.94639,1.713361,28.22132,12.86561,0.3794477,17.48908,20.20865,1.971501,28.08648,350.8951,339.4703,343.3069,19.455,1.405,28.3,0.0,0.0,0.0
309,Archery,6,2,4,4288,0,False,False,20.0766,2.169682,27.94849,17.45256,353.334,11.09775,19.94687,1.716444,28.22167,12.34098,0.582724,16.98038,20.21026,1.97504,28.08886,350.649,340.506,73.97957,19.94687,1.716444,28.22167,12.34098,0.582724,16.98038,20.21026,1.97504,28.08886,350.649,340.506,343.9796,19.455,1.405,28.3,0.0,0.0,0.0
310,Archery,6,2,4,4303,0,False,False,20.07737,2.170525,27.94786,17.17993,353.4913,11.21125,19.94718,1.719512,28.22206,11.82611,0.7184518,16.37659,20.21182,1.979331,28.09103,349.8842,341.3123,74.63955,19.94718,1.719512,28.22206,11.82611,0.7184518,16.37659,20.21182,1.979331,28.09103,349.8842,341.3123,344.6395,19.455,1.405,28.3,0.0,0.0,0.0
311,Archery,6,2,4,4316,0,False,False,20.07788,2.171063,27.94728,16.89897,353.654,11.37481,19.94722,1.72241,28.22251,11.38354,0.7860554,15.91133,20.21343,1.983927,28.09282,348.8867,342.2766,75.25792,19.94722,1.72241,28.22251,11.38354,0.7860554,15.91133,20.21343,1.983927,28.09282,348.8867,342.2766,345.2579,19.455,1.405,28.3,0.0,0.0,0.0
312,Archery,6,2,4,4330,0,False,False,20.0779,2.171351,27.94643,16.68744,353.8248,11.53921,19.94702,1.725073,28.22297,11.02622,0.8240407,15.64807,20.21544,1.988954,28.09428,347.6382,343.6138,76.02473,19.94702,1.725073,28.22297,11.02622,0.8240407,15.64807,20.21544,1.988954,28.09428,347.6382,343.6138,346.0247,19.455,1.405,28.3,0.0,0.0,0.0
313,Archery,6,2,4,4345,0,False,False,20.07821,2.171612,27.94597,16.54184,354.0132,11.6437,19.94654,1.727557,28.22343,10.70231,0.819317,15.50236,20.21725,1.99353,28.09521,346.5275,344.9357,76.64868,19.94654,1.727557,28.22343,10.70231,0.819317,15.50236,20.21725,1.99353,28.09521,346.5275,344.9357,346.6487,19.455,1.405,28.3,0.0,0.0,0.0
314,Archery,6,2,4,4358,0,False,False,20.07856,2.171905,27.94561,16.45929,354.2201,11.79157,19.94586,1.729839,28.22388,10.44592,0.7631788,15.52747,20.2187,1.997833,28.09527,345.5067,345.7976,77.24554,19.94586,1.729839,28.22388,10.44592,0.7631788,15.52747,20.2187,1.997833,28.09527,345.5067,345.7976,347.2455,19.455,1.405,28.3,0.0,0.0,0.0
315,Archery,6,2,4,4372,0,False,False,20.07845,2.172061,27.94526,16.40369,354.4203,11.99401,19.94499,1.731918,28.22427,10.20809,0.6891438,15.68051,20.21964,2.00188,28.09454,344.6544,346.1158,77.44378,19.94499,1.731918,28.22427,10.20809,0.6891438,15.68051,20.21964,2.00188,28.09454,344.6544,346.1158,347.4438,19.455,1.405,28.3,0.0,0.0,0.0
316,Archery,6,2,4,4396,0,False,False,20.07856,2.172019,27.9451,16.41931,354.6112,12.29263,19.94394,1.733755,28.22458,9.991796,0.5236711,15.84387,20.22061,2.005364,28.09354,343.97,346.6135,77.71924,19.94394,1.733755,28.22458,9.991796,0.5236711,15.84387,20.22061,2.005364,28.09354,343.97,346.6135,347.7192,19.455,1.405,28.3,0.0,0.0,0.0
317,Archery,6,2,4,4400,0,False,False,20.07823,2.171477,27.94495,16.4423,354.7745,12.62184,19.94282,1.735374,28.22474,9.800802,0.2904204,15.98234,20.22173,2.008108,28.09247,343.1771,347.2135,78.73753,19.94282,1.735374,28.22474,9.800802,0.2904204,15.98234,20.22173,2.008108,28.09247,343.1771,347.2135,348.7375,19.455,1.405,28.3,0.0,0.0,0.0
318,Archery,6,2,4,4414,0,False,False,20.07826,2.171011,27.94486,16.55544,354.8971,12.95378,19.9418,1.736819,28.22474,9.578239,0.0611246,16.03916,20.22255,2.010415,28.09129,342.4466,347.6476,79.77531,19.9418,1.736819,28.22474,9.578239,0.0611246,16.03916,20.22255,2.010415,28.09129,342.4466,347.6476,349.7753,19.455,1.405,28.3,0.0,0.0,0.0
319,Archery,6,2,4,4428,0,False,False,20.07829,2.170472,27.94488,16.69242,355.018,13.27388,19.94081,1.737992,28.22463,9.372763,359.8798,15.97287,20.22285,2.012381,28.08978,342.0632,347.7615,80.07684,19.94081,1.737992,28.22463,9.372763,359.8798,15.97287,20.22285,2.012381,28.08978,342.0632,347.7615,350.0768,19.455,1.405,28.3,0.0,0.0,0.0
320,Archery,6,2,4,4441,0,False,False,20.07829,2.169552,27.94482,16.87739,355.1371,13.56253,19.93996,1.738981,28.22446,9.235468,359.7021,15.86944,20.22273,2.014196,28.08805,341.9144,347.5636,80.07937,19.93996,1.738981,28.22446,9.235468,359.7021,15.86944,20.22273,2.014196,28.08805,341.9144,347.5636,350.0793,19.455,1.405,28.3,0.0,0.0,0.0
321,Archery,6,2,4,4455,0,False,False,20.07826,2.169061,27.9452,17.06843,355.2439,13.79681,19.93921,1.739531,28.22399,9.18851,359.5269,15.76619,20.22192,2.01536,28.08581,342.0861,347.0306,79.65476,19.93921,1.739531,28.22399,9.18851,359.5269,15.76619,20.22192,2.01536,28.08581,342.0861,347.0306,349.6548,19.455,1.405,28.3,0.0,0.0,0.0
322,Archery,6,2,4,4469,0,False,False,20.07827,2.168408,27.94536,17.26475,355.3699,13.99381,19.93862,1.740178,28.22326,9.119649,359.4834,15.72385,20.22111,2.016393,28.08354,342.1466,346.549,79.34455,19.93862,1.740178,28.22326,9.119649,359.4834,15.72385,20.22111,2.016393,28.08354,342.1466,346.549,349.3445,19.455,1.405,28.3,0.0,0.0,0.0
323,Archery,6,2,4,4483,0,False,False,20.07811,2.167969,27.94575,17.47835,355.4673,14.1879,19.93805,1.740848,28.2226,8.991392,359.476,15.77559,20.22029,2.01744,28.08138,342.0715,346.0266,79.27157,19.93805,1.740848,28.2226,8.991392,359.476,15.77559,20.22029,2.01744,28.08138,342.0715,346.0266,349.2715,19.455,1.405,28.3,0.0,0.0,0.0
324,Archery,6,2,4,4497,0,False,False,20.0779,2.167845,27.94658,17.70852,355.5379,14.37932,19.93739,1.741079,28.22158,8.899598,359.5177,16.18698,20.21949,2.018097,28.07951,341.9357,345.5547,79.35811,19.93739,1.741079,28.22158,8.899598,359.5177,16.18698,20.21949,2.018097,28.07951,341.9357,345.5547,349.3581,19.455,1.405,28.3,0.0,0.0,0.0
325,Archery,6,2,4,4511,0,False,False,20.07754,2.168074,27.94766,17.85695,355.5847,14.51265,19.93682,1.741262,28.2206,8.840474,359.6183,16.43018,20.21921,2.018691,28.07817,341.7413,345.636,79.63873,19.93682,1.741262,28.2206,8.840474,359.6183,16.43018,20.21921,2.018691,28.07817,341.7413,345.636,349.6387,19.455,1.405,28.3,0.0,0.0,0.0
326,Archery,6,2,4,4525,0,False,False,20.07693,2.168036,27.94888,17.90228,355.6155,14.59574,19.9363,1.741447,28.21978,8.842372,359.6929,16.48017,20.21899,2.019426,28.07698,341.4158,345.6812,80.25632,19.9363,1.741447,28.21978,8.842372,359.6929,16.48017,20.21899,2.019426,28.07698,341.4158,345.6812,350.2563,19.455,1.405,28.3,0.0,0.0,0.0
327,Archery,6,2,4,4539,0,False,False,20.07644,2.168515,27.95024,17.87252,355.632,14.64089,19.93605,1.740847,28.21859,9.353256,359.848,16.00706,20.21876,2.020066,28.07606,340.9641,345.8578,80.92178,19.93605,1.740847,28.21859,9.353256,359.848,16.00706,20.21876,2.020066,28.07606,340.9641,345.8578,350.9218,19.455,1.405,28.3,0.0,0.0,0.0
328,Archery,6,2,4,4553,0,False,False,20.07574,2.168857,27.95159,17.82267,355.6114,14.72711,19.93555,1.740837,28.21717,9.472986,0.08661186,15.85612,20.21812,2.021152,28.07507,340.5302,345.6162,81.1809,19.93555,1.740837,28.21717,9.472986,0.08661186,15.85612,20.21812,2.021152,28.07507,340.5302,345.6162,351.1809,19.455,1.405,28.3,0.0,0.0,0.0
329,Archery,6,2,4,4568,0,False,False,20.07457,2.168957,27.95323,17.71797,355.5517,14.80801,19.93488,1.741114,28.21583,9.52572,0.1512807,15.63646,20.21725,2.022308,28.07425,340.2739,345.1667,81.07527,19.93488,1.741114,28.21583,9.52572,0.1512807,15.63646,20.21725,2.022308,28.07425,340.2739,345.1667,351.0753,19.455,1.405,28.3,0.0,0.0,0.0
330,Archery,6,2,4,4581,0,False,False,20.07358,2.169166,27.95469,17.6278,355.4759,14.83202,19.934,1.741617,28.21438,9.364117,0.1212717,15.3068,20.21656,2.023139,28.07399,340.2697,344.8504,81.03342,19.934,1.741617,28.21438,9.364117,0.1212717,15.3068,20.21656,2.023139,28.07399,340.2697,344.8504,351.0334,19.455,1.405,28.3,0.0,0.0,0.0
331,Archery,6,2,4,4595,0,False,False,20.07253,2.169398,27.95639,17.54635,355.3708,14.86425,19.93297,1.742076,28.21301,9.257673,359.9693,14.71179,20.21595,2.023731,28.07419,340.3773,344.5999,81.40199,19.93297,1.742076,28.21301,9.257673,359.9693,14.71179,20.21595,2.023731,28.07419,340.3773,344.5999,351.402,19.455,1.405,28.3,0.0,0.0,0.0
332,Archery,6,2,4,4608,0,False,False,20.07113,2.169389,27.95817,17.49003,355.2656,14.94327,19.93183,1.742413,28.21181,9.265708,359.7385,13.83218,20.2154,2.024475,28.0752,340.6301,344.5621,81.77538,19.93183,1.742413,28.21181,9.265708,359.7385,13.83218,20.2154,2.024475,28.0752,340.6301,344.5621,351.7754,19.455,1.405,28.3,0.0,0.0,0.0
333,Archery,6,2,4,4623,0,False,False,20.0697,2.169554,27.96019,17.47676,355.0977,15.07753,19.93037,1.742697,28.2107,9.310429,359.4739,13.11134,20.21469,2.025933,28.07648,340.5629,344.5408,82.01595,19.93037,1.742697,28.2107,9.310429,359.4739,13.11134,20.21469,2.025933,28.07648,340.5629,344.5408,352.0159,19.455,1.405,28.3,0.0,0.0,0.0
334,Archery,6,2,4,4636,0,False,False,20.06822,2.169517,27.962,17.51245,354.8967,15.21995,19.92848,1.743011,28.20967,9.278161,359.2153,12.86457,20.21377,2.0278,28.07799,340.3647,344.384,82.19961,19.92848,1.743011,28.20967,9.278161,359.2153,12.86457,20.21377,2.0278,28.07799,340.3647,344.384,352.1996,19.455,1.405,28.3,0.0,0.0,0.0
335,Archery,6,2,4,4650,0,False,False,20.06675,2.169322,27.964,17.60183,354.7172,15.34599,19.92615,1.743318,28.20864,9.289229,358.9088,13.01507,20.21247,2.030068,28.08032,340.2764,344.1808,82.17652,19.92615,1.743318,28.20864,9.289229,358.9088,13.01507,20.21247,2.030068,28.08032,340.2764,344.1808,352.1765,19.455,1.405,28.3,0.0,0.0,0.0
336,Archery,6,2,4,4664,0,False,False,20.06549,2.168948,27.96568,17.78589,354.5326,15.43778,19.9235,1.743603,28.20771,9.348042,358.6017,13.44696,20.21094,2.032254,28.08366,340.3865,343.9327,82.47321,19.9235,1.743603,28.20771,9.348042,358.6017,13.44696,20.21094,2.032254,28.08366,340.3865,343.9327,352.4732,19.455,1.405,28.3,0.0,0.0,0.0
337,Archery,6,2,4,4677,0,False,False,20.06416,2.168693,27.9676,18.0415,354.4113,15.53759,19.92074,1.743899,28.20676,9.328341,358.3156,13.90407,20.20924,2.03426,28.08842,340.678,343.8981,83.02541,19.92074,1.743899,28.20676,9.328341,358.3156,13.90407,20.20924,2.03426,28.08842,340.678,343.8981,353.0254,19.455,1.405,28.3,0.0,0.0,0.0
338,Archery,6,2,4,4691,0,False,False,20.0628,2.168599,27.96993,18.31455,354.2786,15.68964,19.91806,1.744022,28.20591,9.298575,358.0059,14.22751,20.20755,2.03592,28.09463,341.2471,344.2693,83.63378,19.91806,1.744022,28.20591,9.298575,358.0059,14.22751,20.20755,2.03592,28.09463,341.2471,344.2693,353.6338,19.455,1.405,28.3,0.0,0.0,0.0
