,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
340,Archery,13,1,1,4723,1,False,False,20.04624,1.922626,27.83509,28.09123,10.00919,0.6299424,20.12423,1.418762,28.32095,19.3383,6.011126,336.7361,20.1305,1.494677,28.12289,13.38781,346.2288,326.4472,20.12423,1.418762,28.32095,19.3383,6.011126,336.7361,20.1305,1.494677,28.12289,13.3878,346.2288,236.4472,20.15023,1.332479,28.56647,19.3383,6.011126,336.7361
341,Archery,13,1,1,4736,1,False,False,20.05153,1.922237,27.8276,28.06651,10.41571,0.224119,20.13802,1.430111,28.31784,19.20861,7.032712,338.2137,20.13977,1.501496,28.12326,12.12176,347.0462,325.3497,20.13802,1.430111,28.31784,19.20861,7.032712,338.2137,20.13977,1.501496,28.12326,12.12175,347.0462,235.3497,20.16841,1.344389,28.56305,19.20861,7.032712,338.2137
342,Archery,13,1,1,4750,1,False,False,20.0581,1.922727,27.82061,27.99485,10.7584,359.7918,20.151,1.441059,28.31407,18.52141,7.195157,338.4376,20.14892,1.508684,28.12313,10.83979,348.2346,324.981,20.151,1.441059,28.31407,18.52141,7.195157,338.4376,20.14892,1.508684,28.12313,10.83979,348.2346,234.981,20.18221,1.358308,28.5602,18.52141,7.195157,338.4376
343,Archery,13,1,1,4764,1,False,False,20.06376,1.922767,27.81398,27.88592,11.09632,359.4578,20.16406,1.451535,28.30988,17.5696,7.404268,337.8454,20.15818,1.516418,28.12228,9.122345,349.413,324.6776,20.16406,1.451535,28.30988,17.5696,7.404268,337.8454,20.15818,1.516418,28.12228,9.122345,349.413,234.6775,20.19635,1.372915,28.55721,17.5696,7.404268,337.8454
344,Archery,13,1,1,4787,1,False,False,20.07036,1.922914,27.80705,27.54637,11.34344,359.1377,20.1761,1.46106,28.30451,16.38675,7.831694,336.4566,20.16826,1.524359,28.11962,7.153332,350.4336,324.2228,20.1761,1.46106,28.30451,16.38675,7.831694,336.4566,20.16826,1.524359,28.11962,7.153333,350.4336,234.2228,20.21045,1.387603,28.55315,16.38675,7.831694,336.4566
345,Archery,13,1,1,4792,1,False,False,20.07706,1.923064,27.79956,27.1885,11.58197,358.8235,20.18793,1.470335,28.29906,15.23705,8.51195,335.5422,20.17766,1.531663,28.11686,5.77734,351.4029,324.1639,20.18793,1.470335,28.29906,15.23705,8.51195,335.5422,20.17766,1.531663,28.11686,5.77734,351.4029,234.1639,20.22544,1.401926,28.54868,15.23705,8.51195,335.5422
346,Archery,13,1,1,4806,1,False,False,20.08283,1.922811,27.79241,26.81493,11.80051,358.5071,20.19972,1.479504,28.29388,14.46538,9.136621,335.5103,20.1867,1.538684,28.11456,4.932112,352.3053,324.4553,20.19972,1.479504,28.29388,14.46538,9.136621,335.5103,20.1867,1.538684,28.11456,4.932111,352.3053,234.4553,20.2401,1.4145,28.54396,14.46538,9.136621,335.5103
347,Archery,13,1,1,4820,1,False,False,20.08943,1.922793,27.78436,26.46087,11.97598,358.1809,20.20929,1.486952,28.28778,14.51838,10.05685,337.2931,20.19594,1.545603,28.1104,4.71249,353.1547,325.4032,20.20929,1.486952,28.28778,14.51838,10.05685,337.2931,20.19594,1.545603,28.1104,4.71249,353.1547,235.4031,20.25366,1.421719,28.53713,14.51838,10.05685,337.2931
348,Archery,13,1,1,4834,1,False,False,20.09603,1.922576,27.77629,26.17527,12.10442,357.8523,20.21866,1.493945,28.28204,14.4865,10.6625,338.6502,20.20487,1.553026,28.10581,3.283584,353.7428,326.0103,20.21866,1.493945,28.28204,14.4865,10.6625,338.6502,20.20487,1.553026,28.10581,3.283585,353.7428,236.0103,20.26566,1.428856,28.53094,14.4865,10.6625,338.6502
349,Archery,13,1,1,4848,1,False,False,20.1023,1.922602,27.76928,25.94661,12.26167,357.538,20.22762,1.499968,28.27623,14.2794,10.64169,338.9692,20.21385,1.560535,28.10049,1.595837,354.255,326.5945,20.22762,1.499968,28.27623,14.2794,10.64169,338.9692,20.21385,1.560535,28.10049,1.595837,354.255,236.5945,20.27457,1.435796,28.52538,14.2794,10.64169,338.9692
350,Archery,13,1,1,4862,1,False,False,20.10922,1.922605,27.76162,25.73293,12.41499,357.2641,20.23635,1.50514,28.27033,13.89579,10.51311,338.4975,20.2227,1.567607,28.09471,359.95,354.5574,326.8726,20.23635,1.50514,28.27033,13.89579,10.51311,338.4975,20.2227,1.567607,28.09471,359.95,354.5574,236.8726,20.28282,1.442666,28.52,13.89579,10.51311,338.4975
351,Archery,13,1,1,4876,1,False,False,20.11625,1.922793,27.75379,25.55873,12.57427,357.1066,20.24491,1.509789,28.26433,13.30798,10.58756,337.7254,20.23134,1.573895,28.08889,358.7271,354.7857,326.7216,20.24491,1.509789,28.26433,13.30798,10.58756,337.7254,20.23134,1.573895,28.08889,358.7271,354.7857,236.7216,20.29183,1.449922,28.51455,13.30798,10.58756,337.7254
352,Archery,13,1,1,4890,1,False,False,20.12271,1.922749,27.74714,25.3649,12.73391,357.0119,20.2532,1.514038,28.25836,12.8011,10.53354,336.9866,20.24003,1.579397,28.08322,357.8915,354.7779,325.9773,20.2532,1.514038,28.25836,12.8011,10.53354,336.9866,20.24003,1.579397,28.08322,357.8915,354.7779,235.9773,20.29997,1.456423,28.50914,12.8011,10.53354,336.9866
353,Archery,13,1,1,4904,1,False,False,20.1295,1.922264,27.73906,25.07778,12.85631,356.964,20.26089,1.518215,28.2522,12.55944,10.49134,336.9246,20.24874,1.58424,28.07767,357.3581,354.9612,324.9576,20.26089,1.518215,28.2522,12.55944,10.49134,336.9246,20.24874,1.58424,28.07767,357.3581,354.9612,234.9576,20.30753,1.461677,28.50325,12.55944,10.49134,336.9246
354,Archery,13,1,1,4918,1,False,False,20.13623,1.9219,27.73104,24.86313,12.94094,356.9667,20.26802,1.522146,28.24598,12.6685,10.51908,337.6384,20.25723,1.588384,28.07206,357.1507,355.3368,323.8553,20.26802,1.522146,28.24598,12.6685,10.51908,337.6384,20.25723,1.588384,28.07206,357.1507,355.3368,233.8553,20.31476,1.465124,28.4969,12.6685,10.51908,337.6384
355,Archery,13,1,1,4931,1,False,False,20.14205,1.921407,27.7241,24.66844,13.0312,356.9634,20.27502,1.525569,28.23966,12.69516,10.61229,338.3434,20.26512,1.591925,28.06608,356.8558,355.3492,322.9148,20.27502,1.525569,28.23966,12.69516,10.61229,338.3434,20.26512,1.591925,28.06608,356.8558,355.3492,232.9148,20.32216,1.46843,28.49049,12.69516,10.61229,338.3434
356,Archery,13,1,1,4945,1,False,False,20.14889,1.920869,27.71625,24.46018,13.13085,356.9072,20.28196,1.528904,28.23337,12.64038,10.72144,338.5123,20.27184,1.59549,28.05986,356.3641,354.9933,322.6454,20.28196,1.528904,28.23337,12.64038,10.72144,338.5123,20.27184,1.59549,28.05986,356.3641,354.9933,232.6454,20.32958,1.472009,28.48415,12.64038,10.72144,338.5123
357,Archery,13,1,1,4967,1,False,False,20.15562,1.920329,27.70864,24.26142,13.19336,356.8331,20.28889,1.532147,28.2272,12.46307,10.83692,338.5011,20.27789,1.598668,28.05396,356.0808,354.6478,323.1896,20.28889,1.532147,28.2272,12.46307,10.83692,338.5011,20.27789,1.598668,28.05396,356.0808,354.6478,233.1896,20.33705,1.476042,28.47806,12.46307,10.83692,338.5011
358,Archery,13,1,1,4973,1,False,False,20.16117,1.920099,27.70138,24.12171,13.17699,356.847,20.29556,1.535098,28.22101,12.03841,11.03475,338.4924,20.28319,1.601116,28.04801,355.988,354.3593,325.029,20.29556,1.535098,28.22101,12.03841,11.03475,338.4924,20.28319,1.601116,28.04801,355.988,354.3593,235.029,20.34467,1.480888,28.47211,12.03841,11.03475,338.4924
359,Archery,13,1,1,4987,1,False,False,20.16747,1.919683,27.69389,24.22126,13.07104,356.9525,20.30195,1.53818,28.21512,11.7707,11.26342,338.5418,20.28788,1.604133,28.04019,354.7075,354.5534,326.5722,20.30195,1.53818,28.21512,11.7707,11.26342,338.5418,20.28788,1.604133,28.04019,354.7075,354.5534,236.5722,20.35211,1.485165,28.46626,11.7707,11.26342,338.5418
360,Archery,13,1,1,5001,1,False,False,20.17383,1.919142,27.68601,24.28059,12.92372,356.9145,20.30799,1.541267,28.20917,11.62085,11.26242,338.7558,20.29342,1.606859,28.03281,353.2887,354.6082,327.0498,20.30799,1.541267,28.20917,11.62085,11.26242,338.7558,20.29342,1.606859,28.03281,353.2887,354.6082,237.0498,20.35817,1.488923,28.46045,11.62085,11.26242,338.7558
361,Archery,13,1,1,5015,1,False,False,20.17902,1.918866,27.679,24.48502,12.74779,356.7114,20.3129,1.543964,28.20331,11.44285,10.9996,339.1961,20.29842,1.60886,28.02622,352.7446,354.32,326.7706,20.3129,1.543964,28.20331,11.44285,10.9996,339.1961,20.29842,1.60886,28.02622,352.7446,354.32,236.7706,20.36195,1.492418,28.45498,11.44285,10.9996,339.1961
362,Archery,13,1,1,5029,1,False,False,20.18532,1.918764,27.67217,24.63392,12.55736,356.4291,20.31763,1.546473,28.19723,11.20869,10.55268,339.321,20.30348,1.61028,28.01896,352.3922,354.7765,326.0825,20.31763,1.546473,28.19723,11.20869,10.55268,339.321,20.30348,1.61028,28.01896,352.3922,354.7765,236.0825,20.36476,1.495975,28.44948,11.20869,10.55268,339.321
363,Archery,13,1,1,5043,1,False,False,20.19047,1.918416,27.66578,24.64259,12.36158,356.1084,20.32216,1.548587,28.19105,11.02515,10.11808,339.0203,20.30835,1.611359,28.01161,351.5537,354.9149,325.0139,20.32216,1.548587,28.19105,11.02515,10.11808,339.0203,20.30835,1.611359,28.01161,351.5537,354.9149,235.0139,20.3674,1.498911,28.4438,11.02515,10.11808,339.0203
364,Archery,13,1,1,5057,2,False,False,20.19654,1.918506,27.65922,24.59435,12.17106,355.7438,20.32686,1.550642,28.18495,11.05092,10.05307,338.8411,20.3121,1.611892,28.00519,351.5844,354.6565,325.1494,20.32686,1.550642,28.18495,11.05092,10.05307,338.8411,20.3121,1.611892,28.00519,351.5844,354.6565,235.1494,20.3678,1.505339,28.4151,11.05092,10.05307,338.8411
365,Archery,13,1,1,5071,2,False,False,20.20266,1.918606,27.65263,24.51225,12.04351,355.3462,20.33147,1.552876,28.17939,11.34754,10.17042,339.3472,20.31492,1.611964,27.99998,352.9011,355.0854,326.8437,20.33147,1.552876,28.17939,11.34754,10.17042,339.3472,20.31492,1.611964,27.99998,352.9011,355.0854,236.8437,20.37287,1.50632,28.40944,11.34754,10.17042,339.3472
366,Archery,13,1,1,5084,2,False,False,20.20751,1.91848,27.64692,24.37931,12.05759,354.9773,20.33609,1.555175,28.17428,11.62276,10.26363,340.2151,20.31717,1.612273,27.99512,354.2753,354.1773,328.2394,20.33609,1.555175,28.17428,11.62276,10.26363,340.2151,20.31717,1.612273,27.99512,354.2753,354.1773,238.2394,20.37789,1.507416,28.40444,11.62276,10.26363,340.2151
367,Archery,13,1,1,5098,2,False,False,20.21329,1.918855,27.64094,24.27125,12.14326,354.7031,20.34062,1.55739,28.16995,11.85973,10.4598,340.7352,20.31934,1.61297,27.98977,354.9148,353.4974,329.4219,20.34062,1.55739,28.16995,11.85973,10.4598,340.7352,20.31934,1.61297,27.98977,354.9148,353.4974,239.4219,20.38313,1.508707,28.39957,11.85973,10.4598,340.7352
368,Archery,13,1,1,5112,2,False,False,20.2185,1.919392,27.63555,24.21198,12.333,354.5725,20.34522,1.559755,28.16597,11.64427,10.50447,340.3672,20.32214,1.614334,27.98358,354.4981,352.9266,330.1417,20.34522,1.559755,28.16597,11.64427,10.50447,340.3672,20.32214,1.614334,27.98358,354.4981,352.9266,240.1417,20.3877,1.51223,28.3944,11.64427,10.50447,340.3672
369,Archery,13,1,1,5128,2,False,False,20.22213,1.919395,27.6311,24.16809,12.56062,354.483,20.34934,1.56228,28.16255,11.13725,10.30542,339.791,20.32538,1.616516,27.97754,353.8557,352.2728,330.0081,20.34934,1.56228,28.16255,11.13725,10.30542,339.791,20.32538,1.616516,27.97754,353.8557,352.2728,240.0081,20.39064,1.517319,28.389,11.13725,10.30542,339.791
370,Archery,13,1,1,5141,2,False,False,20.2267,1.91992,27.62656,24.10713,12.80681,354.2923,20.35322,1.564604,28.1589,10.91972,9.980254,339.7029,20.32903,1.618314,27.97165,353.4181,352.0232,329.8969,20.35322,1.564604,28.1589,10.91972,9.980254,339.7029,20.32903,1.618314,27.97165,353.4181,352.0232,239.8968,20.39279,1.521055,28.38299,10.91972,9.980254,339.7029
371,Archery,13,1,1,5154,2,False,False,20.23104,1.920693,27.62228,24.06872,13.09124,354.0275,20.35678,1.566756,28.15569,10.95872,9.663828,340.0104,20.333,1.61988,27.96655,353.4659,352.5532,330.1864,20.35678,1.566756,28.15569,10.95872,9.663828,340.0104,20.333,1.61988,27.96655,353.4659,352.5532,240.1864,20.3947,1.523516,28.37761,10.95872,9.663828,340.0104
372,Archery,13,1,1,5168,2,False,False,20.23419,1.921301,27.61903,24.07326,13.44718,353.7839,20.36046,1.568835,28.15259,11.16603,9.763813,340.4031,20.33718,1.621069,27.96198,353.9284,353.1757,330.2672,20.36046,1.568835,28.15259,11.16603,9.763813,340.4031,20.33718,1.621069,27.96198,353.9284,353.1757,240.2672,20.3985,1.525055,28.37292,11.16603,9.763813,340.4031
373,Archery,13,1,1,5182,2,False,False,20.2377,1.921833,27.61531,24.01318,13.74949,353.6482,20.36411,1.570771,28.14966,11.42964,9.992018,340.5303,20.34154,1.622253,27.95729,354.1722,353.7657,329.8398,20.36411,1.570771,28.14966,11.42964,9.992018,340.5303,20.34154,1.622253,27.95729,354.1722,353.7657,239.8398,20.40279,1.526189,28.36854,11.42964,9.992018,340.5303
374,Archery,13,1,1,5196,2,False,False,20.24067,1.922487,27.61174,24.02622,13.96673,353.7098,20.36753,1.572724,28.14716,11.55784,10.09168,340.4608,20.34598,1.623375,27.95269,354.4464,354.4572,328.7228,20.36753,1.572724,28.14716,11.55784,10.09168,340.4608,20.34598,1.623375,27.95269,354.4464,354.4572,238.7228,20.40633,1.52793,28.3645,11.55784,10.09168,340.4608
375,Archery,13,1,1,5210,2,False,False,20.24257,1.922635,27.6087,24.06661,14.09624,353.8518,20.37065,1.574799,28.14491,11.53908,10.15812,340.3426,20.34986,1.624655,27.94799,354.8812,354.8925,327.818,20.37065,1.574799,28.14491,11.53908,10.15812,340.3426,20.34986,1.624655,27.94799,354.8812,354.8925,237.818,20.40938,1.530459,28.36038,11.53908,10.15812,340.3426
376,Archery,13,1,1,5224,2,False,False,20.24502,1.922994,27.60604,24.06845,14.19421,353.9758,20.37343,1.576915,28.14307,11.3867,10.18837,340.1089,20.35299,1.626348,27.943,354.9947,355.0497,327.3235,20.37343,1.576915,28.14307,11.3867,10.18837,340.1089,20.35299,1.626348,27.943,354.9947,355.0497,237.3235,20.41191,1.533603,28.35645,11.3867,10.18837,340.1089
377,Archery,13,1,1,5238,2,False,False,20.2471,1.923377,27.60316,24.00902,14.33275,354.0218,20.37582,1.579147,28.14162,11.04577,10.04312,339.7333,20.35521,1.628477,27.93739,354.6071,354.746,327.369,20.37582,1.579147,28.14162,11.04577,10.04312,339.7333,20.35521,1.628477,27.93739,354.6071,354.746,237.369,20.41323,1.53777,28.35209,11.04577,10.04312,339.7333
378,Archery,13,1,1,5252,2,False,False,20.2485,1.923861,27.60139,24.00344,14.42208,354.0478,20.37789,1.581504,28.14042,10.76787,9.973168,339.4433,20.35676,1.631081,27.93134,354.2026,354.3174,328.0301,20.37789,1.581504,28.14042,10.76787,9.973168,339.4433,20.35676,1.631081,27.93134,354.2026,354.3174,238.0301,20.41428,1.542035,28.34663,10.76787,9.973168,339.4433
379,Archery,13,1,1,5266,2,False,False,20.25039,1.924718,27.59948,23.9199,14.4519,354.1948,20.37962,1.583868,28.1398,10.70363,9.92879,339.5065,20.35805,1.633644,27.92534,354.0138,353.8661,328.9694,20.37962,1.583868,28.1398,10.70363,9.92879,339.5065,20.35805,1.633644,27.92534,354.0138,353.8661,238.9693,20.41494,1.545645,28.34081,10.70363,9.92879,339.5065
380,Archery,13,1,1,5279,2,False,False,20.25207,1.925232,27.59776,23.80899,14.43708,354.4222,20.38094,1.586298,28.13969,10.73396,9.822621,339.9035,20.35864,1.636338,27.9194,354.0802,353.3026,330.3569,20.38094,1.586298,28.13969,10.73396,9.822621,339.9035,20.35864,1.636338,27.9194,354.0802,353.3026,240.3569,20.41486,1.549095,28.33488,10.73396,9.822621,339.9035
381,Archery,13,1,1,5302,2,False,False,20.25276,1.925225,27.59637,23.61081,14.39342,354.6786,20.38217,1.588826,28.13969,10.74481,9.756205,340.2883,20.35919,1.639249,27.9138,354.445,352.8013,331.7179,20.38217,1.588826,28.13969,10.74481,9.756205,340.2883,20.35919,1.639249,27.9138,354.445,352.8013,241.7179,20.41483,1.552749,28.32888,10.74481,9.756205,340.2883
382,Archery,13,1,1,5308,2,False,False,20.25386,1.925312,27.595,23.36027,14.31647,354.8955,20.38305,1.591213,28.14083,10.57719,9.549453,340.5381,20.35999,1.64235,27.90851,355.0124,352.7268,333.1158,20.38305,1.591213,28.14083,10.57719,9.549453,340.5381,20.35999,1.64235,27.90851,355.0124,352.7268,243.1158,20.41403,1.556841,28.32421,10.57719,9.549453,340.5381
383,Archery,13,1,1,5321,2,False,False,20.25474,1.925428,27.59379,23.0599,14.20809,355.0487,20.38418,1.593519,28.1417,10.19859,9.3614,340.4901,20.36121,1.646085,27.90275,355.2278,352.6763,333.7128,20.38418,1.593519,28.1417,10.19859,9.3614,340.4901,20.36121,1.646085,27.90275,355.2278,352.6763,243.7128,20.41352,1.561558,28.31891,10.19859,9.3614,340.4901
384,Archery,13,1,1,5335,2,False,False,20.25574,1.92513,27.59259,22.70295,14.16218,355.166,20.38523,1.595654,28.14321,9.676215,9.252528,340.2568,20.36269,1.65039,27.8962,355.0816,352.375,333.2762,20.38523,1.595654,28.14321,9.676215,9.252528,340.2568,20.36269,1.65039,27.8962,355.0816,352.375,243.2762,20.41315,1.566533,28.3138,9.676215,9.252528,340.2568
385,Archery,13,1,1,5349,2,False,False,20.25801,1.925271,27.59141,22.28265,14.32959,355.3245,20.38624,1.597896,28.1451,9.278439,9.160318,340.4037,20.36369,1.654814,27.88939,355.0442,351.8981,333.112,20.38624,1.597896,28.1451,9.278439,9.160318,340.4037,20.36369,1.654814,27.88939,355.0442,351.8981,243.112,20.41249,1.571434,28.30712,9.278439,9.160318,340.4037
386,Archery,13,1,1,5363,2,False,False,20.26039,1.925451,27.59034,21.79508,14.80281,355.5769,20.38674,1.600074,28.14778,8.813372,8.971094,340.9948,20.36386,1.659095,27.88284,355.3432,351.4407,334.0251,20.38674,1.600074,28.14778,8.813372,8.971094,340.9948,20.36386,1.659095,27.88284,355.3432,351.4407,244.0251,20.411,1.576428,28.30066,8.813372,8.971094,340.9948
387,Archery,13,1,1,5377,2,False,False,20.26179,1.925517,27.58973,21.32797,15.48697,356.0828,20.38695,1.602135,28.15073,8.479447,8.61936,341.6375,20.3626,1.663602,27.87631,355.6006,350.7429,336.5599,20.38695,1.602135,28.15073,8.479447,8.61936,341.6375,20.3626,1.663602,27.87631,355.6006,350.7429,246.5599,20.40894,1.580729,28.29503,8.479447,8.61936,341.6375
388,Archery,13,1,1,5391,2,False,False,20.26171,1.925594,27.58932,20.85378,16.09118,356.7783,20.38726,1.60362,28.15467,8.470457,8.332865,342.0912,20.36146,1.668485,27.86941,355.2806,350.6646,340.2007,20.38726,1.60362,28.15467,8.470457,8.332865,342.0912,20.36146,1.668485,27.86941,355.2806,350.6646,250.2007,20.40689,1.583919,28.28791,8.470457,8.332865,342.0912
389,Archery,13,1,1,5405,2,False,False,20.26057,1.925411,27.58861,20.60324,16.46952,357.2169,20.38772,1.605062,28.1585,8.451217,8.154746,342.3734,20.36081,1.673865,27.86211,354.2494,350.3158,342.7703,20.38772,1.605062,28.1585,8.451217,8.154746,342.3734,20.36081,1.673865,27.86211,354.2494,350.3158,252.7703,20.40519,1.58723,28.27966,8.451217,8.154746,342.3734
390,Archery,13,1,1,5419,2,False,False,20.26092,1.926883,27.58964,20.57094,16.65715,357.2303,20.38813,1.606405,28.16266,8.906075,8.252858,342.7413,20.36107,1.679674,27.85426,352.8032,349.4358,342.9891,20.38813,1.606405,28.16266,8.906075,8.252858,342.7413,20.36107,1.679674,27.85426,352.8032,349.4358,252.9891,20.40399,1.589574,28.2712,8.906075,8.252858,342.7413
391,Archery,13,1,1,5433,2,False,False,20.2608,1.927771,27.59173,20.14824,16.76985,357.0422,20.3884,1.607912,28.16674,9.540048,8.467954,343.2959,20.3623,1.684986,27.84711,352.5135,348.8206,341.636,20.3884,1.607912,28.16674,9.540048,8.467954,343.2959,20.3623,1.684986,27.84711,352.5135,348.8206,251.636,20.40279,1.591968,28.26267,9.540048,8.467954,343.2959
392,Archery,13,1,1,5447,2,False,False,20.26032,1.928255,27.59234,19.33394,16.77191,356.5957,20.38838,1.609665,28.17068,9.904034,8.414244,343.9498,20.36363,1.690055,27.84064,353.1827,348.6653,340.4775,20.38838,1.609665,28.17068,9.904034,8.414244,343.9498,20.36363,1.690055,27.84064,353.1827,348.6653,250.4775,20.401,1.595094,28.25526,9.904034,8.414244,343.9498
393,Archery,13,1,1,5460,2,False,False,20.2599,1.929502,27.59229,18.77837,16.64567,356.0853,20.38758,1.611817,28.17573,10.28461,8.093441,345.2334,20.36562,1.695402,27.83433,354.3394,348.9564,339.0121,20.38758,1.611817,28.17573,10.28461,8.093441,345.2334,20.36562,1.695402,27.83433,354.3394,348.9564,249.0121,20.39814,1.598694,28.2493,10.28461,8.093441,345.2334
394,Archery,13,1,1,5474,2,False,False,20.26014,1.93099,27.59445,18.33126,16.39318,355.5366,20.38712,1.614487,28.18089,10.60237,8.036151,346.6368,20.36667,1.701176,27.82729,354.237,348.7513,339.678,20.38712,1.614487,28.18089,10.60237,8.036151,346.6368,20.36667,1.701176,27.82729,354.237,348.7513,249.678,20.39598,1.603095,28.24308,10.60237,8.036151,346.6368
395,Archery,13,1,1,5488,2,False,False,20.25969,1.932404,27.59591,17.7209,16.1528,355.1934,20.38667,1.617771,28.18611,10.88128,8.234708,348.0647,20.36699,1.707394,27.81996,353.6875,348.5727,341.9445,20.38667,1.617771,28.18611,10.88128,8.234708,348.0647,20.36699,1.707394,27.81996,353.6875,348.5727,251.9445,20.39391,1.608523,28.23561,10.88128,8.234708,348.0647
396,Archery,13,1,1,5503,2,False,False,20.25912,1.933681,27.59704,17.2003,15.80129,354.9573,20.38624,1.621553,28.1914,10.98388,8.414208,349.1888,20.36751,1.713841,27.81262,353.1819,348.4861,343.8647,20.38624,1.621553,28.1914,10.98388,8.414208,349.1888,20.36751,1.713841,27.81262,353.1819,348.4861,253.8646,20.39175,1.614702,28.2282,10.98388,8.414208,349.1888
397,Archery,13,1,1,5516,2,False,False,20.25823,1.934212,27.59833,16.60527,15.52837,354.7121,20.38601,1.625979,28.19674,10.39004,8.255017,349.6529,20.3687,1.720398,27.80538,352.7277,348.1019,344.4303,20.38601,1.625979,28.19674,10.39004,8.255017,349.6529,20.3687,1.720398,27.80538,352.7277,348.1019,254.4303,20.38961,1.621825,28.22114,10.39004,8.255017,349.6529
398,Archery,13,1,1,5530,2,False,False,20.25778,1.935439,27.6,16.11966,15.29063,354.5187,20.38607,1.630943,28.20183,9.41326,8.195925,349.6234,20.37027,1.726904,27.79782,352.3231,347.7679,344.3719,20.38607,1.630943,28.20183,9.41326,8.195925,349.6234,20.37027,1.726904,27.79782,352.3231,347.7679,254.3719,20.38791,1.629247,28.21415,9.41326,8.195925,349.6234
399,Archery,13,1,1,5545,2,False,False,20.25709,1.936664,27.60233,15.56959,15.0546,354.4419,20.38678,1.636001,28.20701,8.712951,8.403295,349.2401,20.3729,1.733466,27.79044,351.9377,347.5993,343.2919,20.38678,1.636001,28.20701,8.712951,8.403295,349.2401,20.3729,1.733466,27.79044,351.9377,347.5993,253.2919,20.38692,1.636285,28.20754,8.712951,8.403295,349.2401
400,Archery,13,1,1,5558,2,False,False,20.25636,1.937708,27.60441,14.94035,14.83579,354.4684,20.38761,1.64156,28.21237,8.158455,8.781187,348.7626,20.37527,1.739429,27.78357,351.8628,347.5632,342.8577,20.38761,1.64156,28.21237,8.158455,8.781187,348.7626,20.37527,1.739429,27.78357,351.8628,347.5632,252.8576,20.38602,1.643487,28.2016,8.158455,8.781187,348.7626
401,Archery,13,1,1,5572,2,False,False,20.25574,1.938331,27.60618,14.33742,14.60658,354.5966,20.38789,1.647797,28.21779,7.428813,8.86871,348.6707,20.37705,1.744827,27.7773,352.0165,347.8395,343.5323,20.38789,1.647797,28.21779,7.428813,8.86871,348.6707,20.37705,1.744827,27.7773,352.0165,347.8395,253.5323,20.38461,1.650995,28.19632,7.428813,8.86871,348.6707
402,Archery,13,1,1,5586,2,False,False,20.25462,1.939078,27.60784,13.86401,14.38806,354.7563,20.38812,1.654116,28.22325,6.292135,8.724062,348.6615,20.37857,1.749985,27.77143,352.1459,348.043,344.7539,20.38812,1.654116,28.22325,6.292135,8.724062,348.6615,20.37857,1.749985,27.77143,352.1459,348.043,254.7538,20.38333,1.65801,28.1916,6.292135,8.724062,348.6615
403,Archery,13,1,1,5600,2,False,False,20.25367,1.939668,27.60964,13.49531,14.22861,354.858,20.3885,1.660386,28.22851,5.083789,8.577691,348.2781,20.38014,1.755416,27.76522,351.955,348.0685,345.8884,20.3885,1.660386,28.22851,5.083789,8.577691,348.2781,20.38014,1.755416,27.76522,351.955,348.0685,255.8884,20.38234,1.664467,28.18718,5.083789,8.577691,348.2781
404,Archery,13,1,1,5614,2,False,False,20.25328,1.940506,27.61145,13.24067,14.16052,354.8446,20.38895,1.666357,28.23302,4.149116,8.720546,347.6918,20.38182,1.760394,27.75931,351.4662,347.8422,346.7839,20.38895,1.666357,28.23302,4.149116,8.720546,347.6918,20.38182,1.760394,27.75931,351.4662,347.8422,256.7839,20.38119,1.67047,28.1819,4.149116,8.720546,347.6918
405,Archery,13,1,1,5627,2,False,False,20.25274,1.941426,27.61369,12.92181,14.19722,354.726,20.38936,1.67221,28.23765,3.566448,8.687141,347.2222,20.38405,1.765508,27.75329,350.8793,347.9575,347.1084,20.38936,1.67221,28.23765,3.566448,8.687141,347.2222,20.38405,1.765508,27.75329,350.8793,347.9575,257.1084,20.38033,1.67633,28.17803,3.566448,8.687141,347.2222
406,Archery,13,1,1,5650,2,False,False,20.25237,1.942783,27.61609,12.61509,14.31116,354.6517,20.38924,1.677968,28.24244,3.364935,8.382665,347.4146,20.38697,1.770298,27.74796,350.6029,348.5487,346.6264,20.38924,1.677968,28.24244,3.364935,8.382665,347.4146,20.38697,1.770298,27.74796,350.6029,348.5487,256.6263,20.37911,1.68245,28.1731,3.364935,8.382665,347.4146
