,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,3,1,11,4634,2,False,False,20.40394,1.852187,28.30657,16.5964,13.80871,355.2896,20.44542,1.704343,29.0464,3.586809,359.0523,357.9492,20.45316,1.741777,28.29641,339.7185,340.9587,2.178703,20.44542,1.704343,29.0464,3.586809,359.0523,357.9492,20.45316,1.741777,28.29641,339.7185,340.9587,272.1787,20.4491,1.718597,28.82494,3.586809,359.0523,357.9492
333,Archery,3,1,11,4639,2,False,False,20.40401,1.852137,28.30673,16.62356,13.8638,355.3031,20.44534,1.7043,29.04648,3.643472,359.0819,358.1114,20.45307,1.741591,28.29647,339.8373,340.8824,2.122725,20.44534,1.7043,29.04648,3.643472,359.0819,358.1114,20.45307,1.741591,28.29647,339.8373,340.8824,272.1227,20.44891,1.718774,28.82502,3.643472,359.0819,358.1114
334,Archery,3,1,11,4648,2,False,False,20.4041,1.85212,28.30687,16.63452,13.92956,355.3067,20.44526,1.704026,29.04655,3.717673,359.0994,358.1439,20.45296,1.741437,28.29654,339.9055,340.8869,2.136249,20.44526,1.704026,29.04655,3.717673,359.0994,358.1439,20.45296,1.741437,28.29654,339.9055,340.8869,272.1362,20.44876,1.718786,28.82512,3.717673,359.0994,358.1439
335,Archery,3,1,11,4661,2,False,False,20.40415,1.852111,28.307,16.6452,14.02251,355.3372,20.44495,1.703521,29.04672,3.878217,359.0862,358.3983,20.45296,1.741221,28.29682,340.0102,340.9935,2.163766,20.44495,1.703521,29.04672,3.878217,359.0862,358.3983,20.45296,1.741221,28.29682,340.0102,340.9935,272.1638,20.4485,1.718902,28.82532,3.878217,359.0862,358.3983
336,Archery,3,1,11,4675,2,False,False,20.40413,1.852128,28.30727,16.6497,14.09931,355.3962,20.44418,1.703132,29.04685,4.022599,359.0261,359.1313,20.4535,1.741094,28.29694,339.8434,343.3245,2.533784,20.44418,1.703132,29.04685,4.022599,359.0261,359.1313,20.4535,1.741094,28.29694,339.8434,343.3245,272.5338,20.44795,1.719071,28.8255,4.022599,359.0261,359.1313
337,Archery,3,1,11,4690,2,False,False,20.40405,1.852437,28.30765,16.6571,14.1121,355.5134,20.44345,1.703033,29.04697,4.013723,358.6978,359.3602,20.4553,1.741277,28.29766,339.6501,344.7982,2.959962,20.44345,1.703033,29.04697,4.013723,358.6978,359.3602,20.4553,1.741277,28.29766,339.6501,344.7982,272.96,20.44849,1.718938,28.82564,4.013723,358.6978,359.3602
338,Archery,3,1,11,4703,2,False,False,20.40374,1.852507,28.30784,16.6113,14.08012,355.6408,20.443,1.702885,29.04708,3.946871,358.4536,359.1907,20.45619,1.741238,28.2983,340.0743,343.4509,2.767828,20.443,1.702885,29.04708,3.946871,358.4536,359.1907,20.45619,1.741238,28.2983,340.0743,343.4509,272.7678,20.44898,1.718531,28.82576,3.946871,358.4536,359.1907
339,Archery,3,1,11,4718,3,False,False,20.40322,1.852075,28.3078,16.62362,14.02527,355.7022,20.44316,1.702808,29.04722,3.959053,358.4816,358.7952,20.45515,1.741109,28.2982,340.2998,339.8598,2.478248,20.44316,1.702808,29.04722,3.959053,358.4816,358.7952,20.45515,1.741109,28.2982,340.2998,339.8598,272.4782,20.44043,1.696197,29.12499,4.243526,358.3344,359.2053
340,Archery,3,1,11,4732,3,False,False,20.40318,1.852008,28.3074,16.64731,13.99401,355.657,20.44334,1.702854,29.04726,3.926346,358.6049,358.6579,20.45396,1.740508,28.29829,341.2314,340.5909,1.768785,20.44334,1.702854,29.04726,3.926346,358.6049,358.6579,20.45396,1.740508,28.29829,341.2314,340.5909,271.7688,20.43173,1.671783,29.42414,4.66354,358.3344,359.2053
341,Archery,3,1,11,4745,3,False,False,20.40336,1.852087,28.3077,16.71998,13.96077,355.7094,20.44344,1.70294,29.04732,3.848758,358.7257,358.5609,20.45376,1.739879,28.29904,340.9882,341.6123,2.169096,20.44344,1.70294,29.04732,3.848758,358.7257,358.5609,20.45376,1.739879,28.29904,340.9882,341.6123,272.1691,20.42304,1.645162,29.7233,5.083051,358.3344,359.2053
342,Archery,3,1,11,4759,3,False,False,20.40335,1.85215,28.30737,16.75868,13.97076,355.8117,20.44353,1.702976,29.04726,3.773061,358.7595,358.3866,20.45347,1.739425,28.29957,340.9182,341.4773,2.337875,20.44353,1.702976,29.04726,3.773061,358.7595,358.3866,20.45347,1.739425,28.29957,340.9182,341.4773,272.3379,20.41434,1.616334,30.02245,5.502018,358.3344,359.2053
343,Archery,3,1,11,4773,3,False,False,20.40313,1.852364,28.30778,16.82309,13.97047,355.9272,20.4436,1.702996,29.04725,3.772788,358.7319,358.2543,20.45332,1.739298,28.29987,340.8528,341.6734,2.38993,20.4436,1.702996,29.04725,3.772788,358.7319,358.2543,20.45332,1.739298,28.29987,340.8528,341.6734,272.3899,20.40854,1.595889,30.22189,5.781005,358.3344,359.2053
344,Archery,3,1,11,4797,3,False,False,20.4028,1.852561,28.3079,16.81917,13.92702,355.9937,20.44374,1.703102,29.04719,3.752625,358.7265,358.1481,20.45345,1.739192,28.30017,340.8272,341.8386,2.402345,20.44374,1.703102,29.04719,3.752625,358.7265,358.1481,20.45345,1.739192,28.30017,340.8272,341.8386,272.4023,20.39984,1.563382,30.52104,6.198966,358.3344,359.2053
345,Archery,3,1,11,4802,3,False,False,20.40249,1.852591,28.30799,16.78989,13.86292,355.9873,20.44408,1.703421,29.04708,3.670866,358.7911,357.9988,20.45355,1.739081,28.30053,340.8791,341.7892,2.389965,20.44408,1.703421,29.04708,3.670866,358.7911,357.9988,20.45355,1.739081,28.30053,340.8791,341.7892,272.39,20.39115,1.528667,30.8202,6.616266,358.3344,359.2053
346,Archery,3,1,11,4815,3,False,False,20.40224,1.852556,28.30787,16.77306,13.79504,355.9452,20.44442,1.703811,29.04702,3.546297,358.8896,357.9175,20.45344,1.738983,28.30076,340.9733,341.7248,2.379469,20.44442,1.703811,29.04702,3.546297,358.8896,357.9175,20.45344,1.738983,28.30076,340.9733,341.7248,272.3795,20.38245,1.491746,31.11935,7.032862,358.3344,359.2053
347,Archery,3,1,11,4828,3,False,False,20.40227,1.852604,28.3077,16.74973,13.74061,355.8542,20.44474,1.704185,29.04691,3.377344,358.9426,357.7929,20.45311,1.738734,28.30099,341.2192,341.5345,2.376717,20.44474,1.704185,29.04691,3.377344,358.9426,357.7929,20.45311,1.738734,28.30099,341.2192,341.5345,272.3767,20.37665,1.465905,31.31879,7.310181,358.3344,359.2053
348,Archery,3,1,11,4843,3,False,False,20.40248,1.852723,28.30777,16.7556,13.7125,355.8377,20.44507,1.704305,29.04682,3.3489,358.9407,357.5879,20.45266,1.738421,28.30124,341.3921,341.3954,2.410355,20.44507,1.704305,29.04682,3.3489,358.9407,357.5879,20.45266,1.738421,28.30124,341.3921,341.3954,272.4103,20.36795,1.425305,31.61794,7.72551,358.3344,359.2053
349,Archery,3,1,11,4856,3,False,False,20.40272,1.852766,28.30769,16.69773,13.72485,355.8725,20.44526,1.704456,29.04684,3.304339,358.935,357.5548,20.45233,1.738034,28.30147,341.4464,341.3709,2.397091,20.44526,1.704456,29.04684,3.304339,358.935,357.5548,20.45233,1.738034,28.30147,341.4464,341.3709,272.3971,20.35925,1.382497,31.9171,8.140024,358.3344,359.2052
