,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
269,Archery,16,2,1,3753,2,False,False,20.0326,1.928922,28.0318,28.02303,14.08773,358.4527,20.16624,1.498054,28.54871,15.34675,9.724456,344.6527,20.13346,1.58787,28.26418,353.0717,2.003121,1.335394,20.16624,1.498054,28.54871,15.34675,9.724456,344.6527,20.13346,1.58787,28.26418,353.0717,2.003121,271.3354,20.18719,1.464555,28.67033,15.34675,9.724456,344.6527
270,Archery,16,2,1,3767,2,False,False,20.03365,1.929968,28.03118,27.67214,14.03444,358.3592,20.16931,1.501276,28.55162,14.82628,9.536498,343.8726,20.13651,1.593549,28.25693,352.0823,1.937059,1.135076,20.16931,1.501276,28.55162,14.82628,9.536498,343.8726,20.13651,1.593549,28.25693,352.0823,1.937058,271.1351,20.1882,1.471633,28.66341,14.82628,9.536498,343.8726
271,Archery,16,2,1,3781,2,False,False,20.03446,1.930964,28.03065,27.32128,14.02654,358.2853,20.17232,1.504742,28.55451,14.29001,9.392119,343.1153,20.13961,1.599197,28.2496,351.0622,1.961474,0.9212388,20.17232,1.504742,28.55451,14.29001,9.392119,343.1153,20.13961,1.599197,28.2496,351.0622,1.961473,270.9212,20.1893,1.478776,28.65648,14.29001,9.392119,343.1153
272,Archery,16,2,1,3795,2,False,False,20.03505,1.931938,28.03014,26.97362,14.0571,358.2156,20.17488,1.508597,28.55736,13.81332,9.429481,342.8863,20.14254,1.604423,28.24177,350.2206,2.060392,0.7051183,20.17488,1.508597,28.55736,13.81332,9.429481,342.8863,20.14254,1.604423,28.24177,350.2206,2.060392,270.7051,20.19032,1.485953,28.64966,13.81332,9.429481,342.8863
273,Archery,16,2,1,3809,2,False,False,20.03604,1.933029,28.02984,26.60082,14.10216,358.217,20.17721,1.51238,28.56022,13.52497,9.63913,343.2037,20.14549,1.609439,28.23421,349.5403,2.303482,0.6272035,20.17721,1.51238,28.56022,13.52497,9.63913,343.2037,20.14549,1.609439,28.23421,349.5403,2.303482,270.6272,20.19125,1.492736,28.6422,13.52497,9.63913,343.2037
274,Archery,16,2,1,3825,2,False,False,20.03637,1.933653,28.02924,26.22922,14.15277,358.2369,20.17951,1.516062,28.56314,13.21911,9.817609,343.3964,20.14828,1.614338,28.22643,348.8561,2.623596,0.6525121,20.17951,1.516062,28.56314,13.21911,9.817609,343.3964,20.14828,1.614338,28.22643,348.8561,2.623595,270.6525,20.1921,1.499231,28.63526,13.21911,9.817609,343.3964
275,Archery,16,2,1,3837,2,False,False,20.03701,1.934507,28.02893,25.85226,14.18678,358.218,20.18127,1.519463,28.56635,12.98362,9.754158,343.242,20.15056,1.618899,28.21785,347.9011,3.009231,0.89088,20.18127,1.519463,28.56635,12.98362,9.754158,343.242,20.15056,1.618899,28.21785,347.9011,3.009231,270.8909,20.192,1.505371,28.62812,12.98362,9.754158,343.242
276,Archery,16,2,1,3853,2,False,False,20.03778,1.935405,28.0288,25.4822,14.20139,358.1891,20.18304,1.522704,28.56968,12.82103,9.561482,342.9868,20.15277,1.623506,28.20949,347.0116,3.165557,0.9600331,20.18304,1.522704,28.56968,12.82103,9.561482,342.9868,20.15277,1.623506,28.20949,347.0116,3.165558,270.96,20.19168,1.511376,28.62032,12.82103,9.561482,342.9868
277,Archery,16,2,1,3864,2,False,False,20.03813,1.935894,28.02811,25.12615,14.1746,358.1889,20.18471,1.52596,28.57304,12.68267,9.384655,342.7045,20.15494,1.628083,28.20107,346.1349,3.329066,0.8600509,20.18471,1.52596,28.57304,12.68267,9.384655,342.7045,20.15494,1.628083,28.20107,346.1349,3.329066,270.86,20.19127,1.517411,28.61209,12.68267,9.384655,342.7045
278,Archery,16,2,1,3878,2,False,False,20.03895,1.93656,28.02766,24.82211,14.11236,358.2108,20.18566,1.529591,28.57668,12.4758,9.252637,342.8149,20.15661,1.632316,28.19193,345.2979,3.233855,0.2435685,20.18566,1.529591,28.57668,12.4758,9.252637,342.8149,20.15661,1.632316,28.19193,345.2979,3.233855,270.2436,20.19019,1.523868,28.6038,12.4758,9.252637,342.8149
279,Archery,16,2,1,3893,2,False,False,20.03957,1.937194,28.02735,24.53763,14.07403,358.1758,20.18664,1.533362,28.58027,12.00567,9.073809,342.7644,20.15825,1.636516,28.18284,344.1667,3.184108,359.7971,20.18664,1.533362,28.58027,12.00567,9.073809,342.7644,20.15825,1.636516,28.18284,344.1667,3.184108,269.7971,20.1892,1.53041,28.59563,12.00567,9.073809,342.7644
280,Archery,16,2,1,3906,2,False,False,20.03994,1.937526,28.02694,24.26614,14.05216,358.066,20.18767,1.537164,28.58397,11.53074,8.83495,342.4702,20.15966,1.640461,28.17355,342.8534,3.310695,359.6459,20.18767,1.537164,28.58397,11.53074,8.83495,342.4702,20.15966,1.640461,28.17355,342.8534,3.310694,269.6459,20.18829,1.536851,28.58722,11.53074,8.83495,342.4702
281,Archery,16,2,1,3920,2,False,False,20.04087,1.938469,28.02696,23.94776,14.02625,357.963,20.18865,1.540856,28.58772,11.18815,8.774056,342.2461,20.16096,1.6441,28.16405,341.6649,3.463365,359.715,20.18865,1.540856,28.58772,11.18815,8.774056,342.2461,20.16096,1.6441,28.16405,341.6649,3.463365,269.715,20.18735,1.543045,28.57855,11.18815,8.774056,342.2461
282,Archery,16,2,1,3934,2,False,False,20.04199,1.939414,28.02707,23.61425,13.98335,357.9371,20.1895,1.544447,28.59151,10.84999,8.557108,342.0056,20.16192,1.646993,28.15521,340.8943,3.564156,359.8961,20.1895,1.544447,28.59151,10.84999,8.557108,342.0056,20.16192,1.646993,28.15521,340.8943,3.564156,269.8961,20.18633,1.549026,28.56971,10.84999,8.557108,342.0056
283,Archery,16,2,1,3948,2,False,False,20.04243,1.939358,28.02658,23.22724,13.94336,357.9466,20.19019,1.548232,28.59541,10.72937,8.480644,342.2675,20.16285,1.649658,28.14679,340.4153,3.865613,0.1537834,20.19019,1.548232,28.59541,10.72937,8.480644,342.2675,20.16285,1.649658,28.14679,340.4153,3.865613,270.1538,20.18531,1.55501,28.56188,10.72937,8.480644,342.2675
284,Archery,16,2,1,3962,2,False,False,20.04328,1.939668,28.02598,22.9033,13.90399,357.9268,20.1907,1.551924,28.59958,10.78308,8.348557,342.7291,20.16374,1.652383,28.13864,339.8664,4.372121,0.2373299,20.1907,1.551924,28.59958,10.78308,8.348557,342.7291,20.16374,1.652383,28.13864,339.8664,4.372122,270.2373,20.18423,1.560905,28.55478,10.78308,8.348557,342.7291
285,Archery,16,2,1,3976,2,False,False,20.04392,1.939907,28.02545,22.67308,13.89514,357.8693,20.19103,1.555455,28.60388,10.95608,8.177883,343.183,20.16451,1.655136,28.13077,339.4313,4.767865,359.8229,20.19103,1.555455,28.60388,10.95608,8.177883,343.183,20.16451,1.655136,28.13077,339.4313,4.767866,269.8229,20.18301,1.566877,28.54731,10.95608,8.177883,343.183
286,Archery,16,2,1,3990,2,False,False,20.04468,1.939816,28.02479,22.50289,13.86687,357.7773,20.19132,1.559151,28.6081,10.93425,8.008745,343.3321,20.16531,1.658134,28.12278,338.8624,5.050647,358.9434,20.19132,1.559151,28.6081,10.93425,8.008745,343.3321,20.16531,1.658134,28.12278,338.8624,5.050646,268.9434,20.18185,1.572781,28.54007,10.93425,8.008745,343.3321
287,Archery,16,2,1,4004,2,False,False,20.04574,1.940505,28.02474,22.32149,13.86465,357.7048,20.19159,1.56276,28.61238,10.85853,7.774168,343.1748,20.16584,1.66115,28.11499,338.2789,5.339896,357.9937,20.19159,1.56276,28.61238,10.85853,7.774168,343.1748,20.16584,1.66115,28.11499,338.2789,5.339897,267.9937,20.18082,1.578543,28.5327,10.85853,7.774168,343.1748
288,Archery,16,2,1,4018,2,False,False,20.04692,1.941299,28.02454,22.09882,13.856,357.6651,20.19172,1.566596,28.61663,10.73995,7.556347,343.149,20.16594,1.664213,28.10732,337.5086,5.493454,357.1674,20.19172,1.566596,28.61663,10.73995,7.556347,343.149,20.16594,1.664213,28.10732,337.5086,5.493454,267.1674,20.17973,1.584415,28.52537,10.73995,7.556347,343.149
289,Archery,16,2,1,4031,2,False,False,20.04781,1.941618,28.02404,21.85239,13.89704,357.6156,20.19161,1.570823,28.62068,10.40925,7.275492,343.2446,20.16577,1.667335,28.09988,336.6408,5.831657,356.6178,20.19161,1.570823,28.62068,10.40925,7.275492,343.2446,20.16577,1.667335,28.09988,336.6408,5.831656,266.6178,20.17861,1.590205,28.51796,10.40925,7.275492,343.2446
290,Archery,16,2,1,4046,2,False,False,20.04882,1.94223,28.02384,21.59046,13.9789,357.5443,20.19129,1.574933,28.62477,10.22367,6.960555,343.4454,20.16533,1.670322,28.09288,335.9261,6.250329,356.3177,20.19129,1.574933,28.62477,10.22367,6.960555,343.4454,20.16533,1.670322,28.09288,335.9261,6.250329,266.3177,20.17751,1.595948,28.51108,10.22367,6.960555,343.4454
291,Archery,16,2,1,4059,2,False,False,20.04942,1.942446,28.02336,21.31076,14.09474,357.4576,20.19091,1.57904,28.62894,10.12561,6.567811,343.7133,20.16453,1.673193,28.08625,335.3527,6.595407,356.2177,20.19091,1.57904,28.62894,10.12561,6.567811,343.7133,20.16453,1.673193,28.08625,335.3528,6.595408,266.2177,20.1767,1.601748,28.50461,10.12561,6.567811,343.7133
292,Archery,16,2,1,4073,2,False,False,20.05046,1.942769,28.02303,21.06622,14.21631,357.3683,20.19045,1.583213,28.63288,10.18463,6.42943,344.3288,20.16349,1.6762,28.07984,334.8439,7.014544,356.1248,20.19045,1.583213,28.63288,10.18463,6.42943,344.3288,20.16349,1.6762,28.07984,334.8439,7.014547,266.1248,20.17537,1.607934,28.49813,10.18463,6.42943,344.3288
293,Archery,16,2,1,4087,2,False,False,20.0515,1.943115,28.02272,20.86164,14.33254,357.2971,20.19011,1.587167,28.6367,10.19818,6.387396,344.7254,20.16218,1.679387,28.0735,334.2125,7.411066,355.8976,20.19011,1.587167,28.6367,10.19818,6.387396,344.7254,20.16218,1.679387,28.0735,334.2125,7.411066,265.8976,20.17407,1.613625,28.49253,10.19818,6.387396,344.7254
294,Archery,16,2,1,4101,2,False,False,20.05225,1.943256,28.02211,20.69989,14.41273,357.2579,20.18975,1.591083,28.64041,10.07667,6.182481,344.7674,20.16081,1.682817,28.06698,333.3789,7.754656,355.5623,20.18975,1.591083,28.64041,10.07667,6.182481,344.7674,20.16081,1.682817,28.06698,333.3789,7.754657,265.5623,20.17317,1.618952,28.48651,10.07667,6.182481,344.7674
295,Archery,16,2,1,4115,2,False,False,20.05309,1.943412,28.02171,20.55123,14.47553,357.234,20.18921,1.595105,28.64393,9.785022,5.988471,344.7858,20.15893,1.686424,28.06052,332.2871,8.141885,355.2654,20.18921,1.595105,28.64393,9.785022,5.988471,344.7858,20.15893,1.686424,28.06052,332.2871,8.141885,265.2653,20.1721,1.623925,28.47981,9.785022,5.988471,344.7858
296,Archery,16,2,1,4129,2,False,False,20.05389,1.943825,28.0214,20.44387,14.53564,357.1715,20.18855,1.599043,28.64743,9.59149,5.777864,344.9206,20.15686,1.689829,28.05414,331.4333,8.416227,355.1398,20.18855,1.599043,28.64743,9.59149,5.777864,344.9206,20.15686,1.689829,28.05414,331.4333,8.416227,265.1398,20.17104,1.628949,28.47347,9.59149,5.777864,344.9206
297,Archery,16,2,1,4144,2,False,False,20.05473,1.944295,28.02095,20.29106,14.56442,357.0948,20.18782,1.602901,28.65093,9.381505,5.409648,344.8435,20.15473,1.693227,28.04762,330.52,8.566097,355.1284,20.18782,1.602901,28.65093,9.381505,5.409648,344.8435,20.15473,1.693227,28.04762,330.52,8.566095,265.1284,20.17052,1.633764,28.46713,9.381505,5.409648,344.8435
298,Archery,16,2,1,4157,2,False,False,20.05562,1.944755,28.02084,20.13892,14.55094,356.9864,20.1872,1.606609,28.65411,9.006485,5.022661,344.4486,20.15175,1.696336,28.04128,329.3417,8.530964,355.7375,20.1872,1.606609,28.65411,9.006485,5.022661,344.4486,20.15175,1.696336,28.04128,329.3417,8.530965,265.7375,20.17024,1.63784,28.46009,9.006485,5.022661,344.4486
299,Archery,16,2,1,4171,2,False,False,20.05648,1.945147,28.02064,19.94303,14.53752,356.8631,20.18667,1.610212,28.65717,8.768725,4.881564,344.1484,20.14895,1.699346,28.03489,328.1476,8.432581,356.2744,20.18667,1.610212,28.65717,8.768725,4.881564,344.1484,20.14895,1.699346,28.03489,328.1476,8.432581,266.2744,20.16938,1.642097,28.45352,8.768725,4.881564,344.1484
300,Archery,16,2,1,4185,2,False,False,20.05742,1.945559,28.02013,19.74521,14.5392,356.7213,20.18605,1.613731,28.66011,8.423731,4.646,343.7278,20.14615,1.70227,28.02864,326.9182,8.258643,356.7209,20.18605,1.613731,28.66011,8.423731,4.646,343.7278,20.14615,1.70227,28.02864,326.9182,8.258642,266.7209,20.16883,1.645757,28.44697,8.423731,4.646,343.7278
301,Archery,16,2,1,4199,2,False,False,20.05828,1.945842,28.02003,19.52944,14.52034,356.59,20.18521,1.617147,28.66288,8.209826,4.446321,343.6177,20.14356,1.705225,28.02249,325.8013,8.081231,356.9416,20.18521,1.617147,28.66288,8.209826,4.446321,343.6177,20.14356,1.705225,28.02249,325.8013,8.081234,266.9415,20.16829,1.649194,28.4439,8.209826,4.446321,343.6177
302,Archery,16,2,1,4212,2,False,False,20.05904,1.945927,28.01979,19.32482,14.47385,356.4781,20.1841,1.620327,28.66563,8.253977,4.283692,343.9064,20.1411,1.708099,28.01668,324.6997,7.816056,356.8824,20.1841,1.620327,28.66563,8.253977,4.283692,343.9064,20.1411,1.708099,28.01668,324.6997,7.816054,266.8823,20.1678,1.652543,28.44663,8.253977,4.283692,343.9064
303,Archery,16,2,1,4226,2,False,False,20.0597,1.945806,28.01919,19.17595,14.40552,356.356,20.18276,1.623591,28.66831,8.158568,3.852678,344.1501,20.13879,1.710792,28.01116,323.51,7.594588,356.8231,20.18276,1.623591,28.66831,8.158568,3.852678,344.1501,20.13879,1.710792,28.01116,323.51,7.594592,266.8231,20.1681,1.655441,28.44914,8.158568,3.852678,344.1501
304,Archery,16,2,1,4241,2,False,False,20.06035,1.945889,28.01885,19.08214,14.34626,356.1848,20.18142,1.627082,28.67079,8.008987,3.50365,344.722,20.1365,1.71303,28.00612,322.4092,7.40912,356.9771,20.18142,1.627082,28.67079,8.008987,3.50365,344.722,20.1365,1.71303,28.00612,322.4092,7.409119,266.9771,20.16809,1.65836,28.45145,8.008987,3.50365,344.722
305,Archery,16,2,1,4255,2,False,False,20.06098,1.946102,28.01879,18.99852,14.31629,355.9745,20.18044,1.630356,28.67294,7.844242,3.395235,345.2207,20.13437,1.714915,28.00159,321.5693,7.274366,357.1548,20.18044,1.630356,28.67294,7.844242,3.395235,345.2207,20.13437,1.714915,28.00159,321.5693,7.274368,267.1547,20.16751,1.661003,28.4535,7.844242,3.395235,345.2207
306,Archery,16,2,1,4271,2,False,False,20.0617,1.945962,28.01833,18.92359,14.2759,355.7734,20.17978,1.633389,28.67482,7.578757,3.267329,345.119,20.13233,1.716518,27.99748,320.9134,7.099041,357.3444,20.17978,1.633389,28.67482,7.578757,3.267329,345.119,20.13233,1.716518,27.99748,320.9134,7.099043,267.3444,20.16734,1.663017,28.4552,7.578757,3.267329,345.119
307,Archery,16,2,1,4282,2,False,False,20.06245,1.946008,28.01815,18.85877,14.24846,355.6295,20.17949,1.636086,28.67657,7.300198,3.139971,344.6045,20.1305,1.717903,27.99376,320.3026,7.039396,357.4548,20.17949,1.636086,28.67657,7.300198,3.139971,344.6045,20.1305,1.717903,27.99376,320.3026,7.039397,267.4547,20.16753,1.664643,28.45679,7.300198,3.139971,344.6045
308,Archery,16,2,1,4300,2,False,False,20.0631,1.945735,28.01774,18.8072,14.23766,355.5193,20.17937,1.638699,28.67821,7.041473,3.035272,344.119,20.12886,1.719069,27.99045,319.8363,6.97129,357.466,20.17937,1.638699,28.67821,7.041473,3.035272,344.119,20.12886,1.719069,27.99045,319.8363,6.971293,267.466,20.16781,1.666261,28.45828,7.041473,3.035272,344.119
309,Archery,16,2,1,4311,2,False,False,20.06381,1.94589,28.01757,18.73358,14.22446,355.4444,20.17898,1.641213,28.67975,6.971282,3.111175,344.2006,20.12729,1.72008,27.98756,319.5746,6.771545,357.4856,20.17898,1.641213,28.67975,6.971282,3.111175,344.2006,20.12729,1.72008,27.98756,319.5746,6.771545,267.4856,20.16713,1.668505,28.4598,6.971282,3.111175,344.2006
310,Archery,16,2,1,4324,2,False,False,20.06435,1.945974,28.01743,18.67915,14.21743,355.393,20.17838,1.6436,28.68134,6.96151,2.968524,344.4964,20.12576,1.720924,27.98507,319.3282,6.579417,357.6706,20.17838,1.6436,28.68134,6.96151,2.968524,344.4964,20.12576,1.720924,27.98507,319.3282,6.579414,267.6706,20.16707,1.670855,28.46136,6.96151,2.968524,344.4964
311,Archery,16,2,1,4338,2,False,False,20.06494,1.945996,28.01727,18.62302,14.23242,355.2745,20.17767,1.646046,28.68283,6.805961,2.789486,344.8763,20.12428,1.721631,27.98287,319.1546,6.60614,358.1156,20.17767,1.646046,28.68283,6.805961,2.789486,344.8763,20.12428,1.721631,27.98287,319.1546,6.606138,268.1156,20.16705,1.672704,28.46274,6.805961,2.789486,344.8763
312,Archery,16,2,1,4352,2,False,False,20.06542,1.945912,28.01689,18.56472,14.29307,355.0849,20.17702,1.648406,28.68405,6.609272,2.747327,345.2177,20.12286,1.722357,27.98069,318.8351,6.78999,358.6911,20.17702,1.648406,28.68405,6.609272,2.747327,345.2177,20.12286,1.722357,27.98069,318.8351,6.789991,268.6911,20.16655,1.674307,28.46386,6.609272,2.747327,345.2177
313,Archery,16,2,1,4366,2,False,False,20.06613,1.946156,28.01684,18.49556,14.3633,354.9293,20.17667,1.650471,28.68528,6.54001,2.796027,345.3626,20.12159,1.722953,27.97852,318.3516,7.009758,359.3378,20.17667,1.650471,28.68528,6.54001,2.796027,345.3626,20.12159,1.722953,27.97852,318.3516,7.009756,269.3378,20.16601,1.676106,28.46507,6.54001,2.796027,345.3626
314,Archery,16,2,1,4380,2,False,False,20.06644,1.946071,28.01627,18.39658,14.47349,354.8053,20.17634,1.652468,28.68652,6.410865,2.740723,345.2453,20.12038,1.723411,27.97635,317.8321,7.025897,0.1000077,20.17634,1.652468,28.68652,6.410865,2.740723,345.2453,20.12038,1.723411,27.97635,317.8321,7.025893,270.1,20.16589,1.677606,28.46624,6.410865,2.740723,345.2453
315,Archery,16,2,1,4393,2,False,False,20.06709,1.946112,28.01618,18.31797,14.58739,354.707,20.17597,1.654326,28.68748,6.208328,2.636343,345.1552,20.11914,1.723854,27.97432,317.328,6.909649,0.9578694,20.17597,1.654326,28.68748,6.208328,2.636343,345.1552,20.11914,1.723854,27.97432,317.328,6.909651,270.9579,20.16591,1.678684,28.4671,6.208328,2.636343,345.1552
316,Archery,16,2,1,4408,2,False,False,20.06752,1.945973,28.01588,18.2501,14.72111,354.6449,20.17559,1.656184,28.68836,6.193485,2.777567,345.4193,20.11799,1.724291,27.97276,317.0775,6.645182,1.907003,20.17559,1.656184,28.68836,6.193485,2.777567,345.4193,20.11799,1.724291,27.97276,317.0775,6.645182,271.907,20.165,1.680486,28.46799,6.193485,2.777567,345.4193
317,Archery,16,2,1,4421,2,False,False,20.06758,1.945666,28.01522,18.2336,14.83797,354.6169,20.17523,1.657957,28.68919,6.093152,2.741432,345.4079,20.117,1.724813,27.9712,316.7333,6.448322,2.722574,20.17523,1.657957,28.68919,6.093152,2.741432,345.4079,20.117,1.724813,27.9712,316.7333,6.44832,272.7226,20.16477,1.681872,28.46878,6.093152,2.741432,345.4079
318,Archery,16,2,1,4435,2,False,False,20.068,1.945525,28.01491,18.25389,14.92534,354.5773,20.17501,1.659821,28.68984,5.80652,2.698054,345.1566,20.11633,1.725288,27.96982,316.2009,6.336538,3.530151,20.17501,1.659821,28.68984,5.80652,2.698054,345.1566,20.11633,1.725288,27.96982,316.2009,6.336537,273.5302,20.16471,1.682632,28.4693,5.80652,2.698054,345.1566
319,Archery,16,2,1,4449,2,False,False,20.06843,1.94552,28.01476,18.30697,15.02487,354.5226,20.17463,1.661803,28.69042,5.535771,2.784111,345.2023,20.11584,1.72578,27.96845,315.8105,6.420959,4.049758,20.17463,1.661803,28.69042,5.535771,2.784111,345.2023,20.11584,1.72578,27.96845,315.8105,6.42096,274.0497,20.16399,1.683571,28.46979,5.535771,2.784111,345.2023
320,Archery,16,2,1,4463,2,False,False,20.06872,1.945768,28.0144,18.34161,15.1466,354.4536,20.17406,1.663758,28.69105,5.337947,2.808726,345.4093,20.11543,1.726344,27.96702,315.5475,6.432275,4.361258,20.17406,1.663758,28.69105,5.337947,2.808726,345.4093,20.11543,1.726344,27.96702,315.5475,6.432277,274.3613,20.16332,1.684763,28.47035,5.337947,2.808726,345.4093
321,Archery,16,2,1,4477,2,False,False,20.06933,1.945918,28.01441,18.33163,15.27399,354.3982,20.17321,1.66542,28.69146,5.302333,2.834131,345.8556,20.11557,1.726939,27.96588,315.3346,6.433169,4.132629,20.17321,1.66542,28.69146,5.302333,2.834131,345.8556,20.11557,1.726939,27.96588,315.3346,6.433169,274.1326,20.16238,1.686288,28.47075,5.302333,2.834131,345.8556
322,Archery,16,2,1,4491,2,False,False,20.06969,1.945897,28.01434,18.30267,15.41233,354.3285,20.17235,1.666722,28.69191,5.395908,2.719923,346.1062,20.11557,1.727535,27.96476,315.0659,6.493025,4.047657,20.17235,1.666722,28.69191,5.395908,2.719923,346.1062,20.11557,1.727535,27.96476,315.0659,6.493027,274.0476,20.16196,1.687951,28.47121,5.395908,2.719923,346.1062
323,Archery,16,2,1,4505,2,False,False,20.06984,1.945636,28.01381,18.28644,15.53333,354.22,20.17164,1.667865,28.69222,5.374259,2.703742,346.217,20.11555,1.728066,27.96385,314.8385,6.552291,3.914562,20.17164,1.667865,28.69222,5.374259,2.703742,346.217,20.11555,1.728066,27.96385,314.8385,6.552297,273.9146,20.16131,1.689011,28.47152,5.374259,2.703742,346.217
324,Archery,16,2,1,4519,2,False,False,20.07014,1.945403,28.01358,18.31165,15.60759,354.1116,20.17092,1.66891,28.69232,5.210329,2.694303,346.2369,20.11549,1.728563,27.96312,314.718,6.523236,3.672937,20.17092,1.66891,28.69232,5.210329,2.694303,346.2369,20.11549,1.728563,27.96312,314.718,6.523235,273.6729,20.16061,1.689424,28.47156,5.210329,2.694303,346.2369
325,Archery,16,2,1,4533,2,False,False,20.07057,1.945295,28.01343,18.34327,15.68365,353.9904,20.17023,1.669791,28.69255,5.164878,2.574994,346.2991,20.11539,1.729037,27.96251,314.6205,6.51359,3.367126,20.17023,1.669791,28.69255,5.164878,2.574994,346.2991,20.11539,1.729037,27.96251,314.6205,6.513588,273.3671,20.16039,1.69013,28.47174,5.164878,2.574994,346.2991
326,Archery,16,2,1,4547,2,False,False,20.07093,1.945103,28.0129,18.37936,15.74207,353.8685,20.16987,1.670315,28.69267,5.261869,2.588626,346.393,20.11519,1.729408,27.96197,314.5358,6.47049,3.283978,20.16987,1.670315,28.69267,5.261869,2.588626,346.393,20.11519,1.729408,27.96197,314.5358,6.470488,273.284,20.15998,1.691028,28.4719,5.261869,2.588626,346.393
327,Archery,16,2,1,4561,2,False,False,20.07138,1.944912,28.01268,18.4385,15.77559,353.7327,20.1697,1.670863,28.69265,5.163733,2.691172,346.3332,20.11484,1.729637,27.96146,314.3726,6.460035,3.419123,20.1697,1.670863,28.69265,5.163733,2.691172,346.3332,20.11484,1.729637,27.96146,314.3726,6.460032,273.4191,20.15941,1.691197,28.47187,5.163733,2.691172,346.3332
328,Archery,16,2,1,4575,2,False,False,20.07176,1.944832,28.01256,18.49128,15.80745,353.6033,20.16974,1.671237,28.69261,5.050305,2.814162,346.1735,20.11434,1.7298,27.96107,314.2181,6.411609,3.727875,20.16974,1.671237,28.69261,5.050305,2.814162,346.1735,20.11434,1.7298,27.96107,314.2181,6.411612,273.7279,20.15898,1.691134,28.47181,5.050305,2.814162,346.1735
329,Archery,16,2,1,4588,2,False,False,20.0723,1.944744,28.01215,18.54664,15.84035,353.4802,20.1697,1.671281,28.6926,5.183836,2.981892,346.2083,20.11383,1.729984,27.96068,314.0567,6.322896,4.013805,20.1697,1.671281,28.6926,5.183836,2.981892,346.2083,20.11383,1.729984,27.96068,314.0567,6.322899,274.0138,20.15829,1.691692,28.47188,5.183836,2.981892,346.2083
330,Archery,16,2,1,4603,2,False,False,20.07268,1.944981,28.01228,18.54622,15.86203,353.4003,20.16953,1.671187,28.69268,5.298499,2.997236,346.3273,20.11333,1.730157,27.96036,313.8889,6.163475,4.285035,20.16953,1.671187,28.69268,5.298499,2.997236,346.3273,20.11333,1.730157,27.96036,313.8889,6.163475,274.285,20.15807,1.692041,28.472,5.298499,2.997236,346.3273
331,Archery,16,2,1,4616,2,False,False,20.07276,1.945136,28.01242,18.51508,15.84566,353.3499,20.16928,1.671184,28.6928,5.326893,2.903993,346.4154,20.11284,1.730448,27.95999,313.6596,6.052304,4.432332,20.16928,1.671184,28.6928,5.326893,2.903993,346.4154,20.11284,1.730448,27.95999,313.6596,6.052306,274.4323,20.15817,1.692148,28.47212,5.326893,2.903993,346.4154
332,Archery,16,2,1,4630,2,False,False,20.07236,1.944862,28.01225,18.45515,15.77615,353.2858,20.16903,1.671281,28.6929,5.379337,2.959938,346.5471,20.11243,1.730783,27.95954,313.4125,5.992604,4.440167,20.16903,1.671281,28.6929,5.379337,2.959938,346.5471,20.11243,1.730783,27.95954,313.4125,5.992603,274.4402,20.15771,1.692447,28.47225,5.379337,2.959938,346.5471
333,Archery,16,2,1,4644,2,False,False,20.07251,1.944565,28.012,18.44996,15.65403,353.1833,20.16904,1.67116,28.69289,5.407174,3.029426,346.4854,20.11209,1.731027,27.95891,313.0733,5.919602,4.343502,20.16904,1.67116,28.69289,5.407174,3.029426,346.4854,20.11209,1.731027,27.95891,313.0733,5.919603,274.3435,20.15745,1.692434,28.47226,5.407174,3.029426,346.4854
334,Archery,16,2,1,4658,2,False,False,20.07264,1.944382,28.01192,18.45674,15.55167,353.0871,20.16897,1.671141,28.6929,5.39097,3.014417,346.421,20.11178,1.731264,27.95834,312.8022,5.70969,4.264564,20.16897,1.671141,28.6929,5.39097,3.014417,346.421,20.11178,1.731264,27.95834,312.8022,5.70969,274.2646,20.15744,1.692351,28.47227,5.39097,3.014417,346.421
