,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
281,Archery,4,1,2,3908,1,False,False,20.14773,1.799831,28.22341,28.23683,293.3293,4.35919,19.58645,1.411189,28.3135,1.627968,281.7047,4.305678,20.27305,1.416791,28.48366,12.94427,300.8983,348.5011,19.58645,1.411189,28.3135,1.627968,281.7047,4.305678,20.27305,1.416791,28.48366,12.94427,300.8983,258.5011,19.33044,1.404128,28.36651,1.627968,281.7047,4.305678
282,Archery,4,1,2,3923,1,False,False,20.14484,1.799697,28.22344,28.33647,293.6779,4.34058,19.58668,1.407903,28.31748,1.77964,282.285,4.215092,20.27086,1.41677,28.48354,13.08362,300.968,348.562,19.58668,1.407903,28.31748,1.77964,282.285,4.215092,20.27086,1.41677,28.48354,13.08362,300.968,258.562,19.33124,1.400149,28.37308,1.77964,282.285,4.215092
283,Archery,4,1,2,3936,1,False,False,20.14227,1.799795,28.22352,28.38161,293.9907,4.342666,19.58701,1.404447,28.32163,1.956375,282.745,3.890891,20.26875,1.416756,28.48331,13.21547,301.0132,348.7126,19.58701,1.404447,28.32163,1.956375,282.745,3.890891,20.26875,1.416756,28.48331,13.21547,301.0132,258.7126,19.33205,1.395887,28.37927,1.956375,282.745,3.890891
284,Archery,4,1,2,3950,1,False,False,20.13957,1.800034,28.22336,28.35094,294.2892,4.356061,19.58788,1.400755,28.32645,2.263083,283.2162,3.375966,20.26705,1.416921,28.48305,13.28665,301.1113,348.9284,19.58788,1.400755,28.32645,2.263083,283.2162,3.375966,20.26705,1.416921,28.48305,13.28665,301.1113,258.9284,19.33346,1.390797,28.38618,2.263083,283.2162,3.375966
285,Archery,4,1,2,3964,1,False,False,20.13749,1.800221,28.22362,28.24664,294.6206,4.387383,19.58872,1.397437,28.33127,2.419557,283.6958,2.996989,20.26544,1.417224,28.48286,13.27964,301.2169,349.1033,19.58872,1.397437,28.33127,2.419557,283.6958,2.996989,20.26544,1.417224,28.48286,13.27964,301.2169,259.1033,19.33483,1.386765,28.39313,2.419557,283.6958,2.996989
286,Archery,4,1,2,3979,1,False,False,20.13578,1.800124,28.22371,28.092,294.9523,4.456274,19.58957,1.394324,28.33597,2.550108,284.2384,2.762769,20.26393,1.417521,28.48271,13.26741,301.3188,349.2655,19.58957,1.394324,28.33597,2.550108,284.2384,2.762769,20.26393,1.417521,28.48271,13.26741,301.3188,259.2655,19.3363,1.383057,28.40022,2.550108,284.2384,2.762769
287,Archery,4,1,2,3992,1,False,False,20.13436,1.800151,28.22394,27.9497,295.3058,4.543108,19.59123,1.39143,28.34131,2.745625,284.7909,2.857596,20.26284,1.417785,28.48274,13.2621,301.4818,349.4307,19.59123,1.39143,28.34131,2.745625,284.7909,2.857596,20.26284,1.417785,28.48274,13.26209,301.4818,259.4307,19.33863,1.379271,28.40799,2.745625,284.7909,2.857596
288,Archery,4,1,2,4006,1,False,False,20.13317,1.800287,28.22434,27.8153,295.6886,4.628058,19.59268,1.388616,28.34645,3.117325,285.1829,3.293506,20.26186,1.418101,28.48298,13.21301,301.6726,349.5596,19.59268,1.388616,28.34645,3.117325,285.1829,3.293506,20.26186,1.418101,28.48298,13.21301,301.6726,259.5596,19.34063,1.374762,28.41483,3.117325,285.1829,3.293506
289,Archery,4,1,2,4020,1,False,False,20.13208,1.800651,28.22496,27.6852,296.1108,4.715693,19.59435,1.38601,28.35167,3.519199,285.5919,3.970253,20.2609,1.418353,28.48317,13.16052,301.8547,349.7101,19.59435,1.38601,28.35167,3.519199,285.5919,3.970253,20.2609,1.418353,28.48317,13.16052,301.8547,259.7101,19.34289,1.370325,28.42181,3.519199,285.5919,3.970253
290,Archery,4,1,2,4034,1,False,False,20.13127,1.8008,28.22548,27.52733,296.5889,4.805673,19.59742,1.383981,28.35826,3.804516,286.2828,5.311462,20.26056,1.418622,28.48372,13.07596,302.152,349.8853,19.59742,1.383981,28.35826,3.804516,286.2828,5.311462,20.26056,1.418622,28.48372,13.07596,302.152,259.8853,19.3469,1.366995,28.4314,3.804516,286.2828,5.311462
291,Archery,4,1,2,4048,1,False,False,20.13092,1.800879,28.2261,27.35324,297.1252,4.879904,19.60063,1.38183,28.36514,3.945261,286.929,5.990921,20.26021,1.418837,28.48436,12.98743,302.4894,349.9949,19.60063,1.38183,28.36514,3.945261,286.929,5.990921,20.26021,1.418837,28.48436,12.98743,302.4894,259.9949,19.35099,1.364203,28.44108,3.945261,286.929,5.990921
292,Archery,4,1,2,4062,1,False,False,20.13128,1.80052,28.2266,27.26637,297.7115,4.982812,19.60429,1.379565,28.37267,4.156908,287.5776,6.358591,20.26003,1.418969,28.48505,12.89085,302.8629,350.1486,19.60429,1.379565,28.37267,4.156908,287.5776,6.358591,20.26003,1.418969,28.48505,12.89084,302.8629,260.1486,19.35559,1.360974,28.45142,4.156908,287.5776,6.358591
293,Archery,4,1,2,4075,1,False,False,20.13147,1.800865,28.2274,27.22662,298.3728,5.125659,19.6091,1.377412,28.38143,4.372703,288.325,6.358833,20.25992,1.419003,28.48586,12.80704,303.3361,350.4998,19.6091,1.377412,28.38143,4.372703,288.325,6.358833,20.25992,1.419003,28.48586,12.80704,303.3361,260.4998,19.36152,1.357838,28.46339,4.372703,288.325,6.358833
294,Archery,4,1,2,4089,1,False,False,20.13171,1.801339,28.22832,27.18593,299.0951,5.270336,19.61453,1.375687,28.39104,4.689809,289.3707,6.2033,20.26007,1.418985,28.4869,12.70861,303.8952,350.9539,19.61453,1.375687,28.39104,4.689809,289.3707,6.2033,20.26007,1.418985,28.4869,12.7086,303.8952,260.9539,19.36859,1.35467,28.47746,4.689809,289.3707,6.2033
295,Archery,4,1,2,4103,1,False,False,20.13247,1.801586,28.22918,27.08616,299.8854,5.399673,19.62078,1.374497,28.40092,4.827309,290.3589,6.285607,20.26036,1.418969,28.48808,12.58172,304.5031,351.3112,19.62078,1.374497,28.40092,4.827309,290.3589,6.285607,20.26036,1.418969,28.48808,12.58172,304.5031,261.3112,19.37641,1.352855,28.49155,4.827309,290.3589,6.285607
296,Archery,4,1,2,4117,1,False,False,20.13332,1.802127,28.2303,26.89414,300.7284,5.504522,19.62783,1.37365,28.41109,4.732703,291.3226,6.735864,20.26084,1.418949,28.48934,12.37868,305.1953,351.7205,19.62783,1.37365,28.41109,4.732703,291.3226,6.735864,20.26084,1.418949,28.48934,12.37867,305.1953,261.7205,19.38499,1.352437,28.50583,4.732703,291.3226,6.735864
297,Archery,4,1,2,4131,1,False,False,20.13457,1.802495,28.23147,26.71537,301.6416,5.60982,19.63528,1.372757,28.42161,4.649253,292.2622,7.261292,20.26131,1.418899,28.49061,12.12869,305.8975,352.2906,19.63528,1.372757,28.42161,4.649253,292.2622,7.261292,20.26131,1.418899,28.49061,12.12869,305.8975,262.2906,19.39399,1.351924,28.52033,4.649253,292.2622,7.261292
298,Archery,4,1,2,4145,1,False,False,20.13674,1.802696,28.23231,26.52895,302.6515,5.682575,19.64383,1.371964,28.43359,4.83345,293.4595,7.760724,20.26192,1.418715,28.49203,11.96428,306.6497,353.0347,19.64383,1.371964,28.43359,4.83345,293.4595,7.760724,20.26192,1.418715,28.49203,11.96428,306.6497,263.0347,19.40472,1.350293,28.5373,4.83345,293.4595,7.760724
299,Archery,4,1,2,4159,1,False,False,20.13862,1.803239,28.23376,26.35286,303.7216,5.73834,19.65277,1.371239,28.44616,5.329637,295.0706,8.100305,20.26275,1.418711,28.49351,11.85347,307.1736,353.3259,19.65277,1.371239,28.44616,5.329637,295.0706,8.100305,20.26275,1.418711,28.49351,11.85347,307.1736,263.3259,19.41685,1.347311,28.55647,5.329637,295.0706,8.100305
300,Archery,4,1,2,4173,1,False,False,20.14063,1.803958,28.23538,26.1602,304.8971,5.784416,19.66263,1.371042,28.45898,5.40667,296.7868,8.292219,20.26377,1.418974,28.49524,11.59565,307.7032,353.3957,19.66263,1.371042,28.45898,5.40667,296.7868,8.292219,20.26377,1.418974,28.49524,11.59565,307.7032,263.3957,19.43015,1.346763,28.57629,5.40667,296.7868,8.292219
301,Archery,4,1,2,4187,1,False,False,20.1432,1.80482,28.23678,25.90259,306.1387,5.854033,19.67331,1.371243,28.47189,5.098086,298.3094,8.202641,20.26485,1.419449,28.49723,11.16031,308.4018,353.6051,19.67331,1.371243,28.47189,5.098086,298.3094,8.202641,20.26485,1.419449,28.49723,11.16032,308.4018,263.6051,19.44391,1.348368,28.59539,5.098086,298.3094,8.202641
302,Archery,4,1,2,4201,1,False,False,20.14572,1.805376,28.23812,25.63133,307.3951,5.91912,19.68442,1.371257,28.48457,4.729299,299.6338,7.986586,20.26597,1.419891,28.49937,10.8451,309.2312,354.0481,19.68442,1.371257,28.48457,4.729299,299.6338,7.986586,20.26597,1.419891,28.49937,10.84509,309.2312,264.0481,19.45782,1.350059,28.61342,4.729299,299.6338,7.986586
303,Archery,4,1,2,4215,1,False,False,20.1488,1.805927,28.23954,25.34692,308.6935,5.914136,19.69691,1.371045,28.49811,4.611952,301.0668,7.66016,20.26705,1.420352,28.50151,10.58476,310.0433,354.8169,19.69691,1.371045,28.49811,4.611952,301.0668,7.66016,20.26705,1.420352,28.50151,10.58476,310.0433,264.8168,19.47357,1.350382,28.6326,4.611952,301.0668,7.66016
304,Archery,4,1,2,4228,1,False,False,20.1528,1.806483,28.24053,25.09715,310.0198,5.840582,19.70876,1.370839,28.51142,4.925133,302.5619,7.433003,20.26809,1.421027,28.50359,10.24498,310.8136,355.7707,19.70876,1.370839,28.51142,4.925133,302.5619,7.433003,20.26809,1.421027,28.50359,10.24497,310.8136,265.7707,19.4891,1.34875,28.65163,4.925133,302.5619,7.433003
305,Archery,4,1,2,4243,1,False,False,20.1564,1.807295,28.24227,24.85626,311.4682,5.721987,19.72145,1.371008,28.52513,5.282652,304.4129,7.484719,20.26947,1.422235,28.50591,9.927237,311.5092,356.3287,19.72145,1.371008,28.52513,5.282652,304.4129,7.484719,20.26947,1.422235,28.50591,9.927238,311.5092,266.3287,19.50656,1.347294,28.67228,5.282652,304.4129,7.484719
306,Archery,4,1,2,4257,1,False,False,20.16092,1.807837,28.2441,24.57726,312.958,5.652046,19.73419,1.371576,28.53826,5.382317,306.0331,7.613353,20.27107,1.423859,28.5084,9.544967,312.0947,356.3501,19.73419,1.371576,28.53826,5.382317,306.0331,7.613353,20.27107,1.423859,28.5084,9.544965,312.0947,266.3501,19.52357,1.347409,28.69141,5.382317,306.0331,7.613353
307,Archery,4,1,2,4270,1,False,False,20.16495,1.808516,28.24559,24.29915,314.4559,5.641322,19.74767,1.372706,28.5509,5.12007,306.9474,7.609366,20.27311,1.426244,28.51123,9.028116,312.5771,355.8158,19.74767,1.372706,28.5509,5.12007,306.9474,7.609366,20.27311,1.426244,28.51123,9.028116,312.5771,265.8158,19.53944,1.349731,28.70745,5.12007,306.9474,7.609366
308,Archery,4,1,2,4284,1,False,False,20.16955,1.809192,28.24687,24.04592,315.9661,5.622309,19.76164,1.37361,28.56353,4.882145,307.9061,7.55,20.27538,1.428676,28.51406,8.562286,313.1673,355.516,19.76164,1.37361,28.56353,4.882145,307.9061,7.55,20.27538,1.428676,28.51406,8.562291,313.1673,265.516,19.55599,1.351717,28.7236,4.882145,307.9061,7.55
309,Archery,4,1,2,4298,1,False,False,20.17512,1.809651,28.24851,23.78042,317.5135,5.615756,19.77563,1.374276,28.57652,4.978818,309.0783,7.466332,20.27772,1.431095,28.51682,8.079915,313.7929,355.5509,19.77563,1.374276,28.57652,4.978818,309.0783,7.466332,20.27772,1.431095,28.51682,8.079914,313.7929,265.5509,19.57332,1.351943,28.74074,4.978818,309.0783,7.466332
310,Archery,4,1,2,4312,1,False,False,20.18019,1.81066,28.24987,23.48732,319.141,5.660133,19.79134,1.375545,28.59044,5.69814,311.2159,7.39538,20.28053,1.433849,28.51982,7.44999,314.6796,355.9711,19.79134,1.375545,28.59044,5.69814,311.2159,7.39538,20.28053,1.433849,28.51982,7.44999,314.6796,265.9711,19.59553,1.349943,28.7619,5.69814,311.2159,7.39538
311,Archery,4,1,2,4326,1,False,False,20.18473,1.811743,28.25101,23.19296,320.6599,5.773589,19.8067,1.377558,28.60325,5.717579,313.1747,7.424737,20.28363,1.43656,28.52275,6.802649,315.6372,356.4281,19.8067,1.377558,28.60325,5.717579,313.1747,7.424737,20.28363,1.43656,28.52275,6.80265,315.6372,266.4281,19.61686,1.351868,28.7813,5.717579,313.1747,7.424737
312,Archery,4,1,2,4340,1,False,False,20.19019,1.812089,28.25148,22.8458,322.0587,5.876737,19.82171,1.379589,28.61582,5.523101,314.8176,7.517836,20.2868,1.439232,28.52569,6.229167,316.6597,356.7703,19.82171,1.379589,28.61582,5.523101,314.8176,7.517836,20.2868,1.439232,28.52569,6.229166,316.6597,266.7703,19.63699,1.354782,28.79929,5.523101,314.8176,7.517836
313,Archery,4,1,2,4354,1,False,False,20.19551,1.813128,28.25231,22.47244,323.3505,5.94406,19.83831,1.383091,28.62687,4.646799,315.9783,7.936628,20.29111,1.442384,28.52859,5.574796,317.7953,356.9817,19.83831,1.383091,28.62687,4.646799,315.9783,7.936628,20.29111,1.442384,28.52859,5.574797,317.7953,266.9817,19.65711,1.362269,28.81429,4.646799,315.9783,7.936628
314,Archery,4,1,2,4371,1,False,False,20.20147,1.81413,28.25326,22.06998,324.6263,5.949199,19.85439,1.385796,28.6386,4.612,317.2519,8.194956,20.29552,1.445457,28.53106,4.910826,318.7252,357.1276,19.85439,1.385796,28.6386,4.612,317.2519,8.194956,20.29552,1.445457,28.53106,4.910826,318.7252,267.1276,19.67738,1.365132,28.83002,4.612,317.2519,8.194956
315,Archery,4,1,2,4382,1,False,False,20.20798,1.814754,28.25373,21.62915,325.9705,5.972336,19.87057,1.388872,28.65037,4.85293,318.7472,8.14544,20.30022,1.448556,28.53317,4.323073,319.4646,357.0701,19.87057,1.388872,28.65037,4.85293,318.7472,8.14544,20.30022,1.448556,28.53317,4.323075,319.4646,267.0701,19.69868,1.367111,28.84627,4.85293,318.7472,8.14544
316,Archery,4,1,2,4396,1,False,False,20.21411,1.815519,28.25441,21.211,327.2922,6.054128,19.88669,1.392191,28.66153,4.704984,319.9698,8.031652,20.30528,1.451489,28.53489,3.732244,320.0804,356.8165,19.88669,1.392191,28.66153,4.704984,319.9698,8.031652,20.30528,1.451489,28.53489,3.732243,320.0804,266.8165,19.71898,1.371104,28.8611,4.704984,319.9698,8.031652
317,Archery,4,1,2,4409,1,False,False,20.22015,1.816558,28.25519,20.83098,328.5991,6.069116,19.90309,1.396081,28.67195,4.283486,321.1561,7.947432,20.31067,1.45414,28.53639,3.158834,320.8479,356.8711,19.90309,1.396081,28.67195,4.283486,321.1561,7.947432,20.31067,1.45414,28.53639,3.158836,320.8479,266.8711,19.73946,1.376912,28.87506,4.283486,321.1561,7.947432
318,Archery,4,1,2,4424,1,False,False,20.22712,1.817388,28.25599,20.42245,329.9355,6.029138,19.91958,1.400098,28.682,3.889548,322.2571,8.015111,20.31634,1.456552,28.53775,2.692319,321.7136,357.0182,19.91958,1.400098,28.682,3.889548,322.2571,8.015111,20.31634,1.456552,28.53775,2.692319,321.7136,267.0182,19.75981,1.382723,28.88832,3.889548,322.2571,8.015111
319,Archery,4,1,2,4438,1,False,False,20.23367,1.818629,28.25683,19.9899,331.2899,5.99997,19.93618,1.403957,28.69191,3.786341,323.5051,8.222086,20.32246,1.458712,28.53882,2.308996,322.4991,357.0053,19.93618,1.403957,28.69191,3.786341,323.5051,8.222086,20.32246,1.458712,28.53882,2.308997,322.4991,267.0053,19.78092,1.387051,28.90169,3.786341,323.5051,8.222086
320,Archery,4,1,2,4451,1,False,False,20.24058,1.819684,28.25739,19.54253,332.6301,5.958887,19.95305,1.407813,28.70162,3.860579,324.8007,8.400082,20.32878,1.460797,28.53976,1.899322,323.3329,357.0378,19.95305,1.407813,28.70162,3.860579,324.8007,8.400082,20.32878,1.460797,28.53976,1.899323,323.3329,267.0378,19.80258,1.390569,28.91483,3.860579,324.8007,8.400082
321,Archery,4,1,2,4465,1,False,False,20.24856,1.820852,28.25822,19.13175,333.9858,5.97668,19.97014,1.41216,28.71096,3.830566,326.2718,8.459711,20.33564,1.462737,28.54034,1.489505,324.185,357.0887,19.97014,1.41216,28.71096,3.830566,326.2718,8.459711,20.33564,1.462737,28.54034,1.489506,324.185,267.0886,19.82519,1.395054,28.92797,3.830566,326.2718,8.459711
322,Archery,4,1,2,4479,1,False,False,20.2556,1.821805,28.25872,18.77041,335.2919,6.069799,19.98739,1.417018,28.71961,3.437719,327.6388,8.477128,20.34284,1.464566,28.54061,1.046612,324.9385,357.1808,19.98739,1.417018,28.71961,3.437719,327.6388,8.477128,20.34284,1.464566,28.54061,1.04661,324.9385,267.1808,19.8476,1.401701,28.94011,3.437719,327.6388,8.477128
323,Archery,4,1,2,4493,1,False,False,20.26239,1.822698,28.2591,18.3882,336.5507,6.146382,20.00457,1.422107,28.72756,2.821555,328.8354,8.474342,20.35038,1.466183,28.54062,0.6562994,325.687,357.3911,20.00457,1.422107,28.72756,2.821555,328.8354,8.474342,20.35038,1.466183,28.54062,0.6563033,325.687,267.3911,19.86933,1.409598,28.95106,2.821555,328.8354,8.474342
324,Archery,4,1,2,4507,1,False,False,20.27038,1.823697,28.25885,18.06678,337.7189,6.162128,20.02171,1.427055,28.73513,2.276462,329.8719,8.359608,20.35832,1.46763,28.54051,0.3418469,326.4095,357.4953,20.02171,1.427055,28.73513,2.276462,329.8719,8.359608,20.35832,1.46763,28.54051,0.3418479,326.4095,267.4953,19.89049,1.417033,28.96114,2.276462,329.8719,8.359608
325,Archery,4,1,2,4521,1,False,False,20.27753,1.824663,28.25908,17.77146,338.8082,6.127593,20.03949,1.431816,28.74275,2.030907,330.8177,7.941489,20.36699,1.469018,28.54049,0.06087925,327.1798,357.5495,20.03949,1.431816,28.74275,2.030907,330.8177,7.941489,20.36699,1.469018,28.54049,0.06088261,327.1798,267.5495,19.912,1.422914,28.97093,2.030907,330.8177,7.941489
326,Archery,4,1,2,4535,1,False,False,20.2846,1.825599,28.25922,17.48317,339.7876,6.099571,20.05714,1.436471,28.75,1.903156,332.0061,7.565788,20.37595,1.470207,28.54043,359.7635,328.0107,357.5545,20.05714,1.436471,28.75,1.903156,332.0061,7.565788,20.37595,1.470207,28.54043,359.7635,328.0107,267.5545,19.93441,1.428152,28.98079,1.903156,332.0061,7.565788
327,Archery,4,1,2,4549,1,False,False,20.29272,1.826368,28.25915,17.12012,340.7387,6.043031,20.07515,1.441258,28.75677,1.693076,333.444,7.537561,20.38536,1.47119,28.54037,359.6072,328.8839,357.334,20.07515,1.441258,28.75677,1.693076,333.444,7.537561,20.38536,1.47119,28.54037,359.6072,328.8839,267.334,19.95823,1.433897,28.99059,1.693076,333.444,7.537561
328,Archery,4,1,2,4563,1,False,False,20.30034,1.826955,28.25888,16.77673,341.6336,5.92621,20.09316,1.446058,28.76303,1.544027,334.9268,7.809452,20.39534,1.472094,28.54042,359.6204,329.7994,356.8954,20.09316,1.446058,28.76303,1.544027,334.9268,7.809452,20.39534,1.472094,28.54042,359.6204,329.7994,266.8954,19.98232,1.439377,28.99981,1.544027,334.9268,7.809452
329,Archery,4,1,2,4577,1,False,False,20.3077,1.827701,28.25903,16.49091,342.4767,5.841758,20.11095,1.450575,28.76899,1.329834,336.131,7.978648,20.40536,1.473047,28.54039,359.513,330.7035,356.4657,20.11095,1.450575,28.76899,1.329834,336.131,7.978648,20.40536,1.473047,28.54039,359.513,330.7035,266.4657,20.0051,1.444871,29.00808,1.329834,336.131,7.978648
330,Archery,4,1,2,4591,1,False,False,20.3163,1.827763,28.25853,16.2065,343.277,5.770821,20.12886,1.454491,28.77438,1.257341,337.3255,7.922033,20.41578,1.473726,28.54015,359.3246,331.5505,356.1786,20.12886,1.454491,28.77438,1.257341,337.3255,7.922033,20.41578,1.473726,28.54015,359.3246,331.5505,266.1786,20.02802,1.449118,29.01562,1.257341,337.3255,7.922033
331,Archery,4,1,2,4605,1,False,False,20.32398,1.828321,28.25815,16.03147,344.0382,5.682656,20.14722,1.458362,28.77991,1.280562,338.6448,7.56131,20.42623,1.474307,28.53997,359.2227,332.3911,356.2035,20.14722,1.458362,28.77991,1.280562,338.6448,7.56131,20.42623,1.474307,28.53997,359.2227,332.3911,266.2035,20.05196,1.452884,29.02341,1.280562,338.6448,7.56131
332,Archery,4,1,2,4619,1,False,False,20.33158,1.828837,28.25769,15.83664,344.7408,5.551649,20.16471,1.462191,28.7851,1.151639,339.8592,7.146346,20.43639,1.474819,28.53977,359.1423,333.2118,356.2324,20.16471,1.462191,28.7851,1.151639,339.8592,7.146346,20.43639,1.474819,28.53977,359.1423,333.2118,266.2323,20.07463,1.457301,29.03057,1.151639,339.8592,7.146346
333,Archery,4,1,2,4633,1,False,False,20.34014,1.829741,28.25681,15.62477,345.4884,5.387909,20.18173,1.46563,28.78903,1.11185,340.6537,6.485421,20.44714,1.475381,28.53948,359.0803,334.0046,356.1126,20.18173,1.46563,28.78903,1.11185,340.6537,6.485421,20.44714,1.475381,28.53948,359.0803,334.0046,266.1126,20.09507,1.460923,29.03574,1.11185,340.6537,6.485421
334,Archery,4,1,2,4646,1,False,False,20.34795,1.830781,28.25674,15.4202,346.2484,5.273221,20.198,1.468763,28.79311,1.359053,341.1799,6.225875,20.45803,1.4761,28.5393,359.0178,334.7738,355.8078,20.198,1.468763,28.79311,1.359053,341.1799,6.225875,20.45803,1.4761,28.5393,359.0178,334.7738,265.8078,20.11361,1.462927,29.04058,1.359053,341.1799,6.225875
335,Archery,4,1,2,4660,1,False,False,20.35617,1.831821,28.25591,15.15631,347.0019,5.185208,20.21414,1.471864,28.79753,1.63032,341.719,6.08679,20.46873,1.476834,28.53923,358.9619,335.5699,355.4792,20.21414,1.471864,28.79753,1.63032,341.719,6.08679,20.46873,1.476834,28.53923,358.9619,335.5699,265.4792,20.13209,1.464791,29.04576,1.63032,341.719,6.08679
336,Archery,4,1,2,4674,1,False,False,20.36397,1.83276,28.25535,14.98643,347.6963,5.117663,20.22889,1.473834,28.80081,2.185703,341.6552,6.612059,20.4798,1.477476,28.53956,359.1345,336.4779,355.0831,20.22889,1.473834,28.80081,2.185703,341.6552,6.612059,20.4798,1.477476,28.53956,359.1345,336.4779,265.0831,20.1466,1.464227,29.04886,2.185703,341.6552,6.612059
337,Archery,4,1,2,4688,1,False,False,20.37193,1.833861,28.25486,14.85222,348.3929,5.092994,20.24458,1.476068,28.80416,2.574469,342.5948,7.179572,20.49065,1.478227,28.54002,359.2465,337.4636,354.7815,20.24458,1.476068,28.80416,2.574469,342.5948,7.179572,20.49065,1.478227,28.54002,359.2465,337.4636,264.7815,20.16638,1.464687,29.05346,2.574469,342.5948,7.179572
338,Archery,4,1,2,4704,1,False,False,20.38014,1.835656,28.25418,14.70131,349.1033,5.026058,20.26013,1.478208,28.80724,2.969139,343.6485,7.716298,20.50136,1.479232,28.54065,359.3456,338.4434,354.4902,20.26013,1.478208,28.80724,2.969139,343.6485,7.716298,20.50136,1.479232,28.54065,359.3456,338.4434,264.4902,20.18655,1.465027,29.05786,2.969139,343.6485,7.716298
339,Archery,4,1,2,4717,1,False,False,20.38802,1.83677,28.25386,14.43202,349.8039,4.92965,20.2761,1.480017,28.81078,3.647973,344.6073,6.80644,20.51181,1.480523,28.54134,359.3589,339.3977,354.3029,20.2761,1.480017,28.81078,3.647973,344.6073,6.80644,20.51181,1.480523,28.54134,359.3589,339.3977,264.3029,20.20677,1.463743,29.06243,3.647973,344.6073,6.80644
340,Archery,4,1,2,4730,1,False,False,20.39606,1.837568,28.2535,14.10159,350.5078,4.825361,20.29146,1.482149,28.81383,3.905274,345.0399,5.834765,20.522,1.48221,28.54214,359.2823,340.3796,354.1886,20.29146,1.482149,28.81383,3.905274,345.0399,5.834765,20.522,1.48221,28.54214,359.2823,340.3796,264.1886,20.22406,1.464704,29.06592,3.905274,345.0399,5.834765
341,Archery,4,1,2,4744,1,False,False,20.40426,1.839054,28.25259,13.76534,351.234,4.707995,20.30612,1.484799,28.81619,3.541774,345.7867,5.607424,20.53189,1.48433,28.54297,359.0997,341.208,353.9722,20.30612,1.484799,28.81619,3.541774,345.7867,5.607424,20.53189,1.48433,28.54297,359.0997,341.208,263.9722,20.24199,1.46901,29.06925,3.541774,345.7867,5.607424
342,Archery,4,1,2,4758,1,False,False,20.41212,1.839486,28.25213,13.42998,351.9687,4.560583,20.32052,1.487757,28.81846,3.103764,346.6078,5.413133,20.54141,1.486777,28.54382,358.816,341.8945,353.7719,20.32052,1.487757,28.81846,3.103764,346.6078,5.413133,20.54141,1.486777,28.54382,358.816,341.8945,263.7719,20.25999,1.473965,29.07252,3.103764,346.6078,5.413133
