,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,2,1,918,0,False,False,20.32624,1.889847,28.3315,11.5253,340.507,358.8276,20.23631,1.403375,28.48746,350.8065,16.30036,45.12114,20.4539,1.329711,28.41758,12.21482,355.9117,14.17528,20.23631,1.403375,28.48746,350.8065,16.30036,45.12114,20.4539,1.329711,28.41758,12.21482,355.9117,284.1753,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,2,1,924,0,False,False,20.32435,1.888613,28.33152,12.21797,339.4391,358.9267,20.22866,1.406525,28.49137,350.5372,14.87198,45.89891,20.45408,1.329301,28.41805,12.23715,355.894,14.22945,20.22866,1.406525,28.49137,350.5372,14.87198,45.89891,20.45408,1.329301,28.41805,12.23715,355.894,284.2294,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,2,1,945,0,False,False,20.32201,1.887592,28.33117,12.8884,338.5033,359.1845,20.22076,1.409479,28.49521,350.3604,13.1932,46.5157,20.45428,1.328999,28.41864,12.29942,355.881,14.12616,20.22076,1.409479,28.49521,350.3604,13.1932,46.5157,20.45428,1.328999,28.41864,12.29942,355.881,284.1262,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,2,1,952,0,False,False,20.32019,1.886271,28.33124,13.56441,337.529,359.3824,20.21269,1.412593,28.49895,350.115,11.48341,46.65672,20.45449,1.328981,28.41911,12.42694,355.8972,13.8209,20.21269,1.412593,28.49895,350.115,11.48341,46.65672,20.45449,1.328981,28.41911,12.42695,355.8972,283.8209,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,2,1,966,0,False,False,20.3184,1.884808,28.33107,14.18649,336.686,359.7036,20.20443,1.415976,28.50251,349.755,9.92603,46.2692,20.45462,1.328877,28.41965,12.52487,355.8857,13.53824,20.20443,1.415976,28.50251,349.755,9.92603,46.2692,20.45462,1.328877,28.41965,12.52487,355.8857,283.5382,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,2,1,980,0,False,False,20.31659,1.883284,28.33051,14.88926,335.8547,0.04218406,20.19583,1.419671,28.50602,349.297,8.418496,45.48703,20.45507,1.328655,28.42085,12.64421,355.8662,13.13981,20.19583,1.419671,28.50602,349.297,8.418496,45.48703,20.45507,1.328655,28.42085,12.64421,355.8662,283.1398,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,2,1,994,0,False,False,20.31463,1.882605,28.32971,15.59321,335.0899,0.4609405,20.1871,1.423339,28.50946,348.9388,6.92421,44.66747,20.45533,1.328724,28.42173,12.69214,355.9059,12.87816,20.1871,1.423339,28.50946,348.9388,6.92421,44.66747,20.45533,1.328724,28.42173,12.69214,355.9059,282.8781,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,2,1,1008,0,False,False,20.31226,1.881824,28.32956,16.22917,334.3245,0.889798,20.17767,1.426982,28.51293,348.6692,5.555229,44.19635,20.45539,1.328837,28.42257,12.6933,355.9909,12.77108,20.17767,1.426982,28.51293,348.6692,5.555229,44.19635,20.45539,1.328837,28.42257,12.6933,355.9909,282.7711,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,2,1,1022,0,False,False,20.30979,1.881106,28.3295,16.7478,333.529,1.235244,20.16757,1.43047,28.51647,348.4644,4.179171,44.05843,20.45529,1.329021,28.42338,12.65234,355.9426,12.71796,20.16757,1.43047,28.51647,348.4644,4.179171,44.05843,20.45529,1.329021,28.42338,12.65234,355.9426,282.718,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,2,1,1035,0,False,False,20.30848,1.880898,28.32917,17.13761,332.7152,1.460313,20.1571,1.433894,28.51991,348.2732,2.608301,44.06803,20.45515,1.329307,28.4241,12.556,355.859,12.77854,20.1571,1.433894,28.51991,348.2732,2.608301,44.06803,20.45515,1.329307,28.4241,12.556,355.859,282.7785,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,2,1,1049,0,False,False,20.30632,1.880206,28.32887,17.443,331.932,1.616691,20.14637,1.437402,28.52305,347.9944,1.022295,44.00348,20.455,1.32965,28.42466,12.47358,355.774,12.91194,20.14637,1.437402,28.52305,347.9944,1.022295,44.00348,20.455,1.32965,28.42466,12.47358,355.774,282.9119,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,2,1,1063,0,False,False,20.30455,1.879186,28.32814,17.70269,331.1625,1.74344,20.13563,1.440952,28.52596,347.5247,359.5602,43.92427,20.45479,1.330148,28.42549,12.31147,355.6008,13.07466,20.13563,1.440952,28.52596,347.5247,359.5602,43.92427,20.45479,1.330148,28.42549,12.31147,355.6008,283.0746,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,2,1,1077,0,False,False,20.30301,1.878292,28.32701,18.0223,330.3527,1.872671,20.12448,1.444424,28.52863,347.0573,358.1213,44.04239,20.45463,1.330646,28.42612,12.15627,355.4731,13.26459,20.12448,1.444424,28.52863,347.0573,358.1213,44.04239,20.45463,1.330646,28.42612,12.15627,355.4731,283.2646,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,2,1,1091,0,False,False,20.30129,1.877734,28.32623,18.35433,329.5476,1.976558,20.11358,1.447694,28.53139,346.8164,356.7695,44.22631,20.4546,1.331375,28.42679,12.03798,355.3549,13.42714,20.11358,1.447694,28.53139,346.8164,356.7695,44.22631,20.4546,1.331375,28.42679,12.03798,355.3549,283.4271,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,2,1,1105,0,False,False,20.29896,1.877226,28.32552,18.62078,328.7343,2.053162,20.10263,1.450825,28.53413,346.7037,355.4768,44.42404,20.45457,1.332022,28.42746,11.92425,355.1908,13.49874,20.10263,1.450825,28.53413,346.7037,355.4768,44.42404,20.45457,1.332022,28.42746,11.92425,355.1908,283.4987,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,2,1,1118,0,False,False,20.29699,1.877281,28.32504,18.74952,327.9194,2.102467,20.09179,1.453892,28.5367,346.6359,354.4359,44.40343,20.45451,1.332556,28.4281,11.84524,355.092,13.52993,20.09179,1.453892,28.5367,346.6359,354.4359,44.40343,20.45451,1.332556,28.4281,11.84524,355.092,283.5299,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,8,2,1,1132,0,False,False,20.29515,1.877141,28.32443,18.80798,327.0969,2.143814,20.08134,1.457152,28.53901,346.3416,353.5716,44.00489,20.45446,1.333014,28.42879,11.89113,354.9572,13.54043,20.08134,1.457152,28.53901,346.3416,353.5716,44.00489,20.45446,1.333014,28.42879,11.89113,354.9572,283.5404,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,8,2,1,1146,0,False,False,20.29321,1.876521,28.32337,18.82985,326.2964,2.153498,20.07091,1.460329,28.54121,345.9823,352.5491,43.7205,20.45437,1.333339,28.42941,11.92605,354.7512,13.54321,20.07091,1.460329,28.54121,345.9823,352.5491,43.7205,20.45437,1.333339,28.42941,11.92605,354.7512,283.5432,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,8,2,1,1160,0,False,False,20.29191,1.876296,28.3226,18.84321,325.5671,2.170654,20.06056,1.463112,28.54284,345.5965,351.6126,43.40579,20.45416,1.333466,28.42993,11.95405,354.5511,13.62715,20.06056,1.463112,28.54284,345.5965,351.6126,43.40579,20.45416,1.333466,28.42993,11.95404,354.5511,283.6271,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,8,2,1,1174,0,False,False,20.29067,1.876096,28.3219,18.83177,324.9185,2.22951,20.05041,1.46573,28.54454,345.3251,350.6896,42.99812,20.45395,1.333618,28.43053,11.98214,354.4226,13.74774,20.05041,1.46573,28.54454,345.3251,350.6896,42.99812,20.45395,1.333618,28.43053,11.98214,354.4226,283.7477,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,8,2,1,1188,0,False,False,20.28879,1.875918,28.32109,18.84277,324.2966,2.3158,20.04039,1.468259,28.54643,345.203,349.8273,42.64384,20.45375,1.33378,28.43109,11.97268,354.2516,13.8749,20.04039,1.468259,28.54643,345.203,349.8273,42.64384,20.45375,1.33378,28.43109,11.97268,354.2516,283.8749,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,8,2,1,1202,0,False,False,20.28723,1.875809,28.32049,18.80343,323.7211,2.383383,20.03088,1.470181,28.5482,345.3423,349.4087,42.42375,20.45344,1.333793,28.43153,11.88731,354.0681,14.11716,20.03088,1.470181,28.5482,345.3423,349.4087,42.42375,20.45344,1.333793,28.43153,11.88731,354.0681,284.1172,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,8,2,1,1216,0,False,False,20.28589,1.875719,28.31988,18.75572,323.1586,2.428825,20.02151,1.472111,28.54984,345.266,349.0353,42.15111,20.45313,1.333834,28.43202,11.8652,353.9164,14.29173,20.02151,1.472111,28.54984,345.266,349.0353,42.15111,20.45313,1.333834,28.43202,11.8652,353.9164,284.2917,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,8,2,1,1229,0,False,False,20.28429,1.875327,28.31899,18.71795,322.6385,2.505571,20.01232,1.473763,28.55129,345.0955,348.5993,41.79428,20.4528,1.333887,28.43247,11.84672,353.6912,14.3861,20.01232,1.473763,28.55129,345.0955,348.5993,41.79428,20.4528,1.333887,28.43247,11.84671,353.6912,284.3861,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,8,2,1,1244,0,False,False,20.28338,1.87487,28.31836,18.72545,322.1716,2.611456,20.00312,1.475132,28.55263,344.9931,347.9883,41.43336,20.45239,1.333975,28.43297,11.79717,353.5176,14.52269,20.00312,1.475132,28.55263,344.9931,347.9883,41.43336,20.45239,1.333975,28.43297,11.79717,353.5176,284.5227,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,8,2,1,1258,0,False,False,20.28243,1.874511,28.31758,18.77478,321.7602,2.751543,19.99394,1.476178,28.55406,345.1077,347.3305,41.23213,20.452,1.334074,28.43351,11.75272,353.3989,14.67378,19.99394,1.476178,28.55406,345.1077,347.3305,41.23213,20.452,1.334074,28.43351,11.75272,353.3989,284.6738,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,8,2,1,1272,0,False,False,20.28078,1.874238,28.31686,18.87887,321.3632,2.88405,19.98469,1.476837,28.55565,345.4781,346.8849,41.51956,20.4516,1.334207,28.43401,11.7246,353.2514,14.82057,19.98469,1.476837,28.55565,345.4781,346.8849,41.51956,20.4516,1.334207,28.43401,11.7246,353.2514,284.8206,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,8,2,1,1286,0,False,False,20.27952,1.87426,28.31635,18.95414,320.9654,3.004775,19.97509,1.477272,28.55714,346.0668,346.3147,42.32322,20.45117,1.334396,28.43444,11.60808,353.0992,15.00148,19.97509,1.477272,28.55714,346.0668,346.3147,42.32322,20.45117,1.334396,28.43444,11.60808,353.0992,285.0015,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,8,2,1,1299,0,False,False,20.27843,1.874153,28.31586,19.01748,320.587,3.060194,19.96569,1.477824,28.55839,346.6101,345.4672,43.05976,20.4508,1.334656,28.43491,11.49929,353.056,15.17849,19.96569,1.477824,28.55839,346.6101,345.4672,43.05976,20.4508,1.334656,28.43491,11.49929,353.056,285.1785,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,8,2,1,1313,0,False,False,20.2769,1.874094,28.31503,19.05771,320.2065,3.105015,19.95681,1.478602,28.55923,347.0638,344.4388,43.3455,20.45045,1.33498,28.43529,11.37445,352.9398,15.35606,19.95681,1.478602,28.55923,347.0638,344.4388,43.3455,20.45045,1.33498,28.43529,11.37444,352.9398,285.356,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,8,2,1,1327,0,False,False,20.27567,1.874182,28.31459,19.07976,319.7692,3.154293,19.94839,1.479956,28.55956,347.3586,343.4301,43.07343,20.45003,1.335292,28.43565,11.21158,352.8241,15.57467,19.94839,1.479956,28.55956,347.3586,343.4301,43.07343,20.45003,1.335292,28.43565,11.21158,352.8241,285.5746,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,8,2,1,1341,0,False,False,20.27424,1.873822,28.31358,19.06904,319.2755,3.166648,19.94014,1.481497,28.55976,347.5728,342.6819,42.84271,20.44963,1.335683,28.43602,11.07098,352.7903,15.76647,19.94014,1.481497,28.55976,347.5728,342.6819,42.84271,20.44963,1.335683,28.43602,11.07098,352.7903,285.7665,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,8,2,1,1354,0,False,False,20.27346,1.873545,28.31302,19.09584,318.7632,3.116652,19.93212,1.483249,28.55946,347.5994,342.0509,42.87053,20.44935,1.336118,28.43633,10.9153,352.7251,15.93231,19.93212,1.483249,28.55946,347.5994,342.0509,42.87053,20.44935,1.336118,28.43633,10.9153,352.7251,285.9323,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,8,2,1,1369,0,False,False,20.27274,1.873258,28.31272,19.15747,318.2714,3.08505,19.92393,1.485203,28.55886,347.4386,341.5138,43.25483,20.44904,1.336627,28.43652,10.68896,352.6447,16.13186,19.92393,1.485203,28.55886,347.4386,341.5138,43.25483,20.44904,1.336627,28.43652,10.68895,352.6447,286.1318,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,8,2,1,1382,0,False,False,20.27204,1.872635,28.31188,19.23735,317.8444,3.068085,19.91587,1.487383,28.55796,347.2038,340.9157,43.63007,20.44882,1.337131,28.43673,10.49706,352.6257,16.30924,19.91587,1.487383,28.55796,347.2038,340.9157,43.63007,20.44882,1.337131,28.43673,10.49706,352.6257,286.3092,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,8,2,1,1397,0,False,False,20.27139,1.872428,28.31178,19.33243,317.4885,3.072324,19.90763,1.489771,28.55674,346.8632,339.9815,43.89437,20.44876,1.337587,28.43686,10.30981,352.6085,16.52129,19.90763,1.489771,28.55674,346.8632,339.9815,43.89437,20.44876,1.337587,28.43686,10.30981,352.6085,286.5213,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,8,2,1,1410,0,False,False,20.27082,1.872006,28.31158,19.45971,317.2112,3.092702,19.89922,1.492191,28.55521,346.6236,338.7882,44.22881,20.44877,1.337973,28.43691,10.07778,352.6276,16.76088,19.89922,1.492191,28.55521,346.6236,338.7882,44.22881,20.44877,1.337973,28.43691,10.07778,352.6276,286.7609,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,8,2,1,1424,0,False,False,20.27005,1.87143,28.31082,19.6095,316.9827,3.119666,19.89072,1.494514,28.55379,346.5789,337.7657,44.75369,20.44884,1.338338,28.43698,9.853599,352.7194,17.04694,19.89072,1.494514,28.55379,346.5789,337.7657,44.75369,20.44884,1.338338,28.43698,9.853599,352.7194,287.0469,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,8,2,1,1438,0,False,False,20.26936,1.871189,28.31081,19.77624,316.8047,3.142573,19.88204,1.497262,28.5522,346.7934,336.8978,45.31199,20.44905,1.338544,28.43685,9.621795,352.8302,17.3798,19.88204,1.497262,28.5522,346.7934,336.8978,45.31199,20.44905,1.338544,28.43685,9.621795,352.8302,287.3798,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,8,2,1,1452,0,False,False,20.2686,1.871184,28.31117,19.91933,316.6904,3.171488,19.87346,1.500582,28.55049,346.8548,336.1811,45.58408,20.44927,1.338647,28.43651,9.428788,352.9627,17.73924,19.87346,1.500582,28.55049,346.8548,336.1811,45.58408,20.44927,1.338647,28.43651,9.428787,352.9627,287.7392,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,8,2,1,1466,0,False,False,20.26747,1.870858,28.31082,19.99708,316.6113,3.232247,19.86507,1.504357,28.54863,346.5748,335.7179,45.47703,20.44952,1.3388,28.43627,9.308867,353.1153,18.03601,19.86507,1.504357,28.54863,346.5748,335.7179,45.47703,20.44952,1.3388,28.43627,9.308868,353.1153,288.036,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,8,2,1,1479,0,False,False,20.26696,1.870833,28.31112,20.03811,316.6172,3.299037,19.85668,1.509135,28.54615,345.8183,335.0407,44.39277,20.45007,1.338862,28.43585,9.23158,353.3042,18.27115,19.85668,1.509135,28.54615,345.8183,335.0407,44.39277,20.45007,1.338862,28.43585,9.231581,353.3042,288.2711,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,8,2,1,1494,0,False,False,20.2663,1.870523,28.31131,20.08505,316.667,3.371763,19.84828,1.513937,28.5435,344.8466,334.2084,42.91006,20.45067,1.339017,28.43542,9.103601,353.5001,18.44736,19.84828,1.513937,28.5435,344.8466,334.2084,42.91006,20.45067,1.339017,28.43542,9.1036,353.5001,288.4474,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,8,2,1,1508,0,False,False,20.26515,1.870143,28.31097,20.14252,316.7123,3.436465,19.83984,1.518427,28.54114,343.9719,333.735,41.45985,20.45122,1.339173,28.43509,9.007756,353.6994,18.61086,19.83984,1.518427,28.54114,343.9719,333.735,41.45985,20.45122,1.339173,28.43509,9.007755,353.6994,288.6108,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,8,2,1,1522,0,False,False,20.26447,1.869751,28.31101,20.20964,316.7849,3.495156,19.83102,1.523022,28.53864,343.0931,333.8982,39.0186,20.45207,1.339151,28.43445,9.033175,353.9585,18.6704,19.83102,1.523022,28.53864,343.0931,333.8982,39.0186,20.45207,1.339151,28.43445,9.033174,353.9585,288.6704,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,8,2,1,1535,0,False,False,20.26379,1.869457,28.31099,20.29483,316.8275,3.525648,19.82203,1.526704,28.53607,342.3583,333.9756,36.76335,20.45288,1.339072,28.43378,9.085608,354.2343,18.6752,19.82203,1.526704,28.53607,342.3583,333.9756,36.76335,20.45288,1.339072,28.43378,9.085608,354.2343,288.6752,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,8,2,1,1549,0,False,False,20.26267,1.86916,28.31068,20.41691,316.8336,3.584284,19.81275,1.529435,28.53326,341.7694,333.9548,34.55814,20.45368,1.338935,28.43317,9.134578,354.4808,18.63104,19.81275,1.529435,28.53326,341.7694,333.9548,34.55814,20.45368,1.338935,28.43317,9.134578,354.4808,288.631,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,8,2,1,1563,0,False,False,20.26188,1.868868,28.31057,20.55291,316.7844,3.656478,19.80307,1.531444,28.53029,341.4718,333.6569,32.70507,20.45448,1.338675,28.43251,9.201573,354.7094,18.49626,19.80307,1.531444,28.53029,341.4718,333.6569,32.70507,20.45448,1.338675,28.43251,9.201573,354.7094,288.4962,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,8,2,1,1577,0,False,False,20.26107,1.868703,28.31063,20.67488,316.7015,3.719942,19.79243,1.532059,28.52681,341.8368,332.7257,31.66109,20.45523,1.338218,28.43182,9.338064,354.9619,18.37466,19.79243,1.532059,28.52681,341.8368,332.7257,31.66109,20.45523,1.338218,28.43182,9.338063,354.9619,288.3746,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,8,2,1,1591,0,False,False,20.2602,1.868656,28.31082,20.77115,316.621,3.784484,19.78152,1.532483,28.52337,342.4976,331.6092,31.43726,20.45594,1.337642,28.43107,9.481071,355.1525,18.33577,19.78152,1.532483,28.52337,342.4976,331.6092,31.43726,20.45594,1.337642,28.43107,9.48107,355.1525,288.3358,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,8,2,1,1605,0,False,False,20.25934,1.868888,28.31124,20.79498,316.5679,3.881074,19.76989,1.532013,28.51933,343.7392,330.3723,32.84522,20.4566,1.336985,28.43037,9.605534,355.3928,18.4191,19.76989,1.532013,28.51933,343.7392,330.3723,32.84522,20.4566,1.336985,28.43037,9.605534,355.3928,288.4191,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,8,2,1,1619,0,False,False,20.25844,1.869139,28.3116,20.72631,316.5198,4.011617,19.75876,1.531909,28.51517,344.6664,329.468,34.42599,20.4572,1.33636,28.42964,9.708755,355.6417,18.586,19.75876,1.531909,28.51517,344.6664,329.468,34.42599,20.4572,1.33636,28.42964,9.708755,355.6417,288.586,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,8,2,1,1633,0,False,False,20.25765,1.869076,28.31147,20.6398,316.4653,4.139598,19.7481,1.531674,28.51056,345.5206,328.6321,36.38395,20.45779,1.335812,28.42887,9.755332,355.8296,18.78913,19.7481,1.531674,28.51056,345.5206,328.6321,36.38395,20.45779,1.335812,28.42887,9.755332,355.8296,288.7891,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,8,2,1,1647,0,False,False,20.25685,1.868874,28.31131,20.56849,316.3935,4.195407,19.73841,1.531641,28.50587,346.1474,327.8571,37.69562,20.4584,1.335322,28.42817,9.779941,356.0522,18.97437,19.73841,1.531641,28.50587,346.1474,327.8571,37.69562,20.4584,1.335322,28.42817,9.77994,356.0522,288.9744,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,8,2,1,1660,0,False,False,20.25643,1.868575,28.31128,20.53274,316.3012,4.224978,19.72986,1.531768,28.50116,346.5169,327.1937,37.89315,20.45899,1.334929,28.4275,9.834152,356.2846,19.09611,19.72986,1.531768,28.50116,346.5169,327.1937,37.89315,20.45899,1.334929,28.4275,9.834152,356.2846,289.0961,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,8,2,1,1674,0,False,False,20.25589,1.868511,28.31127,20.54739,316.2191,4.252642,19.72236,1.532014,28.49638,346.5374,326.6559,36.79371,20.45957,1.334583,28.42687,9.944858,356.5022,19.16228,19.72236,1.532014,28.49638,346.5374,326.6559,36.79371,20.45957,1.334583,28.42687,9.944857,356.5022,289.1623,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,8,2,1,1688,1,False,False,20.25531,1.868481,28.31129,20.56213,316.1447,4.29488,19.71559,1.532156,28.49178,346.3205,326.0554,34.62905,20.46022,1.334326,28.42644,10.0764,356.7235,19.16337,19.71559,1.532156,28.49178,346.3205,326.0554,34.62905,20.46022,1.334326,28.42644,10.0764,356.7235,289.1634,0.0,0.0,0.0,0.0,0.0,0.0
123,Archery,8,2,1,1702,1,False,False,20.2549,1.868212,28.31139,20.59412,316.0943,4.357162,19.70915,1.531837,28.4872,346.1824,325.3755,31.9683,20.46084,1.334143,28.42609,10.15835,356.9558,19.12646,19.70915,1.531837,28.4872,346.1824,325.3755,31.9683,20.46084,1.334143,28.42609,10.15835,356.9558,289.1265,19.56474,1.594603,28.69601,346.1824,325.3755,31.9683
124,Archery,8,2,1,1716,1,False,False,20.25405,1.868145,28.31137,20.60778,316.0123,4.405808,19.70255,1.530879,28.48263,346.4472,324.5871,29.51068,20.46142,1.333983,28.42574,10.21725,357.2286,19.06377,19.70255,1.530879,28.48263,346.4472,324.5871,29.51068,20.46142,1.333983,28.42574,10.21725,357.2286,289.0638,19.55511,1.592479,28.68968,346.4472,324.5871,29.51068
125,Archery,8,2,1,1730,1,False,False,20.2535,1.867905,28.31117,20.63054,315.9151,4.403962,19.69549,1.529197,28.4781,346.9643,323.6292,27.75484,20.46201,1.333848,28.42552,10.29048,357.4645,19.04156,19.69549,1.529197,28.4781,346.9643,323.6292,27.75484,20.46201,1.333848,28.42552,10.29048,357.4645,289.0416,19.5443,1.588506,28.6831,346.9643,323.6292,27.75484
126,Archery,8,2,1,1744,1,False,False,20.25312,1.867664,28.31086,20.69535,315.8085,4.413701,19.68804,1.527112,28.47337,347.6286,322.448,26.86324,20.46249,1.333718,28.42526,10.32193,357.6426,19.08017,19.68804,1.527112,28.47337,347.6286,322.448,26.86324,20.46249,1.333718,28.42526,10.32193,357.6426,289.0802,19.53226,1.583466,28.67574,347.6286,322.448,26.86324
127,Archery,8,2,1,1757,1,False,False,20.25275,1.867555,28.3108,20.78086,315.7275,4.437943,19.68034,1.524408,28.46828,348.8082,320.7802,27.22366,20.4628,1.333659,28.42503,10.26529,357.7929,19.19758,19.68034,1.524408,28.46828,348.8082,320.7802,27.22366,20.4628,1.333659,28.42503,10.26529,357.7929,289.1976,19.51803,1.575492,28.66688,348.8082,320.7802,27.22366
128,Archery,8,2,1,1772,1,False,False,20.2521,1.867666,28.311,20.85815,315.6781,4.47462,19.6728,1.522142,28.46317,350.024,319.2532,27.93015,20.46312,1.333664,28.42489,10.22026,357.9109,19.30063,19.6728,1.522142,28.46317,350.024,319.2532,27.93015,20.46312,1.333664,28.42489,10.22026,357.9109,289.3006,19.50458,1.56777,28.65815,350.024,319.2532,27.93015
129,Archery,8,2,1,1785,1,False,False,20.25119,1.867866,28.31074,20.88597,315.6293,4.513783,19.66558,1.520291,28.45801,351.0985,317.879,28.3765,20.4634,1.333614,28.42471,10.17758,358.0266,19.37404,19.66558,1.520291,28.45801,351.0985,317.879,28.3765,20.4634,1.333614,28.42471,10.17758,358.0266,289.374,19.49218,1.561081,28.6495,351.0985,317.879,28.3765
130,Archery,8,2,1,1799,1,False,False,20.25037,1.86808,28.31096,20.86612,315.5874,4.5412,19.65966,1.518657,28.4525,351.9762,316.6624,28.93266,20.46352,1.333525,28.42465,10.14999,358.0504,19.47466,19.65966,1.518657,28.4525,351.9762,316.6624,28.93266,20.46352,1.333525,28.42465,10.14999,358.0504,289.4747,19.48183,1.555483,28.6407,351.9762,316.6624,28.93266
131,Archery,8,2,1,1813,1,False,False,20.24973,1.867948,28.31105,20.8157,315.5541,4.542048,19.6544,1.517383,28.44699,352.3792,315.5833,28.61765,20.46367,1.333437,28.42464,10.13552,358.1122,19.59915,19.6544,1.517383,28.44699,352.3792,315.5833,28.61765,20.46367,1.333437,28.42464,10.13552,358.1122,289.5991,19.47288,1.552387,28.63198,352.3792,315.5833,28.61765
