,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,1,1,4,4620,2,False,False,20.23857,1.747016,28.38047,5.427919,14.93791,4.589136,20.3383,1.60142,29.01655,4.675118,0.02297724,352.5164,20.3959,1.654039,28.4045,326.6551,340.8104,8.194619,20.3383,1.60142,29.01655,4.675118,0.02297724,352.5164,20.3959,1.654039,28.4045,326.6551,340.8104,278.1946,20.33827,1.617409,28.82553,4.675118,0.02297724,352.5164
333,Archery,1,1,4,4642,2,False,False,20.2382,1.74658,28.38015,5.312265,15.02184,4.601198,20.33672,1.60329,29.01762,5.050259,0.4664853,353.3932,20.39472,1.655257,28.40339,326.3946,340.8315,8.688055,20.33672,1.60329,29.01762,5.050259,0.4664853,353.3932,20.39472,1.655257,28.40339,326.3946,340.8315,278.688,20.3352,1.620707,28.82472,5.050259,0.4664853,353.3932
334,Archery,1,1,4,4648,2,False,False,20.23796,1.746458,28.37969,5.218245,15.10083,4.62899,20.33529,1.604918,29.0187,5.129415,0.6266881,353.6024,20.39369,1.656362,28.40216,326.1063,340.8265,9.13067,20.33529,1.604918,29.0187,5.129415,0.6266881,353.6024,20.39369,1.656362,28.40216,326.1063,340.8265,279.1306,20.33321,1.622719,28.82451,5.129415,0.6266881,353.6024
335,Archery,1,1,4,4662,2,False,False,20.23753,1.746497,28.37959,5.134149,15.16642,4.663558,20.33398,1.606576,29.01988,5.102479,0.6591552,353.5501,20.39257,1.657387,28.40092,326.0446,340.7311,9.455379,20.33398,1.606576,29.01988,5.102479,0.6591552,353.5501,20.39257,1.657387,28.40092,326.0446,340.7311,279.4554,20.33176,1.624468,28.82364,5.102479,0.6591552,353.5501
336,Archery,1,1,4,4676,2,False,False,20.23691,1.74656,28.37933,5.031726,15.19735,4.699701,20.33309,1.607441,29.02069,4.720853,0.5551408,352.7195,20.39128,1.658397,28.39967,326.2195,340.6933,9.241215,20.33309,1.607441,29.02069,4.720853,0.5551408,352.7195,20.39128,1.658397,28.39967,326.2195,340.6933,279.2412,20.33121,1.624208,28.82212,4.720853,0.5551408,352.7195
337,Archery,1,1,4,4690,2,False,False,20.23634,1.746518,28.37896,4.933153,15.1877,4.69242,20.33228,1.608289,29.02163,4.759121,0.6303736,352.1852,20.39009,1.659485,28.39842,326.3557,340.722,8.74194,20.33228,1.608289,29.02163,4.759121,0.6303736,352.1852,20.39009,1.659485,28.39842,326.3557,340.722,278.7419,20.33012,1.625376,28.82083,4.759121,0.6303736,352.1852
338,Archery,1,1,4,4704,2,False,False,20.23599,1.746749,28.37876,4.832866,15.18374,4.681405,20.3314,1.609228,29.02254,4.99963,0.8922429,352.0516,20.38895,1.660516,28.3972,326.4131,340.7876,8.459517,20.3314,1.609228,29.02254,4.99963,0.8922429,352.0516,20.38895,1.660516,28.3972,326.4132,340.7876,278.4595,20.32829,1.627337,28.81976,4.99963,0.8922429,352.0516
339,Archery,1,1,4,4718,2,False,False,20.23565,1.746714,28.378,4.75738,15.18432,4.695309,20.3306,1.609579,29.02303,5.674063,1.754755,352.6726,20.38778,1.661367,28.39582,326.4734,340.8847,8.219446,20.3306,1.609579,29.02303,5.674063,1.754755,352.6726,20.38778,1.661367,28.39582,326.4734,340.8847,278.2194,20.32441,1.630185,28.81945,5.674063,1.754755,352.6726
340,Archery,1,1,4,4732,2,False,False,20.23502,1.746705,28.37757,4.734593,15.18141,4.76138,20.32955,1.610196,29.02369,6.086907,2.215244,353.4141,20.38663,1.662369,28.39434,326.3459,341.1512,8.055521,20.32955,1.610196,29.02369,6.086907,2.215244,353.4141,20.38663,1.662369,28.39434,326.3459,341.1512,278.0555,20.32169,1.632362,28.81944,6.086907,2.215244,353.4141
341,Archery,1,1,4,4745,2,False,False,20.23432,1.74692,28.37774,4.686026,15.19955,4.76709,20.3284,1.610935,29.02429,6.241118,2.357337,353.7905,20.3854,1.663396,28.39263,326.2642,341.2616,7.853568,20.3284,1.610935,29.02429,6.241118,2.357337,353.7905,20.3854,1.663396,28.39263,326.2642,341.2616,277.8535,20.31997,1.633823,28.81855,6.241118,2.357337,353.7905
342,Archery,1,1,4,4759,2,False,False,20.23377,1.747129,28.37701,4.650909,15.19337,4.801798,20.32738,1.61174,29.02479,6.26968,2.520546,354.1655,20.38393,1.664535,28.39082,326.0725,341.3567,7.888414,20.32738,1.61174,29.02479,6.26968,2.520546,354.1655,20.38393,1.664535,28.39082,326.0725,341.3567,277.8884,20.31826,1.634973,28.81688,6.26968,2.520546,354.1655
343,Archery,1,1,4,4773,2,False,False,20.23315,1.747218,28.37665,4.603393,15.20609,4.825081,20.32668,1.612478,29.02509,6.045585,2.692291,354.191,20.38233,1.665544,28.38893,325.9263,341.3612,8.066306,20.32668,1.612478,29.02509,6.045585,2.692291,354.191,20.38233,1.665544,28.38893,325.9263,341.3612,278.0663,20.31683,1.635128,28.81495,6.045585,2.692291,354.191
344,Archery,1,1,4,4787,2,False,False,20.23244,1.747851,28.37666,4.505801,15.22015,4.915322,20.32627,1.613086,29.02534,5.883571,2.830521,353.8706,20.3808,1.666475,28.38714,325.9555,341.3747,8.143947,20.32627,1.613086,29.02534,5.883571,2.830521,353.8706,20.3808,1.666475,28.38714,325.9555,341.3747,278.1439,20.31581,1.635356,28.81307,5.883571,2.830521,353.8706
345,Archery,1,1,4,4809,2,False,False,20.23163,1.748173,28.37634,4.391108,15.18081,5.072638,20.32628,1.613454,29.0256,5.720639,2.78073,353.1356,20.37935,1.66741,28.38528,326.0229,341.4766,8.039121,20.32628,1.613454,29.0256,5.720639,2.78073,353.1356,20.37935,1.66741,28.38528,326.0229,341.4766,278.0391,20.3159,1.635331,28.81115,5.720639,2.78073,353.1356
346,Archery,1,1,4,4815,2,False,False,20.2309,1.7484,28.3759,4.221032,15.14998,5.194984,20.32623,1.613785,29.02584,5.816546,2.8885,352.7188,20.3781,1.668506,28.38359,326.013,341.8651,7.789938,20.32623,1.613785,29.02584,5.816546,2.8885,352.7188,20.3781,1.668506,28.38359,326.013,341.8651,277.7899,20.31534,1.636255,28.80915,5.816546,2.8885,352.7188
347,Archery,1,1,4,4829,2,False,False,20.23029,1.74867,28.37559,4.09078,15.09861,5.309735,20.32589,1.614169,29.02621,6.012709,2.899399,352.6198,20.37704,1.669673,28.38183,325.8456,342.3318,7.443188,20.32589,1.614169,29.02621,6.012709,2.899399,352.6198,20.37704,1.669673,28.38183,325.8456,342.3318,277.4432,20.31487,1.637574,28.80779,6.012709,2.899399,352.6198
348,Archery,1,1,4,4843,2,False,False,20.22968,1.748848,28.37502,3.945688,15.0556,5.427102,20.3252,1.614691,29.02664,6.162116,2.692785,352.6764,20.3759,1.670787,28.38012,325.815,342.6348,7.132839,20.3252,1.614691,29.02664,6.162116,2.692785,352.6764,20.3759,1.670787,28.38012,325.815,342.6348,277.1328,20.31488,1.63888,28.80625,6.162116,2.692785,352.6764
349,Archery,1,1,4,4857,2,False,False,20.2291,1.748847,28.3745,3.861018,14.98787,5.581017,20.32427,1.615398,29.02709,6.235121,2.462707,352.8511,20.3747,1.67195,28.37834,325.7907,342.8439,6.855238,20.32427,1.615398,29.02709,6.235121,2.462707,352.8511,20.3747,1.67195,28.37834,325.7907,342.8439,276.8552,20.31484,1.639869,28.80669,6.235121,2.462707,352.8511
350,Archery,1,1,4,4871,2,False,False,20.22871,1.74911,28.37436,3.725866,14.96793,5.68006,20.32326,1.616181,29.0276,6.228712,2.176742,352.9698,20.37351,1.673065,28.37641,325.6707,342.9792,6.48547,20.32326,1.616181,29.0276,6.228712,2.176742,352.9698,20.37351,1.673065,28.37641,325.6707,342.9792,276.4855,20.31493,1.640627,28.80715,6.228712,2.176742,352.9698
351,Archery,1,1,4,4885,2,False,False,20.22823,1.749217,28.37386,3.658025,14.90616,5.846371,20.32226,1.616916,29.02819,6.19181,1.746548,352.8061,20.37228,1.674011,28.37452,325.6289,343.1091,6.22001,20.32226,1.616916,29.02819,6.19181,1.746548,352.8061,20.37228,1.674011,28.37452,325.6289,343.1091,276.22,20.31558,1.641221,28.80767,6.19181,1.746548,352.8061
352,Archery,1,1,4,4898,2,False,False,20.22764,1.749525,28.37379,3.515225,14.88187,5.986475,20.32134,1.61762,29.02864,6.320139,1.526644,352.781,20.37113,1.67487,28.37273,325.6035,343.3721,6.017336,20.32134,1.61762,29.02864,6.320139,1.526644,352.781,20.37113,1.67487,28.37273,325.6035,343.3721,276.0173,20.31551,1.642418,28.80815,6.320139,1.526644,352.781
353,Archery,1,1,4,4912,2,False,False,20.22754,1.749969,28.3732,3.376607,14.82735,6.10378,20.32056,1.618396,29.02902,6.516487,1.653561,353.1411,20.37014,1.675686,28.37103,325.4569,343.8877,5.90858,20.32056,1.618396,29.02902,6.516487,1.653561,353.1411,20.37014,1.675686,28.37103,325.4569,343.8877,275.9086,20.31425,1.64395,28.80863,6.516487,1.653561,353.1411
354,Archery,1,1,4,4927,2,False,False,20.22696,1.750332,28.37317,3.221703,14.79515,6.336975,20.31993,1.619187,29.02947,6.748868,1.855602,353.5728,20.36931,1.676433,28.36959,325.4545,344.7191,5.674715,20.31993,1.619187,29.02947,6.748868,1.855602,353.5728,20.36931,1.676433,28.36959,325.4545,344.7191,275.6747,20.31284,1.645635,28.80921,6.748868,1.855602,353.5728
355,Archery,1,1,4,4940,2,False,False,20.22651,1.750443,28.37265,3.031691,14.72307,6.549736,20.31931,1.619967,29.02986,6.993639,2.013373,353.8952,20.36848,1.677129,28.36815,325.594,345.4926,5.207317,20.31931,1.619967,29.02986,6.993639,2.013373,353.8952,20.36848,1.677129,28.36815,325.594,345.4926,275.2073,20.31161,1.647357,28.80974,6.993639,2.013373,353.8952
356,Archery,1,1,4,4954,2,False,False,20.22608,1.750452,28.3724,2.88041,14.67889,6.725518,20.31882,1.62084,29.03004,7.001093,2.057579,354.0649,20.36791,1.677813,28.36677,325.6927,346.3712,4.438943,20.31882,1.62084,29.03004,7.001093,2.057579,354.0649,20.36791,1.677813,28.36677,325.6927,346.3712,274.4389,20.31095,1.648259,28.80993,7.001093,2.057579,354.0649
357,Archery,1,1,4,4976,2,False,False,20.22573,1.750332,28.37163,2.781956,14.64278,6.878903,20.31833,1.621729,29.03013,6.851961,1.923855,353.9522,20.36742,1.678605,28.36519,325.7543,347.0427,3.467767,20.31833,1.621729,29.03013,6.851961,1.923855,353.9522,20.36742,1.678605,28.36519,325.7543,347.0426,273.4678,20.31098,1.648574,28.80993,6.851961,1.923855,353.9522
358,Archery,1,1,4,4982,2,False,False,20.2253,1.750177,28.37128,2.724663,14.62218,7.017319,20.31784,1.622591,29.0302,6.662199,1.740794,353.823,20.36689,1.67942,28.3634,325.7245,347.4465,2.445531,20.31784,1.622591,29.0302,6.662199,1.740794,353.823,20.36689,1.67942,28.3634,325.7245,347.4465,272.4455,20.31118,1.648706,28.80989,6.662199,1.740794,353.823
359,Archery,1,1,4,4996,2,False,False,20.22492,1.750316,28.3709,2.724077,14.58674,7.148044,20.3177,1.623345,29.03009,6.425481,1.452394,353.3484,20.36627,1.680149,28.3613,325.5172,347.4415,1.644813,20.3177,1.623345,29.03009,6.425481,1.452394,353.3484,20.36627,1.680149,28.3613,325.5172,347.4415,271.6448,20.31215,1.648549,28.80964,6.425481,1.452394,353.3484
360,Archery,1,1,4,5010,2,False,False,20.22471,1.750844,28.37084,2.658245,14.58544,7.198772,20.31758,1.624149,29.02995,6.554667,1.591548,353.3537,20.36559,1.680745,28.35926,325.1648,347.5007,1.349336,20.31758,1.624149,29.02995,6.554667,1.591548,353.3537,20.36559,1.680745,28.35926,325.1648,347.5007,271.3493,20.3115,1.64985,28.80957,6.554667,1.591548,353.3537
361,Archery,1,1,4,5024,2,False,False,20.22459,1.750638,28.37034,2.562633,14.59264,7.231962,20.31729,1.625063,29.02979,6.621903,1.851112,353.6449,20.36497,1.681312,28.35742,324.926,347.7296,1.044695,20.31729,1.625063,29.02979,6.621903,1.851112,353.6449,20.36497,1.681312,28.35742,324.926,347.7296,271.0447,20.31021,1.651023,28.80947,6.621903,1.851112,353.6449
362,Archery,1,1,4,5038,2,False,False,20.22431,1.750793,28.37021,2.488672,14.62543,7.300166,20.31705,1.626027,29.02956,6.663402,2.178946,354.3068,20.36474,1.681622,28.35596,324.6464,348.3669,0.9650433,20.31705,1.626027,29.02956,6.663402,2.178946,354.3068,20.36474,1.681622,28.35596,324.6464,348.3669,270.965,20.3087,1.652147,28.80931,6.663402,2.178946,354.3068
363,Archery,1,1,4,5052,2,False,False,20.22414,1.751157,28.36993,2.380213,14.65653,7.382366,20.31701,1.626612,29.02945,6.65414,2.171541,354.2336,20.36448,1.681917,28.35461,324.378,348.9302,0.8540149,20.31701,1.626612,29.02945,6.65414,2.171541,354.2336,20.36448,1.681917,28.35461,324.378,348.9302,270.854,20.3087,1.652697,28.80919,6.65414,2.171541,354.2336
364,Archery,1,1,4,5066,2,False,False,20.22382,1.750754,28.36945,2.322724,14.64657,7.506786,20.31728,1.62702,29.02924,6.615494,2.125774,353.8023,20.36407,1.682082,28.35329,324.1999,349.276,1.020513,20.31728,1.62702,29.02924,6.615494,2.125774,353.8023,20.36407,1.682082,28.35329,324.1999,349.276,271.0205,20.30914,1.652956,28.80896,6.615494,2.125774,353.8023
365,Archery,1,1,4,5080,2,False,False,20.22364,1.750571,28.36904,2.316088,14.64633,7.576991,20.31767,1.627553,29.02893,6.524729,2.202813,353.4047,20.36361,1.682292,28.35195,324.0276,349.3983,1.085504,20.31767,1.627553,29.02893,6.524729,2.202813,353.4047,20.36361,1.682292,28.35195,324.0276,349.3983,271.0855,20.30923,1.653139,28.80862,6.524729,2.202813,353.4047
366,Archery,1,1,4,5094,2,False,False,20.22368,1.750739,28.36862,2.338024,14.66405,7.615512,20.31808,1.62808,29.02868,6.435108,2.358006,353.0903,20.36328,1.682665,28.35051,323.8292,349.313,0.7930796,20.31808,1.62808,29.02868,6.435108,2.358006,353.0903,20.36328,1.682665,28.35051,323.8292,349.313,270.7931,20.30905,1.653321,28.80835,6.435108,2.358006,353.0903
367,Archery,1,1,4,5107,2,False,False,20.22354,1.750862,28.36837,2.344202,14.70075,7.672822,20.31833,1.628721,29.02839,6.374249,2.505105,352.9874,20.36301,1.683084,28.34908,323.6132,349.2393,0.4343054,20.31833,1.628721,29.02839,6.374249,2.505105,352.9874,20.36301,1.683084,28.34908,323.6132,349.2393,270.4343,20.30873,1.653727,28.80805,6.374249,2.505105,352.9874
368,Archery,1,1,4,5122,2,False,False,20.22364,1.751238,28.36817,2.259543,14.76581,7.66644,20.31839,1.629377,29.02814,6.369619,2.65033,353.1268,20.36255,1.683413,28.34779,323.3247,349.001,0.4406061,20.31839,1.629377,29.02814,6.369619,2.65033,353.1268,20.36255,1.683413,28.34779,323.3247,349.001,270.4406,20.30823,1.654366,28.80783,6.369619,2.65033,353.1268
369,Archery,1,1,4,5143,2,False,False,20.22379,1.751155,28.36767,2.181173,14.81425,7.702478,20.31828,1.630192,29.02798,6.257676,2.760236,353.3027,20.36202,1.683633,28.34653,323.0493,348.7762,0.6272696,20.31828,1.630192,29.02798,6.257676,2.760236,353.3027,20.36202,1.683633,28.34653,323.0493,348.7762,270.6273,20.3077,1.65475,28.80764,6.257676,2.760236,353.3027
370,Archery,1,1,4,5149,2,False,False,20.22408,1.751232,28.36733,2.103882,14.90664,7.707044,20.31803,1.631102,29.02786,6.144189,2.791183,353.46,20.36159,1.683801,28.34554,322.7752,348.8625,0.9844923,20.31803,1.631102,29.02786,6.144189,2.791183,353.46,20.36159,1.683801,28.34554,322.7752,348.8625,270.9845,20.30732,1.655223,28.80747,6.144189,2.791183,353.46
371,Archery,1,1,4,5163,2,False,False,20.22436,1.751304,28.36669,2.088768,14.96745,7.690009,20.31762,1.631875,29.02791,6.010228,2.582129,353.4844,20.36321,1.683088,28.34925,322.6752,349.1124,1.147466,20.31762,1.631875,29.02791,6.010228,2.582129,353.4844,20.36321,1.683088,28.34925,322.6752,349.1124,271.1475,20.30772,1.655481,28.80743,6.010228,2.582129,353.4844
372,Archery,1,1,4,5177,2,False,False,20.22444,1.751146,28.36662,2.085588,15.01683,7.676613,20.31731,1.632552,29.02798,6.020319,2.439478,353.6323,20.3634,1.68347,28.34824,322.8489,349.0719,0.9410889,20.31731,1.632552,29.02798,6.020319,2.439478,353.6323,20.3634,1.68347,28.34824,322.8489,349.0719,270.9411,20.30795,1.656196,28.80749,6.020319,2.439478,353.6323
373,Archery,1,1,4,5191,2,False,False,20.22479,1.751216,28.36622,2.113288,15.06184,7.616278,20.3172,1.633165,29.02801,6.170342,2.557806,353.9428,20.36384,1.683884,28.34718,322.7681,349.0948,0.7218557,20.3172,1.633165,29.02801,6.170342,2.557806,353.9428,20.36384,1.683884,28.34718,322.7681,349.0948,270.7218,20.30739,1.657387,28.8076,6.170342,2.557806,353.9428
374,Archery,1,1,4,5205,2,False,False,20.22533,1.751511,28.36593,2.091592,15.13317,7.50948,20.31719,1.633601,29.02809,6.325658,2.643942,354.0213,20.36425,1.68418,28.3465,322.4949,349.3267,0.4401611,20.31719,1.633601,29.02809,6.325658,2.643942,354.0213,20.36425,1.68418,28.3465,322.4949,349.3267,270.4402,20.30705,1.658421,28.80776,6.325658,2.643942,354.0213
375,Archery,1,1,4,5219,2,False,False,20.22578,1.751407,28.36574,2.091611,15.24106,7.400556,20.31728,1.633772,29.02815,6.363868,2.666308,353.8266,20.36487,1.684598,28.34558,322.0515,349.6198,0.2526602,20.31728,1.633772,29.02815,6.363868,2.666308,353.8266,20.36487,1.684598,28.34558,322.0515,349.6198,270.2527,20.30706,1.658739,28.80784,6.363868,2.666308,353.8266
376,Archery,1,1,4,5232,2,False,False,20.22628,1.751199,28.36512,2.08812,15.36387,7.272686,20.31719,1.634294,29.02813,6.355536,2.695586,353.629,20.36552,1.685105,28.34448,321.7421,349.7235,0.2309996,20.31719,1.634294,29.02813,6.355536,2.695586,353.629,20.36552,1.685105,28.34448,321.7421,349.7235,270.231,20.30685,1.659229,28.80782,6.355536,2.695586,353.629
377,Archery,1,1,4,5247,2,False,False,20.2268,1.750882,28.36492,2.145847,15.49618,7.164121,20.31676,1.634882,29.02824,6.323691,2.679837,353.6309,20.36602,1.685521,28.34345,321.6967,349.6116,0.291793,20.31676,1.634882,29.02824,6.323691,2.679837,353.6309,20.36602,1.685521,28.34345,321.6967,349.6116,270.2918,20.30649,1.659695,28.80791,6.323691,2.679837,353.6309
378,Archery,1,1,4,5260,2,False,False,20.22708,1.750817,28.3645,2.237799,15.58518,7.121958,20.31587,1.635994,29.02846,6.291692,2.503973,353.795,20.36645,1.685826,28.34263,321.7768,349.637,0.2743628,20.31587,1.635994,29.02846,6.291692,2.503973,353.795,20.36645,1.685826,28.34263,321.7768,349.637,270.2744,20.30627,1.660683,28.80809,6.291692,2.503973,353.795
379,Archery,1,1,4,5275,2,False,False,20.22746,1.750588,28.36447,2.355559,15.64869,7.096018,20.31472,1.636949,29.02884,6.210196,2.299279,354.1716,20.36688,1.686094,28.34199,321.778,349.7073,0.2648461,20.31472,1.636949,29.02884,6.210196,2.299279,354.1716,20.36688,1.686094,28.34199,321.778,349.7073,270.2648,20.3059,1.661325,28.8084,6.210196,2.299279,354.1716
380,Archery,1,1,4,5288,2,False,False,20.22797,1.750772,28.36431,2.443531,15.72245,7.004633,20.3136,1.63748,29.02899,6.175683,2.017847,354.3682,20.36737,1.686228,28.3415,321.7115,349.7686,0.2405358,20.3136,1.63748,29.02899,6.175683,2.017847,354.3682,20.36737,1.686228,28.3415,321.7115,349.7686,270.2405,20.30587,1.661723,28.8085,6.175683,2.017847,354.3682
381,Archery,1,1,4,5310,2,False,False,20.22843,1.750632,28.36433,2.476052,15.80735,6.914383,20.31258,1.63771,29.02926,6.326316,1.751042,354.3312,20.36784,1.686456,28.34102,321.3877,350.0496,0.1001391,20.31258,1.63771,29.02926,6.326316,1.751042,354.3312,20.36784,1.686456,28.34102,321.3877,350.0496,270.1001,20.30588,1.662534,28.80879,6.326316,1.751042,354.3312
382,Archery,1,1,4,5316,2,False,False,20.22907,1.750217,28.364,2.534032,15.91616,6.8545,20.31162,1.63762,29.02955,6.51206,1.523231,354.0345,20.36854,1.686683,28.34045,321.1,350.3452,359.8986,20.31162,1.63762,29.02955,6.51206,1.523231,354.0345,20.36854,1.686683,28.34045,321.1,350.3452,269.8986,20.3058,1.663158,28.80914,6.51206,1.523231,354.0345
383,Archery,1,1,4,5331,2,False,False,20.22948,1.74967,28.36377,2.651137,16.033,6.808979,20.31083,1.637484,29.02999,6.725419,1.373038,353.7435,20.3694,1.686926,28.33959,320.7431,350.7312,359.4346,20.31083,1.637484,29.02999,6.725419,1.373038,353.7435,20.3694,1.686926,28.33959,320.7431,350.7312,269.4346,20.30559,1.663842,28.80967,6.725419,1.373038,353.7435
384,Archery,1,1,4,5344,2,False,False,20.22966,1.749445,28.36363,2.792126,16.13737,6.779244,20.31023,1.637413,29.03029,6.815809,1.431951,353.4527,20.37013,1.687218,28.33864,320.6,350.7847,359.2301,20.31023,1.637413,29.03029,6.815809,1.431951,353.4527,20.37013,1.687218,28.33864,320.6,350.7847,269.23,20.30477,1.664119,28.81001,6.815809,1.431951,353.4527
385,Archery,1,1,4,5358,2,False,False,20.23006,1.749079,28.36343,2.937274,16.23964,6.748172,20.30965,1.637536,29.03047,6.689723,1.508541,353.1648,20.3709,1.687399,28.33771,320.6524,350.685,359.3834,20.30965,1.637536,29.03047,6.689723,1.508541,353.1648,20.3709,1.687399,28.33771,320.6524,350.685,269.3834,20.30389,1.663757,28.81014,6.689723,1.508541,353.1648
386,Archery,1,1,4,5372,2,False,False,20.2305,1.748855,28.36334,3.127964,16.32831,6.718702,20.30883,1.637786,29.03062,6.514795,1.554555,352.9771,20.37138,1.687475,28.33682,320.7126,350.5449,359.5926,20.30883,1.637786,29.03062,6.514795,1.554555,352.9771,20.37138,1.687475,28.33682,320.7126,350.5449,269.5925,20.3029,1.663334,28.81022,6.514795,1.554555,352.9771
387,Archery,1,1,4,5386,2,False,False,20.23114,1.748877,28.36338,3.251082,16.42435,6.638398,20.30764,1.638193,29.03086,6.267027,1.357576,352.9852,20.37173,1.687548,28.33617,320.6133,350.5323,359.6242,20.30764,1.638193,29.03086,6.267027,1.357576,352.9852,20.37173,1.687548,28.33617,320.6133,350.5323,269.6242,20.30246,1.662787,28.81033,6.267027,1.357576,352.9852
388,Archery,1,1,4,5401,2,False,False,20.23161,1.749113,28.3633,3.299347,16.54769,6.558868,20.30634,1.638599,29.03124,6.200251,1.088203,353.1293,20.37205,1.687621,28.3353,320.337,350.6319,359.5399,20.30634,1.638599,29.03124,6.200251,1.088203,353.1293,20.37205,1.687621,28.3353,320.337,350.6319,269.5399,20.30219,1.662936,28.81067,6.200251,1.088203,353.1293
389,Archery,1,1,4,5414,2,False,False,20.23189,1.748864,28.36329,3.341645,16.62332,6.517466,20.30532,1.638906,29.03168,6.35208,1.075736,353.3404,20.37259,1.687784,28.3345,319.9562,350.8435,359.335,20.30532,1.638906,29.03168,6.35208,1.075736,353.3404,20.37259,1.687784,28.3345,319.9562,350.8435,269.335,20.30122,1.663827,28.81116,6.35208,1.075736,353.3404
390,Archery,1,1,4,5427,2,False,False,20.23223,1.748753,28.36345,3.369384,16.70164,6.436193,20.30448,1.639203,29.03201,6.591276,1.217733,353.4716,20.37306,1.688112,28.33399,319.7031,350.9144,359.2421,20.30448,1.639203,29.03201,6.591276,1.217733,353.4716,20.37306,1.688112,28.33399,319.7031,350.9144,269.2421,20.29984,1.665045,28.81161,6.591276,1.217733,353.4716
391,Archery,1,1,4,5442,2,False,False,20.23276,1.748759,28.36325,3.383691,16.74243,6.367887,20.30358,1.63965,29.03215,6.832597,1.489796,353.7993,20.37372,1.688377,28.33303,319.4224,350.8836,359.0759,20.30358,1.63965,29.03215,6.832597,1.489796,353.7993,20.37372,1.688377,28.33303,319.4224,350.8836,269.0759,20.29789,1.666421,28.81189,6.832597,1.489796,353.7993
392,Archery,1,1,4,5455,2,False,False,20.23293,1.748775,28.36334,3.340274,16.80546,6.333845,20.30257,1.640197,29.03226,6.901702,1.667145,354.1334,20.37437,1.688606,28.3322,319.2628,351.0887,358.7883,20.30257,1.640197,29.03226,6.901702,1.667145,354.1334,20.37437,1.688606,28.3322,319.2628,351.0887,268.7883,20.2962,1.667234,28.81204,6.901702,1.667145,354.1334
393,Archery,1,1,4,5477,2,False,False,20.23271,1.748938,28.3629,3.322361,16.78537,6.288032,20.30163,1.640767,29.03243,6.867155,1.597482,354.2799,20.37479,1.689091,28.3313,319.0732,351.1304,358.7374,20.30163,1.640767,29.03243,6.867155,1.597482,354.2799,20.37479,1.689091,28.3313,319.0732,351.1304,268.7374,20.29552,1.667671,28.81219,6.867155,1.597482,354.2799
394,Archery,1,1,4,5484,2,False,False,20.23271,1.748799,28.36305,3.298159,16.74286,6.25301,20.30093,1.641353,29.03266,6.661803,1.511892,354.1842,20.3753,1.689309,28.33058,319.0116,350.9725,358.9084,20.30093,1.641353,29.03266,6.661803,1.511892,354.1842,20.3753,1.689309,28.33058,319.0116,350.9725,268.9084,20.29515,1.667467,28.81232,6.661803,1.511892,354.1842
395,Archery,1,1,4,5497,2,False,False,20.23292,1.748914,28.36286,3.253238,16.66355,6.149714,20.30044,1.641805,29.03294,6.464675,1.365623,353.761,20.37568,1.689492,28.32994,318.8629,350.9427,358.9085,20.30044,1.641805,29.03294,6.464675,1.365623,353.761,20.37568,1.689492,28.32994,318.8629,350.9427,268.9084,20.29522,1.66716,28.8125,6.464675,1.365623,353.761
396,Archery,1,1,4,5511,2,False,False,20.23267,1.749424,28.36263,3.222924,16.6202,6.090228,20.29995,1.64217,29.0332,6.373823,1.158258,353.2596,20.37558,1.690016,28.32936,318.6359,351.0296,358.8159,20.29995,1.64217,29.0332,6.373823,1.158258,353.2596,20.37558,1.690016,28.32936,318.6359,351.0296,268.8159,20.29553,1.667175,28.8127,6.373823,1.158258,353.2596
397,Archery,1,1,4,5525,2,False,False,20.23287,1.749383,28.36255,3.190469,16.57845,6.070281,20.29931,1.642618,29.03338,6.388978,1.133699,353.1643,20.37616,1.690324,28.32867,318.3261,351.1982,358.5802,20.29931,1.642618,29.03338,6.388978,1.133699,353.1643,20.37616,1.690324,28.32867,318.3261,351.1982,268.5802,20.29499,1.667682,28.81289,6.388978,1.133699,353.1643
