,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,15,2,9,3678,2,False,False,20.23605,1.744184,27.8154,4.973932,3.154551,4.301927,20.29253,1.623946,28.42239,2.891343,0.4374067,1.208181,20.35469,1.655998,27.8544,12.04264,324.8394,159.3492,20.29253,1.623946,28.42239,2.891343,0.4374067,1.208181,20.35469,1.655998,27.8544,12.04264,324.8394,69.34914,20.29142,1.631621,28.27776,2.891343,0.4374067,1.208181
266,Archery,15,2,9,3692,2,False,False,20.23557,1.744118,27.81571,4.943878,3.113989,4.293441,20.29247,1.623957,28.42238,2.907321,0.5053892,1.201063,20.35443,1.655892,27.85472,12.04839,324.8737,159.3696,20.29247,1.623957,28.42238,2.907321,0.5053892,1.201063,20.35443,1.655892,27.85472,12.04838,324.8737,69.36956,20.29119,1.631668,28.27783,2.907321,0.5053892,1.201063
267,Archery,15,2,9,3706,2,False,False,20.23533,1.743998,27.8157,4.938985,3.06872,4.280271,20.29248,1.623973,28.4224,2.892598,0.4734946,1.1277,20.35437,1.655831,27.85474,12.05643,324.8892,159.3704,20.29248,1.623973,28.4224,2.892598,0.4734946,1.1277,20.35437,1.655831,27.85474,12.05643,324.8892,69.37043,20.29128,1.631627,28.27824,2.892598,0.4734946,1.1277
268,Archery,15,2,9,3720,2,False,False,20.23518,1.744012,27.81579,4.900119,3.048387,4.244722,20.29238,1.623963,28.42245,2.888077,0.4397511,0.9563869,20.35422,1.655787,27.85483,12.05837,324.8997,159.3624,20.29238,1.623963,28.42245,2.888077,0.4397511,0.9563869,20.35422,1.655787,27.85483,12.05837,324.8997,69.36236,20.29126,1.631608,28.27824,2.888077,0.4397511,0.9563869
269,Archery,15,2,9,3744,2,False,False,20.23506,1.743849,27.816,4.887012,3.032324,4.250046,20.29237,1.623955,28.4225,2.917559,0.4490974,0.8785257,20.35402,1.655668,27.85519,12.05532,324.911,159.341,20.29237,1.623955,28.4225,2.917559,0.4490974,0.8785257,20.35402,1.655668,27.85519,12.05532,324.911,69.34101,20.29123,1.631675,28.27828,2.917559,0.4490974,0.8785257
270,Archery,15,2,9,3749,2,False,False,20.23491,1.743756,27.81606,4.891845,3.031522,4.268318,20.29232,1.624037,28.42255,2.909366,0.484566,0.907781,20.35377,1.655609,27.8552,12.06349,324.9028,159.3078,20.29232,1.624037,28.42255,2.909366,0.484566,0.907781,20.35377,1.655609,27.8552,12.06349,324.9028,69.30782,20.2911,1.631718,28.2787,2.909366,0.484566,0.907781
271,Archery,15,2,9,3762,2,False,False,20.23478,1.743709,27.81638,4.898958,3.028929,4.271885,20.29219,1.624152,28.42256,2.887193,0.4826008,0.9460744,20.35357,1.655574,27.85517,12.06462,324.8734,159.2807,20.29219,1.624152,28.42256,2.887193,0.4826008,0.9460744,20.35357,1.655574,27.85517,12.06462,324.8734,69.28072,20.29097,1.631778,28.27869,2.887193,0.4826008,0.9460744
272,Archery,15,2,9,3776,2,False,False,20.23459,1.743672,27.81647,4.881845,3.031871,4.26459,20.29173,1.624565,28.42252,2.790862,0.4316532,1.234613,20.35329,1.65555,27.85549,12.05559,324.847,159.2455,20.29173,1.624565,28.42252,2.790862,0.4316532,1.234613,20.35329,1.65555,27.85549,12.05559,324.847,69.24548,20.29064,1.631937,28.27891,2.790862,0.4316532,1.234613
273,Archery,15,2,9,3790,2,False,False,20.23434,1.74365,27.81657,4.861034,3.050739,4.251488,20.29165,1.624789,28.42256,2.777412,0.3819168,1.32203,20.35305,1.655503,27.85559,12.05537,324.8452,159.2408,20.29165,1.624789,28.42256,2.777412,0.3819168,1.32203,20.35305,1.655503,27.85559,12.05537,324.8452,69.24078,20.29068,1.632125,28.27897,2.777412,0.3819168,1.32203
274,Archery,15,2,9,3803,2,False,False,20.23431,1.74359,27.81673,4.857955,3.063384,4.2396,20.29181,1.624789,28.42257,2.771971,0.4052669,1.212261,20.3529,1.655414,27.8557,12.0638,324.8571,159.255,20.29181,1.624789,28.42257,2.771971,0.4052669,1.212261,20.3529,1.655414,27.8557,12.0638,324.8571,69.25497,20.29079,1.632108,28.27904,2.771971,0.4052669,1.212261
275,Archery,15,2,9,3817,2,False,False,20.2341,1.74332,27.81672,4.8625,3.078727,4.255991,20.29218,1.625065,28.42238,2.635305,0.5163754,0.9813625,20.35284,1.655256,27.85586,12.08342,324.86,159.2814,20.29218,1.625065,28.42238,2.635305,0.5163754,0.9813625,20.35284,1.655256,27.85586,12.08342,324.86,69.28141,20.29088,1.632033,28.27903,2.635305,0.5163754,0.9813625
276,Archery,15,2,9,3832,2,False,False,20.23397,1.743165,27.81672,4.901608,3.103661,4.259146,20.29294,1.625299,28.42213,2.483026,0.8288182,0.6322007,20.35266,1.65518,27.85582,12.07834,324.8574,159.2773,20.29294,1.625299,28.42213,2.483026,0.8288182,0.6322007,20.35266,1.65518,27.85582,12.07834,324.8574,69.27729,20.29087,1.631861,28.27937,2.483026,0.8288182,0.6322007
277,Archery,15,2,9,3845,2,False,False,20.23368,1.743102,27.8169,4.938526,3.126477,4.252431,20.2934,1.625293,28.42206,2.508065,1.054665,0.5603091,20.35246,1.655144,27.85583,12.0707,324.8607,159.2313,20.2934,1.625293,28.42206,2.508065,1.054665,0.5603091,20.35246,1.655144,27.85583,12.0707,324.8607,69.23126,20.29078,1.631885,28.28003,2.508065,1.054665,0.5603091
278,Archery,15,2,9,3859,2,False,False,20.23352,1.743095,27.81702,4.96517,3.149976,4.237634,20.29346,1.625234,28.42207,2.597904,1.141346,0.7313116,20.35214,1.655099,27.8559,12.07075,324.8828,159.1587,20.29346,1.625234,28.42207,2.597904,1.141346,0.7313116,20.35214,1.655099,27.8559,12.07075,324.8828,69.15867,20.29063,1.632031,28.28045,2.597904,1.141346,0.7313116
279,Archery,15,2,9,3873,2,False,False,20.23338,1.743086,27.81707,4.974278,3.181979,4.235873,20.29343,1.625256,28.42215,2.62932,1.095023,0.8253481,20.35191,1.655046,27.85587,12.07067,324.8876,159.1286,20.29343,1.625256,28.42215,2.62932,1.095023,0.8253481,20.35191,1.655046,27.85587,12.07067,324.8876,69.12857,20.29072,1.632133,28.28048,2.62932,1.095023,0.8253481
280,Archery,15,2,9,3887,2,False,False,20.23325,1.743186,27.81719,4.959455,3.187402,4.250849,20.29343,1.625285,28.42223,2.632733,1.02344,0.8371773,20.3517,1.655005,27.8559,12.07479,324.8869,159.1284,20.29343,1.625285,28.42223,2.632733,1.02344,0.8371773,20.3517,1.655005,27.8559,12.07479,324.8869,69.12843,20.29088,1.632186,28.28023,2.632733,1.02344,0.8371773
281,Archery,15,2,9,3900,2,False,False,20.23299,1.743135,27.81729,4.956537,3.193866,4.290831,20.29357,1.625282,28.42231,2.627429,1.019817,0.8400198,20.35154,1.654907,27.85584,12.09741,324.8596,159.1429,20.29357,1.625282,28.42231,2.627429,1.019817,0.8400198,20.35154,1.654907,27.85584,12.09741,324.8596,69.14291,20.29103,1.632176,28.28015,2.627429,1.019817,0.8400198
282,Archery,15,2,9,3915,2,False,False,20.23293,1.74305,27.8173,4.947481,3.186926,4.338482,20.29382,1.625294,28.42234,2.608959,1.085144,0.8442386,20.35131,1.654739,27.85575,12.13209,324.8082,159.15,20.29382,1.625294,28.42234,2.608959,1.085144,0.8442386,20.35131,1.654739,27.85575,12.13209,324.8082,69.14999,20.29112,1.63215,28.28003,2.608959,1.085144,0.8442386
283,Archery,15,2,9,3928,2,False,False,20.23282,1.743015,27.81736,4.933703,3.187965,4.356003,20.29401,1.62531,28.42235,2.609542,1.148833,0.8475004,20.35115,1.654698,27.85576,12.13549,324.7774,159.1093,20.29401,1.62531,28.42235,2.609542,1.148833,0.8475004,20.35115,1.654698,27.85576,12.13549,324.7774,69.10925,20.29115,1.632168,28.28003,2.609542,1.148833,0.8475004
284,Archery,15,2,9,3943,2,False,False,20.23273,1.743073,27.81747,4.924343,3.214374,4.366467,20.2942,1.625354,28.42244,2.600666,1.181599,0.8632877,20.35082,1.654672,27.8557,12.11579,324.7608,158.9638,20.2942,1.625354,28.42244,2.600666,1.181599,0.8632877,20.35082,1.654672,27.8557,12.11578,324.7608,68.96375,20.29126,1.632186,28.2802,2.600666,1.181599,0.8632877
285,Archery,15,2,9,3957,2,False,False,20.23251,1.743105,27.81761,4.886809,3.219753,4.377049,20.29434,1.62538,28.42252,2.591594,1.208017,0.8468114,20.35056,1.654662,27.85565,12.11707,324.7453,158.9258,20.29434,1.62538,28.42252,2.591594,1.208017,0.8468114,20.35056,1.654662,27.85565,12.11707,324.7453,68.92575,20.29134,1.632196,28.28013,2.591594,1.208017,0.8468114
286,Archery,15,2,9,3970,2,False,False,20.23234,1.743208,27.81775,4.847797,3.193665,4.406483,20.29453,1.625406,28.42258,2.579171,1.221013,0.7711552,20.35028,1.654601,27.85563,12.12756,324.7278,158.9304,20.29453,1.625406,28.42258,2.579171,1.221013,0.7711552,20.35028,1.654601,27.85563,12.12756,324.7278,68.93035,20.29149,1.632197,28.28006,2.579171,1.221013,0.7711552
287,Archery,15,2,9,3985,2,False,False,20.23214,1.743168,27.81779,4.818767,3.160401,4.441083,20.29466,1.625463,28.42257,2.577546,1.217035,0.6615309,20.3501,1.654521,27.8556,12.14914,324.6898,158.932,20.29466,1.625463,28.42257,2.577546,1.217035,0.6615309,20.3501,1.654521,27.8556,12.14914,324.6898,68.93196,20.29163,1.632253,28.27999,2.577546,1.217035,0.6615309
288,Archery,15,2,9,3998,2,False,False,20.2321,1.742903,27.81771,4.797205,3.131457,4.456935,20.29474,1.625548,28.42255,2.578208,1.263236,0.5692937,20.3499,1.654456,27.8556,12.15601,324.6291,158.9194,20.29474,1.625548,28.42255,2.578208,1.263236,0.5692937,20.3499,1.654456,27.8556,12.15601,324.6291,68.91938,20.29159,1.63234,28.27997,2.578208,1.263236,0.5692937
289,Archery,15,2,9,4012,2,False,False,20.23198,1.742599,27.81773,4.817218,3.117576,4.439648,20.2947,1.625586,28.42257,2.559885,1.2407,0.5685723,20.34961,1.654305,27.85569,12.14576,324.5587,158.895,20.2947,1.625586,28.42257,2.559885,1.2407,0.5685723,20.34961,1.654305,27.85569,12.14576,324.5587,68.89498,20.29161,1.632328,28.28008,2.559885,1.2407,0.5685723
290,Archery,15,2,9,4026,2,False,False,20.23204,1.742624,27.81783,4.828751,3.128093,4.418329,20.2947,1.625574,28.42277,2.519808,1.169461,0.5339087,20.34936,1.65428,27.85566,12.15227,324.5106,158.8845,20.2947,1.625574,28.42277,2.519808,1.169461,0.5339087,20.34936,1.65428,27.85566,12.15227,324.5106,68.88447,20.29179,1.632219,28.2802,2.519808,1.169461,0.5339087
291,Archery,15,2,9,4040,2,False,False,20.23199,1.742652,27.81786,4.855443,3.156712,4.440533,20.29466,1.625485,28.42301,2.50643,1.07614,0.4605179,20.34918,1.654209,27.85564,12.17054,324.5069,158.8706,20.29466,1.625485,28.42301,2.50643,1.07614,0.4605179,20.34918,1.654209,27.85564,12.17054,324.5069,68.87056,20.29198,1.632113,28.28007,2.50643,1.07614,0.4605179
292,Archery,15,2,9,4053,2,False,False,20.232,1.74269,27.81805,4.851574,3.192725,4.480742,20.29463,1.625409,28.42313,2.544675,1.11096,0.3879887,20.34904,1.654152,27.85575,12.17543,324.5028,158.8483,20.29463,1.625409,28.42313,2.544675,1.11096,0.3879887,20.34904,1.654152,27.85575,12.17543,324.5028,68.84833,20.29185,1.632145,28.2799,2.544675,1.11096,0.3879887
293,Archery,15,2,9,4067,2,False,False,20.23193,1.74266,27.81816,4.885857,3.221565,4.537831,20.29449,1.625377,28.42323,2.557568,1.149496,0.344887,20.34891,1.654164,27.85577,12.1564,324.4905,158.8407,20.29449,1.625377,28.42323,2.557568,1.149496,0.344887,20.34891,1.654164,27.85577,12.1564,324.4905,68.84074,20.29161,1.632143,28.28008,2.557568,1.149496,0.344887
294,Archery,15,2,9,4091,2,False,False,20.23181,1.742699,27.81827,4.884236,3.241878,4.571918,20.29424,1.625369,28.42334,2.566545,1.089646,0.3663265,20.34878,1.654198,27.85575,12.13268,324.4353,158.8499,20.29424,1.625369,28.42334,2.566545,1.089646,0.3663265,20.34878,1.654198,27.85575,12.13268,324.4353,68.84989,20.29151,1.63216,28.28011,2.566545,1.089646,0.3663265
295,Archery,15,2,9,4096,2,False,False,20.23156,1.742661,27.81842,4.891051,3.244811,4.577175,20.29347,1.625347,28.42364,2.57914,0.9451202,0.5986429,20.34842,1.65423,27.85582,12.10929,324.3709,158.8462,20.29347,1.625347,28.42364,2.57914,0.9451202,0.5986429,20.34842,1.65423,27.85582,12.10929,324.3709,68.84615,20.29109,1.632184,28.28009,2.57914,0.9451202,0.5986429
296,Archery,15,2,9,4108,2,False,False,20.23151,1.742616,27.81851,4.895247,3.242456,4.594036,20.29307,1.625348,28.42376,2.60061,0.9150203,0.74791,20.34823,1.654313,27.85578,12.07671,324.3609,158.7998,20.29307,1.625348,28.42376,2.60061,0.9150203,0.74791,20.34823,1.654313,27.85578,12.07671,324.3609,68.79983,20.29076,1.632256,28.27984,2.60061,0.9150203,0.74791
297,Archery,15,2,9,4123,2,False,False,20.23113,1.742891,27.81883,4.88923,3.247802,4.571758,20.29288,1.625326,28.42384,2.600686,0.8858255,0.7694992,20.34813,1.65439,27.85581,12.04446,324.3831,158.7459,20.29288,1.625326,28.42384,2.600686,0.8858255,0.7694992,20.34813,1.65439,27.85581,12.04446,324.3831,68.74589,20.29064,1.632241,28.27976,2.600686,0.8858255,0.7694992
298,Archery,15,2,9,4137,2,False,False,20.23119,1.742943,27.81897,4.859696,3.229215,4.572591,20.29298,1.625246,28.42393,2.616229,0.9103699,0.5792077,20.34777,1.654647,27.85616,11.90815,324.6575,158.5076,20.29298,1.625246,28.42393,2.616229,0.9103699,0.5792077,20.34777,1.654647,27.85616,11.90815,324.6575,68.50761,20.29069,1.632194,28.27999,2.616229,0.9103699,0.5792077
299,Archery,15,2,9,4151,2,False,False,20.23112,1.743022,27.81909,4.833877,3.207221,4.587127,20.29282,1.625128,28.42417,2.605961,0.9458765,0.4465853,20.34784,1.655117,27.8568,11.23826,325.6254,157.8808,20.29282,1.625128,28.42417,2.605961,0.9458765,0.4465853,20.34784,1.655117,27.8568,11.23826,325.6254,67.88082,20.29044,1.632042,28.2804,2.605961,0.9458765,0.4465853
300,Archery,15,2,9,4164,2,False,False,20.23071,1.743029,27.81919,4.79958,3.183663,4.617427,20.29267,1.625066,28.42433,2.578863,0.9647043,0.4335294,20.34794,1.655849,27.85772,10.5922,326.2692,157.4797,20.29267,1.625066,28.42433,2.578863,0.9647043,0.4335294,20.34794,1.655849,27.85772,10.5922,326.2692,67.47971,20.29025,1.631891,28.28103,2.578863,0.9647043,0.4335294
301,Archery,15,2,9,4178,2,False,False,20.23059,1.742929,27.81919,4.799591,3.13783,4.632089,20.29228,1.625033,28.42454,2.556159,0.9006408,0.5055346,20.34785,1.657237,27.85933,10.1007,326.7987,157.4787,20.29228,1.625033,28.42454,2.556159,0.9006408,0.5055346,20.34785,1.657237,27.85933,10.10071,326.7987,67.47871,20.29004,1.631754,28.28229,2.556159,0.9006408,0.5055346
302,Archery,15,2,9,4193,2,False,False,20.23056,1.742884,27.81923,4.806984,3.079978,4.60595,20.29169,1.624945,28.42488,2.584782,0.8195347,0.6522013,20.34822,1.65833,27.86086,9.721343,327.2579,157.792,20.29169,1.624945,28.42488,2.584782,0.8195347,0.6522013,20.34822,1.65833,27.86086,9.721341,327.2579,67.79203,20.28966,1.631693,28.28363,2.584782,0.8195347,0.6522013
303,Archery,15,2,9,4206,2,False,False,20.23028,1.743093,27.8193,4.816933,3.049005,4.597112,20.29149,1.624866,28.42506,2.601269,0.8165351,0.6419348,20.34893,1.659117,27.86236,9.727669,328.3023,158.2104,20.29149,1.624866,28.42506,2.601269,0.8165351,0.6419348,20.34893,1.659117,27.86236,9.727672,328.3023,68.21038,20.28948,1.631605,28.28488,2.601269,0.8165351,0.6419348
304,Archery,15,2,9,4220,3,False,False,20.23039,1.742931,27.81937,4.837634,3.018842,4.614177,20.29117,1.624734,28.42523,2.604321,0.7873338,0.4738309,20.3497,1.659975,27.86407,9.562291,328.4375,158.3886,20.29117,1.624734,28.42523,2.604321,0.7873338,0.4738309,20.3497,1.659975,27.86407,9.562293,328.4375,68.38856,20.29174,1.623317,28.45032,2.775879,0.8063113,0.6149054
305,Archery,15,2,9,4234,3,False,False,20.23036,1.74294,27.81935,4.866554,3.001484,4.647291,20.29069,1.624594,28.42545,2.571752,0.6932856,0.2496483,20.35058,1.66056,27.86551,9.554577,328.5664,158.7126,20.29069,1.624594,28.42545,2.571752,0.6932856,0.2496483,20.35058,1.66056,27.86551,9.554576,328.5664,68.71258,20.29523,1.609081,28.6984,3.284186,0.8063114,0.6149132
306,Archery,15,2,9,4257,3,False,False,20.23009,1.742965,27.81942,4.908809,3.003684,4.695214,20.29028,1.624568,28.42556,2.522835,0.6257193,0.2308332,20.35152,1.660937,27.86687,9.782971,329.3583,158.5782,20.29028,1.624568,28.42556,2.522835,0.6257193,0.2308332,20.35152,1.660937,27.86687,9.782972,329.3583,68.57822,20.29872,1.592637,28.94648,3.791976,0.8063112,0.6149212
307,Archery,15,2,9,4263,3,False,False,20.22992,1.742914,27.81955,4.9355,2.997315,4.716313,20.28993,1.624542,28.42562,2.526993,0.6159454,0.3867267,20.35277,1.661233,27.86825,9.645553,330.4626,158.2293,20.28993,1.624542,28.42562,2.526993,0.6159454,0.3867267,20.35277,1.661233,27.86825,9.645553,330.4626,68.22925,20.30221,1.573986,29.19456,4.299171,0.8063113,0.6149291
308,Archery,15,2,9,4276,3,False,False,20.22988,1.742818,27.81956,4.946709,2.972244,4.693223,20.28958,1.624453,28.42574,2.537972,0.5916221,0.4545802,20.35455,1.661447,27.86993,9.784864,332.1759,157.8629,20.28958,1.624453,28.42574,2.537972,0.5916221,0.4545802,20.35455,1.661447,27.86993,9.784863,332.1759,67.86292,20.30454,1.560325,29.35994,4.63693,0.8063112,0.6149342
309,Archery,15,2,9,4290,3,False,False,20.23,1.743105,27.81979,4.944656,2.943612,4.650774,20.28951,1.624364,28.4258,2.568504,0.5791508,0.3849486,20.35647,1.661665,27.87161,9.85319,333.1967,158.0303,20.28951,1.624364,28.4258,2.568504,0.5791508,0.3849486,20.35647,1.661665,27.87161,9.853189,333.1967,68.03033,20.30803,1.537995,29.60802,5.14296,0.8063113,0.6149422
310,Archery,15,2,9,4304,3,False,False,20.22997,1.743325,27.81981,4.920631,2.928248,4.612991,20.28942,1.624235,28.42587,2.56772,0.7091628,0.2765455,20.35907,1.66145,27.87348,10.27829,333.4031,159.061,20.28942,1.624235,28.42587,2.56772,0.7091628,0.2765455,20.35907,1.66145,27.87348,10.27829,333.4031,69.06101,20.31152,1.513458,29.8561,5.648184,0.8063114,0.6149502
311,Archery,15,2,9,4317,3,False,False,20.23006,1.743351,27.81986,4.873646,2.908765,4.607123,20.28942,1.624151,28.42587,2.521213,0.8183322,0.1361277,20.36114,1.660894,27.87461,10.65197,333.1614,159.7556,20.28942,1.624151,28.42587,2.521213,0.8183322,0.1361277,20.36114,1.660894,27.87461,10.65197,333.1614,69.75558,20.31501,1.486714,30.10418,6.152528,0.8063112,0.614958
312,Archery,15,2,9,4331,3,False,False,20.23031,1.743487,27.81994,4.865441,2.899829,4.663968,20.28947,1.624134,28.42582,2.444207,0.9123384,0.04726606,20.36268,1.660514,27.87544,10.83343,333.2112,159.6487,20.28947,1.624134,28.42582,2.444207,0.9123384,0.04726606,20.36268,1.660514,27.87544,10.83343,333.2112,69.64874,20.3185,1.457762,30.35226,6.655919,0.8063113,0.614966
313,Archery,15,2,9,4345,3,False,False,20.23024,1.743348,27.81988,4.866121,2.883707,4.720211,20.28956,1.624156,28.42577,2.36297,0.9726719,-0.003054233,20.3641,1.659987,27.87608,10.80866,333.507,158.8844,20.28956,1.624156,28.42577,2.36297,0.9726719,-0.003054233,20.3641,1.659987,27.87608,10.80866,333.507,68.88435,20.32083,1.437234,30.51765,6.990944,0.8063114,0.6149713
314,Archery,15,2,9,4359,3,False,False,20.23014,1.743173,27.81992,4.876593,2.871281,4.745652,20.28966,1.624157,28.42573,2.27047,0.9834497,359.9223,20.36498,1.659746,27.87654,10.76319,333.7411,158.2892,20.28966,1.624157,28.42573,2.27047,0.9834497,359.9223,20.36498,1.659746,27.87654,10.7632,333.7411,68.2892,20.32432,1.404604,30.76573,7.492579,0.8063114,0.6149791
