,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
206,Archery,16,1,2,2864,1,False,False,19.87791,1.949939,27.75881,38.78486,345.4171,358.8674,19.71392,1.452759,28.16935,11.47338,331.8016,332.8052,19.96293,1.623602,27.84246,0.1331293,344.89,349.3492,19.71392,1.452759,28.16935,11.47338,331.8016,332.8052,19.96293,1.623602,27.84246,0.133129,344.89,259.3492,19.59293,1.40106,28.39537,11.47338,331.8016,332.8052
207,Archery,16,1,2,2878,1,False,False,19.87987,1.950083,27.75677,38.8149,346.458,359.0811,19.72669,1.454768,28.16792,11.20251,332.3648,333.6247,19.96393,1.623323,27.84179,0.1043566,345.2048,349.2906,19.72669,1.454768,28.16792,11.20251,332.3648,333.6247,19.96393,1.623323,27.84179,0.1043564,345.2048,259.2906,19.60781,1.404284,28.39533,11.20251,332.3648,333.6247
208,Archery,16,1,2,2892,1,False,False,19.88227,1.950142,27.75451,38.84381,347.5099,359.3412,19.74033,1.456215,28.16667,9.771504,332.6076,331.8051,19.96506,1.62317,27.84076,0.1118487,345.3429,349.1455,19.74033,1.456215,28.16667,9.771504,332.6076,331.8051,19.96506,1.62317,27.84076,0.1118483,345.3429,259.1455,19.62188,1.412149,28.39564,9.771504,332.6076,331.8051
209,Archery,16,1,2,2905,1,False,False,19.88497,1.950325,27.75263,38.89548,348.6419,359.7009,19.75482,1.45744,28.16563,8.429744,333.5497,329.2686,19.96636,1.623149,27.83948,0.1065425,345.3972,348.8625,19.75482,1.45744,28.16563,8.429744,333.5497,329.2686,19.96636,1.623149,27.83948,0.1065425,345.3972,258.8625,19.63973,1.419415,28.39738,8.429744,333.5497,329.2686
210,Archery,16,1,2,2920,1,False,False,19.88741,1.95115,27.75115,38.80368,349.8889,0.1681529,19.76929,1.459044,28.16437,7.724388,335.0447,328.4094,19.96794,1.623156,27.83814,-0.002551609,345.5575,348.5228,19.76929,1.459044,28.16437,7.724388,335.0447,328.4094,19.96794,1.623156,27.83814,-0.002551503,345.5575,258.5228,19.66011,1.424204,28.39945,7.724388,335.0447,328.4094
211,Archery,16,1,2,2933,1,False,False,19.88938,1.951944,27.74929,38.53817,351.055,0.5849887,19.7835,1.461129,28.16251,7.371984,336.7131,329.1663,19.97008,1.623126,27.83662,359.7973,345.9867,348.317,19.7835,1.461129,28.16251,7.371984,336.7131,329.1663,19.97008,1.623126,27.83662,359.7973,345.9867,258.317,19.68113,1.427887,28.40086,7.371984,336.7131,329.1663
212,Archery,16,1,2,2947,1,False,False,19.89141,1.95247,27.74675,38.18118,352.0796,0.939424,19.79697,1.463397,28.16034,7.407421,338.0819,330.7169,19.97246,1.622786,27.83507,359.7319,346.6864,348.4838,19.79697,1.463397,28.16034,7.407421,338.0819,330.7169,19.97246,1.622786,27.83507,359.7319,346.6864,258.4838,19.70032,1.429999,28.40105,7.407421,338.0819,330.7169
213,Archery,16,1,2,2961,1,False,False,19.89391,1.953133,27.74387,37.8732,352.9592,1.167302,19.81022,1.465525,28.15802,7.786457,339.2065,332.3157,19.9748,1.622382,27.8333,359.5991,347.3966,348.976,19.81022,1.465525,28.15802,7.786457,339.2065,332.3157,19.9748,1.622382,27.8333,359.5991,347.3966,258.976,19.71838,1.430417,28.40037,7.786457,339.2065,332.3157
214,Archery,16,1,2,2975,1,False,False,19.89676,1.954525,27.74167,37.53082,353.8044,1.363425,19.82358,1.467451,28.15475,8.502328,340.5083,334.293,19.97742,1.621918,27.83087,359.3028,348.1922,349.9901,19.82358,1.467451,28.15475,8.502328,340.5083,334.293,19.97742,1.621918,27.83087,359.3027,348.1922,259.9901,19.73741,1.429113,28.39868,8.502328,340.5083,334.293
215,Archery,16,1,2,2993,1,False,False,19.89987,1.956546,27.74012,37.00019,354.699,1.603438,19.83737,1.469093,28.15094,9.116312,342.0164,335.8491,19.98024,1.621578,27.82798,358.9174,348.8298,350.8868,19.83737,1.469093,28.15094,9.116312,342.0164,335.8491,19.98024,1.621578,27.82798,358.9174,348.8298,260.8868,19.75777,1.427989,28.39664,9.116312,342.0164,335.8491
216,Archery,16,1,2,3003,1,False,False,19.90339,1.958755,27.73791,36.17756,355.6616,1.973167,19.85143,1.470562,28.14705,9.566834,343.5879,337.2071,19.98301,1.621307,27.82513,358.5639,349.3095,351.4374,19.85143,1.470562,28.14705,9.566834,343.5879,337.2071,19.98301,1.621307,27.82513,358.5639,349.3095,261.4374,19.77869,1.427432,28.39453,9.566834,343.5879,337.2071
217,Archery,16,1,2,3017,1,False,False,19.90668,1.961054,27.73539,35.21854,356.6153,2.467736,19.86638,1.471595,28.14202,9.860006,345.7018,338.2986,19.98641,1.621133,27.82133,357.9864,349.6357,351.6641,19.86638,1.471595,28.14202,9.860006,345.7018,338.2986,19.98641,1.621133,27.82133,357.9864,349.6357,261.6641,19.80286,1.427149,28.39179,9.860006,345.7018,338.2986
218,Archery,16,1,2,3031,1,False,False,19.90961,1.963643,27.73235,34.12349,357.479,2.999194,19.88156,1.472672,28.13723,9.58149,347.9811,338.6959,19.98992,1.620831,27.81754,357.6211,350.0165,351.6206,19.88156,1.472672,28.13723,9.58149,347.9811,338.6959,19.98992,1.620831,27.81754,357.6211,350.0165,261.6206,19.82798,1.42948,28.38954,9.58149,347.9811,338.6959
219,Archery,16,1,2,3045,1,False,False,19.9122,1.966697,27.72955,33.00259,358.2104,3.448045,19.89666,1.473558,28.13197,8.888959,350.2625,338.6451,19.99366,1.620258,27.8135,357.4573,350.2645,351.3922,19.89666,1.473558,28.13197,8.888959,350.2625,338.6451,19.99366,1.620258,27.8135,357.4573,350.2645,261.3922,19.85308,1.433487,28.38671,8.888959,350.2625,338.6451
220,Archery,16,1,2,3059,1,False,False,19.91475,1.969983,27.72696,31.74158,358.7483,3.747603,19.91131,1.47414,28.12626,8.292908,352.3755,338.7752,19.99775,1.619374,27.80931,357.3425,350.7419,351.0819,19.91131,1.47414,28.12626,8.292908,352.3755,338.7752,19.99775,1.619374,27.80931,357.3425,350.7419,261.0819,19.8771,1.43676,28.38283,8.292908,352.3755,338.7752
221,Archery,16,1,2,3073,1,False,False,19.91778,1.972915,27.72334,30.28791,359.1703,3.766738,19.92497,1.474251,28.1202,8.286993,354.1577,339.5567,20.00206,1.618165,27.80503,357.2801,351.4286,350.9048,19.92497,1.474251,28.1202,8.286993,354.1577,339.5567,20.00206,1.618165,27.80503,357.2801,351.4286,260.9048,19.89875,1.436899,28.37772,8.286993,354.1577,339.5567
222,Archery,16,1,2,3087,1,False,False,19.92155,1.976139,27.71973,28.96585,359.625,3.598759,19.93773,1.47374,28.114,8.894092,355.7443,341.1136,20.00664,1.616748,27.80056,357.1742,352.3257,350.8257,19.93773,1.47374,28.114,8.894092,355.7443,341.1136,20.00664,1.616748,27.80056,357.1742,352.3257,260.8257,19.91867,1.43365,28.37174,8.894092,355.7443,341.1136
223,Archery,16,1,2,3100,1,False,False,19.92545,1.979233,27.71596,27.60965,0.02618677,3.349707,19.94986,1.472601,28.10769,9.665099,357.117,342.7509,20.01143,1.615082,27.79586,357.0975,353.17,350.6422,19.94986,1.472601,28.10769,9.665099,357.117,342.7509,20.01143,1.615082,27.79586,357.0975,353.17,260.6422,19.937,1.429041,28.36525,9.665099,357.117,342.7509
224,Archery,16,1,2,3115,1,False,False,19.92923,1.98193,27.71203,26.27389,0.4172067,3.166364,19.96166,1.470646,28.10121,10.56255,358.309,343.9748,20.01631,1.613015,27.7911,357.1877,353.9684,350.4223,19.96166,1.470646,28.10121,10.56255,358.309,343.9748,20.01631,1.613015,27.7911,357.1877,353.9684,260.4223,19.95418,1.423055,28.35826,10.56255,358.309,343.9748
225,Archery,16,1,2,3129,1,False,False,19.9331,1.98467,27.70787,25.05892,0.8111184,3.05453,19.97327,1.46808,28.0947,11.67081,359.5087,344.9274,20.02141,1.610571,27.78632,357.412,354.6896,350.0595,19.97327,1.46808,28.0947,11.67081,359.5087,344.9274,20.02141,1.610571,27.78632,357.412,354.6896,260.0595,19.97117,1.415525,28.35089,11.67081,359.5087,344.9274
226,Archery,16,1,2,3143,1,False,False,19.9368,1.987016,27.70377,23.94766,1.09772,2.910633,19.98454,1.465173,28.08822,12.96776,0.7746584,345.8918,20.02675,1.607898,27.78145,357.7506,355.3616,349.4704,19.98454,1.465173,28.08822,12.96776,0.7746584,345.8918,20.02675,1.607898,27.78145,357.7506,355.3616,259.4704,19.98808,1.406834,28.34314,12.96776,0.7746584,345.8918
227,Archery,16,1,2,3156,1,False,False,19.94064,1.98917,27.69971,22.9321,1.403101,2.776004,19.99531,1.462252,28.0816,13.95306,1.792606,346.6251,20.0324,1.604987,27.77644,358.1221,355.9876,348.6646,19.99531,1.462252,28.0816,13.95306,1.792606,346.6251,20.0324,1.604987,27.77644,358.1221,355.9876,258.6646,20.00333,1.399539,28.33537,13.95306,1.792606,346.6251
228,Archery,16,1,2,3173,1,False,False,19.94465,1.99117,27.69584,22.0223,1.712653,2.604394,20.00549,1.459641,28.07504,14.70405,2.702635,347.3976,20.03829,1.601855,27.77148,358.5962,356.6474,347.8129,20.00549,1.459641,28.07504,14.70405,2.702635,347.3976,20.03829,1.601855,27.77148,358.5962,356.6474,257.8129,20.0175,1.393607,28.32781,14.70405,2.702635,347.3976
229,Archery,16,1,2,3184,1,False,False,19.94868,1.992955,27.69164,21.20982,2.021125,2.429555,20.01469,1.457246,28.06825,15.26137,3.405417,348.3409,20.04445,1.598523,27.76645,359.1389,357.33,346.977,20.01469,1.457246,28.06825,15.26137,3.405417,348.3409,20.04445,1.598523,27.76645,359.1389,357.33,256.977,20.02976,1.388755,28.3202,15.26137,3.405417,348.3409
230,Archery,16,1,2,3198,1,False,False,19.95281,1.994907,27.68785,20.53608,2.31977,2.326104,20.02297,1.455074,28.06138,15.58825,4.078041,349.4637,20.05077,1.595044,27.76151,359.8134,358.0075,346.0378,20.02297,1.455074,28.06138,15.58825,4.078041,349.4637,20.05077,1.595044,27.76151,359.8134,358.0075,256.0378,20.04096,1.385146,28.31274,15.58825,4.078041,349.4637
231,Archery,16,1,2,3212,1,False,False,19.95685,1.996284,27.68386,19.93549,2.590903,2.313696,20.03108,1.452748,28.05476,16.2359,4.804196,350.6214,20.05717,1.591444,27.75671,0.594099,358.7278,345.1157,20.03108,1.452748,28.05476,16.2359,4.804196,350.6214,20.05717,1.591444,27.75671,0.594099,358.7278,255.1157,20.05218,1.379977,28.30507,16.2359,4.804196,350.6214
232,Archery,16,1,2,3226,1,False,False,19.96095,1.997501,27.68,19.42354,2.802453,2.296887,20.03877,1.450117,28.04825,17.02462,5.597917,351.5753,20.06359,1.587788,27.75196,1.454421,359.3372,344.1611,20.03877,1.450117,28.04825,17.02462,5.597917,351.5753,20.06359,1.587788,27.75196,1.454421,359.3372,254.1611,20.06323,1.373895,28.29722,17.02462,5.597917,351.5753
233,Archery,16,1,2,3240,1,False,False,19.96489,1.999129,27.6765,18.9651,2.985735,2.280448,20.04619,1.447368,28.04181,17.85712,6.277498,352.3546,20.06985,1.584228,27.74721,2.274913,359.8771,343.2957,20.04619,1.447368,28.04181,17.85712,6.277498,352.3546,20.06985,1.584228,27.74721,2.274913,359.8771,253.2957,20.07347,1.36752,28.28935,17.85712,6.277498,352.3546
234,Archery,16,1,2,3254,1,False,False,19.96898,1.999969,27.67261,18.54241,3.15393,2.242163,20.05248,1.444396,28.03567,18.73122,6.620142,352.844,20.07596,1.580723,27.74241,3.025554,0.3627627,342.6752,20.05248,1.444396,28.03567,18.73122,6.620142,352.844,20.07596,1.580723,27.74241,3.025553,0.3627626,252.6752,20.08109,1.360758,28.28181,18.73122,6.620142,352.844
235,Archery,16,1,2,3267,1,False,False,19.9732,2.000933,27.66892,18.20021,3.299832,2.132234,20.05894,1.441525,28.02954,19.34863,6.900846,353.1098,20.08198,1.577447,27.73761,3.709504,0.9114397,342.157,20.05894,1.441525,28.02954,19.34863,6.900846,353.1098,20.08198,1.577447,27.73761,3.709504,0.9114398,252.157,20.08865,1.355223,28.27462,19.34863,6.900846,353.1098
236,Archery,16,1,2,3282,1,False,False,19.97721,2.002082,27.6654,17.88887,3.464111,2.005855,20.06523,1.438668,28.02342,19.8663,7.239711,353.1205,20.08796,1.574504,27.73279,4.30766,1.510979,341.7978,20.06523,1.438668,28.02342,19.8663,7.239711,353.1205,20.08796,1.574504,27.73279,4.30766,1.510979,251.7978,20.09629,1.350139,28.26754,19.8663,7.239711,353.1205
237,Archery,16,1,2,3296,1,False,False,19.98178,2.003025,27.66172,17.59747,3.653277,1.925286,20.07096,1.435817,28.01756,20.36517,7.679675,352.8696,20.09381,1.571763,27.72804,4.955753,2.082246,341.4177,20.07096,1.435817,28.01756,20.36517,7.679675,352.8696,20.09381,1.571763,27.72804,4.955753,2.082246,251.4177,20.10378,1.345148,28.26067,20.36517,7.679675,352.8696
238,Archery,16,1,2,3309,1,False,False,19.98635,2.003567,27.65809,17.34745,3.873822,1.857965,20.07633,1.43324,28.01214,20.82117,8.083886,353.0122,20.09956,1.569226,27.72336,5.638094,2.572342,340.9519,20.07633,1.43324,28.01214,20.82117,8.083886,353.0122,20.09956,1.569226,27.72336,5.638094,2.572341,250.9519,20.11077,1.340621,28.25428,20.82117,8.083886,353.0122
239,Archery,16,1,2,3323,1,False,False,19.99033,2.003881,27.65426,17.10395,4.133665,1.783197,20.0816,1.430801,28.00689,21.40332,8.605931,353.6658,20.10526,1.566782,27.71863,6.249348,3.013983,340.4557,20.0816,1.430801,28.00689,21.40332,8.605931,353.6658,20.10526,1.566782,27.71863,6.249349,3.013983,250.4557,20.1181,1.335703,28.24777,21.40332,8.605931,353.6658
240,Archery,16,1,2,3338,1,False,False,19.99487,2.004141,27.6506,16.96406,4.403689,1.68209,20.08511,1.428489,28.00307,22.53488,8.990521,355.0002,20.11053,1.565107,27.71402,6.655836,3.220789,339.9096,20.08511,1.428489,28.00307,22.53488,8.990521,355.0002,20.11053,1.565107,27.71402,6.655836,3.22079,249.9096,20.12291,1.328599,28.2418,22.53488,8.990521,355.0002
241,Archery,16,1,2,3355,1,False,False,19.99947,2.004036,27.64693,16.80921,4.681893,1.564435,20.08919,1.426005,27.99902,23.56747,9.265072,355.8862,20.11576,1.563362,27.70954,7.120968,3.434376,339.3614,20.08919,1.426005,27.99902,23.56747,9.265072,355.8862,20.11576,1.563362,27.70954,7.120968,3.434375,249.3613,20.12784,1.321775,28.23574,23.56747,9.265072,355.8862
242,Archery,16,1,2,3365,1,False,False,20.00369,2.004074,27.6431,16.72752,4.970218,1.405675,20.09295,1.423782,27.99531,24.37868,9.331513,356.2051,20.12068,1.562028,27.70531,7.503441,3.572691,338.9381,20.09295,1.423782,27.99531,24.37868,9.331513,356.2051,20.12068,1.562028,27.70531,7.50344,3.572691,248.9381,20.13163,1.316167,28.23051,24.37868,9.331513,356.2051
243,Archery,16,1,2,3380,1,False,False,20.00821,2.003935,27.63941,16.74239,5.277956,1.225878,20.09679,1.422184,27.99165,24.62717,9.225772,355.9268,20.12532,1.560978,27.7013,7.759715,3.742444,338.7305,20.09679,1.422184,27.99165,24.62717,9.225772,355.9268,20.12532,1.560978,27.7013,7.759715,3.742443,248.7305,20.13495,1.313536,28.22646,24.62717,9.225772,355.9268
244,Archery,16,1,2,3393,1,False,False,20.01278,2.003911,27.63577,16.79551,5.559057,1.069881,20.10086,1.421075,27.98819,24.49075,9.273223,355.3159,20.12962,1.560153,27.6976,7.926584,3.941874,338.7736,20.10086,1.421075,27.98819,24.49075,9.273223,355.3159,20.12962,1.560153,27.6976,7.926584,3.941875,248.7736,20.13927,1.312994,28.22323,24.49075,9.273223,355.3159
245,Archery,16,1,2,3407,1,False,False,20.01715,2.004078,27.63221,16.81969,5.852179,0.9481431,20.10502,1.420361,27.98493,24.28526,9.679025,354.8397,20.13364,1.559601,27.69421,8.001257,4.133007,339.025,20.10502,1.420361,27.98493,24.28526,9.679025,354.8397,20.13364,1.559601,27.69421,8.001256,4.133007,249.025,20.14516,1.313134,28.22007,24.28526,9.679025,354.8397
246,Archery,16,1,2,3422,1,False,False,20.02137,2.004088,27.62872,16.85962,6.114788,0.8749894,20.10881,1.41999,27.98202,24.15064,10.09578,354.7487,20.13729,1.559332,27.69109,7.965187,4.324469,339.5057,20.10881,1.41999,27.98202,24.15064,10.09578,354.7487,20.13729,1.559332,27.69109,7.965187,4.324469,249.5057,20.1507,1.313324,28.21711,24.15064,10.09578,354.7487
247,Archery,16,1,2,3435,1,False,False,20.02559,2.003727,27.62521,16.90212,6.362455,0.7910326,20.11196,1.419667,27.9798,24.45585,10.21183,355.0302,20.14062,1.559221,27.68836,7.938824,4.499908,340.1145,20.11196,1.419667,27.9798,24.45585,10.21183,355.0302,20.14062,1.559221,27.68836,7.938822,4.499907,250.1145,20.15422,1.311731,28.21424,24.45585,10.21183,355.0302
248,Archery,16,1,2,3449,1,False,False,20.02957,2.003103,27.62129,16.987,6.577322,0.6618619,20.11464,1.41949,27.97817,25.19069,10.32444,355.9727,20.14397,1.559312,27.6859,7.936193,4.640634,340.6004,20.11464,1.41949,27.97817,25.19069,10.32444,355.9727,20.14397,1.559312,27.6859,7.936193,4.640634,250.6004,20.1571,1.308508,28.21115,25.19069,10.32444,355.9727
249,Archery,16,1,2,3463,1,False,False,20.03371,2.002669,27.61776,17.13613,6.779106,0.521553,20.11695,1.419541,27.97689,25.98837,10.42574,357.2243,20.14735,1.559689,27.68365,7.954177,4.730692,340.8062,20.11695,1.419541,27.97689,25.98837,10.42574,357.2243,20.14735,1.559689,27.68365,7.954179,4.730692,250.8062,20.15954,1.305274,28.20825,25.98837,10.42574,357.2243
250,Archery,16,1,2,3476,1,False,False,20.03778,2.002028,27.61428,17.34276,6.941358,0.4265166,20.1191,1.419952,27.97589,26.43603,10.08583,357.8749,20.15062,1.560401,27.68166,7.904137,4.726135,340.8305,20.1191,1.419952,27.97589,26.43603,10.08583,357.8749,20.15062,1.560401,27.68166,7.904138,4.726136,250.8305,20.16015,1.30385,28.20662,26.43603,10.08583,357.8749
251,Archery,16,1,2,3491,1,False,False,20.04161,2.001437,27.61057,17.60418,7.097437,0.3613942,20.1214,1.420471,27.97504,26.95486,9.83028,358.2674,20.1538,1.561439,27.67988,7.720801,4.644813,340.8079,20.1214,1.420471,27.97504,26.95486,9.83028,358.2674,20.1538,1.561439,27.67988,7.720801,4.644814,250.8079,20.16124,1.302252,28.2049,26.95486,9.83028,358.2674
252,Archery,16,1,2,3504,1,False,False,20.04527,2.001151,27.60747,17.84762,7.205719,0.3282135,20.12388,1.421034,27.9742,27.37222,9.53355,358.36,20.1566,1.562781,27.67829,7.490055,4.518666,340.8336,20.12388,1.421034,27.9742,27.37222,9.53355,358.36,20.1566,1.562781,27.67829,7.490056,4.518666,250.8335,20.16239,1.301118,28.2034,27.37222,9.53355,358.36
253,Archery,16,1,2,3522,1,False,False,20.04876,2.001092,27.60405,18.04478,7.273269,0.3440502,20.12639,1.422062,27.97371,27.49693,9.029615,358.0468,20.15915,1.564214,27.6768,7.175192,4.339162,341.0415,20.12639,1.422062,27.97371,27.49693,9.029615,358.0468,20.15915,1.564214,27.6768,7.175192,4.339162,251.0415,20.16284,1.301641,28.20299,27.49693,9.029615,358.0468
254,Archery,16,1,2,3532,1,False,False,20.05204,2.001209,27.60104,18.22997,7.302423,0.3846783,20.12889,1.423451,27.9735,27.53054,8.72156,358.0072,20.16156,1.565711,27.6754,6.85045,4.183058,341.4449,20.12889,1.423451,27.9735,27.53054,8.72156,358.0072,20.16156,1.565711,27.6754,6.850451,4.183057,251.4449,20.1641,1.302894,28.2029,27.53054,8.72156,358.0072
255,Archery,16,1,2,3546,1,False,False,20.05544,2.001035,27.59804,18.36335,7.292217,0.3447482,20.13159,1.424775,27.97341,27.71461,8.714807,358.4057,20.16371,1.567403,27.67405,6.52126,4.03248,341.9583,20.13159,1.424775,27.97341,27.71461,8.714807,358.4057,20.16371,1.567403,27.67405,6.521261,4.03248,251.9583,20.16671,1.303473,28.20243,27.71461,8.714807,358.4057
256,Archery,16,1,2,3561,1,False,False,20.05867,2.000292,27.59408,18.49709,7.321015,0.2870516,20.13436,1.425923,27.97352,28.24423,9.040627,359.2812,20.16598,1.569179,27.67271,6.163267,3.932672,342.4049,20.13436,1.425923,27.97352,28.24423,9.040627,359.2812,20.16598,1.569179,27.67271,6.163266,3.932672,252.4049,20.17059,1.302485,28.20122,28.24423,9.040627,359.2812
257,Archery,16,1,2,3574,1,False,False,20.0622,1.999505,27.59062,18.6741,7.392688,0.2631837,20.13709,1.426893,27.97411,29.15708,9.594668,0.5934331,20.16843,1.571337,27.67152,5.664876,4.004177,342.7228,20.13709,1.426893,27.97411,29.15708,9.594668,0.5934331,20.16843,1.571337,27.67152,5.664876,4.004176,252.7228,20.17518,1.299797,28.19949,29.15708,9.594668,0.5934331
258,Archery,16,1,2,3588,1,False,False,20.06538,1.998607,27.58724,18.9206,7.483373,0.2745513,20.13972,1.4277,27.97507,30.02983,9.50066,1.120429,20.17122,1.573528,27.67036,5.264801,4.204811,342.8825,20.13972,1.4277,27.97507,30.02983,9.50066,1.120429,20.17122,1.573528,27.67036,5.264801,4.204811,252.8825,20.17711,1.297137,28.19857,30.02983,9.50066,1.120429
259,Archery,16,1,2,3602,1,False,False,20.06832,1.997423,27.58351,19.25905,7.606487,0.2976498,20.14224,1.428836,27.97615,30.567,9.109328,1.292546,20.17399,1.575827,27.66932,4.923608,4.343489,342.9928,20.14224,1.428836,27.97615,30.567,9.109328,1.292546,20.17399,1.575827,27.66932,4.923608,4.343489,252.9928,20.17791,1.296154,28.19869,30.567,9.109328,1.292546
260,Archery,16,1,2,3616,1,False,False,20.07107,1.996177,27.58,19.77066,7.723912,0.2747808,20.14459,1.430527,27.97814,30.99861,8.726373,1.483729,20.1765,1.578378,27.66834,4.508829,4.211248,343.1378,20.14459,1.430527,27.97814,30.99861,8.726373,1.483729,20.1765,1.578378,27.66834,4.508829,4.211248,253.1378,20.17862,1.296152,28.19992,30.99861,8.726373,1.483729
261,Archery,16,1,2,3630,1,False,False,20.07386,1.994672,27.57658,20.43074,7.921921,0.1529311,20.14703,1.432331,27.98031,31.1565,7.904754,0.8177908,20.17885,1.581095,27.66733,3.994547,3.93825,343.3408,20.14703,1.432331,27.98031,31.1565,7.904754,0.8177908,20.17885,1.581095,27.66733,3.994546,3.93825,253.3408,20.17783,1.297338,28.20218,31.1565,7.904754,0.8177908
262,Archery,16,1,2,3643,1,False,False,20.07662,1.993067,27.57303,21.24903,8.199349,359.9478,20.14946,1.434306,27.9826,31.08129,6.541712,359.2161,20.18131,1.583729,27.66638,3.482115,3.674063,343.5089,20.14946,1.434306,27.9826,31.08129,6.541712,359.2161,20.18131,1.583729,27.66638,3.482115,3.674062,253.5089,20.175,1.299606,28.20531,31.08129,6.541712,359.2161
263,Archery,16,1,2,3657,1,False,False,20.07929,1.991336,27.56973,22.2212,8.57895,359.7441,20.15185,1.437354,27.98583,30.27896,4.528125,355.9728,20.18409,1.586649,27.66595,2.96116,3.541057,343.6389,20.15185,1.437354,27.98583,30.27896,4.528125,355.9728,20.18409,1.586649,27.66595,2.961161,3.541058,253.6389,20.16973,1.305807,28.21116,30.27896,4.528125,355.9728
264,Archery,16,1,2,3671,1,False,False,20.08183,1.989804,27.56686,23.34581,9.048185,359.5901,20.15414,1.440651,27.98888,29.6708,2.822465,353.3153,20.18731,1.589398,27.66557,2.524008,3.797923,343.741,20.15414,1.440651,27.98888,29.6708,2.822465,353.3153,20.18731,1.589398,27.66557,2.524007,3.797923,253.741,20.16538,1.311509,28.21602,29.6708,2.822465,353.3153
265,Archery,16,1,2,3686,1,False,False,20.08407,1.988186,27.56399,24.52806,9.546597,359.5218,20.15594,1.445367,27.99244,29.36019,1.760905,352.491,20.19104,1.592416,27.66541,2.210073,4.19983,343.4232,20.15594,1.445367,27.99244,29.36019,1.760905,352.491,20.19104,1.592416,27.66541,2.210073,4.19983,253.4232,20.163,1.317459,28.22045,29.36019,1.760905,352.491
266,Archery,16,1,2,3703,1,False,False,20.08637,1.986411,27.56131,25.75393,10.05846,359.5342,20.15753,1.45063,27.99572,29.34149,1.658048,353.6215,20.1948,1.595599,27.66504,1.873283,4.202766,342.5258,20.15753,1.45063,27.99572,29.34149,1.658048,353.6215,20.1948,1.595599,27.66504,1.873283,4.202766,252.5257,20.16417,1.322797,28.22378,29.34149,1.658048,353.6215
