,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,1,1,12,914,0,False,False,20.25944,1.742411,28.34725,7.718505,10.45296,-0.003206961,20.06885,0.9395786,28.38231,80.97868,18.02528,1.8139,20.37378,0.8930367,28.06207,70.64899,63.19221,32.27951,20.06885,0.9395786,28.38231,80.97868,18.02528,1.8139,20.37378,0.8930367,28.06207,70.64899,63.19221,302.2795,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,1,1,12,928,0,False,False,20.25983,1.743488,28.34861,7.543583,10.17443,0.01268389,20.05205,0.9371743,28.38278,81.13795,341.091,329.879,20.36047,0.8907381,28.0454,72.92056,65.56033,40.08011,20.05205,0.9371743,28.38278,81.13795,341.091,329.879,20.36047,0.8907381,28.0454,72.92056,65.56033,310.0801,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,1,1,12,943,0,False,False,20.25936,1.743892,28.34975,7.263817,9.936959,0.141802,20.03655,0.9356217,28.37913,81.76427,329.3092,321.6993,20.3488,0.8902146,28.02976,74.78413,68.8359,48.84124,20.03655,0.9356217,28.37913,81.76427,329.3092,321.6993,20.3488,0.8902146,28.02976,74.78416,68.83591,318.8412,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,1,1,12,956,0,False,False,20.25784,1.742805,28.35034,7.016838,9.675975,0.2260362,20.02216,0.9349551,28.3736,81.78726,322.0127,318.1484,20.33836,0.8899822,28.01513,76.56432,72.56348,57.46379,20.02216,0.9349551,28.3736,81.78726,322.0127,318.1484,20.33836,0.8899822,28.01513,76.56432,72.56348,327.4638,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,1,1,12,970,0,False,False,20.25631,1.741533,28.35072,6.955547,9.331325,0.2264052,20.01104,0.9339144,28.36622,80.56149,317.4272,312.6456,20.33063,0.8926619,28.00305,78.23362,74.741,63.3869,20.01104,0.9339144,28.36622,80.56149,317.4272,312.6456,20.33063,0.8926619,28.00305,78.2336,74.74102,333.3869,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,1,1,12,994,0,False,False,20.25477,1.740385,28.3508,7.045575,8.982954,0.1381709,20.00215,0.9325164,28.35865,79.01543,312.6235,305.55,20.32424,0.8950136,27.99286,79.82749,75.93967,66.84786,20.00215,0.9325164,28.35865,79.01543,312.6235,305.55,20.32424,0.8950136,27.99286,79.82749,75.93967,336.8478,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,1,1,12,999,0,False,False,20.25311,1.740038,28.35045,7.179542,8.708123,0.01516522,19.99718,0.9316454,28.35032,77.45894,312.6963,299.3316,20.31959,0.8975951,27.98492,81.165,75.47035,67.23244,19.99718,0.9316454,28.35032,77.45894,312.6963,299.3316,20.31959,0.8975951,27.98492,81.165,75.47037,337.2325,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,1,1,12,1012,0,False,False,20.25142,1.740201,28.35038,7.284526,8.468224,0.01783026,19.99277,0.9309646,28.34308,76.88887,315.2533,296.9725,20.31631,0.9000545,27.97901,82.46868,74.18764,65.72898,19.99277,0.9309646,28.34308,76.88887,315.2533,296.9725,20.31631,0.9000545,27.97901,82.46865,74.18766,335.7289,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,1,1,12,1026,0,False,False,20.24897,1.740039,28.34997,7.394796,8.233564,0.1543983,19.98956,0.930554,28.3362,76.53329,319.6066,296.1478,20.31414,0.9020898,27.97477,83.77575,71.86459,62.58709,19.98956,0.930554,28.3362,76.53329,319.6066,296.1478,20.31414,0.9020898,27.97477,83.77578,71.86461,332.5871,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,1,1,12,1040,0,False,False,20.24591,1.739719,28.34907,7.535082,7.92991,0.3222737,19.98634,0.9299957,28.32961,76.39856,323.1212,294.8704,20.31284,0.9036751,27.97181,85.13148,70.00078,59.84544,19.98634,0.9299957,28.32961,76.39856,323.1212,294.8704,20.31284,0.9036751,27.97181,85.13152,70.00073,329.8454,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,1,1,12,1054,0,False,False,20.2424,1.739464,28.34811,7.682333,7.608792,0.4078954,19.98273,0.9292831,28.32338,76.58801,324.4222,292.1628,20.31178,0.904831,27.96935,86.36089,66.38634,55.74067,19.98273,0.9292831,28.32338,76.58801,324.4222,292.1628,20.31178,0.904831,27.96935,86.36095,66.38638,325.7407,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,1,1,12,1068,0,False,False,20.23918,1.739721,28.34681,7.778672,7.306633,0.3852769,19.97806,0.9288115,28.31837,76.5929,324.3737,289.793,20.31219,0.9059607,27.96878,87.14768,57.25984,46.48158,19.97806,0.9288115,28.31837,76.5929,324.3737,289.793,20.31219,0.9059607,27.96878,87.14776,57.25986,316.4816,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,1,1,12,1081,0,False,False,20.23591,1.74003,28.34481,7.769804,7.060055,0.3763672,19.96986,0.9295545,28.31747,76.01729,323.3753,292.469,20.31355,0.9068603,27.96928,87.3181,43.17529,32.98568,19.96986,0.9295545,28.31747,76.01729,323.3753,292.469,20.31355,0.9068603,27.96928,87.31802,43.17527,302.9857,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,1,1,12,1095,0,False,False,20.23216,1.741035,28.34324,7.690523,6.825301,0.4239076,19.96125,0.929139,28.31804,75.65569,316.5159,288.2363,20.31582,0.9073249,27.97069,86.75713,32.87921,24.12919,19.96125,0.929139,28.31804,75.65569,316.5159,288.2363,20.31582,0.9073249,27.97069,86.75708,32.87917,294.1292,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,1,1,12,1110,0,False,False,20.22802,1.741823,28.34131,7.558516,6.583789,0.5502809,19.95396,0.9281331,28.3179,75.07269,310.2541,282.6139,20.31783,0.9075745,27.97173,86.2859,26.40262,19.20069,19.95396,0.9281331,28.3179,75.07269,310.2541,282.6139,20.31783,0.9075745,27.97173,86.2859,26.40258,289.2007,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,1,1,12,1124,0,False,False,20.22352,1.742761,28.33916,7.427657,6.326789,0.6795314,19.94743,0.9280405,28.32032,73.54497,306.3269,279.4721,20.32234,0.9070773,27.97551,85.51717,25.09184,20.20132,19.94743,0.9280405,28.32032,73.54497,306.3269,279.4721,20.32234,0.9070773,27.97551,85.51717,25.0918,290.2013,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,1,1,12,1138,0,False,False,20.21897,1.743649,28.33673,7.356614,6.077963,0.7818294,19.9423,0.9289258,28.32193,72.52506,307.0963,280.4316,20.32649,0.9066139,27.97877,85.062,22.76071,20.02155,19.9423,0.9289258,28.32193,72.52506,307.0963,280.4316,20.32649,0.9066139,27.97877,85.06208,22.76066,290.0215,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,1,1,12,1161,0,False,False,20.21463,1.744673,28.33417,7.289173,5.905701,0.8459384,19.93758,0.9298598,28.32294,71.67645,307.8879,281.5875,20.33072,0.906072,27.98235,84.64255,21.6132,20.99662,19.93758,0.9298598,28.32294,71.67645,307.8879,281.5875,20.33072,0.906072,27.98235,84.64262,21.6132,290.9966,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,1,1,12,1165,0,False,False,20.20995,1.74613,28.33153,7.17773,5.799193,0.926149,19.93512,0.9318911,28.32474,71.40854,311.2274,285.6582,20.336,0.9052792,27.98781,84.21429,22.77541,24.31582,19.93512,0.9318911,28.32474,71.40854,311.2274,285.6582,20.336,0.9052792,27.98781,84.21426,22.77537,294.3158,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,1,1,12,1179,0,False,False,20.20499,1.74774,28.32874,6.996448,5.717637,1.074081,19.9327,0.9337054,28.32591,71.12608,314.2152,289.2705,20.34142,0.9047028,27.99376,84.0005,24.14793,27.3556,19.9327,0.9337054,28.32591,71.12608,314.2152,289.2705,20.34142,0.9047028,27.99376,84.0005,24.14793,297.3556,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,1,1,12,1193,0,False,False,20.19955,1.74932,28.32628,6.729474,5.603572,1.298457,19.92994,0.9350247,28.32673,70.78033,316.0455,291.3171,20.34671,0.9042546,27.99974,83.88744,25.63081,30.2827,19.92994,0.9350247,28.32673,70.78033,316.0455,291.3171,20.34671,0.9042546,27.99974,83.8874,25.6308,300.2827,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,1,1,12,1207,0,False,False,20.19396,1.750516,28.32317,6.420574,5.482372,1.527364,19.92988,0.93636,28.32782,70.80216,319.0335,293.8122,20.35368,0.9040763,28.00893,83.82784,31.67043,37.22269,19.92988,0.93636,28.32782,70.80216,319.0335,293.8122,20.35368,0.9040763,28.00893,83.82784,31.67041,307.2227,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,1,1,12,1221,0,False,False,20.18827,1.751345,28.31973,6.136444,5.332453,1.769343,19.92918,0.937494,28.3288,70.70019,321.7482,296.189,20.36063,0.9042181,28.01867,83.34012,35.34488,41.54005,19.92918,0.937494,28.3288,70.70019,321.7482,296.189,20.36063,0.9042181,28.01867,83.34009,35.34488,311.5401,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,1,1,12,1235,0,False,False,20.18312,1.752016,28.31629,5.928794,5.198699,2.048786,19.92873,0.9385179,28.32982,70.61904,324.2506,298.5587,20.36772,0.9045871,28.02961,82.36951,37.68093,44.07285,19.92873,0.9385179,28.32982,70.61904,324.2506,298.5587,20.36772,0.9045871,28.02961,82.36948,37.68095,314.0729,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,1,1,12,1249,0,False,False,20.17732,1.752664,28.3129,5.788892,5.095821,2.367497,19.92829,0.9394242,28.33091,70.49189,326.4105,300.753,20.37527,0.9052011,28.04209,80.82665,38.82416,45.2495,19.92829,0.9394242,28.33091,70.49189,326.4105,300.753,20.37527,0.9052011,28.04209,80.82662,38.82417,315.2495,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,1,1,12,1263,0,False,False,20.17155,1.753433,28.30954,5.650348,4.979802,2.657622,19.92784,0.9402274,28.33195,70.3645,328.1433,302.6667,20.383,0.9061388,28.05582,78.82081,40.05223,46.31038,19.92784,0.9402274,28.33195,70.3645,328.1433,302.6667,20.383,0.9061388,28.05582,78.82079,40.05223,316.3104,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,1,1,12,1276,0,False,False,20.16599,1.753708,28.30597,5.490556,4.836032,2.96231,19.92736,0.9408641,28.33287,70.14648,329.7477,304.5221,20.3906,0.9074637,28.07062,76.60482,41.23945,47.02979,19.92736,0.9408641,28.33287,70.14648,329.7477,304.5221,20.3906,0.9074637,28.07062,76.60482,41.23946,317.0298,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,1,1,12,1291,0,False,False,20.16,1.754017,28.30247,5.364071,4.671652,3.247844,19.92702,0.9413081,28.33366,69.84895,331.0786,305.938,20.39822,0.9094058,28.08641,74.38654,42.0518,47.04854,19.92702,0.9413081,28.33366,69.84895,331.0786,305.938,20.39822,0.9094058,28.08641,74.38654,42.05178,317.0485,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,1,1,12,1305,0,False,False,20.15414,1.754091,28.29903,5.27167,4.506151,3.486731,19.92683,0.9416038,28.33419,69.62528,332.3207,307.0821,20.40524,0.9119862,28.10273,72.06933,42.25312,46.22267,19.92683,0.9416038,28.33419,69.62528,332.3207,307.0821,20.40524,0.9119862,28.10273,72.06933,42.25312,316.2227,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,1,1,12,1328,0,False,False,20.14858,1.75368,28.2953,5.229519,4.361958,3.661636,19.92669,0.9419174,28.3346,69.42176,333.6743,308.1394,20.41173,0.9152681,28.11982,69.57661,42.26677,45.03108,19.92669,0.9419174,28.3346,69.42176,333.6743,308.1394,20.41173,0.9152681,28.11982,69.5766,42.26676,315.0311,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,1,1,12,1333,0,False,False,20.14263,1.753481,28.29172,5.251099,4.262969,3.762187,19.92697,0.9422658,28.33488,69.28339,335.235,309.1964,20.41768,0.9192353,28.13717,67.08808,42.15055,43.60265,19.92697,0.9422658,28.33488,69.28339,335.235,309.1964,20.41768,0.9192353,28.13717,67.08807,42.15055,313.6026,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,1,1,12,1346,0,False,False,20.13661,1.753595,28.28832,5.306629,4.188704,3.822024,19.92712,0.9426935,28.33517,69.2018,336.7263,310.226,20.42301,0.9236131,28.15444,64.67754,41.99164,42.1127,19.92712,0.9426935,28.33517,69.2018,336.7263,310.226,20.42301,0.9236131,28.15444,64.67753,41.99163,312.1127,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,1,1,12,1360,0,False,False,20.1308,1.753799,28.28499,5.383468,4.161344,3.8263,19.92737,0.9432936,28.33534,69.28854,338.6385,311.6624,20.42722,0.9290429,28.17217,62.18699,41.5976,40.22838,19.92737,0.9432936,28.33534,69.28854,338.6385,311.6624,20.42722,0.9290429,28.17217,62.18698,41.5976,310.2284,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,1,1,12,1374,0,False,False,20.12449,1.753624,28.28176,5.469356,4.190541,3.698689,19.92767,0.9441894,28.33567,69.2992,341.179,313.7226,20.4302,0.9356011,28.18975,59.64093,41.11624,38.14122,19.92767,0.9441894,28.33567,69.2992,341.179,313.7226,20.4302,0.9356011,28.18975,59.64092,41.11624,308.1412,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,1,1,12,1388,0,False,False,20.11878,1.753434,28.27878,5.592278,4.231663,3.532307,19.9278,0.945491,28.33616,69.08302,343.6328,315.2621,20.43265,0.9423863,28.20673,57.33652,40.58732,36.05522,19.9278,0.945491,28.33616,69.08302,343.6328,315.2621,20.43265,0.9423863,28.20673,57.33653,40.58732,306.0552,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,1,1,12,1402,0,False,False,20.1124,1.753694,28.27596,5.740239,4.306188,3.408425,19.92756,0.9472911,28.33695,68.55379,346.3542,316.8691,20.43294,0.9506242,28.22313,55.12972,39.37297,33.25919,19.92756,0.9472911,28.33695,68.55379,346.3542,316.8691,20.43294,0.9506242,28.22313,55.12972,39.37297,303.2592,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,1,1,12,1416,0,False,False,20.10547,1.753881,28.2732,5.849843,4.38145,3.329274,19.92682,0.9496673,28.33827,67.57281,349.076,318.423,20.4325,0.9589558,28.23883,52.86184,38.3778,30.90937,19.92682,0.9496673,28.33827,67.57281,349.076,318.423,20.4325,0.9589558,28.23883,52.86185,38.3778,300.9094,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,1,1,12,1430,0,False,False,20.09901,1.753689,28.2708,5.977343,4.455674,3.237439,19.92548,0.9523425,28.33996,66.27482,351.2378,319.6621,20.43179,0.9670809,28.25422,50.68142,37.60178,28.87146,19.92548,0.9523425,28.33996,66.27482,351.2378,319.6621,20.43179,0.9670809,28.25422,50.68142,37.60178,298.8715,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,1,1,12,1444,0,False,False,20.09189,1.753689,28.26835,6.099964,4.54763,3.149925,19.92294,0.9556605,28.3424,64.90483,352.7102,320.8607,20.4276,0.9764965,28.26806,48.73363,36.24837,26.56861,19.92294,0.9556605,28.3424,64.90483,352.7102,320.8607,20.4276,0.9764965,28.26806,48.73363,36.24837,296.5686,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,1,1,12,1457,0,False,False,20.08466,1.753766,28.26594,6.168664,4.650673,3.066357,19.91993,0.9589981,28.34506,64.00938,353.8346,322.301,20.42384,0.9852278,28.28178,46.8023,35.26481,24.69015,19.91993,0.9589981,28.34506,64.00938,353.8346,322.301,20.42384,0.9852278,28.28178,46.80229,35.26481,294.6902,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,1,1,12,1471,0,False,False,20.07767,1.754294,28.26409,6.156876,4.811209,2.981148,19.9168,0.9622527,28.34764,63.21515,354.8569,323.7494,20.41888,0.9939335,28.29471,44.94302,34.2644,22.92974,19.9168,0.9622527,28.34764,63.21515,354.8569,323.7494,20.41888,0.9939335,28.29471,44.94301,34.26441,292.9297,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,1,1,12,1495,0,False,False,20.07024,1.755399,28.26238,6.093338,4.972759,2.988452,19.91195,0.9662312,28.3509,62.46373,355.3384,325.1707,20.41148,1.002485,28.30598,43.33044,33.09415,21.29975,19.91195,0.9662312,28.3509,62.46373,355.3384,325.1707,20.41148,1.002485,28.30598,43.33043,33.09415,291.2997,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,1,1,12,1500,0,False,False,20.06234,1.75711,28.26117,5.969364,5.091664,3.158809,19.90692,0.9700718,28.35377,61.53465,355.874,326.0674,20.403,1.010545,28.31619,41.86645,31.87617,19.91948,19.90692,0.9700718,28.35377,61.53465,355.874,326.0674,20.403,1.010545,28.31619,41.86645,31.87617,289.9195,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,1,1,12,1513,0,False,False,20.05418,1.758543,28.26059,5.789785,5.145902,3.343097,19.90268,0.9735962,28.35623,60.47993,356.3852,326.6713,20.39561,1.018451,28.32714,40.24709,30.96236,18.70799,19.90268,0.9735962,28.35623,60.47993,356.3852,326.6713,20.39561,1.018451,28.32714,40.24709,30.96236,288.708,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,1,1,12,1527,0,False,False,20.04563,1.7581,28.25875,5.554317,5.156968,3.429231,19.89617,0.9781587,28.35876,58.9525,356.5143,326.2116,20.384,1.025843,28.33474,39.0852,29.88531,17.9329,19.89617,0.9781587,28.35876,58.9525,356.5143,326.2116,20.384,1.025843,28.33474,39.0852,29.8853,287.9329,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,1,1,12,1541,0,False,False,20.0376,1.757548,28.25679,5.524942,5.16706,3.450332,19.89009,0.9829606,28.36092,57.35697,357.3089,326.1108,20.37249,1.032863,28.34213,38.02682,28.79126,17.08917,19.89009,0.9829606,28.36092,57.35697,357.3089,326.1108,20.37249,1.032863,28.34213,38.02682,28.79126,287.0892,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,1,1,12,1555,0,False,False,20.02997,1.757275,28.25606,5.635614,5.227232,3.573186,19.88352,0.9879135,28.36303,55.64983,357.6665,325.7583,20.35981,1.03916,28.34851,37.02579,27.42703,16.28568,19.88352,0.9879135,28.36303,55.64983,357.6665,325.7583,20.35981,1.03916,28.34851,37.02578,27.42703,286.2857,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,1,1,12,1569,0,False,False,20.02186,1.75785,28.25504,5.712842,5.320133,3.73244,19.87638,0.9928555,28.36513,54.23558,357.8221,325.2654,20.34599,1.044534,28.35403,36.33823,25.85532,15.62138,19.87638,0.9928555,28.36513,54.23558,357.8221,325.2654,20.34599,1.044534,28.35403,36.33823,25.85532,285.6214,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,1,1,12,1583,0,False,False,20.01349,1.757771,28.25394,5.720985,5.375067,3.92119,19.86901,0.9976863,28.36752,53.18925,357.7003,324.735,20.33147,1.048772,28.3586,36.06559,23.86046,14.9542,19.86901,0.9976863,28.36752,53.18925,357.7003,324.735,20.33147,1.048772,28.3586,36.06559,23.86046,284.9542,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,1,1,12,1597,0,False,False,20.00529,1.757039,28.25339,5.81249,5.400408,4.098913,19.86112,1.002787,28.37029,52.35154,357.3888,324.5253,20.31623,1.052235,28.36243,35.87206,21.46023,14.40116,19.86112,1.002787,28.37029,52.35154,357.3888,324.5253,20.31623,1.052235,28.36243,35.87206,21.46023,284.4012,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,1,1,12,1611,0,False,False,19.99716,1.756501,28.25211,5.937515,5.396539,4.212541,19.85265,1.008227,28.37368,51.66515,356.8553,324.4617,20.30058,1.055221,28.3657,35.44556,18.9709,14.32266,19.85265,1.008227,28.37368,51.66515,356.8553,324.4617,20.30058,1.055221,28.3657,35.44555,18.97089,284.3226,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,1,1,12,1625,0,False,False,19.9898,1.756561,28.25095,6.068487,5.460128,4.222115,19.84391,1.014051,28.37747,50.79862,356.2892,324.5927,20.28545,1.057584,28.36802,34.54697,16.70253,14.82871,19.84391,1.014051,28.37747,50.79862,356.2892,324.5927,20.28545,1.057584,28.36802,34.54698,16.70253,284.8287,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,1,1,12,1639,0,False,False,19.9825,1.756773,28.25035,6.140518,5.590446,4.246576,19.83458,1.020595,28.38152,49.61097,355.5403,324.7577,20.27077,1.059057,28.36952,33.41925,15.06778,15.76645,19.83458,1.020595,28.38152,49.61097,355.5403,324.7577,20.27077,1.059057,28.36952,33.41925,15.06778,285.7664,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,1,1,12,1663,0,False,False,19.97496,1.756782,28.24965,6.14554,5.749168,4.32227,19.8245,1.027852,28.38609,48.72451,354.5803,325.4694,20.25689,1.059323,28.37047,32.64181,14.21974,16.86535,19.8245,1.027852,28.38609,48.72451,354.5803,325.4694,20.25689,1.059323,28.37047,32.64181,14.21974,286.8653,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,1,1,12,1667,0,False,False,19.96717,1.756216,28.24892,6.087996,5.856718,4.371624,19.81358,1.036186,28.39101,48.00711,353.6562,327.0044,20.2438,1.05838,28.37078,32.12511,13.8455,17.96427,19.81358,1.036186,28.39101,48.00711,353.6562,327.0044,20.2438,1.05838,28.37078,32.12511,13.8455,287.9643,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,1,1,12,1680,0,False,False,19.95995,1.755653,28.24801,6.074982,5.924876,4.407367,19.80231,1.045398,28.39589,47.17291,352.8523,329.0992,20.2315,1.056192,28.37014,31.99085,13.88334,18.9438,19.80231,1.045398,28.39589,47.17291,352.8523,329.0992,20.2315,1.056192,28.37014,31.99085,13.88334,288.9438,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,1,1,12,1694,0,False,False,19.95297,1.755208,28.24708,6.068346,5.947932,4.420917,19.79031,1.056507,28.40111,46.20277,352.7117,332.479,20.2198,1.052799,28.36866,32.42717,14.0092,19.71249,19.79031,1.056507,28.40111,46.20277,352.7117,332.479,20.2198,1.052799,28.36866,32.42718,14.0092,289.7125,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,1,1,12,1708,0,False,False,19.94652,1.75526,28.2462,6.095938,5.98655,4.475443,19.77794,1.068932,28.40608,45.0604,352.8612,336.3517,20.20836,1.049168,28.36667,33.02798,13.81927,20.25879,19.77794,1.068932,28.40608,45.0604,352.8612,336.3517,20.20836,1.049168,28.36667,33.02798,13.81927,290.2588,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,1,1,12,1722,0,False,False,19.9399,1.755154,28.24549,6.131142,6.01795,4.547539,19.76542,1.081705,28.41047,43.97495,353.0879,340.1876,20.19791,1.044143,28.36277,33.78217,13.43043,20.50335,19.76542,1.081705,28.41047,43.97495,353.0879,340.1876,20.19791,1.044143,28.36277,33.78217,13.43042,290.5033,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,1,1,12,1736,0,False,False,19.9334,1.754863,28.2446,6.210649,6.008034,4.654677,19.75203,1.095813,28.4141,42.69552,353.7098,344.4223,20.18809,1.039074,28.35845,34.22018,13.14544,20.67989,19.75203,1.095813,28.4141,42.69552,353.7098,344.4223,20.18809,1.039074,28.35845,34.22018,13.14543,290.6799,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,1,1,12,1750,0,False,False,19.92725,1.754225,28.24325,6.407084,5.956631,4.775691,19.73854,1.109311,28.41719,41.54151,353.8057,347.7554,20.17848,1.034083,28.35409,34.73844,13.02063,20.85882,19.73854,1.109311,28.41719,41.54151,353.8057,347.7554,20.17848,1.034083,28.35409,34.73844,13.02064,290.8588,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,1,1,12,1764,0,False,False,19.9213,1.753696,28.24185,6.707336,5.878216,4.878147,19.72403,1.123616,28.41925,40.32372,353.7285,351.0397,20.17096,1.027127,28.34743,35.9721,13.39747,21.04783,19.72403,1.123616,28.41925,40.32372,353.7285,351.0397,20.17096,1.027127,28.34743,35.9721,13.39747,291.0478,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,1,1,12,1778,0,False,False,19.91566,1.753548,28.24037,7.102184,5.793703,4.956181,19.70944,1.138144,28.42079,38.62926,353.5553,354.3105,20.1646,1.019215,28.33993,37.79401,14.02997,21.58887,19.70944,1.138144,28.42079,38.62926,353.5553,354.3105,20.1646,1.019215,28.33993,37.79402,14.02997,291.5889,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,1,1,12,1792,0,False,False,19.91024,1.753707,28.23874,7.537053,5.681826,5.019775,19.69515,1.152702,28.42206,36.62502,353.2791,357.3633,20.15789,1.012022,28.33282,39.51229,14.49554,22.36451,19.69515,1.152702,28.42206,36.62502,353.2791,357.3633,20.15789,1.012022,28.33282,39.5123,14.49554,292.3645,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,1,1,12,1806,0,False,False,19.90475,1.754054,28.23738,7.982252,5.505248,5.069128,19.68061,1.168625,28.4212,33.57286,353.3303,359.8875,20.1534,1.003668,28.32335,41.67477,14.827,23.61121,19.68061,1.168625,28.4212,33.57286,353.3303,359.8875,20.1534,1.003668,28.32335,41.67478,14.827,293.6112,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,1,1,12,1830,1,False,False,19.89942,1.755054,28.23649,8.319189,5.231118,5.086276,19.66668,1.183852,28.42015,30.89756,353.4761,1.902073,20.14956,0.9956858,28.31356,43.47949,14.9534,25.33892,19.66668,1.183852,28.42015,30.89756,353.4761,1.902073,20.14956,0.9956858,28.31356,43.47948,14.9534,295.3389,0.0,0.0,0.0,0.0,0.0,0.0
