,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,1,6,917,0,False,False,20.35978,1.862878,27.89412,10.25361,4.203227,354.989,20.31421,1.630143,28.42054,345.3062,18.57862,8.674046,20.36139,1.621763,27.93208,338.0626,355.2939,12.7285,20.31421,1.630143,28.42054,345.3062,18.57862,8.674046,20.36139,1.621763,27.93208,338.0626,355.2939,282.7285,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,1,6,935,0,False,False,20.3584,1.862981,27.89286,10.31866,3.928774,355.1709,20.30958,1.630829,28.41232,344.9597,20.50434,9.587262,20.36239,1.619983,27.93106,337.9794,354.9745,13.31841,20.30958,1.630829,28.41232,344.9597,20.50434,9.587262,20.36239,1.619983,27.93106,337.9794,354.9745,283.3184,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,1,6,945,0,False,False,20.35654,1.863589,27.89173,10.54361,3.579011,355.445,20.30485,1.630907,28.40317,344.6252,22.67963,10.47353,20.36368,1.618379,27.93031,338.0307,355.0285,13.39375,20.30485,1.630907,28.40317,344.6252,22.67963,10.47353,20.36368,1.618379,27.93031,338.0307,355.0285,283.3937,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,1,6,958,0,False,False,20.35461,1.864619,27.89095,10.79994,3.101125,355.7928,20.29971,1.630542,28.39283,343.9637,24.95222,11.24111,20.3654,1.616567,27.92948,338.191,355.26,13.0685,20.29971,1.630542,28.39283,343.9637,24.95222,11.24111,20.3654,1.616567,27.92948,338.191,355.26,283.0685,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,1,6,972,0,False,False,20.35231,1.865962,27.89018,11.00452,2.446452,356.104,20.29448,1.629637,28.38197,343.3297,27.63053,11.7506,20.36726,1.614474,27.92867,338.6836,355.5222,12.49794,20.29448,1.629637,28.38197,343.3297,27.63053,11.7506,20.36726,1.614474,27.92867,338.6836,355.5222,282.4979,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,1,6,986,0,False,False,20.35038,1.866762,27.88887,11.04045,1.69348,356.2696,20.28919,1.628011,28.37052,343.1219,30.75968,11.58046,20.3689,1.611965,27.92779,339.5294,355.4541,12.08969,20.28919,1.628011,28.37052,343.1219,30.75968,11.58046,20.3689,1.611965,27.92779,339.5294,355.4541,282.0897,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,1,6,1001,0,False,False,20.34824,1.867042,27.88686,11.01626,0.8746991,356.3322,20.28372,1.625566,28.35846,342.8405,33.98216,10.85565,20.3702,1.609105,27.92662,340.4449,355.0374,11.88661,20.28372,1.625566,28.35846,342.8405,33.98216,10.85565,20.3702,1.609105,27.92662,340.4449,355.0374,281.8866,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,1,6,1014,0,False,False,20.34542,1.867738,27.88473,10.9551,359.9055,356.438,20.27798,1.622683,28.34625,342.5297,36.88855,9.925198,20.37129,1.606276,27.92512,341.2377,354.2727,11.7811,20.27798,1.622683,28.34625,342.5297,36.88855,9.925198,20.37129,1.606276,27.92512,341.2377,354.2727,281.7811,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,1,6,1028,0,False,False,20.34266,1.867815,27.88205,10.89839,358.6819,356.5207,20.27113,1.618457,28.33313,342.4142,39.1009,8.658129,20.3723,1.603165,27.92302,341.9749,353.2153,11.90183,20.27113,1.618457,28.33313,342.4142,39.1009,8.658129,20.3723,1.603165,27.92302,341.9749,353.2153,281.9018,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,1,6,1042,0,False,False,20.33956,1.867433,27.87931,10.83957,357.2452,356.5217,20.26366,1.613712,28.32019,342.513,40.90263,7.821669,20.37332,1.600243,27.9209,342.5681,352.3136,12.33423,20.26366,1.613712,28.32019,342.513,40.90263,7.821669,20.37332,1.600243,27.9209,342.5681,352.3136,282.3342,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,1,6,1056,0,False,False,20.33606,1.867063,27.87647,10.77605,355.5828,356.4523,20.25629,1.609115,28.30777,342.7235,42.75949,7.406134,20.37461,1.597612,27.91881,342.9856,351.6967,12.76193,20.25629,1.609115,28.30777,342.7235,42.75949,7.406134,20.37461,1.597612,27.91881,342.9856,351.6967,282.7619,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,1,6,1070,0,False,False,20.333,1.86587,27.87308,10.82352,353.7135,356.3719,20.24767,1.603586,28.29555,343.429,44.28605,7.193637,20.37615,1.595361,27.91646,343.1576,351.2826,13.09409,20.24767,1.603586,28.29555,343.429,44.28605,7.193637,20.37615,1.595361,27.91646,343.1576,351.2826,283.0941,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,1,6,1084,0,False,False,20.32984,1.863721,27.86884,11.00935,351.6501,356.2075,20.23914,1.598911,28.28388,344.05,45.67699,6.255998,20.37728,1.59335,27.9141,343.4183,350.5949,13.22871,20.23914,1.598911,28.28388,344.05,45.67699,6.255998,20.37728,1.59335,27.9141,343.4183,350.5949,283.2287,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,1,6,1102,0,False,False,20.32696,1.86166,27.86492,11.50507,349.4903,355.946,20.23004,1.594765,28.27248,344.2571,46.33251,4.826432,20.3781,1.59133,27.9116,343.7186,349.6823,13.31914,20.23004,1.594765,28.27248,344.2571,46.33251,4.826432,20.3781,1.59133,27.9116,343.7186,349.6823,283.3191,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,1,6,1112,0,False,False,20.32439,1.859804,27.86052,12.2725,347.2087,355.6731,20.21933,1.591061,28.262,343.7185,44.95188,3.610654,20.37825,1.589326,27.90859,343.984,348.2631,13.50368,20.21933,1.591061,28.262,343.7185,44.95188,3.610654,20.37825,1.589326,27.90859,343.984,348.2631,283.5037,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,1,6,1125,0,False,False,20.32144,1.858182,27.85611,13.15536,344.8114,355.4263,20.20822,1.587361,28.25219,343.6779,43.4608,3.823975,20.37789,1.587219,27.90534,344.271,346.5168,13.73974,20.20822,1.587361,28.25219,343.6779,43.4608,3.823975,20.37789,1.587219,27.90534,344.271,346.5168,283.7397,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,8,1,6,1139,0,False,False,20.3179,1.856731,27.85159,13.96286,342.3119,355.133,20.19689,1.583732,28.24291,344.3362,42.68349,4.950738,20.37721,1.584917,27.90195,344.5602,344.7659,14.20406,20.19689,1.583732,28.24291,344.3362,42.68349,4.950738,20.37721,1.584917,27.90195,344.5602,344.7659,284.204,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,8,1,6,1154,0,False,False,20.31504,1.855332,27.84671,14.59587,339.7143,354.6743,20.1857,1.580361,28.23389,345.174,42.18329,6.029136,20.37674,1.582638,27.89871,344.7973,343.7213,14.60842,20.1857,1.580361,28.23389,345.174,42.18329,6.029136,20.37674,1.582638,27.89871,344.7973,343.7213,284.6084,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,8,1,6,1167,0,False,False,20.31275,1.854267,27.84188,15.12184,337.1196,354.1334,20.17425,1.577527,28.22472,345.6335,41.41447,6.730629,20.3766,1.580446,27.89523,344.876,342.7643,14.78413,20.17425,1.577527,28.22472,345.6335,41.41447,6.730629,20.3766,1.580446,27.89523,344.876,342.7643,284.7841,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,8,1,6,1182,0,False,False,20.31071,1.854932,27.83714,15.44504,334.6745,353.7209,20.16255,1.575381,28.21552,345.5837,40.58639,7.185119,20.37643,1.578344,27.89144,344.8416,341.4756,14.68374,20.16255,1.575381,28.21552,345.5837,40.58639,7.185119,20.37643,1.578344,27.89144,344.8416,341.4756,284.6837,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,8,1,6,1196,0,False,False,20.30925,1.855725,27.83292,15.51234,332.4009,353.5002,20.15057,1.573684,28.20677,345.4092,39.39437,7.62589,20.37617,1.576077,27.88766,344.8311,340.0769,14.39322,20.15057,1.573684,28.20677,345.4092,39.39437,7.62589,20.37617,1.576077,27.88766,344.8311,340.0769,284.3932,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,8,1,6,1209,0,False,False,20.30785,1.855838,27.82828,15.31695,330.2818,353.4455,20.13815,1.572216,28.19842,345.2552,37.64387,8.099705,20.37578,1.573413,27.88402,345.0609,338.5354,14.01367,20.13815,1.572216,28.19842,345.2552,37.64387,8.099705,20.37578,1.573413,27.88402,345.0609,338.5354,284.0137,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,8,1,6,1222,0,False,False,20.30613,1.85585,27.82302,15.07441,328.5131,353.5286,20.12633,1.570846,28.19051,345.3042,36.2923,8.8697,20.37529,1.57061,27.88068,345.4005,336.9769,13.73368,20.12633,1.570846,28.19051,345.3042,36.2923,8.8697,20.37529,1.57061,27.88068,345.4005,336.9769,283.7337,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,8,1,6,1237,0,False,False,20.3041,1.855367,27.81797,14.83652,326.871,353.589,20.11414,1.569726,28.18282,345.5083,35.29561,9.662155,20.37464,1.567635,27.87768,345.8783,335.4662,13.5082,20.11414,1.569726,28.18282,345.5083,35.29561,9.662155,20.37464,1.567635,27.87768,345.8783,335.4662,283.5082,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,8,1,6,1251,0,False,False,20.30204,1.855061,27.81277,14.63634,325.3762,353.4453,20.10192,1.568509,28.17511,345.8277,34.19032,10.17934,20.37419,1.56492,27.8751,346.1254,334.5336,13.44968,20.10192,1.568509,28.17511,345.8277,34.19032,10.17934,20.37419,1.56492,27.8751,346.1254,334.5336,283.4497,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,8,1,6,1264,0,False,False,20.2998,1.854541,27.80729,14.48349,323.9429,353.2507,20.08968,1.567443,28.16754,346.1534,32.97598,10.48483,20.37397,1.562475,27.87315,346.1796,334.3362,13.40624,20.08968,1.567443,28.16754,346.1534,32.97598,10.48483,20.37397,1.562475,27.87315,346.1796,334.3362,283.4062,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,8,1,6,1283,0,False,False,20.29828,1.854447,27.80251,14.35063,322.6116,353.1769,20.07734,1.566745,28.16019,346.2721,31.61942,10.28185,20.37368,1.560304,27.87146,346.1639,334.2987,13.20885,20.07734,1.566745,28.16019,346.2721,31.61942,10.28185,20.37368,1.560304,27.87146,346.1639,334.2987,283.2088,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,8,1,6,1292,0,False,False,20.2966,1.854563,27.79734,14.2631,321.3236,353.2146,20.06498,1.566375,28.15305,346.3008,30.13727,10.03925,20.37311,1.558001,27.86962,346.4116,333.8904,12.92832,20.06498,1.566375,28.15305,346.3008,30.13727,10.03925,20.37311,1.558001,27.86962,346.4116,333.8904,282.9283,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,8,1,6,1306,0,False,False,20.29511,1.854934,27.79308,14.17066,320.1688,353.3553,20.05294,1.566,28.14603,346.5339,29.08404,9.926154,20.37196,1.555665,27.86775,347.0398,333.1815,12.51026,20.05294,1.566,28.14603,346.5339,29.08404,9.926154,20.37196,1.555665,27.86775,347.0398,333.1815,282.5103,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,8,1,6,1320,0,False,False,20.29367,1.85517,27.78878,14.09914,319.1519,353.5255,20.04128,1.565447,28.13945,347.1233,28.34039,9.978225,20.37065,1.553419,27.86539,347.6187,332.1748,12.16047,20.04128,1.565447,28.13945,347.1233,28.34039,9.978225,20.37065,1.553419,27.86539,347.6187,332.1748,282.1605,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,8,1,6,1334,0,False,False,20.29209,1.855495,27.78421,14.07004,318.2167,353.609,20.02987,1.564599,28.13319,347.9121,27.69451,10.04065,20.3691,1.551537,27.86275,347.9299,331.031,11.88478,20.02987,1.564599,28.13319,347.9121,27.69451,10.04065,20.3691,1.551537,27.86275,347.9299,331.031,281.8848,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,8,1,6,1348,0,False,False,20.29052,1.856542,27.78088,13.93724,317.4204,353.6437,20.01882,1.563543,28.12735,348.9438,27.25785,10.09984,20.36761,1.549866,27.86026,348.0689,330.1538,11.85639,20.01882,1.563543,28.12735,348.9438,27.25785,10.09984,20.36761,1.549866,27.86026,348.0689,330.1538,281.8564,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,8,1,6,1362,0,False,False,20.28868,1.857932,27.77801,13.6577,316.8176,353.7637,20.00781,1.562578,28.12122,349.6445,26.90695,10.03151,20.36625,1.548384,27.85799,348.0376,329.7545,12.07394,20.00781,1.562578,28.12122,349.6445,26.90695,10.03151,20.36625,1.548384,27.85799,348.0376,329.7545,282.0739,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,8,1,6,1376,0,False,False,20.28659,1.858351,27.77418,13.22095,316.3246,354.0146,19.99674,1.561834,28.11533,350.0897,26.14115,9.402132,20.36496,1.547043,27.85599,347.9315,329.5259,12.36535,19.99674,1.561834,28.11533,350.0897,26.14115,9.402132,20.36496,1.547043,27.85599,347.9315,329.5259,282.3654,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,8,1,6,1390,0,False,False,20.28447,1.859213,27.77111,12.80583,315.8758,354.3078,19.98589,1.561431,28.11115,350.3237,23.99667,7.514854,20.36371,1.545862,27.8545,347.8564,329.4619,12.51044,19.98589,1.561431,28.11115,350.3237,23.99667,7.514854,20.36371,1.545862,27.8545,347.8564,329.4619,282.5104,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,8,1,6,1403,0,False,False,20.28238,1.859734,27.76803,12.3991,315.4106,354.6266,19.97464,1.561235,28.10705,350.5993,22.09672,6.717494,20.36227,1.544523,27.85309,348.2032,329.1547,12.35964,19.97464,1.561235,28.10705,350.5993,22.09672,6.717494,20.36227,1.544523,27.85309,348.2032,329.1547,282.3596,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,8,1,6,1418,0,False,False,20.28047,1.859238,27.76371,12.11968,315.0002,354.9743,19.96323,1.561539,28.10332,350.8615,20.71246,7.012847,20.36061,1.543358,27.85185,348.8198,328.7332,11.98894,19.96323,1.561539,28.10332,350.8615,20.71246,7.012847,20.36061,1.543358,27.85185,348.8198,328.7332,281.9889,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,8,1,6,1432,0,False,False,20.27825,1.859482,27.76075,11.95524,314.6641,355.2127,19.95208,1.561907,28.09983,351.3437,19.77356,7.686686,20.35885,1.542526,27.85056,349.103,328.3702,11.5102,19.95208,1.561907,28.09983,351.3437,19.77356,7.686686,20.35885,1.542526,27.85056,349.103,328.3702,281.5102,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,8,1,6,1446,0,False,False,20.27597,1.860012,27.75826,11.87848,314.3671,355.3905,19.94141,1.562187,28.09631,351.9161,19.0021,8.002772,20.35704,1.541942,27.84921,349.1377,328.0902,11.19219,19.94141,1.562187,28.09631,351.9161,19.0021,8.002772,20.35704,1.541942,27.84921,349.1377,328.0902,281.1922,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,8,1,6,1464,0,False,False,20.27363,1.860681,27.75607,11.86746,314.0778,355.6223,19.93125,1.562491,28.09294,352.1597,18.50223,7.565239,20.35515,1.541502,27.84808,349.1185,327.8965,11.24363,19.93125,1.562491,28.09294,352.1597,18.50223,7.565239,20.35515,1.541502,27.84808,349.1185,327.8965,281.2436,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,8,1,6,1474,0,False,False,20.27089,1.861621,27.75437,11.79724,313.8622,355.8664,19.9213,1.563009,28.09007,351.8553,17.34831,6.581002,20.35321,1.541167,27.84717,349.0172,327.9253,11.44893,19.9213,1.563009,28.09007,351.8553,17.34831,6.581002,20.35321,1.541167,27.84717,349.0172,327.9253,281.4489,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,8,1,6,1487,0,False,False,20.26808,1.862287,27.7527,11.70124,313.7094,356.1174,19.91136,1.563714,28.088,351.554,15.62663,5.814935,20.35126,1.541074,27.84636,348.8138,327.8732,11.6834,19.91136,1.563714,28.088,351.554,15.62663,5.814935,20.35126,1.541074,27.84636,348.8138,327.8732,281.6834,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,8,1,6,1501,0,False,False,20.2653,1.862732,27.75119,11.56709,313.6009,356.3412,19.90132,1.564512,28.08638,351.4568,14.2569,5.580867,20.34934,1.541164,27.84591,348.7293,327.899,11.85661,19.90132,1.564512,28.08638,351.4568,14.2569,5.580867,20.34934,1.541164,27.84591,348.7293,327.899,281.8566,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,8,1,6,1515,0,False,False,20.26242,1.863543,27.7502,11.42552,313.5323,356.6271,19.89183,1.565349,28.08529,351.3735,13.70544,5.747727,20.34752,1.541511,27.84586,348.8892,328.1201,11.98338,19.89183,1.565349,28.08529,351.3735,13.70544,5.747727,20.34752,1.541511,27.84586,348.8892,328.1201,281.9834,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,8,1,6,1529,0,False,False,20.25912,1.864343,27.74957,11.23199,313.6172,357.0051,19.88295,1.565696,28.08405,351.4032,13.57608,5.584113,20.3457,1.542177,27.84587,348.9884,328.4084,12.09583,19.88295,1.565696,28.08405,351.4032,13.57608,5.584113,20.3457,1.542177,27.84587,348.9884,328.4084,282.0958,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,8,1,6,1543,0,False,False,20.25619,1.864525,27.7483,11.03193,313.6948,357.3975,19.87433,1.565441,28.08303,351.4578,13.57656,4.787322,20.34394,1.543237,27.84581,348.7902,328.7521,12.24263,19.87433,1.565441,28.08303,351.4578,13.57656,4.787322,20.34394,1.543237,27.84581,348.7902,328.7521,282.2426,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,8,1,6,1557,0,False,False,20.25224,1.864656,27.74767,10.85615,313.7839,357.7646,19.8655,1.564595,28.08225,351.5279,13.37943,3.512592,20.34221,1.544504,27.84562,348.4603,328.9654,12.48102,19.8655,1.564595,28.08225,351.5279,13.37943,3.512592,20.34221,1.544504,27.84562,348.4603,328.9654,282.481,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,8,1,6,1572,0,False,False,20.24927,1.863881,27.74661,10.74105,313.8652,358.1275,19.85624,1.562983,28.08241,351.7751,12.57764,2.402508,20.34042,1.545854,27.84546,348.149,329.1512,12.6522,19.85624,1.562983,28.08241,351.7751,12.57764,2.402508,20.34042,1.545854,27.84546,348.149,329.1512,282.6522,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,8,1,6,1585,0,False,False,20.24689,1.862757,27.74584,10.92913,313.9776,358.5146,19.84626,1.561162,28.08347,352.4335,11.39881,2.323293,20.33865,1.547299,27.84546,347.8163,329.4612,12.76392,19.84626,1.561162,28.08347,352.4335,11.39881,2.323293,20.33865,1.547299,27.84546,347.8163,329.4612,282.7639,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,8,1,6,1599,0,False,False,20.24347,1.86236,27.74605,11.27152,314.2418,358.8484,19.83607,1.559402,28.08524,353.4141,10.53298,3.103314,20.33695,1.54871,27.84571,347.4355,329.8269,12.71281,19.83607,1.559402,28.08524,353.4141,10.53298,3.103314,20.33695,1.54871,27.84571,347.4355,329.8269,282.7128,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,8,1,6,1612,0,False,False,20.23918,1.862887,27.74697,11.55539,314.617,359.1902,19.82627,1.55813,28.08722,354.3014,9.940869,3.994579,20.33526,1.549835,27.84611,347.2319,330.1969,12.643,19.82627,1.55813,28.08722,354.3014,9.940869,3.994579,20.33526,1.549835,27.84611,347.2319,330.1969,282.643,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,8,1,6,1631,0,False,False,20.23479,1.863826,27.74842,11.69131,314.9687,359.594,19.81729,1.557168,28.08935,355.0444,9.151606,4.121638,20.33339,1.550622,27.84675,347.2429,330.4852,12.78081,19.81729,1.557168,28.08935,355.0444,9.151606,4.121638,20.33339,1.550622,27.84675,347.2429,330.4852,282.7808,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,8,1,6,1641,0,False,False,20.22971,1.864333,27.75003,11.65996,315.3071,0.003855372,19.80955,1.556173,28.0917,355.7318,8.582641,3.097341,20.33139,1.551191,27.84764,347.1763,330.9247,13.05757,19.80955,1.556173,28.0917,355.7318,8.582641,3.097341,20.33139,1.551191,27.84764,347.1763,330.9247,283.0576,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,8,1,6,1654,0,False,False,20.22532,1.863773,27.75141,11.55781,315.6238,0.3417479,19.80167,1.555238,28.09367,356.3125,8.106339,1.963808,20.32927,1.551595,27.84861,347.0784,331.3618,13.41111,19.80167,1.555238,28.09367,356.3125,8.106339,1.963808,20.32927,1.551595,27.84861,347.0784,331.3618,283.4111,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,8,1,6,1668,0,False,False,20.22078,1.862954,27.75272,11.63801,315.9851,0.5966558,19.79443,1.554472,28.09619,356.6386,7.58392,0.6715652,20.32704,1.551829,27.84991,346.9706,331.8637,13.77007,19.79443,1.554472,28.09619,356.6386,7.58392,0.6715652,20.32704,1.551829,27.84991,346.9706,331.8637,283.7701,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,8,1,6,1683,0,False,False,20.21564,1.862378,27.75493,11.80253,316.4241,0.7527454,19.78675,1.553826,28.09899,356.7495,6.854313,0.09421168,20.32476,1.55203,27.85148,346.7978,332.465,13.97695,19.78675,1.553826,28.09899,356.7495,6.854313,0.09421168,20.32476,1.55203,27.85148,346.7978,332.465,283.9769,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,8,1,6,1696,0,False,False,20.21024,1.862381,27.75753,11.92988,316.8431,0.9630792,19.77871,1.553137,28.10179,356.9319,6.171158,359.9121,20.32235,1.552194,27.8531,346.6518,333.0719,14.06248,19.77871,1.553137,28.10179,356.9319,6.171158,359.9121,20.32235,1.552194,27.8531,346.6518,333.0719,284.0625,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,8,1,6,1710,0,False,False,20.20431,1.862198,27.7603,12.02886,317.2557,1.221092,19.77044,1.552477,28.1056,356.9751,5.573202,0.6007133,20.31957,1.552023,27.85506,346.7298,333.7199,14.11954,19.77044,1.552477,28.1056,356.9751,5.573202,0.6007133,20.31957,1.552023,27.85506,346.7299,333.7199,284.1195,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,8,1,6,1724,0,False,False,20.19812,1.861787,27.76328,12.06978,317.651,1.43069,19.76202,1.551646,28.10951,357.2241,4.832786,1.286384,20.3165,1.551745,27.85706,346.8796,334.3571,14.21751,19.76202,1.551646,28.10951,357.2241,4.832786,1.286384,20.3165,1.551745,27.85706,346.8796,334.3571,284.2175,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,8,1,6,1738,0,False,False,20.19196,1.861229,27.7665,12.10722,318.0079,1.569433,19.7538,1.550847,28.11345,357.5005,4.454379,1.828973,20.31306,1.551363,27.85905,346.9751,334.8945,14.31388,19.7538,1.550847,28.11345,357.5005,4.454379,1.828973,20.31306,1.551363,27.85905,346.9751,334.8945,284.3139,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,8,1,6,1752,0,False,False,20.18518,1.861172,27.77001,12.22411,318.3531,1.704552,19.74589,1.550143,28.11739,357.6724,4.312577,2.032577,20.30929,1.550819,27.86106,347.0276,335.2964,14.40466,19.74589,1.550143,28.11739,357.6724,4.312577,2.032577,20.30929,1.550819,27.86106,347.0276,335.2964,284.4047,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,8,1,6,1766,0,False,False,20.17811,1.860945,27.77386,12.26591,318.6505,1.75169,19.7381,1.549366,28.12154,357.8219,3.987199,1.787951,20.30523,1.550061,27.86328,347.1623,335.627,14.4134,19.7381,1.549366,28.12154,357.8219,3.987199,1.787951,20.30523,1.550061,27.86328,347.1623,335.627,284.4134,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,8,1,6,1780,0,False,False,20.17103,1.860134,27.77811,12.28997,318.9817,1.761445,19.72998,1.548306,28.12602,358.0262,3.455124,1.334309,20.30084,1.549079,27.86565,347.485,335.9258,14.46166,19.72998,1.548306,28.12602,358.0262,3.455124,1.334309,20.30084,1.549079,27.86565,347.485,335.9258,284.4616,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,8,1,6,1794,1,False,False,20.1639,1.859443,27.7823,12.42423,319.3377,1.762472,19.72131,1.547055,28.13092,358.1899,2.72131,1.022153,20.29639,1.547912,27.86845,347.6749,336.3069,14.51216,19.72131,1.547055,28.13092,358.1899,2.72131,1.022153,20.29639,1.547912,27.86845,347.6749,336.3069,284.5121,0.0,0.0,0.0,0.0,0.0,0.0
130,Archery,8,1,6,1812,1,False,False,20.15645,1.858995,27.78655,12.63269,319.6902,1.811391,19.71251,1.545595,28.13577,358.382,1.991107,0.998187,20.292,1.546725,27.87148,347.8279,336.8361,14.54209,19.71251,1.545595,28.13577,358.382,1.991107,0.998187,20.292,1.546725,27.87148,347.8279,336.8361,284.5421,19.72159,1.553349,28.39703,358.382,1.991107,0.998187
131,Archery,8,1,6,1822,1,False,False,20.14839,1.858128,27.79077,12.87281,320.0312,1.827108,19.70354,1.543741,28.14052,358.8031,1.35498,0.9305921,20.28721,1.545546,27.87466,348.0525,337.4576,14.7064,19.70354,1.543741,28.14052,358.8031,1.35498,0.9305921,20.28721,1.545546,27.87466,348.0525,337.4576,284.7064,19.70972,1.549573,28.40191,358.8031,1.35498,0.9305921
132,Archery,8,1,6,1836,1,False,False,20.14046,1.85775,27.79511,13.19581,320.3022,1.763943,19.69479,1.541686,28.14519,359.291,0.677806,0.5629042,20.28201,1.544319,27.87801,348.3641,338.0959,14.88193,19.69479,1.541686,28.14519,359.291,0.677806,0.5629042,20.28201,1.544319,27.87801,348.3641,338.0959,284.8819,19.69788,1.545292,28.40667,359.291,0.677806,0.5629042
