,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
262,Archery,8,1,1,3653,0,False,False,20.36063,1.889112,28.07683,6.260467,319.7862,351.5602,20.22582,1.497758,28.29207,333.1321,350.8175,6.916529,20.49014,1.429355,28.22673,9.837795,352.6342,355.7647,20.22582,1.497758,28.29207,333.1321,350.8175,6.916529,20.49014,1.429355,28.22673,9.837795,352.6342,265.7647,19.455,1.405,28.3,0.0,0.0,0.0
263,Archery,8,1,1,3667,0,False,False,20.35821,1.888845,28.07601,6.27493,318.5347,351.8414,20.22795,1.495758,28.28911,333.3114,351.3478,6.754384,20.48864,1.428688,28.22735,10.04103,352.1492,355.4883,20.22795,1.495758,28.28911,333.3114,351.3478,6.754384,20.48864,1.428688,28.22735,10.04103,352.1492,265.4883,19.455,1.405,28.3,0.0,0.0,0.0
264,Archery,8,1,1,3681,0,False,False,20.3559,1.887894,28.07474,6.315767,317.2365,352.1005,20.23039,1.492255,28.28533,333.6693,351.6752,6.809885,20.48683,1.428095,28.22803,10.24368,351.603,355.2223,20.23039,1.492255,28.28533,333.6693,351.6752,6.809885,20.48683,1.428095,28.22803,10.24368,351.603,265.2223,19.455,1.405,28.3,0.0,0.0,0.0
265,Archery,8,1,1,3694,0,False,False,20.35349,1.887227,28.07368,6.386672,315.9771,352.286,20.23247,1.488826,28.28161,334.0396,351.7624,6.929606,20.48466,1.427625,28.22873,10.39734,350.9414,354.9965,20.23247,1.488826,28.28161,334.0396,351.7624,6.929606,20.48466,1.427625,28.22873,10.39734,350.9414,264.9965,19.455,1.405,28.3,0.0,0.0,0.0
266,Archery,8,1,1,3709,0,False,False,20.35085,1.886636,28.07264,6.528088,314.7578,352.5509,20.23462,1.484495,28.27745,334.6015,351.8246,7.106026,20.48205,1.427265,28.22938,10.47113,350.1768,354.9024,20.23462,1.484495,28.27745,334.6015,351.8246,7.106026,20.48205,1.427265,28.22938,10.47113,350.1768,264.9024,19.455,1.405,28.3,0.0,0.0,0.0
267,Archery,8,1,1,3722,0,False,False,20.34787,1.885603,28.07054,6.714523,313.4512,352.8526,20.23673,1.479687,28.27311,335.3585,351.8321,7.224072,20.47895,1.42706,28.22993,10.4747,349.2969,354.9448,20.23673,1.479687,28.27311,335.3585,351.8321,7.224072,20.47895,1.42706,28.22993,10.4747,349.2969,264.9448,19.455,1.405,28.3,0.0,0.0,0.0
268,Archery,8,1,1,3737,0,False,False,20.34522,1.884776,28.06881,7.00925,312.1041,353.1212,20.23874,1.4745,28.26849,336.2015,351.8533,7.244602,20.47564,1.426859,28.23041,10.48284,348.3944,355.0735,20.23874,1.4745,28.26849,336.2015,351.8533,7.244602,20.47564,1.426859,28.23041,10.48284,348.3944,265.0734,19.455,1.405,28.3,0.0,0.0,0.0
269,Archery,8,1,1,3750,0,False,False,20.34279,1.884365,28.0674,7.327154,310.7487,353.2994,20.24059,1.469231,28.26362,337.0327,352.0092,7.246895,20.47185,1.426833,28.2308,10.44422,347.317,355.2246,20.24059,1.469231,28.26362,337.0327,352.0092,7.246895,20.47185,1.426833,28.2308,10.44422,347.317,265.2246,19.455,1.405,28.3,0.0,0.0,0.0
270,Archery,8,1,1,3764,0,False,False,20.34069,1.883982,28.06606,7.639884,309.4577,353.4449,20.24203,1.463986,28.25859,337.7821,351.9714,7.3699,20.46788,1.426893,28.23125,10.38007,346.2332,355.3213,20.24203,1.463986,28.25859,337.7821,351.9714,7.3699,20.46788,1.426893,28.23125,10.38007,346.2332,265.3213,19.455,1.405,28.3,0.0,0.0,0.0
271,Archery,8,1,1,3779,0,False,False,20.33881,1.883649,28.06512,7.87569,308.2953,353.6143,20.24294,1.458764,28.25327,338.4677,351.7997,7.537379,20.46355,1.426915,28.23169,10.33169,345.1545,355.3613,20.24294,1.458764,28.25327,338.4677,351.7997,7.537379,20.46355,1.426915,28.23169,10.33169,345.1545,265.3613,19.455,1.405,28.3,0.0,0.0,0.0
272,Archery,8,1,1,3793,0,False,False,20.33702,1.883335,28.06416,8.076733,307.281,353.8172,20.24332,1.453912,28.24813,339.1492,351.4926,7.744642,20.45937,1.426861,28.2322,10.39322,344.1149,355.4105,20.24332,1.453912,28.24813,339.1492,351.4926,7.744642,20.45937,1.426861,28.2322,10.39322,344.1149,265.4105,19.455,1.405,28.3,0.0,0.0,0.0
273,Archery,8,1,1,3806,0,False,False,20.33518,1.883007,28.06409,8.280639,306.2763,354.0336,20.24321,1.4494,28.2432,339.872,350.9872,7.977735,20.45517,1.426889,28.23278,10.41797,343.0614,355.4912,20.24321,1.4494,28.2432,339.872,350.9872,7.977735,20.45517,1.426889,28.23278,10.41797,343.0614,265.4912,19.455,1.405,28.3,0.0,0.0,0.0
274,Archery,8,1,1,3820,0,False,False,20.33323,1.882542,28.06264,8.470826,305.3138,354.1652,20.24229,1.445423,28.23827,340.4994,350.4079,8.174469,20.45059,1.427068,28.23327,10.38206,341.97,355.6453,20.24229,1.445423,28.23827,340.4994,350.4079,8.174469,20.45059,1.427068,28.23327,10.38206,341.97,265.6453,19.455,1.405,28.3,0.0,0.0,0.0
275,Archery,8,1,1,3834,0,False,False,20.33175,1.882355,28.0615,8.638766,304.4551,354.1944,20.24073,1.442169,28.23363,341.022,349.6412,8.34921,20.44613,1.427402,28.23365,10.24912,340.8581,355.8202,20.24073,1.442169,28.23363,341.022,349.6412,8.34921,20.44613,1.427402,28.23365,10.24912,340.8581,265.8202,19.455,1.405,28.3,0.0,0.0,0.0
276,Archery,8,1,1,3848,0,False,False,20.33074,1.882158,28.06189,8.788442,303.6779,354.2058,20.23877,1.43935,28.22932,341.4838,348.7701,8.556723,20.44178,1.427822,28.2341,10.1002,339.7438,356.0146,20.23877,1.43935,28.22932,341.4838,348.7701,8.556723,20.44178,1.427822,28.2341,10.1002,339.7438,266.0146,19.455,1.405,28.3,0.0,0.0,0.0
277,Archery,8,1,1,3863,0,False,False,20.32945,1.882634,28.06121,8.862659,302.9919,354.3711,20.23615,1.437253,28.22581,341.7753,348.1384,8.693512,20.43735,1.428342,28.23501,10.00073,338.7085,356.2026,20.23615,1.437253,28.22581,341.7753,348.1384,8.693512,20.43735,1.428342,28.23501,10.00073,338.7085,266.2026,19.455,1.405,28.3,0.0,0.0,0.0
278,Archery,8,1,1,3875,0,False,False,20.32797,1.883355,28.06054,8.886621,302.2587,354.6901,20.23347,1.435374,28.22224,342.0007,347.5048,8.752909,20.43311,1.42883,28.23593,10.01041,337.802,356.376,20.23347,1.435374,28.22224,342.0007,347.5048,8.752909,20.43311,1.42883,28.23593,10.01041,337.8021,266.376,19.455,1.405,28.3,0.0,0.0,0.0
279,Archery,8,1,1,3890,0,False,False,20.32615,1.883388,28.05912,8.796164,301.5151,354.9082,20.22997,1.434357,28.21886,342.0288,346.6414,8.643695,20.4291,1.429509,28.23687,9.995106,336.8494,356.5397,20.22997,1.434357,28.21886,342.0288,346.6414,8.643695,20.4291,1.429509,28.23687,9.995107,336.8494,266.5397,19.455,1.405,28.3,0.0,0.0,0.0
280,Archery,8,1,1,3903,0,False,False,20.325,1.883083,28.05781,8.71117,300.7615,354.929,20.22567,1.433925,28.21591,341.9115,345.5,8.488569,20.42519,1.430458,28.23802,9.882451,335.8887,356.666,20.22567,1.433925,28.21591,341.9115,345.5,8.488569,20.42519,1.430458,28.23802,9.882451,335.8887,266.666,19.455,1.405,28.3,0.0,0.0,0.0
281,Archery,8,1,1,3920,0,False,False,20.32491,1.882606,28.05746,8.683302,300.0268,354.912,20.22091,1.433708,28.21294,341.8114,344.175,8.398376,20.4214,1.431437,28.23906,9.70209,334.9376,356.7672,20.22091,1.433708,28.21294,341.8114,344.175,8.398376,20.4214,1.431437,28.23906,9.70209,334.9376,266.7672,19.455,1.405,28.3,0.0,0.0,0.0
282,Archery,8,1,1,3931,0,False,False,20.32429,1.882194,28.05636,8.7663,299.3698,354.8999,20.21492,1.434212,28.20997,341.8082,342.5125,8.466117,20.41779,1.432409,28.23991,9.499181,333.9762,356.9217,20.21492,1.434212,28.20997,341.8082,342.5125,8.466117,20.41779,1.432409,28.23991,9.499179,333.9762,266.9217,19.455,1.405,28.3,0.0,0.0,0.0
283,Archery,8,1,1,3946,0,False,False,20.32328,1.882235,28.05535,8.891447,298.6602,354.8874,20.2088,1.43467,28.20685,341.9278,341.0102,8.666463,20.41414,1.433231,28.24081,9.373273,333.0503,357.0911,20.2088,1.43467,28.20685,341.9278,341.0102,8.666463,20.41414,1.433231,28.24081,9.373269,333.0503,267.0911,19.455,1.405,28.3,0.0,0.0,0.0
284,Archery,8,1,1,3959,0,False,False,20.32272,1.882434,28.05488,8.966023,297.9423,354.8489,20.20316,1.434983,28.2037,342.0168,339.6653,8.894565,20.41081,1.433973,28.24168,9.257293,332.2396,357.2186,20.20316,1.434983,28.2037,342.0168,339.6653,8.894565,20.41081,1.433973,28.24168,9.257294,332.2396,267.2186,19.455,1.405,28.3,0.0,0.0,0.0
285,Archery,8,1,1,3973,0,False,False,20.32193,1.882454,28.05409,8.997985,297.2423,354.7839,20.1965,1.436083,28.20053,341.9492,338.3592,9.111977,20.40781,1.434585,28.24272,9.160839,331.5596,357.3258,20.1965,1.436083,28.20053,341.9492,338.3592,9.111977,20.40781,1.434585,28.24272,9.16084,331.5596,267.3258,19.455,1.405,28.3,0.0,0.0,0.0
286,Archery,8,1,1,3987,0,False,False,20.3216,1.882148,28.05364,9.029404,296.6114,354.7039,20.18997,1.437246,28.19731,341.6722,337.2045,8.987839,20.40492,1.435098,28.24383,9.11311,330.8551,357.4041,20.18997,1.437246,28.19731,341.6722,337.2045,8.987839,20.40492,1.435098,28.24383,9.11311,330.8551,267.4041,19.455,1.405,28.3,0.0,0.0,0.0
287,Archery,8,1,1,4001,0,False,False,20.32192,1.88204,28.05339,9.134781,296.0391,354.7182,20.18287,1.438708,28.19391,341.236,335.7854,8.663221,20.40226,1.435579,28.24489,9.065956,330.1926,357.4031,20.18287,1.438708,28.19391,341.236,335.7854,8.663221,20.40226,1.435579,28.24489,9.065956,330.1926,267.4031,19.455,1.405,28.3,0.0,0.0,0.0
288,Archery,8,1,1,4015,0,False,False,20.32141,1.882228,28.05273,9.260753,295.5064,354.8318,20.17513,1.440423,28.19014,340.7538,333.9402,8.354046,20.39981,1.435937,28.24587,8.981735,329.5987,357.3499,20.17513,1.440423,28.19014,340.7538,333.9402,8.354046,20.39981,1.435937,28.24587,8.981734,329.5987,267.3499,19.455,1.405,28.3,0.0,0.0,0.0
289,Archery,8,1,1,4029,0,False,False,20.32059,1.882497,28.0518,9.337698,294.9431,354.9875,20.16686,1.442358,28.18614,340.2882,331.8527,8.226192,20.39748,1.436146,28.24689,8.92401,329.0512,357.2783,20.16686,1.442358,28.18614,340.2882,331.8527,8.226192,20.39748,1.436146,28.24689,8.92401,329.0512,267.2783,19.455,1.405,28.3,0.0,0.0,0.0
290,Archery,8,1,1,4043,0,False,False,20.32049,1.882327,28.05018,9.392363,294.3439,355.058,20.15837,1.444298,28.18196,339.9576,329.7775,8.295774,20.39524,1.436276,28.24782,8.921699,328.515,357.2689,20.15837,1.444298,28.18196,339.9576,329.7775,8.295774,20.39524,1.436276,28.24782,8.921698,328.515,267.2689,19.455,1.405,28.3,0.0,0.0,0.0
291,Archery,8,1,1,4056,0,False,False,20.32042,1.882052,28.04962,9.438749,293.8015,355.0615,20.15,1.446224,28.17756,339.7044,327.8629,8.396169,20.39315,1.436454,28.24846,8.893448,327.9722,357.2729,20.15,1.446224,28.17756,339.7044,327.8629,8.396169,20.39315,1.436454,28.24846,8.893448,327.9722,267.2729,19.455,1.405,28.3,0.0,0.0,0.0
292,Archery,8,1,1,4071,0,False,False,20.32064,1.881911,28.0492,9.571493,293.3041,355.1404,20.14161,1.448278,28.17292,339.4563,326.0164,8.47253,20.3911,1.436658,28.24902,8.840034,327.4558,357.2689,20.14161,1.448278,28.17292,339.4563,326.0164,8.47253,20.3911,1.436658,28.24902,8.840034,327.4558,267.2689,19.455,1.405,28.3,0.0,0.0,0.0
293,Archery,8,1,1,4084,0,False,False,20.32104,1.881837,28.04838,9.700682,292.833,355.2845,20.13337,1.450384,28.16808,339.0517,324.2551,8.535171,20.38928,1.436794,28.24938,8.736847,326.9011,357.2319,20.13337,1.450384,28.16808,339.0517,324.2551,8.535171,20.38928,1.436794,28.24938,8.736847,326.9011,267.2318,19.455,1.405,28.3,0.0,0.0,0.0
294,Archery,8,1,1,4099,0,False,False,20.32114,1.881575,28.04757,9.813713,292.4178,355.342,20.12536,1.452353,28.16314,338.6529,322.558,8.565946,20.38757,1.436586,28.24949,8.669436,326.3869,357.1628,20.12536,1.452353,28.16314,338.6529,322.558,8.565946,20.38757,1.436586,28.24949,8.669437,326.3869,267.1628,19.455,1.405,28.3,0.0,0.0,0.0
295,Archery,8,1,1,4113,0,False,False,20.32161,1.881547,28.04666,9.93619,291.9921,355.3407,20.11765,1.454308,28.15818,338.3482,320.9732,8.418865,20.38592,1.436302,28.24959,8.706389,325.9295,357.1332,20.11765,1.454308,28.15818,338.3482,320.9732,8.418865,20.38592,1.436302,28.24959,8.706388,325.9295,267.1332,19.455,1.405,28.3,0.0,0.0,0.0
296,Archery,8,1,1,4126,0,False,False,20.32197,1.881185,28.0462,10.05464,291.6086,355.3456,20.1101,1.456287,28.15352,338.0548,319.4007,8.241048,20.38437,1.436095,28.24974,8.757913,325.4582,357.1019,20.1101,1.456287,28.15352,338.0548,319.4007,8.241048,20.38437,1.436095,28.24974,8.757914,325.4582,267.1019,19.455,1.405,28.3,0.0,0.0,0.0
297,Archery,8,1,1,4141,0,False,False,20.32248,1.881144,28.04605,10.18538,291.2733,355.3752,20.10288,1.458472,28.14875,337.7328,317.9984,8.081893,20.38296,1.435932,28.24968,8.736692,325.0551,357.0336,20.10288,1.458472,28.14875,337.7328,317.9984,8.081893,20.38296,1.435932,28.24968,8.73669,325.0551,267.0336,19.455,1.405,28.3,0.0,0.0,0.0
298,Archery,8,1,1,4154,0,False,False,20.32294,1.881374,28.04523,10.29725,290.9287,355.4581,20.09591,1.460791,28.14404,337.332,316.8523,7.920001,20.38177,1.435783,28.24944,8.656753,324.6208,356.9281,20.09591,1.460791,28.14404,337.332,316.8523,7.920001,20.38177,1.435783,28.24944,8.656753,324.6208,266.928,19.455,1.405,28.3,0.0,0.0,0.0
299,Archery,8,1,1,4168,0,False,False,20.32338,1.881384,28.04488,10.33326,290.6199,355.532,20.0891,1.4632,28.13947,336.8877,315.6962,7.827821,20.38075,1.435628,28.24907,8.629065,324.1827,356.8302,20.0891,1.4632,28.13947,336.8877,315.6962,7.827821,20.38075,1.435628,28.24907,8.629062,324.1827,266.8301,19.455,1.405,28.3,0.0,0.0,0.0
300,Archery,8,1,1,4182,0,False,False,20.32409,1.881206,28.0446,10.35407,290.3056,355.5305,20.08238,1.465755,28.13473,336.4628,314.4226,7.881752,20.37963,1.435541,28.24865,8.579689,323.7585,356.7773,20.08238,1.465755,28.13473,336.4628,314.4226,7.881752,20.37963,1.435541,28.24865,8.579692,323.7585,266.7773,19.455,1.405,28.3,0.0,0.0,0.0
301,Archery,8,1,1,4196,0,False,False,20.32513,1.88102,28.04426,10.38583,290.04,355.4985,20.07605,1.468204,28.13021,336.0327,313.3089,7.898161,20.37873,1.435405,28.24807,8.493073,323.3701,356.7666,20.07605,1.468204,28.13021,336.0327,313.3089,7.898161,20.37873,1.435405,28.24807,8.493072,323.3701,266.7666,19.455,1.405,28.3,0.0,0.0,0.0
302,Archery,8,1,1,4210,0,False,False,20.32618,1.88084,28.04429,10.42345,289.832,355.5185,20.0702,1.470404,28.12622,335.6397,312.3219,7.606543,20.37796,1.43519,28.24759,8.400283,323.0005,356.7761,20.0702,1.470404,28.12622,335.6397,312.3219,7.606543,20.37796,1.43519,28.24759,8.400283,323.0005,266.7761,19.455,1.405,28.3,0.0,0.0,0.0
303,Archery,8,1,1,4224,0,False,False,20.32722,1.880592,28.0442,10.47687,289.678,355.5131,20.0649,1.472535,28.12257,335.2337,311.5396,7.042157,20.37725,1.434852,28.24702,8.370526,322.6761,356.7608,20.0649,1.472535,28.12257,335.2337,311.5396,7.042157,20.37725,1.434852,28.24702,8.370525,322.6761,266.7608,19.455,1.405,28.3,0.0,0.0,0.0
304,Archery,8,1,1,4237,0,False,False,20.32828,1.88058,28.04363,10.51684,289.5144,355.4778,20.05991,1.474455,28.1193,334.8042,311.0503,6.425389,20.37669,1.434476,28.24653,8.407508,322.4295,356.6963,20.05991,1.474455,28.1193,334.8042,311.0503,6.425389,20.37669,1.434476,28.24653,8.407508,322.4295,266.6963,19.455,1.405,28.3,0.0,0.0,0.0
305,Archery,8,1,1,4252,0,False,False,20.32933,1.880385,28.04344,10.52606,289.3195,355.4681,20.05547,1.476082,28.11677,334.4763,310.9001,5.888058,20.3763,1.434188,28.24619,8.441936,322.1958,356.5174,20.05547,1.476082,28.11677,334.4763,310.9001,5.888058,20.3763,1.434188,28.24619,8.441938,322.1958,266.5174,19.455,1.405,28.3,0.0,0.0,0.0
306,Archery,8,1,1,4265,0,False,False,20.33086,1.880095,28.04351,10.59592,289.1116,355.4884,20.05066,1.477839,28.11414,334.2128,310.5341,5.875575,20.376,1.433874,28.24569,8.421107,321.9037,356.2587,20.05066,1.477839,28.11414,334.2128,310.5341,5.875575,20.376,1.433874,28.24569,8.421106,321.9037,266.2587,19.455,1.405,28.3,0.0,0.0,0.0
307,Archery,8,1,1,4279,0,False,False,20.33237,1.879862,28.04321,10.71113,288.9261,355.5017,20.04552,1.479713,28.11121,333.9547,309.7743,6.346706,20.37572,1.433505,28.24521,8.399743,321.6288,356.0381,20.04552,1.479713,28.11121,333.9547,309.7743,6.346706,20.37572,1.433505,28.24521,8.39974,321.6288,266.0381,19.455,1.405,28.3,0.0,0.0,0.0
308,Archery,8,1,1,4293,0,False,False,20.3336,1.879938,28.04325,10.80283,288.7637,355.5021,20.04026,1.48178,28.10818,334.1095,308.5641,8.111267,20.37558,1.433055,28.24476,8.377954,321.3594,355.8666,20.04026,1.48178,28.10818,334.1095,308.5641,8.111267,20.37558,1.433055,28.24476,8.377955,321.3594,265.8666,19.455,1.405,28.3,0.0,0.0,0.0
309,Archery,8,1,1,4308,0,False,False,20.33485,1.879888,28.04347,10.86067,288.5754,355.5055,20.03519,1.48382,28.10532,334.2917,307.8591,9.322289,20.37537,1.432476,28.24431,8.388837,321.1421,355.722,20.03519,1.48382,28.10532,334.2917,307.8591,9.322289,20.37537,1.432476,28.24431,8.388837,321.1421,265.722,19.455,1.405,28.3,0.0,0.0,0.0
310,Archery,8,1,1,4324,0,False,False,20.33688,1.87955,28.04299,10.90366,288.4155,355.4718,20.03082,1.485607,28.10303,334.2744,307.5863,9.895262,20.37522,1.431819,28.24389,8.416697,320.9512,355.6312,20.03082,1.485607,28.10303,334.2744,307.5863,9.895262,20.37522,1.431819,28.24389,8.416696,320.9512,265.6312,19.455,1.405,28.3,0.0,0.0,0.0
311,Archery,8,1,1,4335,0,False,False,20.33842,1.879274,28.04338,10.96193,288.2504,355.419,20.02676,1.487047,28.10139,334.1128,307.6185,10.14527,20.37522,1.431158,28.24352,8.429016,320.7271,355.5624,20.02676,1.487047,28.10139,334.1128,307.6185,10.14527,20.37522,1.431158,28.24352,8.429014,320.7271,265.5624,19.455,1.405,28.3,0.0,0.0,0.0
312,Archery,8,1,1,4349,0,False,False,20.34001,1.87927,28.04384,10.99148,288.1148,355.3816,20.02288,1.488394,28.09999,334.3132,307.6835,10.35553,20.37527,1.430542,28.24308,8.386789,320.5466,355.5026,20.02288,1.488394,28.09999,334.3132,307.6835,10.35553,20.37527,1.430542,28.24308,8.386792,320.5466,265.5026,19.455,1.405,28.3,0.0,0.0,0.0
313,Archery,8,1,1,4363,0,False,False,20.34227,1.879265,28.04395,11.00144,287.974,355.3562,20.01925,1.490149,28.09834,334.5842,307.6245,10.79836,20.37541,1.429981,28.24263,8.345177,320.3467,355.4022,20.01925,1.490149,28.09834,334.5842,307.6245,10.79836,20.37541,1.429981,28.24263,8.345175,320.3467,265.4022,19.455,1.405,28.3,0.0,0.0,0.0
314,Archery,8,1,1,4377,0,False,False,20.34361,1.879306,28.04424,10.94716,287.815,355.3243,20.01599,1.492414,28.09607,334.1631,306.9288,11.53459,20.37567,1.429484,28.2422,8.400374,320.1365,355.253,20.01599,1.492414,28.09607,334.1631,306.9288,11.53459,20.37567,1.429484,28.2422,8.400378,320.1365,265.253,19.455,1.405,28.3,0.0,0.0,0.0
315,Archery,8,1,1,4391,0,False,False,20.34591,1.879007,28.04429,10.88029,287.6433,355.22,20.01313,1.49464,28.09385,333.5729,306.1064,12.06066,20.37601,1.429016,28.24181,8.445691,319.9419,355.0352,20.01313,1.49464,28.09385,333.5729,306.1064,12.06066,20.37601,1.429016,28.24181,8.445688,319.9419,265.0352,19.455,1.405,28.3,0.0,0.0,0.0
316,Archery,8,1,1,4405,0,False,False,20.34771,1.878783,28.04511,10.82055,287.5098,355.1052,20.01072,1.496632,28.09222,333.2307,305.7907,12.18343,20.37649,1.428584,28.24141,8.41971,319.7241,354.8127,20.01072,1.496632,28.09222,333.2307,305.7907,12.18343,20.37649,1.428584,28.24141,8.419712,319.7241,264.8127,19.455,1.405,28.3,0.0,0.0,0.0
317,Archery,8,1,1,4419,0,False,False,20.34956,1.878435,28.04598,10.80229,287.4214,355.0339,20.00843,1.498259,28.09102,333.1582,305.8369,12.28575,20.37705,1.428186,28.241,8.364706,319.5527,354.6525,20.00843,1.498259,28.09102,333.1582,305.8369,12.28575,20.37705,1.428186,28.241,8.364707,319.5527,264.6524,19.455,1.405,28.3,0.0,0.0,0.0
318,Archery,8,1,1,4433,0,False,False,20.35179,1.87835,28.04622,10.83506,287.3726,355.0117,20.00643,1.499343,28.09029,333.3038,306.2394,12.50782,20.37768,1.427725,28.24067,8.29316,319.4505,354.5524,20.00643,1.499343,28.09029,333.3038,306.2394,12.50782,20.37768,1.427725,28.24067,8.293162,319.4505,264.5524,19.455,1.405,28.3,0.0,0.0,0.0
319,Archery,8,1,1,4446,0,False,False,20.35318,1.87837,28.04669,10.87147,287.3036,354.9704,20.00421,1.499776,28.08989,333.7909,306.7888,13.15449,20.37841,1.427166,28.24041,8.264995,319.3654,354.5221,20.00421,1.499776,28.08989,333.7909,306.7888,13.15449,20.37841,1.427166,28.24041,8.264994,319.3654,264.5221,19.455,1.405,28.3,0.0,0.0,0.0
320,Archery,8,1,1,4460,0,False,False,20.35456,1.878087,28.04715,10.85322,287.2143,354.8951,20.00171,1.499122,28.09002,334.7787,307.5993,13.79579,20.37925,1.426624,28.24019,8.222264,319.2787,354.4821,20.00171,1.499122,28.09002,334.7787,307.5993,13.79579,20.37925,1.426624,28.24019,8.222269,319.2787,264.4821,19.455,1.405,28.3,0.0,0.0,0.0
321,Archery,8,1,1,4474,0,False,False,20.35692,1.877773,28.04723,10.84978,287.1049,354.7926,19.99883,1.498389,28.08992,335.6391,307.3169,13.79033,20.38015,1.426009,28.24002,8.23746,319.2439,354.3947,19.99883,1.498389,28.08992,335.6391,307.3169,13.79033,20.38015,1.426009,28.24002,8.237461,319.2439,264.3947,19.455,1.405,28.3,0.0,0.0,0.0
322,Archery,8,1,1,4488,0,False,False,20.35856,1.877498,28.04795,10.86497,287.0259,354.6542,19.99603,1.498087,28.08954,335.9638,305.5413,12.81828,20.38107,1.425346,28.23985,8.329432,319.1786,354.2338,19.99603,1.498087,28.08954,335.9638,305.5413,12.81828,20.38107,1.425346,28.23985,8.32943,319.1786,264.2338,19.455,1.405,28.3,0.0,0.0,0.0
323,Archery,8,1,1,4502,0,False,False,20.35983,1.877375,28.04874,10.8769,286.9962,354.5266,19.99402,1.497557,28.08972,336.1606,303.9508,11.19268,20.38218,1.424712,28.23969,8.464807,319.0567,353.9946,19.99402,1.497557,28.08972,336.1606,303.9508,11.19268,20.38218,1.424712,28.23969,8.464806,319.0567,263.9946,19.455,1.405,28.3,0.0,0.0,0.0
324,Archery,8,1,1,4516,0,False,False,20.36186,1.877213,28.04906,10.85384,286.9705,354.4137,19.9925,1.496997,28.09044,336.9162,303.4085,9.457452,20.38323,1.424056,28.23948,8.548622,318.9608,353.809,19.9925,1.496997,28.09044,336.9162,303.4085,9.457452,20.38323,1.424056,28.23948,8.548621,318.9608,263.809,19.455,1.405,28.3,0.0,0.0,0.0
325,Archery,8,1,1,4530,0,False,False,20.36306,1.877005,28.04962,10.83472,286.9674,354.3353,19.99167,1.49608,28.092,338.4388,303.7689,7.995099,20.38447,1.423407,28.23926,8.662111,318.9323,353.7367,19.99167,1.49608,28.092,338.4388,303.7689,7.995099,20.38447,1.423407,28.23926,8.662109,318.9323,263.7367,19.455,1.405,28.3,0.0,0.0,0.0
326,Archery,8,1,1,4544,0,False,False,20.36414,1.876781,28.05036,10.80707,286.976,354.2003,19.99082,1.495141,28.09338,339.9292,303.9715,7.696018,20.38583,1.42292,28.23907,8.655581,319.043,353.8059,19.99082,1.495141,28.09338,339.9292,303.9715,7.696018,20.38583,1.42292,28.23907,8.655583,319.043,263.8059,19.455,1.405,28.3,0.0,0.0,0.0
327,Archery,8,1,1,4558,0,False,False,20.36628,1.876016,28.05046,10.82678,286.9933,354.0908,19.98988,1.494448,28.0944,341.2065,303.9133,8.002412,20.38734,1.422549,28.23893,8.59862,319.2252,353.7999,19.98988,1.494448,28.0944,341.2065,303.9133,8.002412,20.38734,1.422549,28.23893,8.598618,319.2252,263.7998,19.455,1.405,28.3,0.0,0.0,0.0
