,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,1,1,9,4620,2,False,False,20.26908,1.736792,28.3383,10.45687,14.31958,357.2784,20.33326,1.559101,28.97926,358.7953,357.164,350.3698,20.34943,1.590241,28.35108,309.7522,342.937,358.4159,20.33326,1.559101,28.97926,358.7953,357.164,350.3698,20.34943,1.590241,28.35108,309.7522,342.937,268.4159,20.34341,1.555177,28.77553,358.7953,357.164,350.3698
333,Archery,1,1,9,4633,2,False,False,20.2692,1.736821,28.33869,10.43162,14.34243,357.3348,20.33343,1.560397,28.97999,359.0456,357.1802,350.2782,20.34986,1.590383,28.35044,309.7407,342.8705,357.6401,20.33343,1.560397,28.97999,359.0456,357.1802,350.2782,20.34986,1.590383,28.35044,309.7407,342.8705,267.6401,20.3436,1.557335,28.77462,359.0456,357.1802,350.2782
334,Archery,1,1,9,4648,2,False,False,20.26896,1.736637,28.33871,10.4257,14.35447,357.3589,20.33345,1.561726,28.9806,359.4035,357.3025,350.5462,20.35018,1.590527,28.34991,309.7223,342.9525,357.0351,20.33345,1.561726,28.9806,359.4035,357.3025,350.5462,20.35018,1.590527,28.34991,309.7223,342.9525,267.035,20.34326,1.559933,28.77363,359.4035,357.3025,350.5462
335,Archery,1,1,9,4661,2,False,False,20.26896,1.73635,28.33892,10.4571,14.34303,357.3359,20.33341,1.563056,28.98089,359.6458,357.531,351.2431,20.3505,1.590596,28.34957,309.692,343.2385,356.5894,20.33341,1.563056,28.98089,359.6458,357.531,351.2431,20.3505,1.590596,28.34957,309.692,343.2385,266.5894,20.34245,1.562132,28.77254,359.6458,357.531,351.2431
336,Archery,1,1,9,4684,2,False,False,20.26915,1.736157,28.33913,10.51648,14.32876,357.3014,20.3336,1.564438,28.98108,359.7127,357.9197,351.8405,20.35079,1.590716,28.34921,309.7792,343.643,356.1381,20.3336,1.564438,28.98108,359.7127,357.9197,351.8405,20.35079,1.590716,28.34921,309.7792,343.643,266.1381,20.34125,1.563756,28.77205,359.7127,357.9197,351.8405
337,Archery,1,1,9,4689,2,False,False,20.26908,1.735928,28.33923,10.58165,14.32715,357.2556,20.33399,1.565827,28.98135,359.6979,358.3091,352.1581,20.351,1.590877,28.34867,309.7349,343.8325,355.8177,20.33399,1.565827,28.98135,359.6979,358.3091,352.1581,20.351,1.590877,28.34867,309.7349,343.8325,265.8177,20.34023,1.565087,28.77174,359.6979,358.3091,352.1581
338,Archery,1,1,9,4703,2,False,False,20.26909,1.735871,28.33947,10.64975,14.32358,357.2393,20.33488,1.566832,28.98151,359.4354,358.6429,351.8158,20.35114,1.591355,28.34795,309.7492,344.0452,355.448,20.33488,1.566832,28.98151,359.4354,358.6429,351.8158,20.35114,1.591355,28.34795,309.7492,344.0452,265.448,20.33991,1.565125,28.77117,359.4354,358.6429,351.8158
339,Archery,1,1,9,4718,2,False,False,20.26913,1.735842,28.3399,10.73288,14.31868,357.2433,20.33599,1.567632,28.9816,359.3495,359.2022,351.1723,20.35126,1.592038,28.34698,309.6263,344.0638,355.1235,20.33599,1.567632,28.9816,359.3495,359.2022,351.1723,20.35126,1.592038,28.34698,309.6263,344.0638,265.1235,20.33898,1.5656,28.77045,359.3495,359.2022,351.1723
340,Archery,1,1,9,4731,2,False,False,20.26906,1.735423,28.34013,10.7991,14.31296,357.2474,20.33692,1.568588,28.98171,359.3457,359.7185,350.7177,20.35137,1.592752,28.34599,309.5091,344.0687,354.7792,20.33692,1.568588,28.98171,359.3457,359.7185,350.7177,20.35137,1.592752,28.34599,309.5091,344.0687,264.7792,20.33802,1.56653,28.76954,359.3457,359.7185,350.7177
341,Archery,1,1,9,4745,2,False,False,20.26897,1.735157,28.34026,10.92281,14.29898,357.2412,20.33759,1.569918,28.98146,359.0144,0.2309008,350.5207,20.35143,1.59376,28.34467,309.2739,344.0439,354.6466,20.33759,1.569918,28.98146,359.0144,0.2309008,350.5207,20.35143,1.59376,28.34467,309.2739,344.0439,264.6465,20.33679,1.566616,28.76831,359.0144,0.2309008,350.5207
342,Archery,1,1,9,4759,2,False,False,20.26891,1.735033,28.34065,11.05612,14.29367,357.2029,20.33749,1.571565,28.98133,358.552,0.3482612,351.0187,20.35141,1.59472,28.34333,309.0071,344.045,354.7708,20.33749,1.571565,28.98133,358.552,0.3482612,351.0187,20.35141,1.59472,28.34333,309.0071,344.045,264.7708,20.33625,1.566525,28.76752,358.552,0.3482612,351.0187
343,Archery,1,1,9,4773,2,False,False,20.26885,1.735129,28.34114,11.13862,14.29289,357.1588,20.33708,1.573275,28.98135,358.3242,0.4015996,351.981,20.35144,1.595681,28.3419,308.6802,344.1093,354.9354,20.33708,1.573275,28.98135,358.3242,0.4015996,351.981,20.35144,1.595681,28.3419,308.6802,344.1093,264.9354,20.33563,1.567359,28.76661,358.3242,0.4015996,351.981
344,Archery,1,1,9,4787,2,False,False,20.26904,1.735376,28.34146,11.169,14.307,357.157,20.33659,1.574676,28.98158,358.3804,0.4666685,352.9157,20.35167,1.596403,28.34039,308.5681,344.1139,354.7506,20.33659,1.574676,28.98158,358.3804,0.4666685,352.9157,20.35167,1.596403,28.34039,308.5681,344.1139,264.7506,20.33488,1.56893,28.76538,358.3804,0.4666685,352.9157
345,Archery,1,1,9,4801,2,False,False,20.26909,1.735089,28.34152,11.21749,14.36007,357.1938,20.33629,1.575681,28.9819,358.619,0.5195444,353.5269,20.35192,1.597123,28.33874,308.4664,344.2632,354.5555,20.33629,1.575681,28.9819,358.619,0.5195444,353.5269,20.35192,1.597123,28.33874,308.4664,344.2632,264.5555,20.33436,1.570788,28.76366,358.619,0.5195444,353.5269
346,Archery,1,1,9,4815,2,False,False,20.26895,1.734896,28.34157,11.29566,14.43847,357.2262,20.33638,1.576643,28.98221,358.9113,0.8607681,353.9202,20.35199,1.597782,28.33701,308.2457,344.2727,354.8497,20.33638,1.576643,28.98221,358.9113,0.8607681,353.9202,20.35199,1.597782,28.33701,308.2457,344.2727,264.8497,20.3331,1.572818,28.7616,358.9113,0.8607681,353.9202
347,Archery,1,1,9,4828,2,False,False,20.26894,1.73501,28.34202,11.353,14.54364,357.2634,20.33663,1.577634,28.98243,359.0677,1.149675,354.2354,20.35192,1.598683,28.33517,307.8953,344.5372,355.5638,20.33663,1.577634,28.98243,359.0677,1.149675,354.2354,20.35192,1.598683,28.33517,307.8953,344.5372,265.5637,20.33221,1.574391,28.76054,359.0677,1.149675,354.2354
348,Archery,1,1,9,4843,2,False,False,20.26886,1.735148,28.3425,11.37501,14.63335,357.309,20.33715,1.57855,28.98281,359.14,1.555753,354.2322,20.35187,1.599586,28.33311,307.3546,344.807,356.2035,20.33715,1.57855,28.98281,359.14,1.555753,354.2322,20.35187,1.599586,28.33311,307.3546,344.807,266.2035,20.33116,1.575586,28.76096,359.14,1.555753,354.2322
349,Archery,1,1,9,4856,2,False,False,20.2684,1.735129,28.34285,11.36499,14.69462,357.3947,20.33751,1.579416,28.98335,359.1198,1.495671,353.9204,20.35207,1.600431,28.33098,307.1344,344.792,356.2161,20.33751,1.579416,28.98335,359.1198,1.495671,353.9204,20.35207,1.600431,28.33098,307.1344,344.792,266.2161,20.33176,1.576374,28.76149,359.1198,1.495671,353.9204
350,Archery,1,1,9,4871,2,False,False,20.26827,1.735079,28.34307,11.3737,14.69053,357.5104,20.33778,1.580172,28.98379,358.9594,1.260118,353.3851,20.35254,1.601,28.32863,306.9118,344.7905,355.821,20.33778,1.580172,28.98379,358.9594,1.260118,353.3851,20.35254,1.601,28.32863,306.9119,344.7905,265.821,20.33294,1.576509,28.76192,358.9594,1.260118,353.3851
351,Archery,1,1,9,4884,2,False,False,20.26822,1.734967,28.34336,11.41644,14.68896,357.5961,20.33786,1.581081,28.98404,358.7299,1.098101,353.18,20.35296,1.601557,28.32634,306.6235,344.8141,355.6111,20.33786,1.581081,28.98404,358.7299,1.098101,353.18,20.35296,1.601557,28.32634,306.6235,344.8141,265.6111,20.33365,1.576528,28.76217,358.7299,1.098101,353.18
352,Archery,1,1,9,4898,2,False,False,20.26832,1.734887,28.34352,11.43879,14.70347,357.6349,20.33783,1.582071,28.98416,358.3615,0.8968344,353.1529,20.35311,1.602052,28.32431,306.2442,344.8012,355.975,20.33783,1.582071,28.98416,358.3615,0.8968344,353.1529,20.35311,1.602052,28.32431,306.2442,344.8012,265.975,20.3344,1.576091,28.76231,358.3615,0.8968344,353.1529
353,Archery,1,1,9,4912,2,False,False,20.26834,1.734612,28.34351,11.49165,14.73315,357.674,20.33799,1.582979,28.98426,358.1929,1.000296,353.2497,20.35324,1.602389,28.32242,305.9045,344.9213,356.5163,20.33799,1.582979,28.98426,358.1929,1.000296,353.2497,20.35324,1.602389,28.32242,305.9045,344.9213,266.5163,20.33416,1.576347,28.76243,358.1929,1.000296,353.2497
354,Archery,1,1,9,4926,2,False,False,20.26843,1.734644,28.34404,11.53008,14.79129,357.6417,20.3383,1.583749,28.9845,358.2701,1.298661,353.3084,20.35349,1.602724,28.3208,305.7392,345.1696,356.7699,20.3383,1.583749,28.9845,358.2701,1.298661,353.3084,20.35349,1.602724,28.3208,305.7392,345.1696,266.7699,20.33332,1.577416,28.76269,358.2701,1.298661,353.3084
355,Archery,1,1,9,4940,2,False,False,20.26857,1.734743,28.34419,11.58391,14.83632,357.616,20.33846,1.584455,28.98492,358.5241,1.423936,353.2712,20.35382,1.602986,28.31953,305.7448,345.4384,356.8361,20.33846,1.584455,28.98492,358.5241,1.423936,353.2712,20.35382,1.602986,28.31953,305.7448,345.4384,266.8361,20.33299,1.579106,28.76309,358.5241,1.423936,353.2712
356,Archery,1,1,9,4954,2,False,False,20.26886,1.734779,28.34467,11.56862,14.91205,357.6045,20.33834,1.585166,28.98528,358.7401,1.425364,353.3151,20.35398,1.603262,28.31831,305.7107,345.491,357.1756,20.33834,1.585166,28.98528,358.7401,1.425364,353.3151,20.35398,1.603262,28.31831,305.7107,345.491,267.1756,20.33286,1.580653,28.76343,358.7401,1.425364,353.3151
357,Archery,1,1,9,4967,2,False,False,20.26875,1.734569,28.34462,11.60905,14.92712,357.6098,20.33814,1.586031,28.98543,358.8147,1.49308,353.6462,20.35403,1.60342,28.31725,305.7231,345.4622,357.6013,20.33814,1.586031,28.98543,358.8147,1.49308,353.6462,20.35403,1.60342,28.31725,305.7231,345.4622,267.6013,20.3324,1.581807,28.76359,358.8147,1.49308,353.6462
358,Archery,1,1,9,4981,2,False,False,20.26866,1.734103,28.34477,11.70337,14.92417,357.6194,20.3379,1.587007,28.98546,358.7136,1.526867,354.0889,20.3541,1.603222,28.31615,305.8421,345.2826,358.0106,20.3379,1.587007,28.98546,358.7136,1.526867,354.0889,20.3541,1.603222,28.31615,305.8421,345.2826,268.0106,20.33203,1.582392,28.76363,358.7136,1.526867,354.0889
359,Archery,1,1,9,4996,2,False,False,20.2687,1.73401,28.3448,11.81068,14.9543,357.5572,20.33799,1.587688,28.98561,358.6335,1.541263,354.0062,20.35436,1.602956,28.31474,305.7775,345.0973,358.2468,20.33799,1.587688,28.98561,358.6335,1.541263,354.0062,20.35436,1.602956,28.31474,305.7775,345.0973,268.2468,20.33206,1.582762,28.76379,358.6335,1.541263,354.0062
360,Archery,1,1,9,5018,2,False,False,20.26887,1.733933,28.34482,11.95463,14.94748,357.558,20.33822,1.588226,28.98591,358.6005,1.482357,353.5533,20.3547,1.602736,28.31338,305.6751,345.143,358.3515,20.33822,1.588226,28.98591,358.6005,1.482357,353.5533,20.3547,1.602736,28.31338,305.6751,345.143,268.3515,20.33252,1.583172,28.76409,358.6005,1.482357,353.5533
361,Archery,1,1,9,5023,2,False,False,20.26892,1.734172,28.34508,11.99096,15.02198,357.5349,20.33836,1.589035,28.98612,358.5013,1.409711,352.9285,20.35517,1.602713,28.31229,305.4717,345.5289,358.1184,20.33836,1.589035,28.98612,358.5013,1.409711,352.9285,20.35517,1.602713,28.31229,305.4717,345.5289,268.1184,20.33294,1.583597,28.76429,358.5013,1.409711,352.9285
362,Archery,1,1,9,5037,2,False,False,20.269,1.734091,28.34519,12.08969,15.01028,357.533,20.33803,1.590003,28.98608,358.473,1.51174,353.128,20.35556,1.602704,28.31123,305.4428,345.7582,357.939,20.33803,1.590003,28.98608,358.473,1.51174,353.128,20.35556,1.602704,28.31123,305.4428,345.7582,267.939,20.33222,1.584455,28.76427,358.473,1.51174,353.128
363,Archery,1,1,9,5051,2,False,False,20.2687,1.733571,28.3451,12.14171,14.9934,357.5234,20.33756,1.590999,28.98618,358.4509,1.475698,353.4292,20.3558,1.602714,28.31021,305.4437,345.7097,357.9043,20.33756,1.590999,28.98618,358.4509,1.475698,353.4292,20.3558,1.602714,28.31021,305.4437,345.7097,267.9043,20.33188,1.585366,28.76437,358.4509,1.475698,353.4292
364,Archery,1,1,9,5065,2,False,False,20.26887,1.733458,28.34501,12.25241,14.93891,357.516,20.33626,1.591934,28.98635,358.493,1.200626,354.3107,20.35589,1.602704,28.30949,305.6199,345.588,357.8972,20.33626,1.591934,28.98635,358.493,1.200626,354.3107,20.35589,1.602704,28.30949,305.6199,345.588,267.8972,20.33165,1.586464,28.76451,358.493,1.200626,354.3107
365,Archery,1,1,9,5079,2,False,False,20.26887,1.733471,28.34519,12.33874,14.91715,357.5495,20.33562,1.592564,28.98657,358.6756,1.212473,354.823,20.35592,1.602642,28.30872,305.6715,345.4636,358.2113,20.33562,1.592564,28.98657,358.6756,1.212473,354.823,20.35592,1.602642,28.30872,305.6715,345.4636,268.2113,20.33095,1.587802,28.76472,358.6756,1.212473,354.823
366,Archery,1,1,9,5093,2,False,False,20.26874,1.733479,28.34508,12.36782,14.8819,357.5672,20.33525,1.592929,28.98673,358.7716,1.221871,355.0753,20.35593,1.602553,28.30801,305.6382,345.3913,358.6396,20.33525,1.592929,28.98673,358.7716,1.221871,355.0753,20.35593,1.602553,28.30801,305.6382,345.3913,268.6396,20.33055,1.588539,28.76487,358.7716,1.221871,355.0753
367,Archery,1,1,9,5107,2,False,False,20.26885,1.733531,28.34542,12.37692,14.89088,357.5817,20.33515,1.593073,28.98685,358.8534,1.336528,354.9785,20.35604,1.602505,28.30722,305.4692,345.4117,358.9396,20.33515,1.593073,28.98685,358.8534,1.336528,354.9785,20.35604,1.602505,28.30722,305.4692,345.4117,268.9396,20.33,1.589,28.76499,358.8534,1.336528,354.9785
368,Archery,1,1,9,5121,2,False,False,20.26903,1.733406,28.34494,12.36331,14.88704,357.5992,20.33532,1.592708,28.9869,358.8589,1.34656,354.5683,20.35629,1.60253,28.30644,305.3572,345.5045,358.95,20.33532,1.592708,28.9869,358.8589,1.34656,354.5683,20.35629,1.60253,28.30644,305.3572,345.5045,268.95,20.33014,1.588656,28.76504,358.8589,1.34656,354.5683
369,Archery,1,1,9,5135,2,False,False,20.26875,1.732854,28.34512,12.39661,14.88476,357.6658,20.33522,1.592581,28.98714,358.9133,1.29103,354.265,20.35671,1.602712,28.30566,305.2659,345.7336,358.4239,20.33522,1.592581,28.98714,358.9133,1.29103,354.265,20.35671,1.602712,28.30566,305.2659,345.7336,268.4239,20.33025,1.588739,28.76527,358.9133,1.29103,354.265
370,Archery,1,1,9,5149,2,False,False,20.26875,1.732905,28.345,12.43472,14.86319,357.7,20.33483,1.592576,28.98773,359.12,1.235728,354.0036,20.35707,1.602954,28.30493,305.2201,345.8583,357.9207,20.33483,1.592576,28.98773,359.12,1.235728,354.0036,20.35707,1.602954,28.30493,305.2201,345.8583,267.9207,20.33008,1.589535,28.76584,359.12,1.235728,354.0036
371,Archery,1,1,9,5163,2,False,False,20.26881,1.732834,28.34527,12.44134,14.84565,357.7664,20.33426,1.592497,28.98829,359.3069,1.124023,354.0359,20.35729,1.603139,28.30424,305.1339,345.81,357.7416,20.33426,1.592497,28.98829,359.3069,1.124023,354.0359,20.35729,1.603139,28.30424,305.1339,345.81,267.7416,20.32994,1.59018,28.76639,359.3069,1.124023,354.0359
372,Archery,1,1,9,5186,2,False,False,20.26879,1.732671,28.34509,12.46007,14.81057,357.7662,20.33346,1.592467,28.98887,359.4926,0.9719897,354.2542,20.35736,1.603247,28.30368,305.0657,345.6851,357.9496,20.33346,1.592467,28.98887,359.4926,0.9719897,354.2542,20.35736,1.603247,28.30368,305.0657,345.6851,267.9496,20.32973,1.590869,28.76695,359.4926,0.9719897,354.2542
373,Archery,1,1,9,5191,2,False,False,20.26892,1.732418,28.34521,12.46741,14.82504,357.7486,20.33253,1.592357,28.98947,359.6588,0.6572241,354.4326,20.35716,1.603223,28.3037,305.0916,345.5629,358.2961,20.33253,1.592357,28.98947,359.6588,0.6572241,354.4326,20.35716,1.603223,28.3037,305.0916,345.5629,268.2961,20.33002,1.591403,28.76753,359.6588,0.6572241,354.4326
374,Archery,1,1,9,5204,2,False,False,20.26907,1.732231,28.34507,12.52017,14.84597,357.7015,20.33172,1.592132,28.9901,359.9353,0.4636969,354.5253,20.35704,1.603256,28.30305,304.9926,345.3034,358.8222,20.33172,1.592132,28.9901,359.9353,0.4636969,354.5253,20.35704,1.603256,28.30305,304.9926,345.3034,268.8222,20.32996,1.592249,28.76815,359.9353,0.4636969,354.5253
375,Archery,1,1,9,5218,2,False,False,20.26899,1.731908,28.34502,12.60068,14.85082,357.6977,20.33117,1.591918,28.99065,0.222541,0.51316,354.5877,20.35696,1.603291,28.30267,304.9358,345.3028,359.0931,20.33117,1.591918,28.99065,0.222541,0.51316,354.5877,20.35696,1.603291,28.30267,304.9358,345.3028,269.0931,20.32922,1.593148,28.76871,0.222541,0.51316,354.5877
376,Archery,1,1,9,5232,2,False,False,20.26909,1.732049,28.34524,12.6749,14.85722,357.7264,20.3308,1.591666,28.99114,0.4771356,0.5903341,354.4908,20.35698,1.603418,28.3022,304.7532,345.3112,359.2144,20.3308,1.591666,28.99114,0.4771356,0.5903341,354.4908,20.35698,1.603418,28.3022,304.7532,345.3112,269.2144,20.32855,1.593882,28.76921,0.4771356,0.5903341,354.4908
377,Archery,1,1,9,5246,2,False,False,20.26908,1.731943,28.34526,12.72699,14.84477,357.7229,20.33039,1.591535,28.99163,0.6536752,0.6111193,354.3939,20.35709,1.603624,28.30161,304.5335,345.4583,359.123,20.33039,1.591535,28.99163,0.6536752,0.6111193,354.3939,20.35709,1.603624,28.30161,304.5335,345.4583,269.123,20.32805,1.594435,28.7697,0.6536752,0.6111193,354.3939
378,Archery,1,1,9,5261,2,False,False,20.26893,1.731847,28.34538,12.73703,14.8912,357.6657,20.32994,1.591536,28.9921,0.693263,0.5175341,354.2744,20.35717,1.603873,28.30099,304.4321,345.367,359.0036,20.32994,1.591536,28.9921,0.693263,0.5175341,354.2744,20.35717,1.603873,28.30099,304.4321,345.367,269.0036,20.32797,1.594589,28.77017,0.693263,0.5175341,354.2744
379,Archery,1,1,9,5274,2,False,False,20.26913,1.731731,28.34546,12.79308,14.90328,357.6275,20.32948,1.591614,28.99246,0.6457403,0.4214085,354.1277,20.35716,1.604047,28.30053,304.3794,345.2403,358.9428,20.32948,1.591614,28.99246,0.6457403,0.4214085,354.1277,20.35716,1.604047,28.30053,304.3794,345.2403,268.9428,20.32789,1.594483,28.77053,0.6457403,0.4214085,354.1277
380,Archery,1,1,9,5288,2,False,False,20.26912,1.731744,28.34529,12.82362,14.93792,357.6074,20.32899,1.59168,28.9928,0.6675839,0.3092682,354.058,20.35702,1.603521,28.30243,304.5185,345.2778,358.922,20.32899,1.59168,28.9928,0.6675839,0.3092682,354.058,20.35702,1.603521,28.30243,304.5185,345.2778,268.9219,20.32783,1.594634,28.77087,0.6675839,0.3092682,354.058
381,Archery,1,1,9,5302,2,False,False,20.2692,1.731623,28.3455,12.89392,14.94892,357.6598,20.32854,1.591687,28.99303,0.8625947,0.423288,354.2013,20.35687,1.603587,28.30198,304.4299,345.2006,359.045,20.32854,1.591687,28.99303,0.8625947,0.423288,354.2013,20.35687,1.603587,28.30198,304.4299,345.2006,269.045,20.32694,1.595397,28.77111,0.8625947,0.423288,354.2013
382,Archery,1,1,9,5316,2,False,False,20.26914,1.731662,28.34549,12.93715,14.9589,357.6904,20.32817,1.59164,28.99333,1.068241,0.4134614,354.1991,20.35682,1.603639,28.30153,304.2734,345.0862,359.2848,20.32817,1.59164,28.99333,1.068241,0.4134614,354.1991,20.35682,1.603639,28.30153,304.2734,345.0863,269.2848,20.3266,1.596146,28.77143,1.068241,0.4134614,354.1991
383,Archery,1,1,9,5330,2,False,False,20.26921,1.731801,28.34547,12.92897,14.99295,357.7118,20.32793,1.591656,28.99361,1.274782,0.5879825,354.1765,20.35673,1.60371,28.30096,304.0765,344.9888,359.5334,20.32793,1.591656,28.99361,1.274782,0.5879825,354.1765,20.35673,1.60371,28.30096,304.0765,344.9888,269.5334,20.32569,1.596961,28.77172,1.274782,0.5879825,354.1765
384,Archery,1,1,9,5353,2,False,False,20.26939,1.73175,28.34528,12.92024,15.0247,357.7329,20.32767,1.591767,28.99385,1.304311,0.6336605,354.0887,20.35657,1.603788,28.30027,303.8855,344.8192,359.7108,20.32767,1.591767,28.99385,1.304311,0.6336605,354.0887,20.35657,1.603788,28.30027,303.8856,344.8191,269.7108,20.32525,1.597187,28.77197,1.304311,0.6336605,354.0887
385,Archery,1,1,9,5358,2,False,False,20.26948,1.731459,28.34515,12.94569,15.05354,357.7723,20.32746,1.591865,28.994,1.2643,0.6751493,353.9169,20.35649,1.603866,28.29956,303.8113,344.6283,359.8161,20.32746,1.591865,28.994,1.2643,0.6751493,353.9169,20.35649,1.603866,28.29956,303.8113,344.6283,269.8161,20.32489,1.59713,28.77212,1.2643,0.6751493,353.9169
386,Archery,1,1,9,5372,2,False,False,20.26943,1.731488,28.34518,12.9986,15.07699,357.798,20.32705,1.592073,28.99434,1.154448,0.579369,353.6104,20.35633,1.603891,28.29896,303.6968,344.2023,0.1818396,20.32705,1.592073,28.99434,1.154448,0.579369,353.6104,20.35633,1.603891,28.29896,303.6968,344.2023,270.1818,20.32485,1.596912,28.77245,1.154448,0.579369,353.6104
387,Archery,1,1,9,5386,2,False,False,20.26937,1.731625,28.34519,13.00459,15.07442,357.7795,20.3266,1.592379,28.99465,0.9579101,0.4512265,353.3174,20.35603,1.60392,28.29822,303.493,343.9329,0.4958978,20.3266,1.592379,28.99465,0.9579101,0.4512265,353.3174,20.35603,1.60392,28.29822,303.493,343.9329,270.4959,20.32489,1.596457,28.77274,0.9579101,0.4512265,353.3174
388,Archery,1,1,9,5400,2,False,False,20.26947,1.731689,28.34539,12.99256,15.09983,357.7777,20.32622,1.592701,28.99487,0.7524813,0.3482338,353.2041,20.35582,1.603986,28.29753,303.352,343.8755,0.568173,20.32622,1.592701,28.99487,0.7524813,0.3482338,353.2041,20.35582,1.603986,28.29753,303.352,343.8755,270.5682,20.32491,1.595983,28.77294,0.7524813,0.3482338,353.2041
389,Archery,1,1,9,5413,2,False,False,20.26941,1.731518,28.34495,12.97902,15.10711,357.7703,20.32598,1.592982,28.99501,0.7226566,0.4164069,353.2717,20.35565,1.604011,28.29686,303.2499,343.8326,0.571127,20.32598,1.592982,28.99501,0.7226566,0.4164069,353.2717,20.35565,1.604011,28.29686,303.2499,343.8326,270.5711,20.32441,1.596149,28.77308,0.7226566,0.4164069,353.2717
390,Archery,1,1,9,5427,2,False,False,20.26941,1.731246,28.34491,13.02842,15.12294,357.8264,20.32598,1.593104,28.99497,0.8821954,0.5993055,353.4473,20.3556,1.604088,28.29625,303.1276,343.7312,0.6258351,20.32598,1.593104,28.99497,0.8821954,0.5993055,353.4473,20.3556,1.604088,28.29625,303.1276,343.7312,270.6258,20.3237,1.596889,28.77306,0.8821954,0.5993055,353.4473
391,Archery,1,1,9,5441,2,False,False,20.26936,1.73118,28.34484,13.06444,15.14064,357.8458,20.32537,1.593753,28.99533,1.040245,0.9559293,353.6624,20.35554,1.604161,28.29556,302.9416,343.5644,0.8348062,20.32537,1.593753,28.99533,1.040245,0.9559293,353.6624,20.35554,1.604161,28.29556,302.9416,343.5645,270.8348,20.3217,1.59815,28.77344,1.040245,0.9559293,353.6624
392,Archery,1,1,9,5455,2,False,False,20.26916,1.731253,28.34484,13.06828,15.15076,357.8521,20.32482,1.59431,28.9956,1.134607,1.112874,354.0292,20.35529,1.604144,28.29482,302.7354,343.3982,1.108135,20.32482,1.59431,28.9956,1.134607,1.112874,354.0292,20.35529,1.604144,28.29482,302.7354,343.3982,271.1081,20.32054,1.599072,28.77374,1.134607,1.112874,354.0292
393,Archery,1,1,9,5469,2,False,False,20.26901,1.731163,28.34492,13.10294,15.14978,357.8556,20.3242,1.594729,28.99607,1.176601,0.9786139,354.2354,20.35511,1.604193,28.29408,302.5412,343.3029,1.340568,20.3242,1.594729,28.99607,1.176601,0.9786139,354.2354,20.35511,1.604193,28.29408,302.5412,343.3029,271.3405,20.32045,1.599655,28.7742,1.176601,0.9786139,354.2354
394,Archery,1,1,9,5483,2,False,False,20.26911,1.731358,28.34479,13.08182,15.18702,357.8105,20.32377,1.595051,28.99656,1.261888,0.7709544,354.1614,20.35491,1.60424,28.29333,302.3818,343.0999,1.575021,20.32377,1.595051,28.99656,1.261888,0.7709544,354.1614,20.35491,1.60424,28.29333,302.3818,343.0999,271.575,20.32082,1.600306,28.77468,1.261888,0.7709544,354.1614
395,Archery,1,1,9,5497,2,False,False,20.26899,1.73107,28.34473,13.10398,15.20311,357.8184,20.3238,1.595158,28.99667,1.289477,0.710844,353.9189,20.35456,1.604142,28.29262,302.2957,342.9093,1.749697,20.3238,1.595158,28.99667,1.289477,0.710844,353.9189,20.35456,1.604142,28.29262,302.2958,342.9093,271.7497,20.32108,1.60052,28.77479,1.289477,0.710844,353.9189
396,Archery,1,1,9,5520,2,False,False,20.2688,1.731025,28.34452,13.11431,15.21915,357.8393,20.32369,1.595579,28.99679,1.212113,0.6988093,353.6691,20.35429,1.604182,28.29193,302.1877,342.7653,1.850135,20.32369,1.595579,28.99679,1.212113,0.6988093,353.6691,20.35429,1.604182,28.29193,302.1877,342.7653,271.8501,20.32102,1.600641,28.77491,1.212113,0.6988093,353.6691
397,Archery,1,1,9,5525,2,False,False,20.26861,1.731091,28.34472,13.13495,15.22297,357.8781,20.32342,1.596467,28.99698,0.9267784,0.6440838,353.326,20.35401,1.604223,28.29131,302.0674,342.5347,2.040454,20.32342,1.596467,28.99698,0.9267784,0.6440838,353.326,20.35401,1.604223,28.29131,302.0675,342.5347,272.0404,20.32097,1.600424,28.77507,0.9267784,0.6440838,353.326
