,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
230,Archery,15,1,9,3248,1,False,False,20.10957,1.71384,28.01683,4.104935,20.39248,358.644,20.16468,1.160743,28.36063,29.12441,10.19642,351.4596,20.38763,1.05252,28.05794,52.23241,34.55514,15.71921,20.16468,1.160743,28.36063,29.12441,10.19642,351.4596,20.38763,1.05252,28.05794,52.23241,34.55515,285.7192,20.20521,1.033773,28.58565,29.12441,10.19642,351.4596
231,Archery,15,1,9,3266,1,False,False,20.11392,1.712961,28.01489,4.341439,21.10305,358.7408,20.17526,1.162631,28.36024,29.0742,11.03072,351.8215,20.39162,1.058325,28.05693,51.26972,34.12003,15.00673,20.17526,1.162631,28.36024,29.0742,11.03072,351.8215,20.39162,1.058325,28.05693,51.26974,34.12003,285.0067,20.21908,1.035862,28.58476,29.0742,11.03072,351.8215
232,Archery,15,1,9,3275,1,False,False,20.11781,1.71225,28.01326,4.535492,21.88929,358.8334,20.18629,1.16428,28.35966,28.95648,11.9522,352.1632,20.39584,1.063952,28.05574,50.31136,33.81659,14.18636,20.18629,1.16428,28.35966,28.95648,11.9522,352.1632,20.39584,1.063952,28.05574,50.31135,33.81659,284.1863,20.23377,1.037982,28.5837,28.95648,11.9522,352.1632
233,Archery,15,1,9,3288,1,False,False,20.12171,1.711558,28.01158,4.838348,22.55843,358.9448,20.19664,1.166517,28.35919,28.663,12.70764,352.5193,20.39975,1.069966,28.05525,49.28192,33.38468,13.43244,20.19664,1.166517,28.35919,28.663,12.70764,352.5193,20.39975,1.069966,28.05525,49.28192,33.38468,283.4324,20.24721,1.041394,28.58321,28.663,12.70764,352.5193
234,Archery,15,1,9,3302,1,False,False,20.12562,1.710975,28.00997,5.17675,23.21846,359.0668,20.20685,1.16893,28.35876,28.30964,13.48707,352.927,20.40365,1.076353,28.05522,48.27231,32.82931,12.44069,20.20685,1.16893,28.35876,28.30964,13.48707,352.927,20.40365,1.076353,28.05522,48.27231,32.82931,282.4407,20.26064,1.045226,28.58282,28.30964,13.48707,352.927
235,Archery,15,1,9,3316,1,False,False,20.12946,1.710447,28.00806,5.501967,23.86922,359.1904,20.21699,1.171438,28.35841,28.06828,14.25595,353.3524,20.40762,1.083206,28.05567,47.21496,32.00793,11.03493,20.21699,1.171438,28.35841,28.06828,14.25595,353.3524,20.40762,1.083206,28.05567,47.21496,32.00794,281.0349,20.2739,1.048707,28.58224,28.06828,14.25595,353.3524
236,Archery,15,1,9,3330,1,False,False,20.13316,1.71026,28.00655,5.771408,24.45764,359.2932,20.22697,1.174173,28.35815,27.95758,15.08465,353.8592,20.4116,1.090486,28.05656,45.8701,31.10389,9.630525,20.22697,1.174173,28.35815,27.95758,15.08465,353.8592,20.4116,1.090486,28.05656,45.87011,31.10389,279.6305,20.28718,1.051888,28.58135,27.95758,15.08465,353.8592
237,Archery,15,1,9,3344,1,False,False,20.13685,1.709785,28.00482,6.006733,25.00192,359.3755,20.23666,1.177254,28.35795,27.75609,15.88648,354.3647,20.41556,1.097974,28.05783,44.35296,30.33696,8.542824,20.23666,1.177254,28.35795,27.75609,15.88648,354.3647,20.41556,1.097974,28.05783,44.35295,30.33695,278.5428,20.30009,1.055783,28.5807,27.75609,15.88648,354.3647
238,Archery,15,1,9,3358,1,False,False,20.14034,1.709149,28.00303,6.256291,25.52507,359.4509,20.24602,1.180684,28.3577,27.32979,16.49502,354.789,20.41957,1.105445,28.0594,42.89249,29.80607,7.900634,20.24602,1.180684,28.3577,27.32979,16.49502,354.789,20.41957,1.105445,28.0594,42.89249,29.80607,277.9006,20.31207,1.06094,28.58063,27.32979,16.49502,354.789
239,Archery,15,1,9,3372,1,False,False,20.14391,1.708549,28.00115,6.547831,26.00908,359.5279,20.25506,1.184405,28.35744,26.73802,16.99657,355.1198,20.42343,1.113023,28.0613,41.46656,29.44392,7.726776,20.25506,1.184405,28.35744,26.73802,16.99657,355.1198,20.42343,1.113023,28.0613,41.46655,29.44392,277.7267,20.32341,1.067069,28.58096,26.73802,16.99657,355.1198
240,Archery,15,1,9,3387,1,False,False,20.14723,1.707677,27.99935,6.853888,26.47945,359.5902,20.26383,1.188322,28.35728,26.12648,17.44827,355.3625,20.4271,1.120952,28.06361,40.06821,29.04107,7.557825,20.26383,1.188322,28.35728,26.12648,17.44827,355.3625,20.4271,1.120952,28.06361,40.06821,29.04107,277.5578,20.33431,1.073487,28.58143,26.12648,17.44827,355.3625
241,Archery,15,1,9,3415,1,False,False,20.15403,1.706402,27.99535,7.611345,27.321,359.7568,20.28081,1.196626,28.35698,24.95845,18.45028,355.745,20.43402,1.137617,28.06901,37.2261,27.93263,6.814304,20.28081,1.196626,28.35698,24.95845,18.45028,355.745,20.43402,1.137617,28.06901,37.2261,27.93263,276.8143,20.35592,1.086604,28.58204,24.95845,18.45028,355.745
242,Archery,15,1,9,3427,1,False,False,20.157,1.705657,27.99317,8.011636,27.77104,359.8452,20.28893,1.201149,28.35702,24.52828,18.93825,356.1525,20.43728,1.146824,28.07222,35.658,27.36288,6.497006,20.28893,1.201149,28.35702,24.52828,18.93825,356.1525,20.43728,1.146824,28.07222,35.658,27.36288,276.497,20.36622,1.092912,28.5822,24.52828,18.93825,356.1525
243,Archery,15,1,9,3452,1,False,False,20.16004,1.705276,27.99141,8.408114,28.14595,359.9076,20.29619,1.205717,28.35717,24.19946,19.47019,356.9553,20.4402,1.156146,28.07582,33.93034,26.79097,6.296546,20.29619,1.205717,28.35717,24.19946,19.47019,356.9553,20.4402,1.156146,28.07582,33.93033,26.79097,276.2965,20.37577,1.098849,28.58221,24.19946,19.47019,356.9553
244,Archery,15,1,9,3458,1,False,False,20.16322,1.70484,27.98937,8.792578,28.47513,359.9588,20.30338,1.210504,28.35736,23.7571,19.97094,357.7836,20.44308,1.165654,28.07932,32.12746,26.2119,6.11624,20.30338,1.210504,28.35736,23.7571,19.97094,357.7836,20.44308,1.165654,28.07932,32.12746,26.2119,276.1162,20.38519,1.105482,28.58247,23.7571,19.97094,357.7836
245,Archery,15,1,9,3469,1,False,False,20.16592,1.70435,27.98699,9.173021,28.8362,0.03152405,20.30969,1.215669,28.35769,23.13938,20.25626,358.5181,20.44553,1.175595,28.08307,30.34843,25.47972,5.984662,20.30969,1.215669,28.35769,23.13938,20.25626,358.5181,20.44553,1.175595,28.08307,30.34843,25.47972,275.9846,20.39301,1.113235,28.58344,23.13938,20.25626,358.5181
246,Archery,15,1,9,3483,1,False,False,20.16907,1.703754,27.98491,9.558101,29.14833,0.1257013,20.31577,1.220748,28.35801,22.42389,20.36322,358.9791,20.44792,1.18534,28.08674,28.63073,24.85664,6.00341,20.31577,1.220748,28.35801,22.42389,20.36322,358.9791,20.44792,1.18534,28.08674,28.63073,24.85664,276.0034,20.39995,1.121327,28.58478,22.42389,20.36322,358.9791
247,Archery,15,1,9,3511,1,False,False,20.1747,1.702784,27.98087,10.34953,29.77616,0.3437248,20.32643,1.230479,28.35834,21.33806,20.24235,359.2419,20.45184,1.205368,28.09436,25.37687,23.88684,6.361699,20.32643,1.230479,28.35834,21.33806,20.24235,359.2419,20.45184,1.205368,28.09436,25.37687,23.88684,276.3617,20.41077,1.13566,28.58702,21.33806,20.24235,359.2419
248,Archery,15,1,9,3524,1,False,False,20.17739,1.702557,27.979,10.69191,30.05609,0.4388486,20.33107,1.235325,28.3583,20.88051,20.407,359.4093,20.45331,1.2159,28.09808,23.7778,23.31072,6.517443,20.33107,1.235325,28.3583,20.88051,20.407,359.4093,20.45331,1.2159,28.09808,23.7778,23.31072,276.5175,20.41632,1.142456,28.58744,20.88051,20.407,359.4093
249,Archery,15,1,9,3538,1,False,False,20.18008,1.702352,27.97722,10.98184,30.27384,0.5335072,20.33589,1.240241,28.35831,20.29011,20.56775,359.7174,20.45477,1.22653,28.10175,22.09407,22.76197,6.596742,20.33589,1.240241,28.35831,20.29011,20.56775,359.7174,20.45477,1.22653,28.10175,22.09407,22.76196,276.5967,20.42211,1.149896,28.58809,20.29011,20.56775,359.7174
250,Archery,15,1,9,3552,1,False,False,20.18233,1.701893,27.97539,11.23546,30.45879,0.6193966,20.33846,1.245434,28.35818,19.39362,20.72807,0.2497801,20.45561,1.237438,28.10544,20.16106,22.23595,6.60792,20.33846,1.245434,28.35818,19.39362,20.72807,0.2497801,20.45561,1.237438,28.10544,20.16106,22.23595,276.6079,20.42581,1.15894,28.58902,19.39362,20.72807,0.2497801
251,Archery,15,1,9,3567,1,False,False,20.18473,1.701347,27.97326,11.4697,30.59625,0.6974698,20.34123,1.250198,28.35816,18.65693,20.59649,0.6843103,20.45655,1.247835,28.10889,18.26632,21.53492,6.507814,20.34123,1.250198,28.35816,18.65693,20.59649,0.6843103,20.45655,1.247835,28.10889,18.26632,21.53492,276.5078,20.42843,1.166884,28.59022,18.65693,20.59649,0.6843103
252,Archery,15,1,9,3580,1,False,False,20.18703,1.700901,27.97125,11.74748,30.72147,0.7908779,20.34359,1.254457,28.35826,18.16366,20.18365,1.092791,20.45704,1.258266,28.11205,16.39015,20.79118,6.306615,20.34359,1.254457,28.35826,18.16366,20.18365,1.092791,20.45704,1.258266,28.11205,16.39015,20.79117,276.3066,20.42937,1.173281,28.5916,18.16366,20.18365,1.092791
253,Archery,15,1,9,3594,1,False,False,20.18904,1.700226,27.96931,12.05398,30.82441,0.9189564,20.34579,1.258353,28.35843,17.98691,19.77024,1.584076,20.45678,1.268864,28.11488,14.64652,19.90621,5.989949,20.34579,1.258353,28.35843,17.98691,19.77024,1.584076,20.45678,1.268864,28.11488,14.64653,19.90621,275.9899,20.42996,1.177944,28.59263,17.98691,19.77024,1.584076
254,Archery,15,1,9,3608,1,False,False,20.19115,1.699695,27.96724,12.35251,30.90094,1.056423,20.34785,1.262044,28.35855,17.97027,19.65182,2.143898,20.4562,1.279141,28.11767,13.1092,19.08961,5.664712,20.34785,1.262044,28.35855,17.97027,19.65182,2.143898,20.4562,1.279141,28.11767,13.1092,19.08961,275.6647,20.43154,1.181708,28.59295,17.97027,19.65182,2.143898
255,Archery,15,1,9,3626,1,False,False,20.19284,1.699499,27.96561,12.59408,30.92551,1.147006,20.34972,1.265475,28.35866,17.89978,19.75739,2.838562,20.45482,1.289406,28.12023,11.65375,18.28934,5.417514,20.34972,1.265475,28.35866,17.89978,19.75739,2.838562,20.45482,1.289406,28.12023,11.65375,18.28933,275.4175,20.43386,1.185445,28.59299,17.89978,19.75739,2.838562
256,Archery,15,1,9,3636,1,False,False,20.19474,1.699282,27.96385,12.78569,30.95737,1.208119,20.35165,1.268914,28.35875,17.68287,19.72035,3.498322,20.45327,1.299585,28.12264,10.07575,17.31928,5.086583,20.35165,1.268914,28.35875,17.68287,19.72035,3.498322,20.45327,1.299585,28.12264,10.07576,17.31928,275.0866,20.43574,1.189826,28.59342,17.68287,19.72035,3.498322
257,Archery,15,1,9,3651,1,False,False,20.19658,1.699034,27.9618,12.90154,30.89595,1.244734,20.35356,1.27224,28.35888,17.42071,19.59166,4.044641,20.45107,1.309674,28.12464,8.369843,16.20326,4.777639,20.35356,1.27224,28.35888,17.42071,19.59166,4.044641,20.45107,1.309674,28.12464,8.369842,16.20326,274.7776,20.43724,1.194293,28.59408,17.42071,19.59166,4.044641
258,Archery,15,1,9,3663,1,False,False,20.1979,1.698894,27.96005,12.98297,30.83376,1.300961,20.35527,1.275251,28.35909,17.1926,19.44938,4.265829,20.44843,1.319106,28.12609,6.780357,15.01404,4.378973,20.35527,1.275251,28.35909,17.1926,19.44938,4.265829,20.44843,1.319106,28.12609,6.780359,15.01404,274.379,20.43847,1.198299,28.59479,17.1926,19.44938,4.265829
259,Archery,15,1,9,3678,1,False,False,20.19955,1.698568,27.95804,13.03148,30.71209,1.353652,20.35686,1.278297,28.35938,16.95228,19.29246,4.174636,20.4454,1.328368,28.12725,5.247597,13.62096,3.836095,20.35686,1.278297,28.35938,16.95228,19.29246,4.174636,20.4454,1.328368,28.12725,5.247596,13.62096,273.8361,20.43952,1.202394,28.5956,16.95228,19.29246,4.174636
260,Archery,15,1,9,3691,1,False,False,20.20091,1.698205,27.95598,13.07943,30.57681,1.417519,20.35806,1.281427,28.35966,16.52247,18.93492,3.922832,20.44211,1.336965,28.12812,3.685986,12.08508,3.30671,20.35806,1.281427,28.35966,16.52247,18.93492,3.922832,20.44211,1.336965,28.12812,3.685988,12.08508,273.3067,20.43943,1.207404,28.59693,16.52247,18.93492,3.922832
261,Archery,15,1,9,3705,1,False,False,20.20188,1.697764,27.95423,13.15578,30.41665,1.450459,20.35933,1.284652,28.35997,16.03008,18.49295,3.887039,20.43872,1.344808,28.12878,2.238702,10.78094,3.141342,20.35933,1.284652,28.35997,16.03008,18.49295,3.887039,20.43872,1.344808,28.12878,2.238702,10.78094,273.1413,20.43906,1.212788,28.59845,16.03008,18.49295,3.887039
262,Archery,15,1,9,3719,1,False,False,20.20317,1.697419,27.95228,13.22362,30.25632,1.467514,20.36031,1.287954,28.36013,15.56769,18.04121,4.022082,20.43542,1.351948,28.12947,1.06562,9.564338,3.162767,20.36031,1.287954,28.36013,15.56769,18.04121,4.022082,20.43542,1.351948,28.12947,1.06562,9.564338,273.1628,20.43834,1.218121,28.59978,15.56769,18.04121,4.022082
263,Archery,15,1,9,3734,1,False,False,20.20447,1.697238,27.95034,13.28443,30.07155,1.473614,20.36134,1.29118,28.36022,15.30203,17.81251,4.326896,20.43201,1.358056,28.12997,0.1810808,8.428543,3.330876,20.36134,1.29118,28.36022,15.30203,17.81251,4.326896,20.43201,1.358056,28.12997,0.1810814,8.428544,273.3309,20.43851,1.222516,28.60048,15.30203,17.81251,4.326896
264,Archery,15,1,9,3762,1,False,False,20.20639,1.696915,27.94695,13.32428,29.66087,1.507028,20.36337,1.297484,28.35993,15.09634,18.07402,4.97043,20.42525,1.368045,28.13074,358.4364,6.186036,3.732445,20.36337,1.297484,28.35993,15.09634,18.07402,4.97043,20.42525,1.368045,28.13074,358.4364,6.186034,273.7324,20.44171,1.229726,28.60007,15.09634,18.07402,4.97043
265,Archery,15,1,9,3774,1,False,False,20.20733,1.69665,27.94506,13.32595,29.42858,1.511021,20.36436,1.300701,28.35966,14.78865,18.22068,5.169866,20.42208,1.373116,28.13132,357.529,5.188062,3.792425,20.36436,1.300701,28.35966,14.78865,18.22068,5.169866,20.42208,1.373116,28.13132,357.529,5.188063,273.7924,20.44342,1.2343,28.59995,14.78865,18.22068,5.169866
266,Archery,15,1,9,3788,1,False,False,20.20818,1.696235,27.94337,13.33509,29.17954,1.499006,20.36509,1.303874,28.35922,14.17057,18.37056,5.081367,20.41905,1.376762,28.13177,356.9389,4.318695,3.570601,20.36509,1.303874,28.35922,14.17057,18.37056,5.081367,20.41905,1.376762,28.13177,356.9389,4.318694,273.5706,20.445,1.240206,28.59996,14.17057,18.37056,5.081367
267,Archery,15,1,9,3815,1,False,False,20.20907,1.695964,27.94155,13.36414,28.91144,1.512747,20.36572,1.307012,28.35892,13.46231,18.26614,4.677948,20.41614,1.380073,28.13222,356.4953,3.242577,3.299809,20.36572,1.307012,28.35892,13.46231,18.26614,4.677948,20.41614,1.380073,28.13222,356.4953,3.242577,273.2998,20.44543,1.246485,28.60054,13.46231,18.26614,4.677948
268,Archery,15,1,9,3820,1,False,False,20.21001,1.695755,27.93982,13.33877,28.62115,1.533053,20.36591,1.309742,28.35883,12.85157,17.82169,3.910117,20.41351,1.382303,28.1327,356.3097,2.377681,3.145875,20.36591,1.309742,28.35883,12.85157,17.82169,3.910117,20.41351,1.382303,28.1327,356.3097,2.377681,273.1459,20.44395,1.251931,28.60166,12.85157,17.82169,3.910117
269,Archery,15,1,9,3830,1,False,False,20.21094,1.695578,27.93826,13.36013,28.36306,1.568539,20.36628,1.312398,28.35883,12.46191,17.45622,3.541017,20.4107,1.385539,28.13326,355.981,1.588544,3.083019,20.36628,1.312398,28.35883,12.46191,17.45622,3.541017,20.4107,1.385539,28.13326,355.981,1.588544,273.083,20.44289,1.256323,28.60252,12.46191,17.45622,3.541017
270,Archery,15,1,9,3844,1,False,False,20.21182,1.695506,27.93673,13.31646,28.0539,1.638648,20.36628,1.314771,28.35882,12.23074,17.10192,3.423242,20.40813,1.388074,28.13406,355.7234,1.125444,3.137659,20.36628,1.314771,28.35882,12.23074,17.10192,3.423242,20.40813,1.388074,28.13406,355.7234,1.125444,273.1377,20.44144,1.259727,28.60319,12.23074,17.10192,3.423242
271,Archery,15,1,9,3858,1,False,False,20.21239,1.695408,27.93515,13.26569,27.74946,1.697399,20.36645,1.317203,28.35877,11.99955,16.91683,3.442643,20.40541,1.390932,28.1348,355.2874,0.5795217,3.120356,20.36645,1.317203,28.35877,11.99955,16.91683,3.442643,20.40541,1.390932,28.1348,355.2874,0.5795214,273.1204,20.44089,1.26319,28.6036,11.99955,16.91683,3.442643
272,Archery,15,1,9,3871,1,False,False,20.21313,1.695115,27.93376,13.19706,27.41451,1.716415,20.3663,1.319186,28.35869,11.97202,17.17418,3.883667,20.40246,1.393133,28.13536,354.9147,359.8196,3.061878,20.3663,1.319186,28.35869,11.97202,17.17418,3.883667,20.40246,1.393133,28.13536,354.9147,359.8196,273.0619,20.44184,1.265297,28.60321,11.97202,17.17418,3.883667
273,Archery,15,1,9,3885,1,False,False,20.21369,1.694805,27.93209,13.12999,27.06775,1.727343,20.36634,1.321278,28.35863,11.81456,17.30574,3.981373,20.39943,1.395415,28.13587,354.613,358.8954,3.076151,20.36634,1.321278,28.35863,11.81456,17.30574,3.981373,20.39943,1.395415,28.13587,354.613,358.8954,273.0761,20.44249,1.268092,28.60311,11.81456,17.30574,3.981373
274,Archery,15,1,9,3900,1,False,False,20.21418,1.694572,27.93042,13.08768,26.72216,1.740403,20.36636,1.323374,28.35859,11.59663,17.25717,3.916924,20.39645,1.397799,28.13642,354.3247,358.0493,3.055739,20.36636,1.323374,28.35859,11.59663,17.25717,3.916924,20.39645,1.397799,28.13642,354.3247,358.0493,273.0557,20.44236,1.271162,28.60332,11.59663,17.25717,3.916924
275,Archery,15,1,9,3914,1,False,False,20.21491,1.694521,27.92929,13.05686,26.37167,1.74594,20.36579,1.324902,28.35855,11.2923,16.90782,3.47446,20.3938,1.399509,28.13706,353.9825,357.4426,3.032917,20.36579,1.324902,28.35855,11.2923,16.90782,3.47446,20.3938,1.399509,28.13706,353.9825,357.4426,273.0329,20.44038,1.274053,28.604,11.2923,16.90782,3.47446
276,Archery,15,1,9,3927,1,False,False,20.21565,1.694451,27.92796,13.00993,26.04132,1.771347,20.36522,1.32647,28.35849,10.92772,16.50463,3.148107,20.39129,1.401243,28.13774,353.5516,356.9521,2.953501,20.36522,1.32647,28.35849,10.92772,16.50463,3.148107,20.39129,1.401243,28.13774,353.5516,356.9521,272.9535,20.43817,1.277254,28.60477,10.92772,16.50463,3.148107
277,Archery,15,1,9,3942,1,False,False,20.21649,1.694439,27.9269,12.92742,25.67333,1.79948,20.36458,1.327948,28.35843,10.62811,16.13288,2.963765,20.38873,1.40287,28.13851,353.1566,356.3192,2.762053,20.36458,1.327948,28.35843,10.62811,16.13288,2.963765,20.38873,1.40287,28.13851,353.1566,356.3192,272.7621,20.436,1.280076,28.60543,10.62811,16.13288,2.963765
278,Archery,15,1,9,3956,1,False,False,20.21696,1.69421,27.92569,12.83801,25.35463,1.813775,20.3639,1.329171,28.35843,10.47577,15.84105,2.875919,20.38626,1.404347,28.13932,352.8812,355.6218,2.556709,20.3639,1.329171,28.35843,10.47577,15.84105,2.875919,20.38626,1.404347,28.13932,352.8812,355.6218,272.5567,20.4341,1.281982,28.6059,10.47577,15.84105,2.875919
279,Archery,15,1,9,3981,1,False,False,20.21733,1.693884,27.92438,12.7467,25.027,1.808412,20.36332,1.330332,28.35839,10.41149,15.68168,2.797207,20.38379,1.405558,28.14019,352.753,354.8748,2.465881,20.36332,1.330332,28.35839,10.41149,15.68168,2.797207,20.38379,1.405558,28.14019,352.753,354.8748,272.4659,20.43285,1.283432,28.60611,10.41149,15.68168,2.797207
280,Archery,15,1,9,3986,1,False,False,20.21787,1.693383,27.92316,12.69515,24.6687,1.755398,20.36264,1.331274,28.3583,10.41408,15.54595,2.699718,20.38149,1.406012,28.14132,352.9104,354.0766,2.392544,20.36264,1.331274,28.3583,10.41408,15.54595,2.699718,20.38149,1.406012,28.14132,352.9104,354.0766,272.3925,20.43158,1.284363,28.60618,10.41408,15.54595,2.699718
281,Archery,15,1,9,3997,1,False,False,20.21818,1.693124,27.92196,12.67713,24.33286,1.727944,20.36201,1.332368,28.35822,10.38089,15.40398,2.685519,20.37931,1.406826,28.14247,352.9893,353.3182,2.246765,20.36201,1.332368,28.35822,10.38089,15.40398,2.685519,20.37931,1.406826,28.14247,352.9893,353.3182,272.2468,20.43035,1.285606,28.60629,10.38089,15.40398,2.685519
282,Archery,15,1,9,4011,1,False,False,20.21869,1.69288,27.92078,12.6732,23.9955,1.680422,20.36125,1.333336,28.35811,10.3894,15.3357,2.852862,20.37762,1.407147,28.14394,352.9725,352.7887,1.955982,20.36125,1.333336,28.35811,10.3894,15.3357,2.852862,20.37762,1.407147,28.14394,352.9725,352.7887,271.956,20.42929,1.286536,28.60626,10.3894,15.3357,2.852862
283,Archery,15,1,9,4024,1,False,False,20.21907,1.692889,27.92005,12.69628,23.66146,1.607158,20.3604,1.334234,28.35798,10.34691,15.22063,3.000199,20.37576,1.407548,28.14533,352.9644,352.4514,1.783006,20.3604,1.334234,28.35798,10.34691,15.22063,3.000199,20.37576,1.407548,28.14533,352.9644,352.4514,271.783,20.42794,1.287625,28.6063,10.34691,15.22063,3.000199
284,Archery,15,1,9,4039,1,False,False,20.2196,1.692979,27.91912,12.633,23.33979,1.540169,20.3596,1.33508,28.35786,10.19762,15.05978,3.022204,20.37415,1.407638,28.14704,352.9624,352.2426,1.550617,20.3596,1.33508,28.35786,10.19762,15.05978,3.022204,20.37415,1.407638,28.14704,352.9624,352.2426,271.5506,20.42648,1.289141,28.60648,10.19762,15.05978,3.022204
285,Archery,15,1,9,4052,1,False,False,20.22004,1.692965,27.91826,12.55334,23.04891,1.458724,20.35883,1.335798,28.35772,9.983318,14.88328,2.872578,20.37257,1.407607,28.14877,353.006,351.9427,1.193181,20.35883,1.335798,28.35772,9.983318,14.88328,2.872578,20.37257,1.407607,28.14877,353.006,351.9427,271.1932,20.42499,1.290823,28.60672,9.983318,14.88328,2.872578
286,Archery,15,1,9,4066,1,False,False,20.22056,1.692942,27.91742,12.45782,22.7809,1.370145,20.35807,1.336275,28.35761,9.806972,14.61409,2.593945,20.37091,1.407518,28.15038,353.0781,351.5708,0.7984788,20.35807,1.336275,28.35761,9.806972,14.61409,2.593945,20.37091,1.407518,28.15038,353.0781,351.5708,270.7985,20.4231,1.292092,28.60705,9.806972,14.61409,2.593945
287,Archery,15,1,9,4079,1,False,False,20.22092,1.692907,27.91664,12.36744,22.52662,1.304799,20.3574,1.336513,28.35752,9.722863,14.32345,2.268538,20.36919,1.407377,28.15203,353.0609,351.1067,0.4780597,20.3574,1.336513,28.35752,9.722863,14.32345,2.268538,20.36919,1.407377,28.15203,353.0609,351.1067,270.4781,20.42117,1.292709,28.60735,9.722863,14.32345,2.268538
288,Archery,15,1,9,4094,1,False,False,20.22128,1.692944,27.9159,12.28336,22.28353,1.264146,20.35681,1.336716,28.35741,9.72665,14.19002,1.978183,20.36738,1.407225,28.15359,353.0465,350.5933,0.2617919,20.35681,1.336716,28.35741,9.72665,14.19002,1.978183,20.36738,1.407225,28.15359,353.0465,350.5933,270.2618,20.42,1.292895,28.60738,9.72665,14.19002,1.978183
289,Archery,15,1,9,4108,1,False,False,20.22161,1.692992,27.91517,12.20072,22.05089,1.24691,20.35625,1.336882,28.35729,9.791729,14.33332,1.768103,20.36542,1.406838,28.1551,353.0996,350.0335,0.1922715,20.35625,1.336882,28.35729,9.791729,14.33332,1.768103,20.36542,1.406838,28.1551,353.0996,350.0335,270.1923,20.42005,1.292769,28.60706,9.791729,14.33332,1.768103
