,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,14,1,10,3701,2,False,False,20.42916,1.906565,28.37594,10.69524,14.31494,339.5881,20.44535,1.643656,29.0361,2.485251,0.1972203,311.7345,20.43518,1.75499,28.42745,21.06297,339.478,344.3698,20.44535,1.643656,29.0361,2.485251,0.1972203,311.7345,20.43518,1.75499,28.42745,21.06297,339.478,254.3698,20.44498,1.652115,28.84687,2.485251,0.1972203,311.7345
266,Archery,14,1,10,3715,2,False,False,20.42944,1.906465,28.37584,10.80853,14.30075,339.5585,20.44598,1.644224,29.03598,2.649726,0.3896576,312.0498,20.43505,1.754878,28.42628,21.05405,339.4215,344.5823,20.44598,1.644224,29.03598,2.649726,0.3896576,312.0498,20.43505,1.754878,28.42628,21.05405,339.4215,254.5823,20.44496,1.653289,28.84546,2.649726,0.3896576,312.0498
267,Archery,14,1,10,3743,2,False,False,20.42957,1.906564,28.37609,10.88389,14.28052,339.5074,20.44665,1.644699,29.03604,2.809714,0.6180559,312.1641,20.43529,1.754596,28.4253,21.28672,339.6127,344.8667,20.44665,1.644699,29.03604,2.809714,0.6180559,312.1641,20.43529,1.754596,28.4253,21.28671,339.6127,254.8667,20.44485,1.654364,28.84419,2.809714,0.6180559,312.1641
268,Archery,14,1,10,3748,2,False,False,20.43009,1.906473,28.37611,10.90056,14.20675,339.3386,20.44751,1.645009,29.03622,2.973107,0.861425,311.7922,20.43597,1.754875,28.4244,21.25529,339.8363,344.8847,20.44751,1.645009,29.03622,2.973107,0.861425,311.7922,20.43597,1.754875,28.4244,21.25529,339.8363,254.8847,20.44489,1.655281,28.84321,2.973107,0.861425,311.7922
269,Archery,14,1,10,3757,2,False,False,20.43035,1.906131,28.37594,10.94495,14.18804,339.209,20.44805,1.645615,29.03619,3.008718,0.8491589,311.5006,20.43642,1.755147,28.42334,21.22051,339.9051,344.8094,20.44805,1.645615,29.03619,3.008718,0.8491589,311.5006,20.43642,1.755147,28.42334,21.22051,339.9051,254.8094,20.44545,1.656077,28.84183,3.008718,0.8491589,311.5006
270,Archery,14,1,10,3770,2,False,False,20.43095,1.905834,28.37564,11.02057,14.1912,339.0887,20.44818,1.646623,29.0364,2.901175,0.6759653,311.5217,20.437,1.755611,28.42245,21.17522,340.0902,344.7573,20.44818,1.646623,29.0364,2.901175,0.6759653,311.5217,20.437,1.755611,28.42245,21.17522,340.0902,254.7573,20.44615,1.656771,28.84103,2.901175,0.6759653,311.5217
271,Archery,14,1,10,3784,2,False,False,20.43136,1.905746,28.37557,11.13114,14.20519,339.0666,20.44821,1.647873,29.0367,2.757411,0.5141351,311.8674,20.43747,1.756124,28.42142,21.07999,340.328,345.0201,20.44821,1.647873,29.0367,2.757411,0.5141351,311.8674,20.43747,1.756124,28.42142,21.07999,340.328,255.0201,20.44673,1.657575,28.84039,2.757411,0.5141351,311.8674
272,Archery,14,1,10,3798,2,False,False,20.43165,1.905941,28.37564,11.2458,14.25658,339.064,20.44805,1.649498,29.03719,2.528787,0.2572408,312.454,20.43784,1.75683,28.42036,20.88153,340.575,345.4138,20.44805,1.649498,29.03719,2.528787,0.2572408,312.454,20.43784,1.75683,28.42036,20.88153,340.575,255.4138,20.44744,1.658467,28.83976,2.528787,0.2572408,312.454
273,Archery,14,1,10,3813,2,False,False,20.43187,1.906118,28.37565,11.28578,14.30469,339.0406,20.44829,1.65056,29.03741,2.428739,0.1578057,312.4803,20.43809,1.757468,28.41926,20.70686,340.5096,345.4104,20.44829,1.65056,29.03741,2.428739,0.1578057,312.4803,20.43809,1.757468,28.41926,20.70686,340.5096,255.4104,20.44801,1.659234,28.83878,2.428739,0.1578057,312.4803
274,Archery,14,1,10,3826,2,False,False,20.43228,1.906081,28.3759,11.33259,14.34436,339.0303,20.44863,1.651454,29.03747,2.337914,0.07752392,312.348,20.4383,1.757908,28.41817,20.58181,340.463,345.5599,20.44863,1.651454,29.03747,2.337914,0.07752392,312.348,20.4383,1.757908,28.41817,20.58181,340.463,255.5599,20.44863,1.659861,28.83767,2.337914,0.07752392,312.348
275,Archery,14,1,10,3840,2,False,False,20.43246,1.905755,28.37558,11.37651,14.41982,339.0313,20.44938,1.652002,29.03735,2.32054,0.2766317,311.7861,20.43843,1.757993,28.41733,20.68458,340.5522,346.1145,20.44938,1.652002,29.03735,2.32054,0.2766317,311.7861,20.43843,1.757993,28.41733,20.68458,340.5522,256.1145,20.44868,1.660381,28.83668,2.32054,0.2766317,311.7861
276,Archery,14,1,10,3854,2,False,False,20.43259,1.905582,28.37535,11.45321,14.46623,339.0519,20.44997,1.652689,29.03733,2.291224,0.3352408,311.5769,20.43868,1.758112,28.4166,20.80538,340.6253,346.4128,20.44997,1.652689,29.03733,2.291224,0.3352408,311.5769,20.43868,1.758112,28.4166,20.80538,340.6253,256.4128,20.44907,1.660991,28.83598,2.291224,0.3352408,311.5769
277,Archery,14,1,10,3868,2,False,False,20.43267,1.905461,28.37563,11.5589,14.50517,339.1082,20.45047,1.653327,29.0372,2.306029,0.3931246,311.6011,20.43919,1.758373,28.41588,20.88514,340.4214,346.0806,20.45047,1.653327,29.0372,2.306029,0.3931246,311.6011,20.43919,1.758373,28.41588,20.88514,340.4214,256.0806,20.44936,1.661702,28.83531,2.306029,0.3931246,311.6011
278,Archery,14,1,10,3882,2,False,False,20.43296,1.905778,28.37558,11.5907,14.52821,339.1593,20.45099,1.654088,29.03697,2.257915,0.5438176,311.662,20.43991,1.758744,28.41542,20.9012,340.5085,345.9841,20.45099,1.654088,29.03697,2.257915,0.5438176,311.662,20.43991,1.758744,28.41542,20.9012,340.5085,255.9841,20.44934,1.662314,28.83456,2.257915,0.5438176,311.662
279,Archery,14,1,10,3910,2,False,False,20.43309,1.905982,28.37536,11.57479,14.54913,339.2315,20.45163,1.654716,29.0367,2.256192,0.7374597,311.7629,20.44071,1.759149,28.41505,20.84444,340.8018,345.9714,20.45163,1.654716,29.0367,2.256192,0.7374597,311.7629,20.44071,1.759149,28.41505,20.84444,340.8018,255.9714,20.4493,1.662934,28.83439,2.256192,0.7374597,311.7629
280,Archery,14,1,10,3915,2,False,False,20.43321,1.905621,28.37512,11.54659,14.59793,339.2964,20.45185,1.65521,29.03662,2.454059,0.6362873,311.9812,20.44158,1.759633,28.41487,20.47651,341.1511,345.9372,20.45185,1.65521,29.03662,2.454059,0.6362873,311.9812,20.44158,1.759633,28.41487,20.47651,341.1511,255.9372,20.44988,1.664128,28.83432,2.454059,0.6362873,311.9812
281,Archery,14,1,10,3929,2,False,False,20.43315,1.905517,28.37478,11.56897,14.65536,339.321,20.45197,1.655992,29.03655,2.405883,0.5274298,312.1989,20.4419,1.759711,28.41443,20.42416,341.2912,346.1844,20.45197,1.655992,29.03655,2.405883,0.5274298,312.1989,20.4419,1.759711,28.41443,20.42416,341.2912,256.1844,20.45038,1.664757,28.83385,2.405883,0.5274298,312.1989
282,Archery,14,1,10,3938,2,False,False,20.43322,1.905558,28.37457,11.60098,14.71117,339.343,20.45214,1.656752,29.03642,2.356766,0.5332516,312.4404,20.44218,1.759755,28.41396,20.4218,341.4317,346.3717,20.45214,1.656752,29.03642,2.356766,0.5332516,312.4404,20.44218,1.759755,28.41396,20.42179,341.4317,256.3717,20.45053,1.665354,28.83347,2.356766,0.5332516,312.4404
283,Archery,14,1,10,3952,2,False,False,20.43322,1.90598,28.37483,11.61117,14.75573,339.3811,20.45226,1.657308,29.03629,2.286111,0.6482964,312.6616,20.44235,1.759794,28.41342,20.4387,341.4193,346.3197,20.45226,1.657308,29.03629,2.286111,0.6482964,312.6616,20.44235,1.759794,28.41342,20.4387,341.4193,256.3197,20.45024,1.66567,28.83311,2.286111,0.6482964,312.6616
284,Archery,14,1,10,3966,2,False,False,20.43311,1.906188,28.37479,11.53667,14.75113,339.3783,20.45256,1.657497,29.03621,2.392829,0.8156103,312.5468,20.44228,1.759891,28.41315,20.42702,341.2437,346.1214,20.45256,1.657497,29.03621,2.392829,0.8156103,312.5468,20.44228,1.759891,28.41315,20.42703,341.2437,256.1214,20.44993,1.66625,28.83275,2.392829,0.8156103,312.5468
285,Archery,14,1,10,3979,2,False,False,20.43291,1.90623,28.37466,11.45347,14.71338,339.3674,20.45276,1.657333,29.03628,2.499278,0.9113117,312.0995,20.44225,1.760017,28.41281,20.43352,341.1493,346.0582,20.45276,1.657333,29.03628,2.499278,0.9113117,312.0995,20.44225,1.760017,28.41281,20.43352,341.1493,256.0582,20.44979,1.666479,28.83244,2.499278,0.9113117,312.0995
286,Archery,14,1,10,3993,2,False,False,20.43296,1.906172,28.37443,11.3977,14.63803,339.3499,20.45298,1.657695,29.0364,2.513717,0.8485584,311.5877,20.44228,1.760243,28.41225,20.37941,341.1895,346.0716,20.45298,1.657695,29.0364,2.513717,0.8485584,311.5877,20.44228,1.760243,28.41225,20.37941,341.1895,256.0716,20.45023,1.666916,28.83195,2.513717,0.8485584,311.5877
287,Archery,14,1,10,4007,2,False,False,20.43284,1.90641,28.37436,11.34161,14.54968,339.3539,20.45306,1.658076,29.03671,2.479603,0.7379671,311.4339,20.44222,1.760667,28.41127,20.22412,341.2164,346.2186,20.45306,1.658076,29.03671,2.479603,0.7379671,311.4339,20.44222,1.760667,28.41127,20.22411,341.2164,256.2186,20.4507,1.667209,28.83147,2.479603,0.7379671,311.4339
288,Archery,14,1,10,4021,2,False,False,20.43251,1.906549,28.37422,11.28579,14.45408,339.3336,20.45295,1.658232,29.03696,2.364585,0.6904716,311.7485,20.44192,1.761176,28.41028,20.15895,341.3028,346.6853,20.45295,1.658232,29.03696,2.364585,0.6904716,311.7485,20.44192,1.761176,28.41028,20.15895,341.3028,256.6853,20.45074,1.667013,28.83028,2.364585,0.6904716,311.7485
289,Archery,14,1,10,4035,2,False,False,20.43251,1.906699,28.37411,11.2313,14.34613,339.2655,20.45291,1.659372,29.03709,2.405041,0.7955306,312.1485,20.45001,1.755388,28.40483,26.78671,343.0601,354.178,20.45291,1.659372,29.03709,2.405041,0.7955306,312.1485,20.45001,1.755388,28.40483,26.78672,343.0601,264.178,20.4503,1.668345,28.82938,2.405041,0.7955306,312.1485
290,Archery,14,1,10,4049,2,False,False,20.43261,1.906928,28.374,11.16833,14.25564,339.2539,20.45269,1.660467,29.0374,2.35579,0.797211,312.4326,20.4483,1.755944,28.40493,26.61535,342.9661,354.164,20.45269,1.660467,29.0374,2.35579,0.797211,312.4326,20.4483,1.755944,28.40493,26.61535,342.9661,264.1639,20.45001,1.669472,28.82459,2.35579,0.797211,312.4326
291,Archery,14,1,10,4077,2,False,False,20.43256,1.907297,28.37377,11.07705,14.18574,339.2676,20.45242,1.661261,29.03785,2.235413,0.6011204,312.4832,20.4466,1.756349,28.4053,26.55985,343.0615,354.2691,20.45242,1.661261,29.03785,2.235413,0.6011204,312.4832,20.4466,1.756349,28.4053,26.55985,343.0615,264.2691,20.45046,1.669819,28.82504,2.235413,0.6011204,312.4832
292,Archery,14,1,10,4083,2,False,False,20.43253,1.907565,28.37362,10.98565,14.15948,339.2299,20.45197,1.661695,29.03831,2.156839,0.3651976,312.2416,20.44408,1.756668,28.40627,26.4909,343.1896,354.1175,20.45197,1.661695,29.03831,2.156839,0.3651976,312.2416,20.44408,1.756668,28.40627,26.4909,343.1896,264.1175,20.45089,1.66995,28.82573,2.156839,0.3651976,312.2416
293,Archery,14,1,10,4091,2,False,False,20.43253,1.907824,28.37354,10.89784,14.1302,339.2023,20.45171,1.662125,29.03857,2.091699,0.3110119,312.0185,20.44205,1.756977,28.40668,26.45571,343.1668,353.9738,20.45171,1.662125,29.03857,2.091699,0.3110119,312.0185,20.44205,1.756977,28.40668,26.45572,343.1668,263.9738,20.45083,1.67011,28.82673,2.091699,0.3110119,312.0185
294,Archery,14,1,10,4104,2,False,False,20.43254,1.907952,28.37326,10.81054,14.12722,339.1735,20.45143,1.662599,29.03889,2.056659,0.2572362,311.836,20.4393,1.757188,28.4073,26.44022,343.0564,353.9143,20.45143,1.662599,29.03889,2.056659,0.2572362,311.836,20.4393,1.757188,28.4073,26.44022,343.0564,263.9143,20.45075,1.670442,28.82735,2.056659,0.2572362,311.836
295,Archery,14,1,10,4119,2,False,False,20.43238,1.90805,28.37318,10.73583,14.13265,339.1611,20.45093,1.663219,29.03943,2.08309,0.1632945,312.0169,20.43574,1.757278,28.40807,26.44047,342.942,354.169,20.45093,1.663219,29.03943,2.08309,0.1632945,312.0169,20.43574,1.757278,28.40807,26.44047,342.942,264.169,20.4506,1.671145,28.82832,2.08309,0.1632945,312.0169
296,Archery,14,1,10,4133,2,False,False,20.43216,1.908089,28.37312,10.69829,14.10793,339.1746,20.4504,1.663885,29.03978,2.125741,0.1223692,312.364,20.43229,1.757337,28.40899,26.41169,342.919,354.4151,20.4504,1.663885,29.03978,2.125741,0.1223692,312.364,20.43229,1.757337,28.40899,26.41169,342.919,264.415,20.45022,1.671959,28.82896,2.125741,0.1223692,312.364
297,Archery,14,1,10,4147,2,False,False,20.43188,1.908294,28.37303,10.66545,14.08412,339.1877,20.44996,1.664438,29.04002,2.179399,0.1118994,312.572,20.42891,1.757442,28.41,26.40756,342.9955,354.5662,20.44996,1.664438,29.04002,2.179399,0.1118994,312.572,20.42891,1.757442,28.41,26.40757,342.9955,264.5662,20.44983,1.672681,28.82999,2.179399,0.1118994,312.572
298,Archery,14,1,10,4160,2,False,False,20.43167,1.908495,28.3731,10.59119,14.0591,339.1592,20.44969,1.664658,29.04011,2.232314,0.2052483,312.5177,20.42463,1.757583,28.41141,26.24336,342.9398,354.6381,20.44969,1.664658,29.04011,2.232314,0.2052483,312.5177,20.42463,1.757583,28.41141,26.24337,342.9398,264.6381,20.44922,1.673062,28.83094,2.232314,0.2052483,312.5177
299,Archery,14,1,10,4174,2,False,False,20.4316,1.90847,28.37315,10.51214,14.02554,339.1513,20.44972,1.664639,29.04015,2.180658,0.2427989,312.3101,20.42054,1.757612,28.41276,26.22948,342.9391,354.8374,20.44972,1.664639,29.04015,2.180658,0.2427989,312.3101,20.42054,1.757612,28.41276,26.22948,342.9391,264.8374,20.44911,1.672801,28.83235,2.180658,0.2427989,312.3101
300,Archery,14,1,10,4189,2,False,False,20.43116,1.908473,28.37296,10.45714,13.97206,339.1528,20.44903,1.665362,29.04049,2.082383,0.1767514,312.1488,20.416,1.757525,28.41431,26.34986,342.8747,354.8224,20.44903,1.665362,29.04049,2.082383,0.1767514,312.1488,20.416,1.757525,28.41431,26.34986,342.8747,264.8223,20.44867,1.673112,28.83417,2.082383,0.1767514,312.1488
301,Archery,14,1,10,4202,2,False,False,20.43076,1.908315,28.37305,10.43631,13.90968,339.1141,20.44851,1.665755,29.04074,2.03798,0.1499316,312.2937,20.41131,1.757464,28.41608,26.4412,342.8209,354.6295,20.44851,1.665755,29.04074,2.03798,0.1499316,312.2937,20.41131,1.757464,28.41608,26.4412,342.8209,264.6295,20.44824,1.67329,28.83599,2.03798,0.1499316,312.2937
302,Archery,14,1,10,4216,2,False,False,20.43038,1.90819,28.37294,10.45636,13.80447,339.0676,20.44766,1.666313,29.04114,2.006814,0.08549028,312.564,20.4064,1.757336,28.41799,26.46997,342.8932,354.6555,20.44766,1.666313,29.04114,2.006814,0.08549028,312.564,20.4064,1.757336,28.41799,26.46996,342.8932,264.6555,20.44763,1.673677,28.83812,2.006814,0.08549028,312.564
303,Archery,14,1,10,4244,2,False,False,20.43007,1.908098,28.37279,10.5272,13.68446,339.0176,20.4472,1.666317,29.04149,2.11078,0.0654894,312.7173,20.4013,1.757161,28.41996,26.58147,342.9955,354.8502,20.4472,1.666317,29.04149,2.11078,0.0654894,312.7173,20.4013,1.757161,28.41996,26.58147,342.9955,264.8502,20.44724,1.673988,28.84015,2.11078,0.0654894,312.7173
304,Archery,14,1,10,4250,2,False,False,20.4301,1.908195,28.37303,10.59334,13.61222,338.9448,20.44718,1.665873,29.0417,2.255646,0.08747011,312.5547,20.39539,1.75713,28.42227,26.5926,343.0786,355.0845,20.44718,1.665873,29.0417,2.255646,0.08747011,312.5547,20.39539,1.75713,28.42227,26.5926,343.0786,265.0845,20.44714,1.673984,28.84212,2.255646,0.08747011,312.5547
305,Archery,14,1,10,4258,2,False,False,20.42999,1.90838,28.37338,10.59658,13.5645,338.8992,20.44683,1.665805,29.04193,2.331924,0.1281682,312.5366,20.38985,1.75729,28.42433,26.44368,343.0642,355.0752,20.44683,1.665805,29.04193,2.331924,0.1281682,312.5366,20.38985,1.75729,28.42433,26.44368,343.0642,265.0752,20.44666,1.6741,28.84436,2.331924,0.1281682,312.5366
306,Archery,14,1,10,4272,2,False,False,20.42952,1.908656,28.37337,10.54913,13.53263,338.8673,20.44652,1.66571,29.04216,2.325563,0.1845701,312.5133,20.4039,1.757281,28.41914,26.42803,343.0146,354.8982,20.44652,1.66571,29.04216,2.325563,0.1845701,312.5133,20.4039,1.757281,28.41914,26.42803,343.0146,264.8982,20.44616,1.673913,28.84631,2.325563,0.1845701,312.5133
307,Archery,14,1,10,4286,2,False,False,20.42914,1.908459,28.37348,10.47754,13.45262,338.8763,20.44604,1.665519,29.04235,2.315692,0.1396471,312.4238,20.40365,1.757365,28.41917,26.42553,343.0427,354.9811,20.44604,1.665519,29.04235,2.315692,0.1396471,312.4238,20.40365,1.757365,28.41917,26.42553,343.0427,264.9811,20.44582,1.673983,28.83922,2.315692,0.1396471,312.4238
308,Archery,14,1,10,4300,2,False,False,20.42851,1.908066,28.3731,10.48405,13.36722,338.8838,20.44533,1.665286,29.04268,2.348495,0.005524447,312.3572,20.40338,1.757259,28.41928,26.44466,343.1394,355.3048,20.44533,1.665286,29.04268,2.348495,0.005524447,312.3572,20.40338,1.757259,28.41928,26.44466,343.1394,265.3048,20.44559,1.673871,28.83943,2.348495,0.005524447,312.3572
309,Archery,14,1,10,4314,2,False,False,20.42839,1.907735,28.37316,10.55561,13.28556,338.8621,20.44488,1.665115,29.0429,2.421156,359.9597,312.4149,20.40292,1.757305,28.41907,26.37144,343.1411,355.4662,20.44488,1.665115,29.0429,2.421156,359.9597,312.4149,20.40292,1.757305,28.41907,26.37144,343.1411,265.4661,20.4453,1.673974,28.83927,2.421156,359.9597,312.4149
310,Archery,14,1,10,4328,2,False,False,20.42839,1.907828,28.37326,10.60875,13.26505,338.8152,20.44453,1.665052,29.04301,2.403079,359.954,312.4776,20.40258,1.757387,28.41915,26.32578,343.1127,355.4482,20.44453,1.665052,29.04301,2.403079,359.954,312.4776,20.40258,1.757387,28.41915,26.32578,343.1127,265.4482,20.44497,1.673861,28.83907,2.403079,359.954,312.4776
311,Archery,14,1,10,4342,2,False,False,20.42828,1.908209,28.37319,10.67604,13.26469,338.8316,20.44414,1.664926,29.04317,2.420881,359.9266,312.5238,20.40232,1.757488,28.41923,26.23751,343.1487,355.696,20.44414,1.664926,29.04317,2.420881,359.9266,312.5238,20.40232,1.757488,28.41923,26.23752,343.1487,265.696,20.44468,1.673796,28.83928,2.420881,359.9266,312.5238
312,Archery,14,1,10,4355,2,False,False,20.42796,1.908401,28.3735,10.68672,13.2811,338.8626,20.44371,1.664662,29.0434,2.493378,359.8916,312.5729,20.40185,1.757792,28.41904,26.03494,343.4788,356.5269,20.44371,1.664662,29.0434,2.493378,359.8916,312.5729,20.40185,1.757792,28.41904,26.03494,343.4788,266.5269,20.44437,1.673804,28.83922,2.493378,359.8916,312.5729
313,Archery,14,1,10,4369,2,False,False,20.42786,1.908286,28.37352,10.6787,13.28918,338.8493,20.44333,1.664428,29.04362,2.538066,359.8511,312.5918,20.40163,1.758071,28.41914,25.81979,343.6812,356.997,20.44333,1.664428,29.04362,2.538066,359.8511,312.5918,20.40163,1.758071,28.41914,25.8198,343.6812,266.997,20.44414,1.673745,28.8391,2.538066,359.8511,312.5918
314,Archery,14,1,10,4383,2,False,False,20.42754,1.908117,28.37318,10.68387,13.35501,338.7846,20.44298,1.664205,29.04382,2.538016,359.8071,312.6203,20.40135,1.758404,28.41914,25.89376,343.7084,356.8571,20.44298,1.664205,29.04382,2.538016,359.8071,312.6203,20.40135,1.758404,28.41914,25.89376,343.7084,266.8571,20.44394,1.673529,28.83913,2.538016,359.8071,312.6203
315,Archery,14,1,10,4412,2,False,False,20.42762,1.907944,28.37315,10.76894,13.47554,338.7554,20.4427,1.663883,29.04396,2.591089,359.7953,312.595,20.40101,1.758499,28.41919,26.10665,343.6003,356.6207,20.4427,1.663883,29.04396,2.591089,359.7953,312.595,20.40101,1.758499,28.41919,26.10665,343.6003,266.6207,20.4437,1.673409,28.83901,2.591089,359.7953,312.595
316,Archery,14,1,10,4417,2,False,False,20.42731,1.908083,28.37351,10.83677,13.61215,338.8165,20.44247,1.663466,29.04412,2.711741,359.8672,312.5756,20.40064,1.757955,28.41923,26.45914,343.4753,356.5259,20.44247,1.663466,29.04412,2.711741,359.8672,312.5756,20.40064,1.757955,28.41923,26.45913,343.4753,266.5259,20.44322,1.673428,28.83908,2.711741,359.8672,312.5756
317,Archery,14,1,10,4425,2,False,False,20.42677,1.908071,28.37381,10.86768,13.66906,338.8209,20.4423,1.663219,29.04425,2.752779,359.907,312.5613,20.40013,1.757605,28.41926,26.59209,343.2989,356.4683,20.4423,1.663219,29.04425,2.752779,359.907,312.5613,20.40013,1.757605,28.41926,26.59209,343.2989,266.4683,20.44291,1.673345,28.83885,2.752779,359.907,312.5613
318,Archery,14,1,10,4439,2,False,False,20.42642,1.908071,28.37406,10.90486,13.70038,338.8405,20.44216,1.663156,29.04436,2.71706,359.8612,312.5567,20.39955,1.757118,28.41919,26.73945,343.1754,356.6641,20.44216,1.663156,29.04436,2.71706,359.8612,312.5567,20.39955,1.757118,28.41919,26.73945,343.1754,266.6641,20.44293,1.67316,28.83883,2.71706,359.8612,312.5567
319,Archery,14,1,10,4454,2,False,False,20.42619,1.907917,28.37416,10.95717,13.70063,338.8475,20.44174,1.662984,29.04457,2.742275,359.8011,312.6286,20.39894,1.756669,28.41917,26.87505,343.1505,356.9434,20.44174,1.662984,29.04457,2.742275,359.8011,312.6286,20.39894,1.756669,28.41917,26.87505,343.1505,266.9434,20.44273,1.67308,28.83903,2.742275,359.8011,312.6286
320,Archery,14,1,10,4467,2,False,False,20.42618,1.907714,28.37411,10.99905,13.72145,338.8513,20.44113,1.662716,29.04484,2.829025,359.7249,312.8506,20.39834,1.75621,28.4191,26.97364,343.3629,357.1441,20.44113,1.662716,29.04484,2.829025,359.7249,312.8506,20.39834,1.75621,28.4191,26.97363,343.3629,267.1441,20.44239,1.673135,28.83909,2.829025,359.7249,312.8506
321,Archery,14,1,10,4481,2,False,False,20.42612,1.907783,28.37413,11.04207,13.75058,338.9436,20.44067,1.662542,29.04495,2.965495,359.7399,313.1179,20.39808,1.755771,28.41914,26.99594,343.4755,357.1656,20.44067,1.662542,29.04495,2.965495,359.7399,313.1179,20.39808,1.755771,28.41914,26.99594,343.4755,267.1656,20.44188,1.673473,28.83883,2.965495,359.7399,313.1179
322,Archery,14,1,10,4494,2,False,False,20.42575,1.907757,28.37428,11.07712,13.76904,339.0176,20.44046,1.662565,29.04493,2.969771,359.8152,313.1212,20.39788,1.755448,28.41918,26.98684,343.5164,357.2094,20.44046,1.662565,29.04493,2.969771,359.8152,313.1212,20.39788,1.755448,28.41918,26.98685,343.5164,267.2094,20.4414,1.673524,28.83858,2.969771,359.8152,313.1212
323,Archery,14,1,10,4508,2,False,False,20.42509,1.907525,28.37403,11.13827,13.7765,338.9946,20.44034,1.662623,29.04489,2.899676,359.7629,312.9608,20.39752,1.755176,28.41909,26.9946,343.5159,357.1496,20.44034,1.662623,29.04489,2.899676,359.7629,312.9608,20.39752,1.755176,28.41909,26.9946,343.5159,267.1496,20.44147,1.673324,28.83861,2.899676,359.7629,312.9608
324,Archery,14,1,10,4523,2,False,False,20.42496,1.907382,28.37395,11.22944,13.78767,338.9189,20.43972,1.662232,29.04526,2.870556,359.663,312.7076,20.3974,1.754991,28.41916,27.02863,343.5192,357.1222,20.43972,1.662232,29.04526,2.870556,359.663,312.7076,20.3974,1.754991,28.41916,27.02863,343.5192,267.1222,20.4412,1.672821,28.83911,2.870556,359.663,312.7076
325,Archery,14,1,10,4537,2,False,False,20.42502,1.907253,28.37383,11.31709,13.79347,338.8866,20.43909,1.661947,29.04549,2.851572,359.5831,312.4074,20.39725,1.754807,28.41922,27.11049,343.5613,357.1792,20.43909,1.661947,29.04549,2.851572,359.5831,312.4074,20.39725,1.754807,28.41922,27.11049,343.5613,267.1792,20.44086,1.672479,28.83907,2.851572,359.5831,312.4074
326,Archery,14,1,10,4550,2,False,False,20.42489,1.907187,28.37374,11.39068,13.80314,338.9126,20.43885,1.662107,29.04549,2.874955,359.624,312.4833,20.39698,1.754484,28.4193,27.2383,343.6766,357.3711,20.43885,1.662107,29.04549,2.874955,359.624,312.4833,20.39698,1.754484,28.4193,27.2383,343.6766,267.3711,20.44048,1.672728,28.83898,2.874955,359.624,312.4833
327,Archery,14,1,10,4579,2,False,False,20.42464,1.907441,28.3738,11.43875,13.84851,338.9089,20.43847,1.662389,29.0456,2.93027,359.6576,312.7944,20.39683,1.754212,28.41925,27.29962,343.7564,357.4895,20.43847,1.662389,29.0456,2.93027,359.6576,312.7944,20.39683,1.754212,28.41925,27.29962,343.7564,267.4895,20.43997,1.673206,28.83921,2.93027,359.6576,312.7944
328,Archery,14,1,10,4584,2,False,False,20.42434,1.907695,28.37404,11.40826,13.91224,338.8528,20.43735,1.662959,29.04594,3.003376,359.7093,313.3283,20.39653,1.753891,28.4192,27.35843,343.7923,357.5852,20.43735,1.662959,29.04594,3.003376,359.7093,313.3283,20.39653,1.753891,28.4192,27.35843,343.7923,267.5852,20.43867,1.674058,28.83924,3.003376,359.7093,313.3283
329,Archery,14,1,10,4592,2,False,False,20.42423,1.907857,28.37406,11.38637,13.93393,338.8257,20.43674,1.663307,29.04609,3.041175,359.6621,313.4932,20.39632,1.753676,28.41922,27.46516,343.8618,357.6702,20.43674,1.663307,29.04609,3.041175,359.6621,313.4932,20.39632,1.753676,28.41922,27.46516,343.8618,267.6702,20.43823,1.674566,28.83899,3.041175,359.6621,313.4932
330,Archery,14,1,10,4606,2,False,False,20.42406,1.907807,28.37403,11.32154,13.92571,338.8089,20.4363,1.66346,29.04609,3.017175,359.5537,313.3671,20.39624,1.753383,28.4192,27.60851,343.9399,357.6325,20.4363,1.66346,29.04609,3.017175,359.5537,313.3671,20.39624,1.753383,28.4192,27.60851,343.9399,267.6325,20.43818,1.674638,28.83884,3.017175,359.5537,313.3671
