,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,13,2,11,4608,2,False,False,20.18964,1.885898,27.53718,9.240195,4.862625,1.150148,20.26451,1.759454,28.18879,6.233392,4.129231,354.6032,20.29616,1.784113,27.60361,332.1646,332.5271,2.591209,20.26451,1.759454,28.18879,6.233392,4.129231,354.6032,20.29616,1.784113,27.60361,332.1646,332.5271,272.5912,20.25333,1.776837,28.03343,6.233392,4.129231,354.6032
332,Archery,13,2,11,4622,2,False,False,20.18953,1.885929,27.53693,9.213981,4.895247,1.164696,20.26368,1.76035,28.18882,6.171047,4.395538,355.5674,20.29574,1.78447,27.60296,332.0694,332.177,2.967662,20.26368,1.76035,28.18882,6.171047,4.395538,355.5674,20.29574,1.78447,27.60296,332.0694,332.177,272.9677,20.25171,1.777643,28.03276,6.171047,4.395538,355.5674
333,Archery,13,2,11,4636,2,False,False,20.1893,1.885809,27.53697,9.267919,4.919924,1.169762,20.26287,1.76111,28.18893,6.102609,4.50635,356.5102,20.29545,1.784586,27.60283,332.064,332.1369,3.097763,20.26287,1.76111,28.18893,6.102609,4.50635,356.5102,20.29545,1.784586,27.60283,332.064,332.1369,273.0978,20.25059,1.778231,28.03276,6.102609,4.50635,356.5102
334,Archery,13,2,11,4650,2,False,False,20.18859,1.885788,27.53703,9.294918,4.906632,1.203102,20.26219,1.76164,28.1891,6.025772,4.379019,356.9167,20.29539,1.7846,27.60287,332.0661,332.2383,2.986503,20.26219,1.76164,28.1891,6.025772,4.379019,356.9167,20.29539,1.7846,27.60287,332.0661,332.2383,272.9865,20.25024,1.778558,28.0328,6.025772,4.379019,356.9167
335,Archery,13,2,11,4664,2,False,False,20.18843,1.885973,27.53708,9.35987,4.858648,1.253224,20.26169,1.76115,28.18945,6.130852,3.681289,356.0135,20.29533,1.784891,27.60265,331.8711,332.3293,2.7348,20.26169,1.76115,28.18945,6.130852,3.681289,356.0135,20.29533,1.784891,27.60265,331.8711,332.3293,272.7348,20.25162,1.778423,28.03242,6.130852,3.681289,356.0135
336,Archery,13,2,11,4678,2,False,False,20.18819,1.886051,27.53709,9.391564,4.812574,1.318913,20.26147,1.760912,28.18987,6.167297,2.811805,354.5057,20.29511,1.784938,27.60263,331.8509,332.451,2.79776,20.26147,1.760912,28.18987,6.167297,2.811805,354.5057,20.29511,1.784938,27.60263,331.8509,332.451,272.7978,20.25371,1.778437,28.0313,6.167297,2.811805,354.5057
337,Archery,13,2,11,4692,2,False,False,20.18776,1.88606,27.53712,9.393643,4.777984,1.358732,20.26113,1.760867,28.19018,6.14348,2.171503,353.6018,20.2948,1.785013,27.60237,331.7111,332.3494,2.92311,20.26113,1.760867,28.19018,6.14348,2.171503,353.6018,20.2948,1.785013,27.60237,331.7111,332.3494,272.9231,20.25509,1.778507,28.02984,6.14348,2.171503,353.6018
338,Archery,13,2,11,4706,2,False,False,20.1876,1.886164,27.5369,9.413011,4.73665,1.426628,20.26063,1.76127,28.19022,6.041147,1.926393,353.6959,20.29442,1.784985,27.60218,331.6936,332.2697,3.145331,20.26063,1.76127,28.19022,6.041147,1.926393,353.6959,20.29442,1.784985,27.60218,331.6936,332.2697,273.1453,20.25524,1.778754,28.02858,6.041147,1.926393,353.6959
339,Archery,13,2,11,4719,2,False,False,20.18736,1.886119,27.53717,9.443466,4.710858,1.513779,20.26003,1.761976,28.19006,6.020184,2.161148,354.4563,20.29406,1.784909,27.60211,331.737,332.1057,3.223028,20.26003,1.761976,28.19006,6.020184,2.161148,354.4563,20.29406,1.784909,27.60211,331.737,332.1057,273.223,20.25395,1.779422,28.02825,6.020184,2.161148,354.4563
340,Archery,13,2,11,4734,2,False,False,20.18694,1.886058,27.53696,9.427045,4.647485,1.592985,20.25935,1.762984,28.18967,5.851778,2.658945,355.4919,20.29381,1.784845,27.60216,331.7726,332.0792,3.221008,20.25935,1.762984,28.18967,5.851778,2.658945,355.4919,20.29381,1.784845,27.60216,331.7726,332.0792,273.221,20.25191,1.779864,28.02876,5.851778,2.658945,355.4919
341,Archery,13,2,11,4748,2,False,False,20.18665,1.885674,27.53683,9.47929,4.622179,1.603615,20.25874,1.764052,28.18949,5.650804,2.925101,356.3625,20.29363,1.784782,27.60221,331.8088,332.0799,3.153592,20.25874,1.764052,28.18949,5.650804,2.925101,356.3625,20.29363,1.784782,27.60221,331.8088,332.0799,273.1536,20.25059,1.780258,28.02965,5.650804,2.925101,356.3625
342,Archery,13,2,11,4761,2,False,False,20.18651,1.885827,27.5371,9.495542,4.583102,1.553959,20.2583,1.764884,28.18954,5.588042,3.065527,356.8974,20.29319,1.784565,27.60226,331.9862,332.0175,3.06305,20.2583,1.764884,28.18954,5.588042,3.065527,356.8974,20.29319,1.784565,27.60226,331.9862,332.0175,273.063,20.24978,1.780872,28.03016,5.588042,3.065527,356.8974
343,Archery,13,2,11,4775,2,False,False,20.18626,1.88572,27.5367,9.523217,4.536247,1.519817,20.25796,1.765444,28.18964,5.600139,3.097997,357.0325,20.29292,1.784358,27.60238,332.0744,332.0253,3.047176,20.25796,1.765444,28.18964,5.600139,3.097997,357.0325,20.29292,1.784358,27.60238,332.0744,332.0253,273.0472,20.24937,1.781437,28.03055,5.600139,3.097997,357.0325
344,Archery,13,2,11,4789,2,False,False,20.18617,1.885725,27.53716,9.533892,4.536512,1.484738,20.25752,1.765848,28.18977,5.60083,2.712487,356.5605,20.29281,1.784296,27.60252,332.0044,332.1591,3.106037,20.25752,1.765848,28.18977,5.60083,2.712487,356.5605,20.29281,1.784296,27.60252,332.0044,332.1591,273.106,20.25001,1.781841,28.03064,5.60083,2.712487,356.5605
345,Archery,13,2,11,4803,2,False,False,20.18624,1.885764,27.53657,9.514894,4.530885,1.44419,20.25676,1.766426,28.18981,5.457793,1.981431,355.8282,20.29252,1.78414,27.60266,332.0226,332.2297,3.200217,20.25676,1.766426,28.18981,5.457793,1.981431,355.8282,20.29252,1.78414,27.60266,332.0226,332.2297,273.2002,20.25125,1.782081,28.02993,5.457793,1.981431,355.8282
346,Archery,13,2,11,4816,2,False,False,20.18597,1.88561,27.53645,9.567272,4.54859,1.454139,20.25592,1.767257,28.18972,5.201757,1.552281,355.5831,20.29231,1.784057,27.60279,332.0524,332.2473,3.26175,20.25592,1.767257,28.18972,5.201757,1.552281,355.5831,20.29231,1.784057,27.60279,332.0524,332.2473,273.2617,20.25159,1.78226,28.02905,5.201757,1.552281,355.5831
347,Archery,13,2,11,4830,2,False,False,20.18572,1.885423,27.53628,9.632383,4.586393,1.469474,20.25508,1.768214,28.18944,5.023518,1.515365,355.9302,20.29221,1.78405,27.60289,332.0445,332.2812,3.277718,20.25508,1.768214,28.18944,5.023518,1.515365,355.9302,20.29221,1.78405,27.60289,332.0445,332.2812,273.2777,20.25084,1.782735,28.0285,5.023518,1.515365,355.9302
348,Archery,13,2,11,4844,2,False,False,20.18556,1.885333,27.53632,9.705223,4.604556,1.471785,20.25432,1.769169,28.1891,5.029436,1.767444,356.8821,20.29217,1.784134,27.60299,332.0474,332.3076,3.196746,20.25432,1.769169,28.1891,5.029436,1.767444,356.8821,20.29217,1.784134,27.60299,332.0475,332.3076,273.1967,20.24939,1.783658,28.02875,5.029436,1.767444,356.8821
349,Archery,13,2,11,4858,2,False,False,20.18525,1.885251,27.53619,9.746316,4.659639,1.466362,20.2538,1.770018,28.18891,5.178574,2.088844,357.8419,20.29199,1.784112,27.60314,332.11,332.3475,3.070417,20.2538,1.770018,28.18891,5.178574,2.088844,357.8419,20.29199,1.784112,27.60314,332.11,332.3475,273.0704,20.248,1.784856,28.02939,5.178574,2.088844,357.8419
350,Archery,13,2,11,4872,2,False,False,20.18503,1.885306,27.53611,9.749889,4.700587,1.390816,20.25358,1.770749,28.18878,5.224391,2.394313,358.2647,20.29185,1.78414,27.60322,332.1322,332.3854,3.038299,20.25358,1.770749,28.18878,5.224391,2.394313,358.2647,20.29185,1.78414,27.60322,332.1322,332.3854,273.0383,20.24697,1.785615,28.03039,5.224391,2.394313,358.2647
351,Archery,13,2,11,4886,2,False,False,20.1848,1.88527,27.53606,9.73757,4.711935,1.357669,20.25355,1.771463,28.18863,5.096534,2.531256,358.1095,20.29165,1.784164,27.60332,332.1097,332.4875,3.078498,20.25355,1.771463,28.18863,5.096534,2.531256,358.1095,20.29165,1.784164,27.60332,332.1097,332.4875,273.0785,20.2466,1.785911,28.03094,5.096534,2.531256,358.1095
352,Archery,13,2,11,4900,2,False,False,20.18433,1.885183,27.53585,9.728164,4.681386,1.36328,20.25382,1.771916,28.1885,4.916994,2.491194,357.3138,20.29133,1.784194,27.60337,332.0163,332.6093,3.219355,20.25382,1.771916,28.1885,4.916994,2.491194,357.3138,20.29133,1.784194,27.60337,332.0163,332.6093,273.2194,20.24699,1.785841,28.0311,4.916994,2.491194,357.3138
353,Archery,13,2,11,4914,2,False,False,20.18408,1.884716,27.53555,9.787642,4.646284,1.377935,20.25396,1.772353,28.18834,4.767909,2.164684,356.3431,20.29118,1.784258,27.60333,332.0,332.6019,3.248962,20.25396,1.772353,28.18834,4.767909,2.164684,356.3431,20.29118,1.784258,27.60333,332.0,332.6019,273.249,20.24803,1.785881,28.0307,4.767909,2.164684,356.3431
354,Archery,13,2,11,4928,2,False,False,20.18415,1.88435,27.53527,9.867348,4.636764,1.398281,20.25389,1.772979,28.18826,4.720574,1.926933,355.7956,20.29102,1.784322,27.60332,332.0386,332.5977,3.239287,20.25389,1.772979,28.18826,4.720574,1.926933,355.7956,20.29102,1.784322,27.60332,332.0386,332.5977,273.2393,20.2486,1.786409,28.03019,4.720574,1.926933,355.7956
355,Archery,13,2,11,4941,2,False,False,20.18404,1.884391,27.53527,9.957791,4.678152,1.446078,20.25359,1.773914,28.18805,4.685086,2.106196,356.1115,20.2907,1.784338,27.60331,332.063,332.6096,3.288166,20.25359,1.773914,28.18805,4.685086,2.106196,356.1115,20.2907,1.784338,27.60331,332.063,332.6096,273.2881,20.2478,1.787261,28.02981,4.685086,2.106196,356.1115
356,Archery,13,2,11,4956,2,False,False,20.1838,1.884598,27.53531,9.968934,4.714885,1.44582,20.25321,1.774857,28.1878,4.624927,2.362399,356.7203,20.29046,1.784425,27.60322,332.0586,332.5784,3.33485,20.25321,1.774857,28.1878,4.624927,2.362399,356.7203,20.29046,1.784425,27.60322,332.0586,332.5784,273.3348,20.24673,1.787989,28.03018,4.624927,2.362399,356.7203
357,Archery,13,2,11,4969,2,False,False,20.18321,1.884181,27.53512,9.99575,4.731196,1.414893,20.25282,1.77578,28.18757,4.634418,2.606566,357.3311,20.29019,1.784497,27.60314,332.0401,332.5526,3.423949,20.25282,1.77578,28.18757,4.634418,2.606566,357.3311,20.29019,1.784497,27.60314,332.0401,332.5526,273.424,20.24569,1.788883,28.03066,4.634418,2.606566,357.3311
358,Archery,13,2,11,4983,2,False,False,20.183,1.88442,27.53567,9.993423,4.748446,1.391618,20.25244,1.776402,28.18729,4.742052,2.754769,357.8074,20.29002,1.784702,27.60307,331.9681,332.6744,3.403348,20.25244,1.776402,28.18729,4.742052,2.754769,357.8074,20.29002,1.784702,27.60307,331.9681,332.6744,273.4033,20.24493,1.789752,28.03101,4.742052,2.754769,357.8074
359,Archery,13,2,11,4997,2,False,False,20.18273,1.884396,27.5353,9.939484,4.720251,1.339311,20.25241,1.776682,28.18696,4.769438,2.658064,357.6013,20.28994,1.7849,27.60297,331.9439,332.7837,3.32453,20.25241,1.776682,28.18696,4.769438,2.658064,357.6013,20.28994,1.7849,27.60297,331.9439,332.7837,273.3245,20.24518,1.790079,28.03101,4.769438,2.658064,357.6013
360,Archery,13,2,11,5012,2,False,False,20.18245,1.884127,27.53534,9.909843,4.687624,1.318325,20.25273,1.776476,28.18672,4.788689,2.661302,357.1718,20.2898,1.785051,27.60286,331.9124,332.8482,3.293543,20.25273,1.776476,28.18672,4.788689,2.661302,357.1718,20.2898,1.785051,27.60286,331.9124,332.8482,273.2935,20.2455,1.789918,28.03086,4.788689,2.661302,357.1718
361,Archery,13,2,11,5032,2,False,False,20.18241,1.883824,27.53503,9.953982,4.647951,1.352388,20.2529,1.777171,28.18661,4.915116,2.711504,356.7404,20.28963,1.785119,27.60278,331.891,332.8765,3.30975,20.2529,1.777171,28.18661,4.915116,2.711504,356.7404,20.28963,1.785119,27.60278,331.891,332.8765,273.3098,20.24554,1.79095,28.03087,4.915116,2.711504,356.7404
362,Archery,13,2,11,5039,2,False,False,20.18228,1.883558,27.53508,10.00614,4.702675,1.367052,20.25297,1.777574,28.18646,5.114752,2.686713,356.541,20.28931,1.785139,27.60265,331.9071,332.8504,3.381598,20.25297,1.777574,28.18646,5.114752,2.686713,356.541,20.28931,1.785139,27.60265,331.9071,332.8504,273.3816,20.2457,1.791879,28.03094,5.114752,2.686713,356.541
363,Archery,13,2,11,5053,2,False,False,20.1823,1.883161,27.53465,10.10185,4.718435,1.35517,20.25281,1.777708,28.18614,5.0983,2.66453,356.8727,20.28876,1.785068,27.60244,332.0081,332.7169,3.493472,20.25281,1.777708,28.18614,5.0983,2.66453,356.8727,20.28876,1.785068,27.60244,332.0081,332.7169,273.4935,20.2456,1.791956,28.03076,5.0983,2.66453,356.8727
364,Archery,13,2,11,5067,2,False,False,20.18213,1.883279,27.535,10.18652,4.742235,1.365826,20.25249,1.778823,28.18555,5.041502,2.758309,357.3784,20.28841,1.784966,27.60228,332.0504,332.6382,3.555153,20.25249,1.778823,28.18555,5.041502,2.758309,357.3784,20.28841,1.784966,27.60228,332.0504,332.6382,273.5551,20.24502,1.792906,28.03031,5.041502,2.758309,357.3784
365,Archery,13,2,11,5081,2,False,False,20.18202,1.883402,27.5349,10.2213,4.741428,1.382842,20.25245,1.779474,28.18499,4.919728,2.903408,357.7394,20.28831,1.784948,27.60222,332.0373,332.7563,3.576142,20.25245,1.779474,28.18499,4.919728,2.903408,357.7394,20.28831,1.784948,27.60222,332.0373,332.7563,273.5761,20.24462,1.793161,28.03049,4.919728,2.903408,357.7394
366,Archery,13,2,11,5094,2,False,False,20.18188,1.883415,27.5352,10.20046,4.739064,1.387769,20.25267,1.779928,28.1846,4.856631,2.974003,357.6905,20.2881,1.784913,27.60205,331.9497,332.8483,3.677178,20.25267,1.779928,28.1846,4.856631,2.974003,357.6905,20.2881,1.784913,27.60205,331.9497,332.8484,273.6772,20.24469,1.793393,28.03071,4.856631,2.974003,357.6905
367,Archery,13,2,11,5108,2,False,False,20.18161,1.883498,27.53496,10.11709,4.703811,1.325148,20.25279,1.77975,28.18444,4.769792,2.753257,357.2708,20.28791,1.784889,27.60178,331.7821,332.9293,3.857548,20.25279,1.77975,28.18444,4.769792,2.753257,357.2708,20.28791,1.784889,27.60178,331.7821,332.9293,273.8575,20.24541,1.792971,28.03062,4.769792,2.753257,357.2708
368,Archery,13,2,11,5123,2,False,False,20.18142,1.883331,27.5351,10.07542,4.664298,1.300287,20.25282,1.780073,28.18369,4.739093,2.431051,356.8505,20.28796,1.784977,27.60165,331.7656,332.9046,3.81539,20.25282,1.780073,28.18369,4.739093,2.431051,356.8505,20.28796,1.784977,27.60165,331.7656,332.9046,273.8154,20.24629,1.793254,28.0293,4.739093,2.431051,356.8505
369,Archery,13,2,11,5136,2,False,False,20.18125,1.88271,27.53442,10.07162,4.607936,1.281056,20.25279,1.779904,28.18325,4.826673,2.240187,356.7177,20.288,1.785047,27.60155,331.8058,332.8728,3.647418,20.25279,1.779904,28.18325,4.826673,2.240187,356.7177,20.288,1.785047,27.60155,331.8058,332.8728,273.6474,20.24679,1.793301,28.0291,4.826673,2.240187,356.7177
370,Archery,13,2,11,5150,2,False,False,20.1812,1.882491,27.53435,10.12004,4.582765,1.309522,20.25279,1.779679,28.18315,4.877271,2.30532,356.9278,20.28785,1.784986,27.60128,331.8895,332.8016,3.382362,20.25279,1.779679,28.18315,4.877271,2.30532,356.9278,20.28785,1.784986,27.60128,331.8895,332.8016,273.3824,20.24661,1.7932,28.02916,4.877271,2.30532,356.9278
371,Archery,13,2,11,5164,2,False,False,20.18109,1.882501,27.53436,10.1717,4.573055,1.30345,20.25289,1.779556,28.18285,4.857799,2.414139,357.0609,20.28784,1.784912,27.60122,331.9345,332.7702,3.376036,20.25289,1.779556,28.18285,4.857799,2.414139,357.0609,20.28784,1.784912,27.60122,331.9345,332.7702,273.376,20.24641,1.793036,28.02873,4.857799,2.414139,357.0609
372,Archery,13,2,11,5178,2,False,False,20.18092,1.882749,27.53444,10.14802,4.553961,1.258595,20.25304,1.779409,28.18236,4.837296,2.464502,357.0364,20.28789,1.78488,27.60122,331.8509,332.8968,3.493045,20.25304,1.779409,28.18236,4.837296,2.464502,357.0364,20.28789,1.78488,27.60122,331.8509,332.8968,273.493,20.24644,1.792802,28.02862,4.837296,2.464502,357.0364
373,Archery,13,2,11,5192,2,False,False,20.1808,1.882631,27.53436,10.10567,4.520472,1.255715,20.25322,1.779092,28.18187,4.84723,2.475718,356.9078,20.2879,1.784738,27.60105,331.7194,332.9873,3.60154,20.25322,1.779092,28.18187,4.84723,2.475718,356.9078,20.2879,1.784738,27.60105,331.7194,332.9873,273.6015,20.24662,1.792461,28.02873,4.84723,2.475718,356.9078
374,Archery,13,2,11,5205,2,False,False,20.18067,1.882347,27.53402,10.04912,4.47821,1.202397,20.25336,1.77839,28.18128,4.849449,2.39276,356.6663,20.288,1.784675,27.60098,331.6723,333.0775,3.584049,20.25336,1.77839,28.18128,4.849449,2.39276,356.6663,20.288,1.784675,27.60098,331.6723,333.0775,273.584,20.247,1.791728,28.02857,4.849449,2.39276,356.6663
375,Archery,13,2,11,5219,2,False,False,20.18054,1.881757,27.5337,10.11809,4.463931,1.115769,20.25333,1.777432,28.18102,4.950152,2.218625,356.3641,20.28814,1.784578,27.60096,331.6265,333.1873,3.490084,20.25333,1.777432,28.18102,4.950152,2.218625,356.3641,20.28814,1.784578,27.60096,331.6265,333.1873,273.4901,20.24745,1.791015,28.02858,4.950152,2.218625,356.3641
376,Archery,13,2,11,5234,2,False,False,20.18055,1.881813,27.53382,10.16886,4.472492,1.006279,20.25282,1.776732,28.18109,5.11872,1.678026,356.0216,20.28816,1.784527,27.60094,331.632,333.2097,3.428758,20.25282,1.776732,28.18109,5.11872,1.678026,356.0216,20.28816,1.784527,27.60094,331.632,333.2097,273.4287,20.24838,1.790767,28.02861,5.11872,1.678026,356.0216
377,Archery,13,2,11,5247,2,False,False,20.18037,1.882264,27.53381,10.24292,4.447041,0.9766037,20.25218,1.776296,28.18106,5.197967,1.248291,355.9655,20.28814,1.784441,27.60095,331.6576,333.2171,3.405093,20.25218,1.776296,28.18106,5.197967,1.248291,355.9655,20.28814,1.784441,27.60095,331.6576,333.2171,273.4051,20.24887,1.790603,28.02789,5.197967,1.248291,355.9655
378,Archery,13,2,11,5261,2,False,False,20.18035,1.882459,27.5339,10.24413,4.426442,1.012168,20.25128,1.775937,28.18073,5.165115,1.084594,356.4662,20.28806,1.78417,27.60099,331.7335,333.2029,3.398684,20.25128,1.775937,28.18073,5.165115,1.084594,356.4662,20.28806,1.78417,27.60099,331.7335,333.2029,273.3987,20.2484,1.790182,28.02726,5.165115,1.084594,356.4662
379,Archery,13,2,11,5275,2,False,False,20.18046,1.882082,27.53338,10.23221,4.431737,0.9950163,20.25074,1.775604,28.18031,5.117745,1.186093,357.0157,20.28805,1.784072,27.60098,331.7548,333.2549,3.380473,20.25074,1.775604,28.18031,5.117745,1.186093,357.0157,20.28805,1.784072,27.60098,331.7548,333.2549,273.3805,20.24759,1.789683,28.02727,5.117745,1.186093,357.0157
380,Archery,13,2,11,5289,2,False,False,20.18055,1.881718,27.53359,10.3032,4.519325,1.035078,20.25037,1.775157,28.17992,5.001581,1.217747,357.2872,20.28809,1.784001,27.60094,331.7166,333.306,3.361693,20.25037,1.775157,28.17992,5.001581,1.217747,357.2872,20.28809,1.784001,27.60094,331.7166,333.306,273.3617,20.24714,1.788881,28.02738,5.001581,1.217747,357.2872
381,Archery,13,2,11,5303,2,False,False,20.18056,1.881592,27.53326,10.3005,4.62246,1.100812,20.25039,1.77434,28.17941,4.892029,1.325398,357.1049,20.2882,1.783831,27.60095,331.6747,333.4697,3.287827,20.25039,1.77434,28.17941,4.892029,1.325398,357.1049,20.2882,1.783831,27.60095,331.6747,333.4696,273.2878,20.24689,1.787739,28.02723,4.892029,1.325398,357.1049
382,Archery,13,2,11,5317,2,False,False,20.18047,1.881328,27.53335,10.42707,4.749406,1.222645,20.25085,1.773904,28.17929,5.049141,1.502661,356.8448,20.28833,1.783752,27.60097,331.6805,333.6972,3.194648,20.25085,1.773904,28.17929,5.049141,1.502661,356.8448,20.28833,1.783752,27.60097,331.6805,333.6972,273.1946,20.24689,1.787687,28.02755,5.049141,1.502661,356.8448
383,Archery,13,2,11,5330,2,False,False,20.18013,1.880819,27.53262,10.45889,4.858199,1.316482,20.25091,1.772557,28.17898,5.262415,1.712284,356.7927,20.28841,1.783808,27.60089,331.6625,333.7207,3.102735,20.25091,1.772557,28.17898,5.262415,1.712284,356.7927,20.28841,1.783808,27.60089,331.6625,333.7207,273.1027,20.24641,1.786864,28.02774,5.262415,1.712284,356.7927
384,Archery,13,2,11,5345,2,False,False,20.1798,1.880491,27.53256,10.67947,4.9661,1.403798,20.25108,1.771617,28.17915,5.525801,1.623407,356.3913,20.28837,1.78389,27.60078,331.6965,333.6432,3.133054,20.25108,1.771617,28.17915,5.525801,1.623407,356.3913,20.28837,1.78389,27.60078,331.6965,333.6432,273.1331,20.24683,1.786587,28.0283,5.525801,1.623407,356.3913
385,Archery,13,2,11,5358,2,False,False,20.17975,1.880983,27.53301,10.76748,5.040792,1.403618,20.25076,1.770963,28.17909,5.42393,1.246018,355.8074,20.28829,1.783832,27.60065,331.7992,333.6276,3.19919,20.25076,1.770963,28.17909,5.42393,1.246018,355.8074,20.28829,1.783832,27.60065,331.7992,333.6276,273.1992,20.2475,1.785702,28.02779,5.42393,1.246018,355.8074
386,Archery,13,2,11,5372,2,False,False,20.17952,1.881636,27.53261,10.77561,5.096742,1.433502,20.25026,1.770497,28.17903,5.383246,0.9000666,355.541,20.2882,1.783814,27.60051,331.9517,333.6161,3.177915,20.25026,1.770497,28.17903,5.383246,0.9000666,355.541,20.2882,1.783814,27.60051,331.9517,333.6161,273.1779,20.2479,1.785197,28.02698,5.383246,0.9000666,355.541
387,Archery,13,2,11,5386,2,False,False,20.17955,1.88147,27.53248,10.72366,5.156631,1.484328,20.24969,1.77014,28.17894,5.496399,0.8639521,355.9016,20.2882,1.783796,27.60045,332.1365,333.7134,3.012512,20.24969,1.77014,28.17894,5.496399,0.8639521,355.9016,20.2882,1.783796,27.60045,332.1365,333.7134,273.0125,20.24741,1.785176,28.02655,5.496399,0.8639521,355.9016
388,Archery,13,2,11,5400,2,False,False,20.17948,1.881319,27.53245,10.72776,5.207511,1.513291,20.2491,1.769851,28.17884,5.58554,1.031464,356.6807,20.28819,1.783842,27.60037,332.2222,333.8104,2.968266,20.2491,1.769851,28.17884,5.58554,1.031464,356.6807,20.28819,1.783842,27.60037,332.2222,333.8104,272.9683,20.24638,1.785107,28.02666,5.58554,1.031464,356.6807
389,Archery,13,2,11,5414,2,False,False,20.17904,1.881915,27.53259,10.59592,5.280796,1.479462,20.24857,1.769447,28.17868,5.612261,1.071012,357.1235,20.28816,1.7839,27.60027,332.2137,333.9908,3.025293,20.24857,1.769447,28.17868,5.612261,1.071012,357.1235,20.28816,1.7839,27.60027,332.2137,333.9908,273.0253,20.24575,1.784749,28.02676,5.612261,1.071012,357.1235
390,Archery,13,2,11,5427,2,False,False,20.17914,1.882298,27.5322,10.4995,5.312182,1.473945,20.2483,1.768954,28.17878,5.775885,1.011093,357.1448,20.28802,1.783964,27.60004,332.1419,334.0697,3.165896,20.2483,1.768954,28.17878,5.775885,1.011093,357.1448,20.28802,1.783964,27.60004,332.1419,334.0697,273.1659,20.24564,1.784683,28.02697,5.775885,1.011093,357.1448
391,Archery,13,2,11,5441,2,False,False,20.17939,1.881882,27.53229,10.42808,5.375911,1.538769,20.24824,1.768429,28.17892,5.942032,0.9686073,356.957,20.2878,1.784089,27.59978,332.1259,333.9365,3.254552,20.24824,1.768429,28.17892,5.942032,0.9686073,356.957,20.2878,1.784089,27.59978,332.1259,333.9365,273.2545,20.24569,1.784639,28.02677,5.942032,0.9686073,356.957
392,Archery,13,2,11,5456,2,False,False,20.17932,1.881411,27.53149,10.45254,5.507218,1.60815,20.2484,1.768438,28.17892,5.792977,0.8793827,356.553,20.28755,1.784188,27.59951,332.1754,333.8145,3.293053,20.2484,1.768438,28.17892,5.792977,0.8793827,356.553,20.28755,1.784188,27.59951,332.1754,333.8145,273.293,20.24608,1.7843,28.02624,5.792977,0.8793827,356.553
393,Archery,13,2,11,5470,2,False,False,20.17936,1.881068,27.5313,10.55016,5.639281,1.635686,20.24829,1.768411,28.17869,5.625978,0.8918746,356.4258,20.28724,1.784258,27.59929,332.3112,333.7225,3.306438,20.24829,1.768411,28.17869,5.625978,0.8918746,356.4258,20.28724,1.784258,27.59929,332.3112,333.7225,273.3064,20.24593,1.783869,28.02555,5.625978,0.8918746,356.4258
394,Archery,13,2,11,5484,2,False,False,20.17932,1.880708,27.53117,10.76255,5.716727,1.704956,20.24817,1.76848,28.17845,5.539086,1.019915,356.4832,20.28709,1.784454,27.59921,332.3198,333.7867,3.277256,20.24817,1.76848,28.17845,5.539086,1.019915,356.4832,20.28709,1.784454,27.59921,332.3198,333.7867,273.2773,20.24546,1.78371,28.02525,5.539086,1.019915,356.4832
395,Archery,13,2,11,5497,2,False,False,20.17884,1.880857,27.53176,10.89778,5.813162,1.717456,20.248,1.768269,28.17818,5.552775,1.25535,356.7166,20.28696,1.784638,27.59907,332.3205,333.8284,3.294414,20.248,1.768269,28.17818,5.552775,1.25535,356.7166,20.28696,1.784638,27.59907,332.3205,333.8284,273.2944,20.24467,1.783514,28.02522,5.552775,1.25535,356.7166
396,Archery,13,2,11,5519,2,False,False,20.17912,1.881511,27.53213,10.92908,5.852539,1.681665,20.24781,1.767837,28.178,5.696544,1.543317,357.0968,20.28681,1.784853,27.5989,332.3241,333.8593,3.352284,20.24781,1.767837,28.178,5.696544,1.543317,357.0968,20.28681,1.784853,27.5989,332.3241,333.8593,273.3523,20.24372,1.783409,28.02566,5.696544,1.543317,357.0968
