,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,16,1,9,3692,2,False,False,20.10755,2.009001,27.50203,14.95008,12.53498,2.882919,20.19831,1.876248,28.17811,5.47647,2.70505,354.7515,20.18019,1.895885,27.48995,291.9887,9.799497,351.2632,20.19831,1.876248,28.17811,5.47647,2.70505,354.7515,20.18019,1.895885,27.48995,291.9887,9.799491,261.2632,20.18792,1.897797,27.95745,5.47647,2.70505,354.7515
266,Archery,16,1,9,3701,2,False,False,20.10734,2.009039,27.5024,14.96597,12.49392,2.899673,20.19818,1.876052,28.17845,5.55104,2.677119,354.8523,20.18033,1.895658,27.48958,292.0768,9.586209,351.4529,20.19818,1.876052,28.17845,5.55104,2.677119,354.8523,20.18033,1.895658,27.48958,292.0768,9.58621,261.4529,20.18789,1.897889,27.95781,5.55104,2.677119,354.8523
267,Archery,16,1,9,3715,2,False,False,20.10725,2.00884,27.50258,14.99083,12.43822,2.941551,20.19807,1.875989,28.17882,5.631861,2.739164,355.0315,20.18043,1.89549,27.48917,292.303,9.204494,351.808,20.19807,1.875989,28.17882,5.631861,2.739164,355.0315,20.18043,1.89549,27.48917,292.303,9.204493,261.808,20.18755,1.898137,27.95822,5.631861,2.739164,355.0315
268,Archery,16,1,9,3729,2,False,False,20.10693,2.008854,27.50295,15.0027,12.39519,2.969871,20.19814,1.876068,28.17892,5.627472,2.84241,355.0934,20.18053,1.895458,27.48886,292.5866,8.984775,351.9946,20.19814,1.876068,28.17892,5.627472,2.84241,355.0934,20.18053,1.895458,27.48886,292.5866,8.984781,261.9946,20.18722,1.8982,27.95834,5.627472,2.84241,355.0934
269,Archery,16,1,9,3743,2,False,False,20.1066,2.008647,27.50305,15.02753,12.34837,2.960376,20.19823,1.876145,28.17884,5.57836,2.799371,355.0154,20.18073,1.89548,27.48846,292.8498,8.869957,351.9763,20.19823,1.876145,28.17884,5.57836,2.799371,355.0154,20.18073,1.89548,27.48846,292.8498,8.869964,261.9763,20.18748,1.898088,27.95824,5.57836,2.799371,355.0154
270,Archery,16,1,9,3757,2,False,False,20.10637,2.0086,27.5035,15.09284,12.30979,2.959712,20.19825,1.876192,28.17901,5.583351,2.812873,355.0289,20.181,1.895387,27.48776,292.8376,9.395711,351.2648,20.19825,1.876192,28.17901,5.583351,2.812873,355.0289,20.181,1.895387,27.48776,292.8376,9.395716,261.2648,20.18744,1.898153,27.95841,5.583351,2.812873,355.0289
271,Archery,16,1,9,3770,2,False,False,20.1061,2.008686,27.50387,15.12445,12.26016,2.960785,20.1983,1.876236,28.17935,5.655062,2.986141,355.1805,20.18124,1.895222,27.48666,292.6629,9.63764,350.8776,20.1983,1.876236,28.17935,5.655062,2.986141,355.1805,20.18124,1.895222,27.48666,292.6629,9.637646,260.8776,20.18683,1.898474,27.95881,5.655062,2.986141,355.1805
272,Archery,16,1,9,3785,2,False,False,20.10564,2.008537,27.50427,15.15221,12.20436,2.964912,20.19848,1.876264,28.17956,5.725431,3.200323,355.281,20.1813,1.89501,27.48545,292.3532,9.951196,350.5261,20.19848,1.876264,28.17956,5.725431,3.200323,355.281,20.1813,1.89501,27.48545,292.3532,9.951199,260.5261,20.18619,1.898773,27.95909,5.725431,3.200323,355.281
273,Archery,16,1,9,3799,2,False,False,20.10522,2.008504,27.50475,15.18058,12.12737,2.966961,20.1986,1.876282,28.17958,5.660242,3.191656,355.1328,20.181,1.894765,27.48456,292.2414,9.327763,351.2189,20.1986,1.876282,28.17958,5.660242,3.191656,355.1328,20.181,1.894765,27.48456,292.2414,9.327765,261.2189,20.18634,1.89854,27.95909,5.660242,3.191656,355.1328
274,Archery,16,1,9,3813,2,False,False,20.10495,2.008555,27.50512,15.20831,12.03458,2.973561,20.19867,1.876326,28.17984,5.55166,3.067507,354.851,20.18052,1.894624,27.4838,292.1006,8.59503,352.023,20.19867,1.876326,28.17984,5.55166,3.067507,354.851,20.18052,1.894624,27.4838,292.1006,8.595029,262.023,20.18688,1.898166,27.95928,5.55166,3.067507,354.851
275,Archery,16,1,9,3827,3,False,False,20.10457,2.008344,27.50532,15.22997,11.94219,2.9871,20.1986,1.876413,28.18009,5.454171,2.916283,354.6284,20.18018,1.894763,27.48338,292.0975,7.706589,352.8258,20.1986,1.876413,28.18009,5.454171,2.916283,354.6284,20.18018,1.894763,27.48338,292.0975,7.70659,262.8258,20.19758,1.878096,28.1582,5.653828,3.040409,354.7418
276,Archery,16,1,9,3840,3,False,False,20.10432,2.008332,27.50562,15.25218,11.84604,2.986619,20.19832,1.876521,28.1802,5.456734,2.819546,354.7913,20.18017,1.89467,27.48299,292.136,8.120388,352.3773,20.19832,1.876521,28.1802,5.456734,2.819546,354.7913,20.18017,1.89467,27.48299,292.136,8.120388,262.3773,20.21342,1.846326,28.45639,6.07292,3.040408,354.7417
277,Archery,16,1,9,3859,3,False,False,20.10391,2.008242,27.50593,15.29768,11.78872,2.965505,20.19814,1.876592,28.18039,5.525832,2.850349,355.0289,20.1803,1.894779,27.48219,291.9155,8.799615,351.5592,20.19814,1.876592,28.18039,5.525832,2.850349,355.0289,20.1803,1.894779,27.48219,291.9155,8.799618,261.5592,20.22926,1.812349,28.75459,6.491361,3.040408,354.7417
278,Archery,16,1,9,3868,3,False,False,20.10384,2.008223,27.50585,15.34402,11.73526,2.972603,20.198,1.876658,28.18068,5.644701,2.970389,355.3106,20.18056,1.894786,27.48149,291.7284,9.543633,350.6952,20.198,1.876658,28.18068,5.644701,2.970389,355.3106,20.18056,1.894786,27.48149,291.7283,9.543618,260.6952,20.2451,1.776165,29.05278,6.909107,3.040408,354.7416
279,Archery,16,1,9,3882,3,False,False,20.10367,2.008036,27.50606,15.39705,11.71723,3.04088,20.19806,1.876614,28.18077,5.694589,3.112569,355.3661,20.18083,1.894864,27.48097,291.6896,10.29975,349.9032,20.19806,1.876614,28.18077,5.694589,3.112569,355.3661,20.18083,1.894864,27.48097,291.6896,10.29974,259.9032,20.26094,1.737773,29.35097,7.326118,3.040408,354.7416
280,Archery,16,1,9,3896,3,False,False,20.10331,2.007985,27.50643,15.46869,11.7112,3.132753,20.19812,1.876563,28.18078,5.654154,3.081278,355.2603,20.18087,1.894867,27.48047,291.6372,10.70052,349.5733,20.19812,1.876563,28.18078,5.654154,3.081278,355.2603,20.18087,1.894867,27.48047,291.6371,10.70052,259.5733,20.2715,1.710953,29.54977,7.603695,3.040409,354.7416
281,Archery,16,1,9,3910,3,False,False,20.1027,2.007982,27.50663,15.51857,11.65774,3.174703,20.19819,1.876509,28.18089,5.646611,3.094394,355.2064,20.1808,1.894742,27.48002,291.5128,10.63371,349.6677,20.19819,1.876509,28.18089,5.646611,3.094394,355.2064,20.1808,1.894742,27.48002,291.5128,10.63371,259.6677,20.28734,1.668883,29.84796,8.019384,3.040408,354.7415
282,Archery,16,1,9,3924,3,False,False,20.1022,2.008083,27.50712,15.55521,11.58144,3.155033,20.19846,1.876366,28.18117,5.590154,3.192893,355.0311,20.18061,1.894542,27.47985,291.4536,10.05678,350.2503,20.19846,1.876366,28.18117,5.590154,3.192893,355.0311,20.18061,1.894542,27.47985,291.4536,10.05678,260.2503,20.30317,1.624605,30.14615,8.434223,3.040408,354.7415
283,Archery,16,1,9,3938,3,False,False,20.10193,2.00827,27.50745,15.56661,11.49234,3.117344,20.19874,1.87608,28.1814,5.379488,3.115506,354.5491,20.18045,1.894396,27.47991,291.4206,9.716026,350.6053,20.19874,1.87608,28.1814,5.379488,3.115506,354.5491,20.18045,1.894396,27.47991,291.4207,9.716014,260.6053,20.31901,1.578121,30.44435,8.848175,3.040408,354.7414
284,Archery,16,1,9,3952,3,False,False,20.10149,2.008299,27.50758,15.55569,11.43501,3.086406,20.19858,1.87589,28.18154,5.346235,2.932911,354.4063,20.18028,1.894627,27.48142,291.511,9.680338,350.6327,20.19858,1.87589,28.18154,5.346235,2.932911,354.4063,20.18028,1.894627,27.48142,291.511,9.680337,260.6327,20.33485,1.529429,30.74254,9.2612,3.040409,354.7414
285,Archery,16,1,9,3966,3,False,False,20.10138,2.008487,27.50793,15.53129,11.3752,3.060043,20.19835,1.875895,28.18156,5.440472,2.906771,354.6432,20.17996,1.894647,27.48152,291.4955,9.641581,350.669,20.19835,1.875895,28.18156,5.440472,2.906771,354.6432,20.17996,1.894647,27.48152,291.4955,9.641582,260.669,20.34541,1.495741,30.94134,9.536013,3.040409,354.7414
