,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,11,1,12,2898,1,False,False,20.22651,1.695481,27.65319,7.045672,27.90348,354.833,20.3671,1.512161,28.05956,2.439167,9.254664,355.1668,20.34733,1.496983,27.82801,337.7283,16.91957,2.744878,20.3671,1.512161,28.05956,2.439167,9.254664,355.1668,20.34733,1.496983,27.82801,337.7283,16.91957,272.7449,20.40915,1.501399,28.31746,2.439167,9.254664,355.1668
199,Archery,11,1,12,2940,1,False,False,20.23137,1.694285,27.65093,6.955938,28.9333,354.292,20.37495,1.513379,28.057,2.825547,10.30473,355.9666,20.35211,1.502576,27.83545,337.7168,17.8202,1.247899,20.37495,1.513379,28.057,2.825547,10.30473,355.9666,20.35211,1.502576,27.83545,337.7168,17.8202,271.2479,20.42171,1.500855,28.31401,2.825547,10.30473,355.9666
200,Archery,11,1,12,2944,1,False,False,20.23359,1.693855,27.65006,6.976216,29.51366,354.0214,20.37899,1.513667,28.05596,3.106299,10.79201,356.2148,20.35452,1.505407,27.83932,337.5205,18.25307,0.6525839,20.37899,1.513667,28.05596,3.106299,10.79201,356.2148,20.35452,1.505407,27.83932,337.5205,18.25307,270.6526,20.42791,1.499864,28.3125,3.106299,10.79201,356.2148
201,Archery,11,1,12,2951,1,False,False,20.23555,1.693108,27.64915,6.979599,30.05759,353.7538,20.38293,1.514114,28.05494,3.100134,11.15184,356.3108,20.35713,1.508132,27.84294,337.1444,18.76381,0.1665436,20.38293,1.514114,28.05494,3.100134,11.15184,356.3108,20.35713,1.508132,27.84294,337.1444,18.76381,270.1665,20.43346,1.500339,28.31117,3.100134,11.15184,356.3108
202,Archery,11,1,12,3007,1,False,False,20.24421,1.696814,27.64792,7.828339,32.15038,353.6023,20.39661,1.515792,28.05192,1.06911,10.84453,355.4084,20.37028,1.516098,27.86161,336.3653,22.16802,359.5474,20.39661,1.515792,28.05192,1.06911,10.84453,355.4084,20.37028,1.516098,27.86161,336.3653,22.16803,269.5474,20.44583,1.51128,28.30873,1.06911,10.84453,355.4084
203,Archery,11,1,12,3021,1,False,False,20.24609,1.696423,27.64923,7.508213,32.69016,353.7059,20.39992,1.515856,28.05146,0.9544711,10.96092,355.477,20.3732,1.518214,27.86536,336.2147,23.11048,358.0205,20.39992,1.515856,28.05146,0.9544711,10.96092,355.477,20.3732,1.518214,27.86536,336.2147,23.11048,268.0205,20.44967,1.511868,28.30819,0.9544711,10.96092,355.477
204,Archery,11,1,12,3035,1,False,False,20.24711,1.695495,27.64812,7.159364,33.12609,353.9196,20.40303,1.515662,28.05105,1.188093,11.16839,355.7556,20.37555,1.52055,27.86839,335.6948,22.26742,355.883,20.40303,1.515662,28.05105,1.188093,11.16839,355.7556,20.37555,1.52055,27.86839,335.6948,22.26742,265.883,20.45371,1.510608,28.30758,1.188093,11.16839,355.7556
205,Archery,11,1,12,3048,1,False,False,20.24844,1.695761,27.64819,7.09731,33.43132,354.2193,20.40582,1.515286,28.05058,1.562173,11.40269,356.1048,20.37742,1.522297,27.87173,336.216,20.79622,354.1261,20.40582,1.515286,28.05058,1.562173,11.40269,356.1048,20.37742,1.522297,27.87173,336.216,20.79622,264.1261,20.45753,1.508525,28.30686,1.562173,11.40269,356.1048
206,Archery,11,1,12,3062,1,False,False,20.24946,1.696256,27.64898,7.053605,33.6832,354.3009,20.40849,1.514912,28.04991,1.822318,11.65781,356.1611,20.37899,1.52334,27.87418,336.436,19.93549,353.097,20.40849,1.514912,28.04991,1.822318,11.65781,356.1611,20.37899,1.52334,27.87418,336.436,19.9355,263.097,20.46133,1.506964,28.30593,1.822318,11.65781,356.1611
207,Archery,11,1,12,3076,1,False,False,20.25079,1.696464,27.64961,6.950308,33.83165,354.2513,20.41093,1.514807,28.04906,1.788848,11.89583,356.0135,20.37919,1.523395,27.87646,336.1051,18.31471,354.3181,20.41093,1.514807,28.04906,1.788848,11.89583,356.0135,20.37919,1.523395,27.87646,336.1052,18.31471,264.3181,20.46484,1.507011,28.30486,1.788848,11.89583,356.0135
208,Archery,11,1,12,3091,1,False,False,20.2518,1.696111,27.65028,6.769081,33.93095,354.2151,20.41296,1.514949,28.0482,1.42787,11.92609,355.8549,20.37955,1.522444,27.87942,336.5805,18.10134,356.468,20.41296,1.514949,28.0482,1.42787,11.92609,355.8549,20.37955,1.522444,27.87942,336.5805,18.10134,266.468,20.46701,1.508801,28.30401,1.42787,11.92609,355.8549
209,Archery,11,1,12,3104,2,False,False,20.25307,1.696072,27.65051,6.67066,33.95379,354.1928,20.41482,1.515102,28.04745,0.9954268,11.76665,355.7121,20.38009,1.521627,27.88194,337.2696,17.85775,357.7475,20.41482,1.515102,28.04745,0.9954268,11.76665,355.7121,20.38009,1.521627,27.88194,337.2696,17.85775,267.7475,20.4674,1.510993,28.29972,0.9954268,11.76665,355.7121
210,Archery,11,1,12,3118,2,False,False,20.25422,1.696495,27.65128,6.652586,33.83186,354.2727,20.41583,1.515372,28.04692,0.3255142,11.17843,355.4338,20.38061,1.520773,27.88324,338.0491,17.15712,357.4307,20.41583,1.515372,28.04692,0.3255142,11.17843,355.4338,20.38061,1.520773,27.88324,338.0491,17.15712,267.4307,20.46641,1.514259,28.30271,0.3255142,11.17843,355.4338
211,Archery,11,1,12,3146,2,False,False,20.25494,1.696496,27.65214,6.613014,33.62345,354.3839,20.41694,1.515609,28.04653,359.8435,10.82672,355.5096,20.38082,1.52014,27.88415,338.7316,15.98317,357.0515,20.41694,1.515609,28.04653,359.8435,10.82672,355.5096,20.38082,1.52014,27.88415,338.7316,15.98317,267.0515,20.46609,1.516691,28.3034,359.8435,10.82672,355.5096
212,Archery,11,1,12,3152,2,False,False,20.25579,1.696605,27.653,6.597166,33.23928,354.4333,20.41777,1.515453,28.04684,359.7655,10.56168,355.7699,20.3807,1.51952,27.8826,339.736,15.159,355.7873,20.41777,1.515453,28.04684,359.7655,10.56168,355.7699,20.3807,1.51952,27.8826,339.736,15.159,265.7873,20.46573,1.516891,28.30393,359.7655,10.56168,355.7699
213,Archery,11,1,12,3160,2,False,False,20.25615,1.696743,27.65423,6.558027,33.00206,354.4626,20.41906,1.515227,28.04699,359.7197,10.39725,355.8653,20.3805,1.519146,27.88216,340.5024,14.08308,355.3423,20.41906,1.515227,28.04699,359.7197,10.39725,355.8653,20.3805,1.519146,27.88216,340.5024,14.08308,265.3423,20.46585,1.516864,28.30185,359.7197,10.39725,355.8653
214,Archery,11,1,12,3188,2,False,False,20.25713,1.696938,27.65652,6.584802,32.12238,354.3565,20.42113,1.513792,28.04922,0.6329447,9.959704,355.9625,20.38081,1.519354,27.87464,339.7235,12.43309,354.2248,20.42113,1.513792,28.04922,0.6329447,9.959704,355.9625,20.38081,1.519354,27.87464,339.7235,12.43309,264.2248,20.46568,1.511316,28.30282,0.6329447,9.959704,355.9625
215,Archery,11,1,12,3202,2,False,False,20.25756,1.697544,27.658,6.521058,31.59003,354.4098,20.4219,1.513475,28.05041,0.9986836,9.845006,356.3626,20.38168,1.519065,27.87001,339.0041,12.35821,354.381,20.4219,1.513475,28.05041,0.9986836,9.845006,356.3626,20.38168,1.519065,27.87001,339.0041,12.35821,264.381,20.46381,1.509573,28.2918,0.9986836,9.845006,356.3626
216,Archery,11,1,12,3215,2,False,False,20.25777,1.697934,27.65942,6.389915,30.96293,354.5512,20.42284,1.513345,28.05149,1.258499,9.886263,356.7155,20.38284,1.518167,27.86505,338.366,12.33176,355.295,20.42284,1.513345,28.05149,1.258499,9.886263,356.7155,20.38284,1.518167,27.86505,338.366,12.33176,265.295,20.46379,1.508478,28.28632,1.258499,9.886263,356.7155
217,Archery,11,1,12,3229,2,False,False,20.25807,1.698129,27.66126,6.225545,30.27267,354.7049,20.42396,1.513448,28.05243,1.296443,9.981615,356.7567,20.38444,1.517236,27.85973,338.0938,12.18277,355.7041,20.42396,1.513448,28.05243,1.296443,9.981615,356.7567,20.38444,1.517236,27.85973,338.0938,12.18277,265.704,20.46415,1.508571,28.28071,1.296443,9.981615,356.7567
218,Archery,11,1,12,3244,2,False,False,20.25818,1.698449,27.66252,5.986285,29.47663,354.8128,20.42514,1.513863,28.05331,1.034881,10.10993,356.5253,20.3865,1.516593,27.85395,338.1495,11.83438,355.1134,20.42514,1.513863,28.05331,1.034881,10.10993,356.5253,20.3865,1.516593,27.85395,338.1495,11.83437,265.1134,20.46468,1.510165,28.27496,1.034881,10.10993,356.5253
219,Archery,11,1,12,3258,2,False,False,20.25816,1.698715,27.66367,5.739442,28.66409,354.8353,20.42618,1.514488,28.05435,0.5605946,10.05324,356.2112,20.38876,1.516198,27.84727,338.2451,11.00821,353.9947,20.42618,1.514488,28.05435,0.5605946,10.05324,356.2112,20.38876,1.516198,27.84727,338.2451,11.00821,263.9947,20.46428,1.512723,28.2691,0.5605946,10.05324,356.2112
220,Archery,11,1,12,3271,2,False,False,20.25812,1.699005,27.66506,5.517828,27.88347,354.7575,20.42657,1.515415,28.05607,359.8452,9.446841,355.9085,20.39091,1.51579,27.83986,338.1358,10.07155,353.0924,20.42657,1.515415,28.05607,359.8452,9.446841,355.9085,20.39091,1.51579,27.83986,338.1358,10.07155,263.0924,20.46104,1.516351,28.26307,359.8452,9.446841,355.9085
221,Archery,11,1,12,3285,2,False,False,20.25812,1.699635,27.66649,5.241341,27.06517,354.4998,20.42654,1.516188,28.05818,359.4608,8.645363,355.8932,20.39278,1.515216,27.83199,337.8465,9.14445,352.8217,20.42654,1.516188,28.05818,359.4608,8.645363,355.8932,20.39278,1.515216,27.83199,337.8465,9.144452,262.8217,20.45667,1.518441,28.25616,359.4608,8.645363,355.8932
222,Archery,11,1,12,3299,2,False,False,20.25875,1.700724,27.6681,4.891682,26.26684,354.1434,20.42634,1.516832,28.06093,359.4201,7.635798,356.0015,20.39476,1.514354,27.82364,337.4008,8.303201,353.1952,20.42634,1.516832,28.06093,359.4201,7.635798,356.0015,20.39476,1.514354,27.82364,337.4008,8.3032,263.1952,20.45155,1.519118,28.24873,359.4201,7.635798,356.0015
223,Archery,11,1,12,3330,2,False,False,20.25949,1.701957,27.66933,4.435725,25.46995,353.8268,20.42661,1.517389,28.06341,359.5963,7.161692,356.2599,20.39693,1.513248,27.81504,336.933,7.749364,354.0812,20.42661,1.517389,28.06341,359.5963,7.161692,356.2599,20.39693,1.513248,27.81504,336.933,7.749365,264.0812,20.44889,1.519016,28.24057,359.5963,7.161692,356.2599
224,Archery,11,1,12,3344,2,False,False,20.2603,1.702847,27.67163,3.55769,23.96928,353.5961,20.42835,1.518509,28.06764,0.05098983,7.540841,356.8741,20.4011,1.510268,27.79666,336.6675,6.3236,356.7641,20.42835,1.518509,28.06764,0.05098983,7.540841,356.8741,20.4011,1.510268,27.79666,336.6675,6.3236,266.764,20.4502,1.51873,28.23252,0.05098983,7.540841,356.8741
225,Archery,11,1,12,3354,2,False,False,20.26033,1.703208,27.67277,3.168094,23.22218,353.4989,20.42948,1.519078,28.06969,0.2275436,7.85348,357.1222,20.40351,1.50949,27.78654,336.2594,5.377189,356.8623,20.42948,1.519078,28.06969,0.2275436,7.85348,357.1222,20.40351,1.50949,27.78654,336.2594,5.377189,266.8623,20.44914,1.518877,28.2121,0.2275436,7.85348,357.1222
226,Archery,11,1,12,3369,2,False,False,20.2605,1.703449,27.67382,2.784856,22.51582,353.3275,20.43036,1.519629,28.07188,0.1809649,7.582762,357.2796,20.40706,1.50965,27.77529,335.4934,4.492897,355.3347,20.43036,1.519629,28.07188,0.1809649,7.582762,357.2796,20.40706,1.50965,27.77529,335.4934,4.492897,265.3347,20.44766,1.519585,28.20164,0.1809649,7.582762,357.2796
227,Archery,11,1,12,3382,2,False,False,20.26124,1.704305,27.67477,2.41364,21.87583,353.1374,20.43106,1.520142,28.07398,359.9016,6.978118,357.14,20.41106,1.509977,27.76442,334.942,4.536512,353.7458,20.43106,1.520142,28.07398,359.9016,6.978118,357.14,20.41106,1.509977,27.76442,334.942,4.536511,263.7458,20.44527,1.520712,28.19,359.9016,6.978118,357.14
228,Archery,11,1,12,3397,2,False,False,20.26176,1.704731,27.67579,2.024886,21.32948,352.9431,20.43177,1.520581,28.07586,359.3002,6.107531,356.7099,20.4153,1.509979,27.75322,334.5757,5.749296,353.3841,20.43177,1.520581,28.07586,359.3002,6.107531,356.7099,20.4153,1.509979,27.75322,334.5757,5.749298,263.3841,20.44286,1.522221,28.17934,359.3002,6.107531,356.7099
229,Archery,11,1,12,3427,2,False,False,20.26292,1.705422,27.67728,1.435654,20.46965,352.6106,20.43379,1.521318,28.07926,358.3767,5.321182,355.9706,20.42128,1.508264,27.73135,333.5428,6.616274,355.8386,20.43379,1.521318,28.07926,358.3767,5.321182,355.9706,20.42128,1.508264,27.73135,333.5428,6.616273,265.8386,20.44223,1.524256,28.16951,358.3767,5.321182,355.9706
230,Archery,11,1,12,3438,2,False,False,20.26336,1.705612,27.67801,1.188355,20.06425,352.4751,20.43513,1.521241,28.08091,358.1211,5.386994,355.5208,20.4238,1.506814,27.71973,333.0926,6.611189,357.2924,20.43513,1.521241,28.08091,358.1211,5.386994,355.5208,20.4238,1.506814,27.71973,333.0926,6.611189,267.2924,20.44122,1.523729,28.14524,358.1211,5.386994,355.5208
231,Archery,11,1,12,3452,2,False,False,20.26389,1.705939,27.67888,1.033107,19.78181,352.323,20.43622,1.521063,28.0829,358.203,5.420387,355.5697,20.4264,1.505252,27.70776,332.775,6.103752,357.7314,20.43622,1.521063,28.0829,358.203,5.420387,355.5697,20.4264,1.505252,27.70776,332.775,6.103749,267.7313,20.44111,1.523045,28.13409,358.203,5.420387,355.5697
232,Archery,11,1,12,3466,2,False,False,20.26443,1.706629,27.67978,0.8493849,19.51686,352.2136,20.43708,1.520949,28.08494,358.2791,5.342224,355.7404,20.42896,1.503807,27.69588,332.5266,5.718172,357.8596,20.43708,1.520949,28.08494,358.2791,5.342224,355.7404,20.42896,1.503807,27.69588,332.5266,5.718172,267.8596,20.44055,1.522429,28.12176,358.2791,5.342224,355.7404
233,Archery,11,1,12,3481,2,False,False,20.26503,1.707235,27.68056,0.6291173,19.26157,352.1874,20.43755,1.520378,28.08745,358.7774,5.331533,356.2961,20.43157,1.502451,27.68386,332.501,5.739948,356.9901,20.43755,1.520378,28.08745,358.7774,5.331533,356.2961,20.43157,1.502451,27.68386,332.501,5.739947,266.9901,20.43969,1.521232,28.11007,358.7774,5.331533,356.2961
234,Archery,11,1,12,3510,2,False,False,20.26582,1.707451,27.68214,0.2804688,18.64511,352.2745,20.43762,1.519508,28.09257,359.1782,4.617157,356.5852,20.43651,1.500704,27.66142,332.4849,7.843412,356.6815,20.43762,1.519508,28.09257,359.1782,4.617157,356.5852,20.43651,1.500704,27.66142,332.4849,7.843412,266.6815,20.43834,1.520001,28.10118,359.1782,4.617157,356.5852
235,Archery,11,1,12,3537,2,False,False,20.26652,1.707697,27.68284,0.1016543,18.31972,352.2338,20.43725,1.51902,28.0954,359.2405,3.902963,356.3526,20.43856,1.499744,27.65049,332.3827,8.770838,356.9696,20.43725,1.51902,28.0954,359.2405,3.902963,356.3526,20.43856,1.499744,27.65049,332.3827,8.770839,266.9696,20.43596,1.519134,28.0762,359.2405,3.902963,356.3526
236,Archery,11,1,12,3541,2,False,False,20.26731,1.708003,27.68326,359.9504,18.01512,352.1196,20.43662,1.518694,28.09821,359.3805,3.303696,356.4928,20.44009,1.498613,27.63999,332.4986,9.624116,357.4612,20.43662,1.518694,28.09821,359.3805,3.303696,356.4928,20.44009,1.498613,27.63999,332.4986,9.624117,267.4612,20.43473,1.518704,28.06503,359.3805,3.303696,356.4928
237,Archery,11,1,12,3550,2,False,False,20.26804,1.708343,27.6837,359.7503,17.70817,352.0107,20.43626,1.518504,28.1008,359.5248,2.924159,356.8062,20.44167,1.497356,27.62939,332.6466,10.13696,357.8595,20.43626,1.518504,28.1008,359.5248,2.924159,356.8062,20.44167,1.497356,27.62939,332.6466,10.13696,267.8595,20.43391,1.518487,28.05426,359.5248,2.924159,356.8062
238,Archery,11,1,12,3564,2,False,False,20.26877,1.708454,27.68394,359.5861,17.42369,351.8533,20.43591,1.518395,28.10331,359.6805,2.752177,357.1495,20.44276,1.495882,27.61927,332.8834,10.463,358.4471,20.43591,1.518395,28.10331,359.6805,2.752177,357.1495,20.44276,1.495882,27.61927,332.8834,10.463,268.447,20.43306,1.518432,28.0437,359.6805,2.752177,357.1495
239,Archery,11,1,12,3578,2,False,False,20.26967,1.708354,27.684,359.4593,17.15716,351.6701,20.43564,1.51837,28.10577,359.8105,2.646613,357.3661,20.44388,1.494804,27.60959,333.0586,11.27532,358.718,20.43564,1.51837,28.10577,359.8105,2.646613,357.3661,20.44388,1.494804,27.60959,333.0586,11.27532,268.718,20.43233,1.518501,28.03368,359.8105,2.646613,357.3661
240,Archery,11,1,12,3594,2,False,False,20.27129,1.708084,27.68387,359.3795,16.95222,351.4978,20.4352,1.51824,28.10829,359.8533,2.155133,357.3591,20.44555,1.494469,27.6007,333.2602,12.8746,357.9955,20.4352,1.51824,28.10829,359.8533,2.155133,357.3591,20.44555,1.494469,27.6007,333.2602,12.8746,267.9955,20.43206,1.518395,28.02433,359.8533,2.155133,357.3591
241,Archery,11,1,12,3624,2,False,False,20.27415,1.707803,27.68363,359.1959,16.67905,351.1938,20.43392,1.517925,28.11337,0.02229715,0.6083692,356.863,20.44959,1.493977,27.58505,334.0485,16.69936,356.7546,20.43392,1.517925,28.11337,0.02229715,0.6083692,356.863,20.44959,1.493977,27.58505,334.0485,16.69936,266.7546,20.43293,1.518332,28.01813,0.02229715,0.6083692,356.863
242,Archery,11,1,12,3633,2,False,False,20.27537,1.707451,27.68334,359.1171,16.56733,351.0636,20.43344,1.517951,28.11573,0.2400416,0.1418531,356.8955,20.4511,1.493831,27.57843,334.4575,18.28546,356.5024,20.43344,1.517951,28.11573,0.2400416,0.1418531,356.8955,20.4511,1.493831,27.57843,334.4575,18.28546,266.5024,20.43318,1.518804,28.00021,0.2400416,0.1418531,356.8955
243,Archery,11,1,12,3647,2,False,False,20.27628,1.70681,27.68279,359.0988,16.51381,350.8408,20.43324,1.518248,28.11767,0.6454914,0.1235202,357.4622,20.45194,1.49388,27.5725,334.6851,19.6034,356.5854,20.43324,1.518248,28.11767,0.6454914,0.1235202,357.4622,20.45194,1.49388,27.5725,334.6851,19.6034,266.5854,20.43299,1.520012,27.99394,0.6454914,0.1235202,357.4622
244,Archery,11,1,12,3662,2,False,False,20.27751,1.706209,27.68236,359.1749,16.53766,350.4261,20.43298,1.518633,28.11956,1.036579,0.07176811,358.0817,20.4522,1.494151,27.56664,334.6759,20.49925,356.5899,20.43298,1.518633,28.11956,1.036579,0.07176811,358.0817,20.4522,1.494151,27.56664,334.6759,20.49924,266.5899,20.43283,1.52137,27.98874,1.036579,0.07176811,358.0817
245,Archery,11,1,12,3675,2,False,False,20.27929,1.706094,27.68167,359.2908,16.67839,349.9514,20.43266,1.51919,28.12136,1.397927,359.8564,358.5903,20.45161,1.494706,27.56157,334.5572,20.96783,356.5451,20.43266,1.51919,28.12136,1.397927,359.8564,358.5903,20.45161,1.494706,27.56157,334.5572,20.96784,266.545,20.43302,1.522922,27.9836,1.397927,359.8564,358.5903
246,Archery,11,1,12,3689,2,False,False,20.28113,1.706122,27.68122,359.3565,16.9197,349.5087,20.43213,1.520002,28.12295,1.5098,359.1549,358.6132,20.44977,1.496741,27.55811,334.4232,21.23888,356.4208,20.43213,1.520002,28.12295,1.5098,359.1549,358.6132,20.44977,1.496741,27.55811,334.4232,21.23888,266.4208,20.43426,1.524145,27.9798,1.5098,359.1549,358.6132
247,Archery,11,1,12,3717,2,False,False,20.28295,1.706079,27.68082,359.3665,17.19135,349.1227,20.43163,1.520957,28.12448,1.406331,358.4372,358.6664,20.44889,1.498246,27.55433,334.4394,22.1302,356.2042,20.43163,1.520957,28.12448,1.406331,358.4372,358.6664,20.44889,1.498246,27.55433,334.4394,22.1302,266.2042,20.43568,1.524961,27.97647,1.406331,358.4372,358.6664
248,Archery,11,1,12,3722,2,False,False,20.28435,1.706071,27.68053,359.3233,17.61914,348.8267,20.43176,1.522938,28.12496,0.7807292,358.0925,358.8479,20.448,1.500461,27.55273,334.3041,23.69868,355.8448,20.43176,1.522938,28.12496,0.7807292,358.0925,358.8479,20.448,1.500461,27.55273,334.3041,23.69867,265.8448,20.43686,1.525393,27.97202,0.7807292,358.0925,358.8479
249,Archery,11,1,12,3731,2,False,False,20.28598,1.70596,27.6799,359.297,17.92089,348.5316,20.43198,1.524221,28.12595,0.5585489,357.9231,358.948,20.44766,1.501463,27.54912,334.205,24.80263,355.6824,20.43198,1.524221,28.12595,0.5585489,357.9231,358.948,20.44766,1.501463,27.54912,334.205,24.80263,265.6823,20.43758,1.526095,27.97173,0.5585489,357.9231,358.948
250,Archery,11,1,12,3744,2,False,False,20.28715,1.705605,27.67945,359.2444,18.28073,348.262,20.43268,1.525597,28.12664,0.3294246,358.0157,358.8973,20.4468,1.502432,27.54607,333.9899,25.37996,355.7528,20.43268,1.525597,28.12664,0.3294246,358.0157,358.8973,20.4468,1.502432,27.54607,333.9899,25.37996,265.7528,20.43817,1.526877,27.96848,0.3294246,358.0157,358.8973
251,Archery,11,1,12,3758,2,False,False,20.28831,1.705078,27.6787,359.2132,18.64128,347.9819,20.4341,1.526998,28.12671,0.2066793,358.5973,358.8497,20.44509,1.503197,27.54362,333.5929,25.28834,356.3414,20.4341,1.526998,28.12671,0.2066793,358.5973,358.8497,20.44509,1.503197,27.54362,333.5929,25.28834,266.3414,20.43805,1.527949,27.96545,0.2066793,358.5973,358.8497
252,Archery,11,1,12,3772,2,False,False,20.28953,1.704637,27.678,359.2388,18.98788,347.7162,20.43525,1.528221,28.12699,0.1988464,359.0533,358.8437,20.44368,1.50403,27.54082,333.284,25.33659,356.6246,20.43525,1.528221,28.12699,0.1988464,359.0533,358.8437,20.44368,1.50403,27.54082,333.284,25.33659,266.6246,20.43797,1.529159,27.96303,0.1988464,359.0533,358.8437
253,Archery,11,1,12,3786,2,False,False,20.29076,1.704556,27.67746,359.2609,19.28983,347.4836,20.43601,1.529364,28.12748,0.132632,359.2484,358.735,20.44236,1.504866,27.53807,333.0227,25.40942,356.8377,20.43601,1.529364,28.12748,0.132632,359.2484,358.735,20.44236,1.504866,27.53807,333.0227,25.40942,266.8377,20.4382,1.53012,27.96091,0.132632,359.2484,358.735
254,Archery,11,1,12,3800,2,False,False,20.29174,1.704518,27.67695,359.2703,19.56071,347.3284,20.43589,1.530356,28.12783,0.0119945,358.855,358.3004,20.4413,1.50576,27.53613,332.9229,25.77067,357.0042,20.43589,1.530356,28.12783,0.0119945,358.855,358.3004,20.4413,1.50576,27.53613,332.9229,25.77067,267.0042,20.43928,1.530761,27.95859,0.0119945,358.855,358.3004
255,Archery,11,1,12,3814,2,False,False,20.29267,1.704595,27.67656,359.2041,19.80168,347.1771,20.4352,1.531517,28.12845,359.8379,358.2332,358.3293,20.44075,1.506892,27.53407,332.6988,26.63727,356.9647,20.4352,1.531517,28.12845,359.8379,358.2332,358.3293,20.44075,1.506892,27.53407,332.6988,26.63728,266.9647,20.44051,1.5314,27.95678,359.8379,358.2332,358.3293
256,Archery,11,1,12,3829,2,False,False,20.29379,1.704826,27.67624,359.1082,19.97674,346.9915,20.43444,1.532719,28.12893,359.6755,357.7032,358.5356,20.44033,1.508106,27.53204,332.4241,27.56362,356.9075,20.43444,1.532719,28.12893,359.6755,357.7032,358.5356,20.44033,1.508106,27.53204,332.4241,27.56362,266.9075,20.44143,1.532102,27.95489,359.6755,357.7032,358.5356
