,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,13,1,12,4760,2,False,False,20.14969,1.983142,27.65103,356.5937,8.510821,352.4673,20.21802,1.830859,28.35138,1.566071,2.14308,355.6826,20.26414,1.857784,27.7045,338.294,348.0522,343.8214,20.21802,1.830859,28.35138,1.566071,2.14308,355.6826,20.26414,1.857784,27.7045,338.294,348.0522,253.8214,20.20975,1.837293,28.12967,1.566071,2.14308,355.6826
333,Archery,13,1,12,4773,2,False,False,20.14982,1.982982,27.65122,356.6101,8.475017,352.4423,20.21804,1.830723,28.3513,1.54504,2.122337,355.5294,20.26396,1.857568,27.70482,338.4072,347.9586,343.9053,20.21804,1.830723,28.3513,1.54504,2.122337,355.5294,20.26396,1.857568,27.70482,338.4072,347.9586,253.9053,20.20986,1.837076,28.12959,1.54504,2.122337,355.5294
334,Archery,13,1,12,4788,2,False,False,20.15001,1.982797,27.65137,356.6526,8.459436,352.4066,20.21825,1.830821,28.3513,1.475846,2.171827,355.3494,20.2639,1.857423,27.70498,338.4348,347.856,343.9863,20.21825,1.830821,28.3513,1.475846,2.171827,355.3494,20.2639,1.857423,27.70498,338.4348,347.856,253.9863,20.20988,1.836897,28.12989,1.475846,2.171827,355.3494
335,Archery,13,1,12,4801,2,False,False,20.15028,1.982585,27.65116,356.7108,8.443031,352.3865,20.21854,1.830953,28.35129,1.398073,2.205992,355.058,20.26394,1.857383,27.705,338.399,347.838,343.9554,20.21854,1.830953,28.35129,1.398073,2.205992,355.058,20.26394,1.857383,27.705,338.399,347.838,253.9554,20.21005,1.836724,28.13008,1.398073,2.205992,355.058
336,Archery,13,1,12,4815,2,False,False,20.15043,1.982461,27.65143,356.7921,8.446863,352.4073,20.21851,1.831176,28.35117,1.327476,2.192053,355.1374,20.26399,1.857404,27.70504,338.3452,347.908,343.9149,20.21851,1.831176,28.35117,1.327476,2.192053,355.1374,20.26399,1.857404,27.70504,338.3452,347.908,253.9149,20.21007,1.836675,28.12995,1.327476,2.192053,355.1374
337,Archery,13,1,12,4829,2,False,False,20.15057,1.982475,27.65172,356.8351,8.459275,352.3959,20.21835,1.831452,28.35109,1.234036,2.103925,355.3033,20.2639,1.857406,27.70519,338.3703,347.9257,343.9013,20.21835,1.831452,28.35109,1.234036,2.103925,355.3033,20.2639,1.857406,27.70519,338.3703,347.9257,253.9013,20.21026,1.836585,28.13007,1.234036,2.103925,355.3033
338,Archery,13,1,12,4843,2,False,False,20.15076,1.982413,27.65182,356.8653,8.476173,352.3351,20.21822,1.831633,28.35107,1.239182,2.062543,355.4684,20.26363,1.857331,27.70563,338.5542,347.817,343.9919,20.21822,1.831633,28.35107,1.239182,2.062543,355.4684,20.26363,1.857331,27.70563,338.5542,347.817,253.9919,20.21029,1.836783,28.13021,1.239182,2.062543,355.4684
339,Archery,13,1,12,4857,2,False,False,20.15097,1.982221,27.65214,356.8646,8.484719,352.3208,20.21823,1.831632,28.35112,1.231719,2.068282,355.4868,20.26317,1.857072,27.70644,339.0386,347.6293,344.3996,20.21823,1.831632,28.35112,1.231719,2.068282,355.4868,20.26317,1.857072,27.70644,339.0386,347.6293,254.3996,20.2103,1.836742,28.13078,1.231719,2.068282,355.4868
340,Archery,13,1,12,4871,2,False,False,20.15099,1.981781,27.65205,356.9409,8.506844,352.3766,20.21833,1.831604,28.35115,1.21497,2.076889,355.3773,20.2628,1.856914,27.7069,339.3509,347.3305,344.7782,20.21833,1.831604,28.35115,1.21497,2.076889,355.3773,20.2628,1.856914,27.7069,339.3509,347.3305,254.7782,20.2104,1.83663,28.13169,1.21497,2.076889,355.3773
341,Archery,13,1,12,4885,2,False,False,20.15107,1.982063,27.65236,357.0438,8.481311,352.4397,20.21858,1.831651,28.35125,1.184317,2.118888,355.178,20.26237,1.856714,27.70743,339.7983,347.3629,345.4193,20.21858,1.831651,28.35125,1.184317,2.118888,355.178,20.26237,1.856714,27.70743,339.7983,347.3629,255.4193,20.21051,1.836549,28.13229,1.184317,2.118888,355.178
342,Archery,13,1,12,4900,2,False,False,20.15115,1.982187,27.65251,357.0718,8.442232,352.5033,20.21888,1.831634,28.35127,1.184976,2.225104,355.0755,20.26236,1.856379,27.708,340.1559,348.1136,345.9978,20.21888,1.831634,28.35127,1.184976,2.225104,355.0755,20.26236,1.856379,27.708,340.1559,348.1136,255.9978,20.21043,1.836523,28.13287,1.184976,2.225104,355.0755
343,Archery,13,1,12,4928,2,False,False,20.15143,1.982188,27.65282,357.0709,8.402852,352.4888,20.21927,1.831588,28.35126,1.178749,2.348915,355.0028,20.26344,1.855967,27.70785,339.6781,348.9245,345.3788,20.21927,1.831588,28.35126,1.178749,2.348915,355.0028,20.26344,1.855967,27.70785,339.6781,348.9245,255.3788,20.21037,1.836439,28.13359,1.178749,2.348915,355.0028
344,Archery,13,1,12,4941,2,False,False,20.15143,1.982081,27.65296,357.0818,8.378918,352.4549,20.21937,1.831607,28.35126,1.172196,2.371393,355.0137,20.26364,1.8559,27.70808,339.7796,348.9382,345.1864,20.21937,1.831607,28.35126,1.172196,2.371393,355.0137,20.26364,1.8559,27.70808,339.7796,348.9382,255.1864,20.21038,1.836438,28.13337,1.172196,2.371393,355.0137
345,Archery,13,1,12,4955,2,False,False,20.15156,1.982073,27.65319,357.0722,8.368937,352.4032,20.21945,1.831656,28.35122,1.12398,2.363384,355.0254,20.26369,1.855705,27.70876,340.1298,349.1056,345.3765,20.21945,1.831656,28.35122,1.12398,2.363384,355.0254,20.26369,1.855705,27.70876,340.1298,349.1056,255.3765,20.21051,1.836296,28.13371,1.12398,2.363384,355.0254
346,Archery,13,1,12,4968,2,False,False,20.1518,1.982173,27.65309,357.0829,8.342544,352.4001,20.21951,1.831672,28.35123,1.098137,2.352439,355.0279,20.26344,1.855773,27.70947,340.5479,348.8296,345.7379,20.21951,1.831672,28.35123,1.098137,2.352439,355.0279,20.26344,1.855773,27.70947,340.5479,348.8296,255.7379,20.21063,1.836198,28.13447,1.098137,2.352439,355.0279
347,Archery,13,1,12,4982,3,False,False,20.15192,1.982238,27.65327,357.0703,8.315643,352.4701,20.21959,1.831685,28.35123,1.085028,2.341699,355.0268,20.26331,1.85589,27.70949,340.5736,348.3209,345.775,20.21959,1.831685,28.35123,1.085028,2.341699,355.0268,20.26331,1.85589,27.70949,340.5736,348.3209,255.775,20.22283,1.829057,28.43071,1.376958,2.350101,355.0242
348,Archery,13,1,12,4996,3,False,False,20.15186,1.98188,27.65333,357.0821,8.287375,352.5384,20.21969,1.831645,28.35126,1.089098,2.325757,355.0423,20.26352,1.856171,27.70896,340.1738,348.3779,345.6137,20.21969,1.831645,28.35126,1.089098,2.325757,355.0423,20.26352,1.856171,27.70896,340.1738,348.3779,255.6137,20.23499,1.819723,28.72694,1.803184,2.350101,355.0242
349,Archery,13,1,12,5010,3,False,False,20.152,1.981968,27.65353,357.1344,8.255935,352.5713,20.21984,1.831501,28.35132,1.121796,2.343953,355.0567,20.2636,1.856308,27.70889,340.0277,348.3198,345.6196,20.21984,1.831501,28.35132,1.121796,2.343953,355.0567,20.2636,1.856308,27.70889,340.0277,348.3198,255.6196,20.24715,1.808182,29.02317,2.229212,2.350101,355.0241
350,Archery,13,1,12,5034,3,False,False,20.15203,1.98202,27.65374,357.1689,8.235015,352.602,20.22017,1.831251,28.35122,1.176236,2.457049,355.0767,20.26374,1.856458,27.70911,340.0435,348.3375,345.5913,20.22017,1.831251,28.35122,1.176236,2.457049,355.0767,20.26374,1.856458,27.70911,340.0435,348.3375,255.5913,20.25525,1.799262,29.22066,2.513096,2.350101,355.0241
351,Archery,13,1,12,5040,3,False,False,20.15186,1.981919,27.65372,357.1809,8.236091,352.6104,20.22045,1.831079,28.35113,1.20337,2.508079,355.0139,20.26385,1.856621,27.70942,340.0883,348.3083,345.6125,20.22045,1.831079,28.35113,1.20337,2.508079,355.0139,20.26385,1.856621,27.70942,340.0883,348.3083,255.6125,20.26741,1.784042,29.51689,2.938687,2.350101,355.024
352,Archery,13,1,12,5052,3,False,False,20.15197,1.981939,27.65393,357.2234,8.175921,352.6103,20.22077,1.830967,28.35103,1.197309,2.606697,355.0663,20.26385,1.856763,27.70957,340.0946,348.268,345.6823,20.22077,1.830967,28.35103,1.197309,2.606697,355.0663,20.26385,1.856763,27.70957,340.0946,348.268,255.6823,20.27957,1.766615,29.81312,3.363953,2.350101,355.024
353,Archery,13,1,12,5067,3,False,False,20.15195,1.982013,27.65396,357.2535,8.126018,352.6517,20.22108,1.830937,28.35088,1.166316,2.683557,355.1108,20.26374,1.857106,27.70963,339.9811,348.1437,345.9049,20.22108,1.830937,28.35088,1.166316,2.683557,355.1108,20.26374,1.857106,27.70963,339.9811,348.1437,255.9049,20.29173,1.746981,30.10935,3.788848,2.350101,355.024
354,Archery,13,1,12,5080,3,False,False,20.15188,1.982,27.65402,357.2756,8.104589,352.6902,20.22125,1.830864,28.35078,1.168978,2.675746,355.0988,20.26357,1.857505,27.70957,339.7946,347.9557,346.2188,20.22125,1.830864,28.35078,1.168978,2.675746,355.0988,20.26357,1.857505,27.70957,339.7946,347.9557,256.2188,20.30389,1.725139,30.40558,4.213327,2.350101,355.0239
355,Archery,13,1,12,5094,3,False,False,20.1519,1.982193,27.65438,357.2399,8.101868,352.6946,20.22152,1.830562,28.35072,1.217262,2.678296,355.0564,20.26347,1.857849,27.70971,339.8456,347.8844,346.3691,20.22152,1.830562,28.35072,1.217262,2.678296,355.0564,20.26347,1.857849,27.70971,339.8456,347.8844,256.3691,20.312,1.709352,30.60307,4.496059,2.350101,355.0239
356,Archery,13,1,12,5123,3,False,False,20.15157,1.981973,27.65422,357.2557,8.046099,352.8153,20.22203,1.829827,28.3507,1.330937,2.733452,355.0322,20.26351,1.858378,27.71,339.9079,347.8651,346.3193,20.22203,1.829827,28.3507,1.330937,2.733452,355.0322,20.26351,1.858378,27.71,339.9079,347.8651,256.3193,20.33632,1.656104,31.19553,5.342884,2.350101,355.0238
357,Archery,13,1,12,5135,3,False,False,20.15154,1.981929,27.65439,357.2869,7.991774,352.9002,20.22222,1.82949,28.35071,1.397783,2.769241,355.0722,20.26362,1.859074,27.7099,339.6615,347.757,346.1881,20.22222,1.82949,28.35071,1.397783,2.769241,355.0722,20.26362,1.859074,27.7099,339.6615,347.757,256.1881,20.34847,1.62617,31.49176,5.765441,2.350101,355.0237
