,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,15,1,11,3843,2,False,False,20.19341,1.697579,27.9616,6.541274,8.545189,1.396909,20.2704,1.581233,28.58193,0.9722555,0.2986866,2.933763,20.30472,1.565351,27.94004,8.002226,342.0827,127.5532,20.2704,1.581233,28.58193,0.9722555,0.2986866,2.933763,20.30472,1.565351,27.94004,8.002227,342.0827,37.55316,20.26924,1.58531,28.36346,0.9722555,0.2986866,2.933763
266,Archery,15,1,11,3857,2,False,False,20.19361,1.697344,27.96183,6.710176,8.681166,1.294935,20.27047,1.581769,28.58186,0.8950984,0.1353109,3.347013,20.30604,1.563163,27.94013,8.280427,342.0686,127.3703,20.27047,1.581769,28.58186,0.8950984,0.1353109,3.347013,20.30604,1.563163,27.94013,8.280428,342.0686,37.37025,20.26993,1.58555,28.36348,0.8950984,0.1353109,3.347013
267,Archery,15,1,11,3871,2,False,False,20.19375,1.697181,27.96201,6.872516,8.807036,1.238334,20.27113,1.581826,28.58167,1.159977,0.4874822,3.517184,20.30704,1.561353,27.94007,8.38314,342.1393,127.5905,20.27113,1.581826,28.58167,1.159977,0.4874822,3.517184,20.30704,1.561353,27.94007,8.383141,342.1393,37.59049,20.26925,1.586614,28.36345,1.159977,0.4874822,3.517184
268,Archery,15,1,11,3885,2,False,False,20.19384,1.696974,27.9623,7.001421,8.916162,1.208194,20.27226,1.581594,28.58149,1.551064,1.202546,3.645682,20.30794,1.559606,27.93991,8.562983,342.2613,128.1842,20.27226,1.581594,28.58149,1.551064,1.202546,3.645682,20.30794,1.559606,27.93991,8.562983,342.2613,38.18422,20.26767,1.58785,28.36415,1.551064,1.202546,3.645682
269,Archery,15,1,11,3899,2,False,False,20.19409,1.696842,27.96246,7.107573,9.060938,1.190346,20.27336,1.581272,28.58152,1.768199,1.576179,3.583601,20.30877,1.558012,27.93941,8.726747,342.2989,129.0595,20.27336,1.581272,28.58152,1.768199,1.576179,3.583601,20.30877,1.558012,27.93941,8.726747,342.2989,39.05953,20.26739,1.588319,28.36528,1.768199,1.576179,3.583601
270,Archery,15,1,11,3912,2,False,False,20.19427,1.696654,27.96265,7.175202,9.229631,1.126588,20.27434,1.580866,28.58159,1.890198,1.565448,3.217692,20.30948,1.556701,27.93896,8.833236,342.2858,129.8072,20.27434,1.580866,28.58159,1.890198,1.565448,3.217692,20.30948,1.556701,27.93896,8.833236,342.2858,39.80721,20.26841,1.588382,28.36512,1.890198,1.565448,3.217692
271,Archery,15,1,11,3927,2,False,False,20.19439,1.69641,27.96289,7.219934,9.420636,1.030442,20.27549,1.580064,28.5816,2.027524,1.410929,2.471066,20.31032,1.555178,27.93851,8.759512,342.2347,130.0172,20.27549,1.580064,28.5816,2.027524,1.410929,2.471066,20.31032,1.555178,27.93851,8.759514,342.2347,40.0172,20.27013,1.588111,28.3648,2.027524,1.410929,2.471066
272,Archery,15,1,11,3953,2,False,False,20.19463,1.696254,27.96299,7.257126,9.593122,0.9492105,20.27653,1.579606,28.58135,2.032281,1.448692,1.749388,20.3106,1.554307,27.93798,8.67895,342.0977,129.7608,20.27653,1.579606,28.58135,2.032281,1.448692,1.749388,20.3106,1.554307,27.93798,8.678951,342.0977,39.76082,20.27102,1.587691,28.36398,2.032281,1.448692,1.749388
273,Archery,15,1,11,3959,2,False,False,20.19477,1.696079,27.96317,7.27555,9.735494,0.9315567,20.27709,1.579893,28.58067,1.486817,1.832868,1.721843,20.31036,1.553675,27.93717,8.503939,341.992,129.022,20.27709,1.579893,28.58067,1.486817,1.832868,1.721843,20.31036,1.553675,27.93717,8.503939,341.992,39.02204,20.27012,1.585911,28.36315,1.486817,1.832868,1.721843
274,Archery,15,1,11,3969,2,False,False,20.19503,1.696034,27.96344,7.30062,9.887242,0.9126524,20.27751,1.580025,28.58032,1.182141,1.977841,1.81953,20.3101,1.553448,27.93664,8.52381,341.9572,128.9384,20.27751,1.580025,28.58032,1.182141,1.977841,1.81953,20.3101,1.553448,27.93664,8.523811,341.9572,38.9384,20.26998,1.584891,28.36256,1.182141,1.977841,1.81953
275,Archery,15,1,11,3982,2,False,False,20.19515,1.695885,27.96356,7.301596,10.01791,0.9452831,20.27724,1.580057,28.5804,1.112271,1.677028,2.15506,20.30968,1.553286,27.93608,8.605112,341.9345,128.7534,20.27724,1.580057,28.5804,1.112271,1.677028,2.15506,20.30968,1.553286,27.93608,8.605112,341.9345,38.75336,20.27084,1.584665,28.36217,1.112271,1.677028,2.15506
276,Archery,15,1,11,3999,2,False,False,20.19542,1.695491,27.96356,7.289323,10.1322,0.9592324,20.27686,1.579724,28.5808,1.363043,1.424161,2.366855,20.30934,1.553083,27.93563,8.676514,341.9595,128.5768,20.27686,1.579724,28.5808,1.363043,1.424161,2.366855,20.30934,1.553083,27.93563,8.676514,341.9594,38.57682,20.27139,1.585314,28.36147,1.363043,1.424161,2.366855
277,Archery,15,1,11,4010,2,False,False,20.19545,1.695277,27.96373,7.334063,10.24304,0.9367732,20.27721,1.579202,28.58093,1.53156,1.369861,2.485789,20.30932,1.552935,27.93559,8.705475,342.0217,128.523,20.27721,1.579202,28.58093,1.53156,1.369861,2.485789,20.30932,1.552935,27.93559,8.705476,342.0217,38.52303,20.27193,1.585462,28.36071,1.53156,1.369861,2.485789
278,Archery,15,1,11,4023,2,False,False,20.19561,1.695089,27.96379,7.402266,10.28594,0.9278609,20.27768,1.578672,28.58099,1.66905,1.529702,2.534303,20.30928,1.552836,27.93559,8.69157,342.0225,128.5805,20.27768,1.578672,28.58099,1.66905,1.529702,2.534303,20.30928,1.552836,27.93559,8.691568,342.0225,38.58048,20.27178,1.585461,28.36075,1.66905,1.529702,2.534303
279,Archery,15,1,11,4037,2,False,False,20.19595,1.695028,27.96411,7.485554,10.27795,0.9530076,20.27813,1.578115,28.58106,1.716041,1.684215,2.586037,20.30943,1.552669,27.93563,8.681744,342.0263,128.6267,20.27813,1.578115,28.58106,1.716041,1.684215,2.586037,20.30943,1.552669,27.93563,8.681744,342.0263,38.62666,20.27164,1.585078,28.36106,1.716041,1.684215,2.586037
280,Archery,15,1,11,4052,2,False,False,20.19609,1.695127,27.96424,7.520427,10.29188,0.9696032,20.27859,1.577199,28.58133,2.011802,1.797356,2.429145,20.30959,1.552592,27.93573,8.655484,342.0604,128.753,20.27859,1.577199,28.58133,2.011802,1.797356,2.429145,20.30959,1.552592,27.93573,8.655485,342.0604,38.753,20.27168,1.585293,28.36154,2.011802,1.797356,2.429145
281,Archery,15,1,11,4065,2,False,False,20.19624,1.695044,27.9643,7.542933,10.25526,0.9457129,20.27882,1.576296,28.58176,2.32504,1.645964,1.971774,20.30976,1.552517,27.93584,8.654109,342.0745,128.8182,20.27882,1.576296,28.58176,2.32504,1.645964,1.971774,20.30976,1.552517,27.93584,8.654109,342.0745,38.81818,20.27249,1.585591,28.36202,2.32504,1.645964,1.971774
282,Archery,15,1,11,4079,2,False,False,20.19653,1.694506,27.96392,7.617887,10.19831,0.9499947,20.27903,1.575427,28.58212,2.599449,1.575865,1.5016,20.31012,1.55224,27.93592,8.652094,342.0661,128.8394,20.27903,1.575427,28.58212,2.599449,1.575865,1.5016,20.31012,1.55224,27.93592,8.652093,342.0661,38.83943,20.27298,1.585784,28.36222,2.599449,1.575865,1.5016
283,Archery,15,1,11,4093,2,False,False,20.19673,1.694429,27.96435,7.670611,10.16133,0.9393978,20.2792,1.574871,28.58242,2.74987,1.533045,1.113363,20.31027,1.552244,27.93606,8.643274,342.0481,128.8259,20.2792,1.574871,28.58242,2.74987,1.533045,1.113363,20.31027,1.552244,27.93606,8.643273,342.0481,38.82584,20.27331,1.585813,28.36238,2.74987,1.533045,1.113363
284,Archery,15,1,11,4120,2,False,False,20.1969,1.694405,27.96415,7.743278,10.12861,0.8889017,20.27916,1.574587,28.58265,2.822032,1.479826,1.210813,20.31033,1.55232,27.93614,8.62423,342.0397,128.6917,20.27916,1.574587,28.58265,2.822032,1.479826,1.210813,20.31033,1.55232,27.93614,8.624229,342.0397,38.69172,20.27346,1.585812,28.36251,2.822032,1.479826,1.210813
285,Archery,15,1,11,4125,2,False,False,20.19734,1.694306,27.96414,7.77431,10.09126,0.9027084,20.27888,1.574914,28.58244,2.724303,1.575519,1.901558,20.31042,1.552382,27.93601,8.639654,342.076,128.5489,20.27888,1.574914,28.58244,2.724303,1.575519,1.901558,20.31042,1.552382,27.93601,8.639654,342.076,38.54892,20.27281,1.585773,28.3621,2.724303,1.575519,1.901558
286,Archery,15,1,11,4135,2,False,False,20.19748,1.694183,27.96425,7.821157,10.06798,0.9334201,20.27897,1.574818,28.58229,2.786216,1.664946,2.05526,20.31048,1.552412,27.93596,8.638489,342.0701,128.5764,20.27897,1.574818,28.58229,2.786216,1.664946,2.05526,20.31048,1.552412,27.93596,8.638488,342.0701,38.57635,20.27256,1.585905,28.36218,2.786216,1.664946,2.05526
287,Archery,15,1,11,4149,2,False,False,20.1976,1.694062,27.96432,7.861241,10.02064,0.9565499,20.27914,1.574827,28.58206,2.784951,1.790362,2.020499,20.31058,1.552409,27.93589,8.63574,342.0525,128.597,20.27914,1.574827,28.58206,2.784951,1.790362,2.020499,20.31058,1.552409,27.93589,8.635738,342.0525,38.597,20.27226,1.585894,28.36227,2.784951,1.790362,2.020499
288,Archery,15,1,11,4162,2,False,False,20.19769,1.693969,27.9642,7.891848,10.0089,0.9328119,20.27926,1.574914,28.58175,2.726262,1.791053,1.7524,20.31063,1.552415,27.93566,8.580941,341.9994,128.6404,20.27926,1.574914,28.58175,2.726262,1.791053,1.7524,20.31063,1.552415,27.93566,8.58094,341.9994,38.64034,20.27238,1.585736,28.36236,2.726262,1.791053,1.7524
289,Archery,15,1,11,4176,2,False,False,20.19792,1.693936,27.96416,7.911839,9.971622,0.9158641,20.2792,1.574923,28.58148,2.657171,1.639923,1.703061,20.31071,1.552548,27.93575,8.50306,341.9343,128.6099,20.2792,1.574923,28.58148,2.657171,1.639923,1.703061,20.31071,1.552548,27.93575,8.503061,341.9343,38.60988,20.2729,1.585486,28.36194,2.657171,1.639923,1.703061
290,Archery,15,1,11,4190,2,False,False,20.1981,1.693958,27.9643,7.937697,9.945681,0.9532281,20.27912,1.574867,28.5813,2.65787,1.493136,1.775514,20.3107,1.552759,27.93583,8.416605,341.8273,128.5198,20.27912,1.574867,28.5813,2.65787,1.493136,1.775514,20.3107,1.552759,27.93583,8.416605,341.8273,38.51979,20.27339,1.585428,28.36183,2.65787,1.493136,1.775514
291,Archery,15,1,11,4204,2,False,False,20.19823,1.693755,27.96395,7.95223,9.920242,0.9830378,20.2791,1.574749,28.5813,2.780595,1.376077,1.850698,20.31064,1.552772,27.93571,8.396938,341.7588,128.4857,20.2791,1.574749,28.5813,2.780595,1.376077,1.850698,20.31064,1.552772,27.93571,8.396937,341.7588,38.48571,20.27382,1.585778,28.3619,2.780595,1.376077,1.850698
292,Archery,15,1,11,4218,2,False,False,20.19832,1.693765,27.96403,7.983655,9.933185,1.021916,20.27925,1.574644,28.5811,2.880811,1.363851,1.732169,20.31061,1.552917,27.93571,8.360758,341.6724,128.4493,20.27925,1.574644,28.5811,2.880811,1.363851,1.732169,20.31061,1.552917,27.93571,8.360758,341.6724,38.4493,20.27402,1.58606,28.36167,2.880811,1.363851,1.732169
293,Archery,15,1,11,4238,2,False,False,20.19844,1.693715,27.96391,7.915837,9.931686,1.079299,20.27955,1.574636,28.58078,2.829684,1.482937,1.511794,20.3106,1.553153,27.93573,8.305947,341.6374,128.375,20.27955,1.574636,28.58078,2.829684,1.482937,1.511794,20.3106,1.553153,27.93573,8.305948,341.6374,38.37503,20.27387,1.58584,28.36167,2.829684,1.482937,1.511794
294,Archery,15,1,11,4246,2,False,False,20.19852,1.693843,27.9637,7.911241,9.919576,1.142924,20.27971,1.574709,28.5805,2.76594,1.569405,1.432207,20.3106,1.553082,27.93565,8.263938,341.6184,128.3601,20.27971,1.574709,28.5805,2.76594,1.569405,1.432207,20.3106,1.553082,27.93565,8.263938,341.6184,38.36012,20.2737,1.585651,28.36178,2.76594,1.569405,1.432207
295,Archery,15,1,11,4260,2,False,False,20.19859,1.694056,27.96406,7.857138,9.920969,1.208863,20.27971,1.574877,28.58022,2.731216,1.669056,1.524414,20.31069,1.553251,27.9357,8.218168,341.5855,128.3951,20.27971,1.574877,28.58022,2.731216,1.669056,1.524414,20.31069,1.553251,27.9357,8.218167,341.5855,38.39503,20.27334,1.585672,28.36179,2.731216,1.669056,1.524414
296,Archery,15,1,11,4287,2,False,False,20.19865,1.694286,27.96388,7.716836,9.926832,1.207385,20.27966,1.575121,28.57999,2.709955,1.745946,1.67762,20.3108,1.553331,27.93576,8.184355,341.565,128.4529,20.27966,1.575121,28.57999,2.709955,1.745946,1.67762,20.3108,1.553331,27.93576,8.184355,341.565,38.4529,20.27301,1.585815,28.36198,2.709955,1.745946,1.67762
297,Archery,15,1,11,4292,2,False,False,20.19863,1.694068,27.96364,7.583962,9.889364,1.213162,20.2795,1.57571,28.57962,2.680265,1.8931,1.914239,20.31104,1.553233,27.93574,8.142328,341.5382,128.5208,20.2795,1.57571,28.57962,2.680265,1.8931,1.914239,20.31104,1.553233,27.93574,8.142328,341.5382,38.52081,20.27229,1.586271,28.36204,2.680265,1.8931,1.914239
298,Archery,15,1,11,4301,2,False,False,20.19866,1.69417,27.96354,7.469892,9.870528,1.231975,20.27944,1.576,28.57944,2.618426,1.93979,1.888205,20.31111,1.553283,27.93578,8.115682,341.5085,128.5252,20.27944,1.576,28.57944,2.618426,1.93979,1.888205,20.31111,1.553283,27.93578,8.115682,341.5085,38.52519,20.27208,1.586306,28.3623,2.618426,1.93979,1.888205
299,Archery,15,1,11,4317,2,False,False,20.19867,1.694041,27.96317,7.324626,9.858727,1.211804,20.27926,1.576718,28.57924,2.380703,1.853,1.55631,20.31108,1.553469,27.93588,8.010405,341.419,128.4695,20.27926,1.576718,28.57924,2.380703,1.853,1.55631,20.31108,1.553469,27.93588,8.010405,341.419,38.46948,20.27223,1.586115,28.36222,2.380703,1.853,1.55631
300,Archery,15,1,11,4329,2,False,False,20.19871,1.694157,27.96301,7.242617,9.84166,1.192215,20.279,1.57751,28.57905,2.132014,1.687507,1.088504,20.31104,1.55362,27.9359,7.945856,341.3723,128.413,20.279,1.57751,28.57905,2.132014,1.687507,1.088504,20.31104,1.55362,27.9359,7.945855,341.3723,38.41296,20.27259,1.58597,28.36183,2.132014,1.687507,1.088504
301,Archery,15,1,11,4343,2,False,False,20.19871,1.694282,27.9629,7.16643,9.816157,1.209349,20.27874,1.578157,28.57879,2.04434,1.657004,0.9315974,20.31093,1.553864,27.93594,7.885473,341.3094,128.3729,20.27874,1.578157,28.57879,2.04434,1.657004,0.9315974,20.31093,1.553864,27.93594,7.885473,341.3094,38.37289,20.27245,1.586287,28.36149,2.04434,1.657004,0.9315974
302,Archery,15,1,11,4357,2,False,False,20.19873,1.694429,27.96262,7.080048,9.757861,1.280356,20.27852,1.57893,28.57847,1.938727,1.841869,0.9791481,20.31086,1.554086,27.93599,7.819588,341.2675,128.3833,20.27852,1.57893,28.57847,1.938727,1.841869,0.9791481,20.31086,1.554086,27.93599,7.81959,341.2675,38.38335,20.27154,1.586649,28.36147,1.938727,1.841869,0.9791481
303,Archery,15,1,11,4371,2,False,False,20.19873,1.694644,27.9626,7.02175,9.692351,1.401199,20.27829,1.579739,28.57812,1.817086,2.019752,0.9755371,20.3108,1.554331,27.93602,7.765344,341.236,128.4172,20.27829,1.579739,28.57812,1.817086,2.019752,0.9755371,20.3108,1.554331,27.93602,7.765342,341.236,38.41717,20.27065,1.586979,28.36169,1.817086,2.019752,0.9755371
304,Archery,15,1,11,4385,2,False,False,20.19859,1.694966,27.9625,6.849877,9.680622,1.447699,20.27789,1.580588,28.57783,1.625323,2.003303,0.8838827,20.31092,1.554472,27.93614,7.711012,341.22,128.4582,20.27789,1.580588,28.57783,1.625323,2.003303,0.8838827,20.31092,1.554472,27.93614,7.71101,341.22,38.45823,20.27033,1.587088,28.36192,1.625323,2.003303,0.8838827
305,Archery,15,1,11,4399,2,False,False,20.19846,1.695117,27.96209,6.705049,9.593068,1.452543,20.2774,1.58148,28.57759,1.454996,2.111309,0.9053686,20.31105,1.554541,27.93628,7.668842,341.1997,128.5057,20.2774,1.58148,28.57759,1.454996,2.111309,0.9053686,20.31105,1.554541,27.93628,7.66884,341.1997,38.50568,20.26944,1.587331,28.36193,1.454996,2.111309,0.9053686
306,Archery,15,1,11,4412,2,False,False,20.19838,1.695414,27.96222,6.538545,9.521165,1.451291,20.2768,1.58239,28.57738,1.352835,2.199669,1.021886,20.31118,1.554617,27.93636,7.61988,341.1349,128.5295,20.2768,1.58239,28.57738,1.352835,2.199669,1.021886,20.31118,1.554617,27.93636,7.61988,341.1349,38.52949,20.26853,1.587846,28.36212,1.352835,2.199669,1.021886
307,Archery,15,1,11,4426,2,False,False,20.19836,1.69557,27.96178,6.27867,9.458316,1.430831,20.27607,1.583364,28.57719,1.213578,2.182654,1.112472,20.3112,1.554714,27.93646,7.555607,341.0262,128.5311,20.27607,1.583364,28.57719,1.213578,2.182654,1.112472,20.3112,1.554714,27.93646,7.555607,341.0262,38.53104,20.26787,1.588289,28.36231,1.213578,2.182654,1.112472
308,Archery,15,1,11,4453,2,False,False,20.19838,1.695388,27.96119,6.160801,9.43244,1.431046,20.27505,1.584389,28.57706,1.060904,1.974741,1.309276,20.31109,1.554834,27.93645,7.507755,340.8828,128.4587,20.27505,1.584389,28.57706,1.060904,1.974741,1.309276,20.31109,1.554834,27.93645,7.507754,340.8828,38.45872,20.26764,1.588739,28.36228,1.060904,1.974741,1.309276
309,Archery,15,1,11,4458,2,False,False,20.19844,1.69563,27.96112,6.028615,9.399324,1.46105,20.2741,1.585469,28.57681,0.8599349,1.944898,1.493285,20.31084,1.554995,27.93643,7.486918,340.7706,128.319,20.2741,1.585469,28.57681,0.8599349,1.944898,1.493285,20.31084,1.554995,27.93643,7.486918,340.7706,38.31903,20.26678,1.589068,28.36177,0.8599349,1.944898,1.493285
310,Archery,15,1,11,4468,2,False,False,20.19845,1.695938,27.9609,5.880712,9.339675,1.529999,20.2733,1.58646,28.57661,0.6528321,1.937371,1.582397,20.31073,1.555058,27.9364,7.484473,340.7013,128.2091,20.2733,1.58646,28.57661,0.6528321,1.937371,1.582397,20.31073,1.555058,27.9364,7.484472,340.7013,38.20912,20.26602,1.58928,28.36168,0.6528321,1.937371,1.582397
311,Archery,15,1,11,4482,2,False,False,20.19813,1.695993,27.9604,5.737407,9.284112,1.61403,20.27237,1.587511,28.57635,0.3126933,1.832547,1.609066,20.31044,1.555189,27.93619,7.492397,340.6194,128.112,20.27237,1.587511,28.57635,0.3126933,1.832547,1.609066,20.31044,1.555189,27.93619,7.492397,340.6194,38.11201,20.26548,1.589055,28.36138,0.3126933,1.832547,1.609066
312,Archery,15,1,11,4496,2,False,False,20.19798,1.696032,27.96029,5.619035,9.215345,1.657752,20.27151,1.588407,28.5761,0.07967684,1.766599,1.598435,20.31027,1.555269,27.9361,7.469038,340.5375,128.0952,20.27151,1.588407,28.5761,0.07967684,1.766599,1.598435,20.31027,1.555269,27.9361,7.469038,340.5375,38.09517,20.26487,1.589076,28.36085,0.07967684,1.766599,1.598435
313,Archery,15,1,11,4510,2,False,False,20.198,1.696329,27.96008,5.470693,9.171141,1.677186,20.27075,1.589123,28.57587,359.9638,1.812925,1.588097,20.31016,1.555327,27.93603,7.443552,340.4966,128.125,20.27075,1.589123,28.57587,359.9638,1.812925,1.588097,20.31016,1.555327,27.93603,7.443552,340.4966,38.12502,20.26393,1.589357,28.36068,359.9638,1.812925,1.588097
314,Archery,15,1,11,4523,2,False,False,20.19775,1.696793,27.95994,5.333775,9.114115,1.741779,20.26995,1.58969,28.57576,-0.001788891,1.805371,1.624682,20.30987,1.555674,27.9361,7.439006,340.4142,128.1846,20.26995,1.58969,28.57576,-0.001788891,1.805371,1.624682,20.30987,1.555674,27.9361,7.439008,340.4142,38.18457,20.26317,1.590053,28.36076,-0.001788891,1.805371,1.624682
315,Archery,15,1,11,4537,2,False,False,20.19761,1.696826,27.95968,5.196702,9.076082,1.807045,20.26916,1.590146,28.57576,0.1075242,1.685529,1.587605,20.30981,1.555613,27.936,7.422513,340.2605,128.2603,20.26916,1.590146,28.57576,0.1075242,1.685529,1.587605,20.30981,1.555613,27.936,7.422514,340.2605,38.26025,20.26283,1.590919,28.36092,0.1075242,1.685529,1.587605
316,Archery,15,1,11,4551,2,False,False,20.19742,1.696756,27.9592,5.099684,9.039111,1.814281,20.26833,1.59063,28.5757,0.07730069,1.54095,1.59474,20.30974,1.555586,27.93595,7.39024,340.2079,128.2268,20.26833,1.59063,28.5757,0.07730069,1.54095,1.59474,20.30974,1.555586,27.93595,7.390241,340.2079,38.22681,20.26253,1.59129,28.36066,0.07730069,1.54095,1.59474
317,Archery,15,1,11,4565,2,False,False,20.19719,1.697094,27.95889,5.044736,8.987215,1.79488,20.26757,1.591101,28.57559,0.02642839,1.456868,1.662871,20.30947,1.555902,27.9359,7.34547,340.1675,128.1748,20.26757,1.591101,28.57559,0.02642839,1.456868,1.662871,20.30947,1.555902,27.9359,7.34547,340.1675,38.1748,20.26208,1.59157,28.3604,0.02642839,1.456868,1.662871
318,Archery,15,1,11,4579,2,False,False,20.19717,1.697317,27.95863,4.977002,8.946244,1.786966,20.26681,1.591472,28.57546,0.02008401,1.389167,1.70575,20.30937,1.555988,27.93589,7.331412,340.0982,128.1543,20.26681,1.591472,28.57546,0.02008401,1.389167,1.70575,20.30937,1.555988,27.93589,7.331413,340.0982,38.15432,20.26158,1.591917,28.36024,0.02008401,1.389167,1.70575
319,Archery,15,1,11,4593,2,False,False,20.19704,1.697678,27.95836,4.88562,8.900933,1.752967,20.26601,1.591705,28.57537,0.07057206,1.242279,1.741631,20.30927,1.556029,27.93585,7.315761,340.0176,128.1435,20.26601,1.591705,28.57537,0.07057206,1.242279,1.741631,20.30927,1.556029,27.93585,7.315759,340.0176,38.14351,20.26134,1.59234,28.36021,0.07057206,1.242279,1.741631
320,Archery,15,1,11,4620,2,False,False,20.19687,1.697601,27.95798,4.786829,8.870613,1.706603,20.26526,1.591833,28.57528,0.06229301,1.118747,1.754577,20.30908,1.556298,27.93562,7.266474,339.9122,128.0745,20.26526,1.591833,28.57528,0.06229301,1.118747,1.754577,20.30908,1.556298,27.93562,7.266472,339.9122,38.07446,20.26105,1.592436,28.36006,0.06229301,1.118747,1.754577
321,Archery,15,1,11,4626,2,False,False,20.19689,1.697688,27.9577,4.764181,8.825936,1.670241,20.26474,1.591818,28.57513,0.1320001,1.167017,1.773571,20.30869,1.556525,27.93542,7.203412,339.8023,127.9438,20.26474,1.591818,28.57513,0.1320001,1.167017,1.773571,20.30869,1.556525,27.93542,7.203412,339.8022,37.94383,20.26034,1.592684,28.35961,0.1320001,1.167017,1.773571
322,Archery,15,1,11,4635,2,False,False,20.19681,1.697728,27.95735,4.705698,8.791525,1.666401,20.26426,1.591802,28.575,0.2582251,1.270131,1.917654,20.30857,1.556602,27.93533,7.189618,339.7581,127.9266,20.26426,1.591802,28.575,0.2582251,1.270131,1.917654,20.30857,1.556602,27.93533,7.18962,339.7581,37.92657,20.25948,1.593143,28.35966,0.2582251,1.270131,1.917654
323,Archery,15,1,11,4649,2,False,False,20.19669,1.69782,27.95707,4.654323,8.759009,1.65415,20.26369,1.591722,28.57493,0.4632858,1.342568,2.098776,20.3083,1.556794,27.93516,7.167467,339.6811,127.96,20.26369,1.591722,28.57493,0.4632858,1.342568,2.098776,20.3083,1.556794,27.93516,7.167465,339.6811,37.95995,20.25864,1.59383,28.35993,0.4632858,1.342568,2.098776
324,Archery,15,1,11,4663,2,False,False,20.19663,1.697838,27.95689,4.613126,8.752168,1.625901,20.26353,1.591548,28.57494,0.5152175,1.353485,2.053639,20.30809,1.556855,27.93497,7.112932,339.5994,128.0,20.26353,1.591548,28.57494,0.5152175,1.353485,2.053639,20.30809,1.556855,27.93497,7.112932,339.5994,37.99995,20.25844,1.593851,28.36003,0.5152175,1.353485,2.053639
325,Archery,15,1,11,4676,2,False,False,20.19675,1.69802,27.95666,4.593564,8.725608,1.631781,20.26352,1.591346,28.57489,0.4636526,1.280208,1.801749,20.30795,1.556912,27.93481,7.066265,339.5575,128.0494,20.26352,1.591346,28.57489,0.4636526,1.280208,1.801749,20.30795,1.556912,27.93481,7.066264,339.5575,38.04939,20.2587,1.593457,28.35978,0.4636526,1.280208,1.801749
326,Archery,15,1,11,4690,2,False,False,20.19653,1.697941,27.95643,4.55272,8.73926,1.631874,20.26294,1.591105,28.57465,0.4211133,1.182739,1.405408,20.30782,1.55707,27.93474,7.027115,339.5085,128.0667,20.26294,1.591105,28.57465,0.4211133,1.182739,1.405408,20.30782,1.55707,27.93474,7.027115,339.5085,38.06664,20.25849,1.593058,28.35929,0.4211133,1.182739,1.405408
327,Archery,15,1,11,4705,2,False,False,20.1965,1.697888,27.95616,4.554998,8.731131,1.62007,20.26258,1.590951,28.57453,0.4106789,1.158505,1.318157,20.30764,1.557142,27.93456,6.994939,339.4359,128.0589,20.26258,1.590951,28.57453,0.4106789,1.158505,1.318157,20.30764,1.557142,27.93456,6.994938,339.4359,38.05888,20.25821,1.592865,28.35921,0.4106789,1.158505,1.318157
328,Archery,15,1,11,4718,2,False,False,20.19646,1.697855,27.95596,4.545959,8.721897,1.596581,20.26223,1.590866,28.57459,0.4665906,1.0628,1.499573,20.30735,1.557288,27.9344,6.96655,339.3403,128.0161,20.26223,1.590866,28.57459,0.4665906,1.0628,1.499573,20.30735,1.557288,27.9344,6.966549,339.3403,38.01606,20.25822,1.59299,28.35917,0.4665906,1.0628,1.499573
329,Archery,15,1,11,4732,2,False,False,20.19647,1.697986,27.95573,4.5357,8.722985,1.573851,20.2616,1.590747,28.5746,0.5985933,1.029875,1.740283,20.30711,1.557355,27.93419,6.957792,339.2832,127.9605,20.2616,1.590747,28.5746,0.5985933,1.029875,1.740283,20.30711,1.557355,27.93419,6.957792,339.2832,37.96051,20.25771,1.593371,28.3588,0.5985933,1.029875,1.740283
330,Archery,15,1,11,4746,2,False,False,20.19642,1.698186,27.95561,4.508596,8.723845,1.568326,20.26119,1.590703,28.57453,0.6689681,1.018824,1.862849,20.30683,1.55739,27.93386,6.96666,339.2056,127.883,20.26119,1.590703,28.57453,0.6689681,1.018824,1.862849,20.30683,1.55739,27.93386,6.96666,339.2056,37.88301,20.25734,1.593594,28.35862,0.6689681,1.018824,1.862849
