,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,1,1,10,4620,2,False,False,20.28074,1.73079,28.32244,15.455,13.62225,350.196,20.34884,1.56492,28.94457,3.417837,0.9033979,352.3067,20.3589,1.626319,28.35271,334.1487,346.9223,347.8003,20.34884,1.56492,28.94457,3.417837,0.9033979,352.3067,20.3589,1.626319,28.35271,334.1487,346.9223,257.8003,20.3462,1.575476,28.77398,3.417837,0.9033979,352.3067
332,Archery,1,1,10,4634,2,False,False,20.28138,1.730768,28.32254,15.4927,13.75925,350.3397,20.34866,1.5659,28.94538,3.650536,0.9521142,352.5636,20.36017,1.626404,28.35144,334.0286,347.0918,347.6317,20.34866,1.5659,28.94538,3.650536,0.9521142,352.5636,20.36017,1.626404,28.35144,334.0286,347.0918,257.6317,20.34584,1.577281,28.77279,3.650536,0.9521142,352.5636
333,Archery,1,1,10,4648,2,False,False,20.28168,1.730687,28.32286,15.53387,13.87075,350.5059,20.3481,1.567058,28.94623,3.843401,0.8190209,353.2006,20.36152,1.626504,28.35059,334.2232,347.467,347.1515,20.3481,1.567058,28.94623,3.843401,0.8190209,353.2006,20.36152,1.626504,28.35059,334.2232,347.467,257.1515,20.34565,1.579161,28.77158,3.843401,0.8190209,353.2006
334,Archery,1,1,10,4662,2,False,False,20.28192,1.730386,28.323,15.54364,13.93104,350.6506,20.34767,1.568081,28.94697,3.985263,0.7057129,353.9043,20.36283,1.626407,28.35003,334.7978,347.86,346.5039,20.34767,1.568081,28.94697,3.985263,0.7057129,353.9043,20.36283,1.626407,28.35003,334.7978,347.86,256.5039,20.34554,1.580721,28.77083,3.985263,0.7057129,353.9043
335,Archery,1,1,10,4676,2,False,False,20.28229,1.730004,28.3232,15.61425,14.00901,350.6803,20.3478,1.568826,28.94776,4.062691,0.668035,354.066,20.36405,1.626321,28.3494,335.3158,348.1445,345.8728,20.3478,1.568826,28.94776,4.062691,0.668035,354.066,20.36405,1.626321,28.3494,335.3158,348.1445,255.8728,20.34577,1.58178,28.77057,4.062691,0.668035,354.066
336,Archery,1,1,10,4689,2,False,False,20.28304,1.729705,28.32296,15.6892,14.11672,350.6711,20.34847,1.569252,28.94855,4.13867,0.7011747,353.4897,20.36524,1.62624,28.3487,335.7326,348.3446,345.1228,20.34847,1.569252,28.94855,4.13867,0.7011747,353.4897,20.36524,1.62624,28.3487,335.7326,348.3446,255.1228,20.34633,1.582532,28.77012,4.13867,0.7011747,353.4897
337,Archery,1,1,10,4703,2,False,False,20.28367,1.72926,28.32333,15.85122,14.23238,350.6955,20.3492,1.56961,28.94921,4.193751,0.701613,352.6463,20.36616,1.626071,28.34792,336.159,348.4507,344.7827,20.3492,1.56961,28.94921,4.193751,0.701613,352.6463,20.36616,1.626071,28.34792,336.159,348.4507,254.7827,20.34704,1.583169,28.76933,4.193751,0.701613,352.6463
338,Archery,1,1,10,4728,2,False,False,20.28426,1.72936,28.32377,15.93847,14.37768,350.7603,20.34953,1.570139,28.9498,4.167414,0.5590485,352.2634,20.36351,1.62536,28.35174,336.4598,348.5677,344.8564,20.34953,1.570139,28.9498,4.167414,0.5590485,352.2634,20.36351,1.62536,28.35174,336.4598,348.5677,254.8564,20.34781,1.583711,28.7686,4.167414,0.5590485,352.2634
339,Archery,1,1,10,4732,2,False,False,20.2845,1.729255,28.32409,16.03363,14.43924,350.8643,20.3496,1.570937,28.95029,4.186857,0.4075767,352.4352,20.36464,1.624439,28.35297,336.5467,348.6225,344.8714,20.3496,1.570937,28.95029,4.186857,0.4075767,352.4352,20.36464,1.624439,28.35297,336.5467,348.6225,254.8714,20.34839,1.584239,28.7736,4.186857,0.4075767,352.4352
340,Archery,1,1,10,4745,2,False,False,20.28477,1.728669,28.32462,16.1054,14.48056,350.9151,20.34969,1.571828,28.95076,4.245838,0.3649919,352.9006,20.36553,1.623718,28.35383,336.3395,348.8086,344.8985,20.34969,1.571828,28.95076,4.245838,0.3649919,352.9006,20.36553,1.623718,28.35383,336.3395,348.8086,254.8985,20.34861,1.585262,28.77477,4.245838,0.3649919,352.9006
341,Archery,1,1,10,4759,2,False,False,20.28525,1.72819,28.32447,16.25345,14.44923,350.8936,20.34984,1.572635,28.95126,4.246987,0.2654566,353.0529,20.36661,1.623413,28.35437,336.041,348.9724,344.9148,20.34984,1.572635,28.95126,4.246987,0.2654566,353.0529,20.36661,1.623413,28.35437,336.041,348.9724,254.9148,20.34908,1.586038,28.77573,4.246987,0.2654566,353.0529
342,Archery,1,1,10,4773,2,False,False,20.28609,1.727641,28.32483,16.45108,14.49492,350.8466,20.35006,1.573333,28.95164,4.277227,0.2052894,353.0249,20.3677,1.623326,28.35468,335.9186,349.1226,344.9381,20.35006,1.573333,28.95164,4.277227,0.2052894,353.0249,20.3677,1.623326,28.35468,335.9186,349.1226,254.9381,20.34948,1.586818,28.77626,4.277227,0.2052894,353.0249
343,Archery,1,1,10,4787,2,False,False,20.2869,1.727691,28.32483,16.64152,14.56785,350.8533,20.35028,1.573988,28.95193,4.389948,0.3271829,353.0475,20.36892,1.623143,28.35495,335.9195,349.3429,344.5507,20.35028,1.573988,28.95193,4.389948,0.3271829,353.0475,20.36892,1.623143,28.35495,335.9195,349.3429,254.5507,20.34932,1.587816,28.7766,4.389948,0.3271829,353.0475
344,Archery,1,1,10,4802,2,False,False,20.28731,1.727916,28.32552,16.81237,14.65759,350.9817,20.35034,1.574666,28.9523,4.523542,0.268878,353.2399,20.37018,1.62307,28.35518,335.959,349.727,343.7304,20.35034,1.574666,28.9523,4.523542,0.268878,353.2399,20.37018,1.62307,28.35518,335.959,349.727,253.7304,20.34956,1.588898,28.77707,4.523542,0.268878,353.2399
345,Archery,1,1,10,4815,2,False,False,20.28715,1.727805,28.32604,16.69584,14.72171,351.292,20.35045,1.575256,28.95265,4.552794,0.2144549,353.4833,20.37114,1.622936,28.35545,335.9117,349.1392,344.6802,20.35045,1.575256,28.95265,4.552794,0.2144549,353.4833,20.37114,1.622936,28.35545,335.9117,349.1392,254.6802,20.34983,1.58958,28.77739,4.552794,0.2144549,353.4833
346,Archery,1,1,10,4829,2,False,False,20.28731,1.726717,28.32579,16.863,14.73424,351.0568,20.35074,1.575726,28.95298,4.566514,0.1399214,353.5134,20.37154,1.622658,28.3559,336.2658,349.2309,344.867,20.35074,1.575726,28.95298,4.566514,0.1399214,353.5134,20.37154,1.622658,28.3559,336.2658,349.2309,254.867,20.35036,1.590094,28.77771,4.566514,0.1399214,353.5134
347,Archery,1,1,10,4843,2,False,False,20.28838,1.726986,28.32582,17.04758,14.79397,351.1135,20.35113,1.575795,28.95316,4.436604,0.1305217,353.195,20.3717,1.622304,28.35645,336.4414,349.1895,344.8653,20.35113,1.575795,28.95316,4.436604,0.1305217,353.195,20.3717,1.622304,28.35645,336.4414,349.1895,254.8653,20.35077,1.589754,28.778,4.436604,0.1305217,353.195
348,Archery,1,1,10,4857,2,False,False,20.28904,1.72661,28.32607,17.24431,14.85297,351.1873,20.35168,1.576348,28.95358,4.346477,0.1295736,352.7895,20.37211,1.621988,28.35688,336.5604,349.7577,345.2148,20.35168,1.576348,28.95358,4.346477,0.1295736,352.7895,20.37211,1.621988,28.35688,336.5604,349.7578,255.2148,20.35133,1.589999,28.77881,4.346477,0.1295736,352.7895
349,Archery,1,1,10,4871,2,False,False,20.28946,1.726669,28.32629,17.38096,14.93333,351.2923,20.3518,1.576688,28.95382,4.364226,0.1379519,352.7655,20.37277,1.621802,28.35713,336.5478,350.228,345.3152,20.3518,1.576688,28.95382,4.364226,0.1379519,352.7655,20.37277,1.621802,28.35713,336.5478,350.228,255.3152,20.35143,1.590386,28.77914,4.364226,0.1379519,352.7655
350,Archery,1,1,10,4894,2,False,False,20.2898,1.726869,28.3262,17.40648,15.05337,351.386,20.35166,1.57679,28.95407,4.410364,0.1250941,353.1772,20.37359,1.621544,28.35749,336.9488,350.5913,344.9952,20.35166,1.57679,28.95407,4.410364,0.1250941,353.1772,20.37359,1.621544,28.35749,336.9488,350.5913,254.9952,20.35132,1.590622,28.77951,4.410364,0.1250941,353.1772
351,Archery,1,1,10,4901,2,False,False,20.29016,1.7265,28.32614,17.4876,15.14723,351.4428,20.35184,1.577284,28.95486,4.62522,0.05256281,353.5453,20.37466,1.620842,28.35816,337.5351,350.7905,344.2373,20.35184,1.577284,28.95486,4.62522,0.05256281,353.5453,20.37466,1.620842,28.35816,337.5351,350.7905,254.2373,20.35172,1.591765,28.78042,4.62522,0.05256281,353.5453
352,Archery,1,1,10,4912,2,False,False,20.29054,1.726414,28.32591,17.56567,15.27634,351.4159,20.35213,1.577127,28.95548,4.825262,0.05713006,353.4174,20.3758,1.620009,28.3592,338.283,350.8473,343.6049,20.35213,1.577127,28.95548,4.825262,0.05713006,353.4174,20.3758,1.620009,28.3592,338.283,350.8473,253.6049,20.352,1.592213,28.78114,4.825262,0.05713006,353.4174
353,Archery,1,1,10,4926,2,False,False,20.29096,1.726146,28.32584,17.65843,15.50767,351.3128,20.35245,1.576979,28.95618,4.934413,359.9909,353.1052,20.37682,1.619005,28.36039,338.6892,351.0532,343.3976,20.35245,1.576979,28.95618,4.934413,359.9909,353.1052,20.37682,1.619005,28.36039,338.6892,351.0532,253.3976,20.35253,1.59236,28.78229,4.934413,359.9909,353.1052
354,Archery,1,1,10,4940,2,False,False,20.29175,1.726175,28.32596,17.76073,15.68926,351.3591,20.35267,1.576841,28.95714,5.014922,359.7456,352.7382,20.37765,1.618137,28.36127,338.6096,351.6991,343.5077,20.35267,1.576841,28.95714,5.014922,359.7456,352.7382,20.37765,1.618137,28.36127,338.6096,351.6991,253.5077,20.35349,1.592445,28.78352,5.014922,359.7456,352.7382
355,Archery,1,1,10,4954,2,False,False,20.29167,1.726368,28.32652,17.80235,15.85012,351.6102,20.35263,1.576832,28.95794,5.098189,359.5153,352.7524,20.37885,1.617718,28.36184,338.2257,351.9299,343.9566,20.35263,1.576832,28.95794,5.098189,359.5153,352.7524,20.37885,1.617718,28.36184,338.2257,351.9299,253.9566,20.35415,1.592693,28.78429,5.098189,359.5153,352.7524
356,Archery,1,1,10,4968,2,False,False,20.2916,1.726217,28.32639,17.81619,15.95649,351.6977,20.35246,1.576939,28.95868,5.187,359.3663,353.1291,20.37966,1.617577,28.36209,338.0959,351.7635,344.0914,20.35246,1.576939,28.95868,5.187,359.3663,353.1291,20.37966,1.617577,28.36209,338.0959,351.7635,254.0914,20.35443,1.593109,28.78463,5.187,359.3663,353.1291
357,Archery,1,1,10,4982,2,False,False,20.29168,1.725604,28.32633,17.86882,16.05018,351.7334,20.35238,1.576996,28.95933,5.2481,359.241,353.4213,20.38004,1.617288,28.36225,338.0167,351.6928,344.0026,20.35238,1.576996,28.95933,5.2481,359.241,353.4213,20.38004,1.617288,28.36225,338.0167,351.6928,254.0026,20.35474,1.593401,28.78477,5.2481,359.241,353.4213
358,Archery,1,1,10,4996,2,False,False,20.2921,1.725742,28.32637,17.95433,16.15625,351.7969,20.35261,1.576802,28.9599,5.267762,359.2076,353.402,20.3808,1.617317,28.36236,337.9988,351.7375,343.8615,20.35261,1.576802,28.9599,5.267762,359.2076,353.402,20.3808,1.617317,28.36236,337.9988,351.7375,253.8615,20.35507,1.593305,28.78493,5.267762,359.2076,353.402
359,Archery,1,1,10,5010,2,False,False,20.29246,1.72609,28.32668,17.97005,16.29018,351.9193,20.35302,1.576435,28.96062,5.335424,359.0643,353.0599,20.38137,1.61735,28.36242,338.0111,351.8294,343.8808,20.35302,1.576435,28.96062,5.335424,359.0643,353.0599,20.38137,1.61735,28.36242,338.0111,351.8294,253.8808,20.35593,1.593193,28.78515,5.335424,359.0643,353.0599
360,Archery,1,1,10,5024,2,False,False,20.29239,1.725921,28.32681,17.95574,16.42256,352.0467,20.35352,1.576107,28.96128,5.457021,358.9949,352.653,20.38182,1.617244,28.36263,337.9931,351.8995,343.9218,20.35352,1.576107,28.96128,5.457021,358.9949,352.653,20.38182,1.617244,28.36263,337.9931,351.8995,253.9218,20.35666,1.59331,28.78509,5.457021,358.9949,352.653
361,Archery,1,1,10,5038,2,False,False,20.29249,1.725789,28.32679,17.92241,16.58092,352.117,20.35388,1.5759,28.96192,5.581149,359.1034,352.6265,20.38225,1.617347,28.36259,337.9254,351.9721,343.8043,20.35388,1.5759,28.96192,5.581149,359.1034,352.6265,20.38225,1.617347,28.36259,337.9254,351.9721,253.8043,20.35669,1.593529,28.78531,5.581149,359.1034,352.6265
362,Archery,1,1,10,5062,2,False,False,20.2925,1.725672,28.32644,17.9686,16.69483,352.2065,20.35399,1.57584,28.96243,5.675771,359.0999,352.8895,20.38269,1.617467,28.3625,337.9075,352.0007,343.6786,20.35399,1.57584,28.96243,5.675771,359.0999,352.8895,20.38269,1.617467,28.3625,337.9075,352.0007,253.6786,20.35682,1.593823,28.78522,5.675771,359.0999,352.8895
363,Archery,1,1,10,5066,2,False,False,20.29251,1.72559,28.32669,18.03463,16.78991,352.3216,20.35416,1.575827,28.96304,5.779822,359.1045,353.2348,20.38306,1.617609,28.36266,337.852,352.0431,343.6792,20.35416,1.575827,28.96304,5.779822,359.1045,353.2348,20.38306,1.617609,28.36266,337.852,352.0431,253.6792,20.35698,1.594185,28.78533,5.779822,359.1045,353.2348
364,Archery,1,1,10,5079,2,False,False,20.29281,1.72619,28.3271,18.03516,16.93228,352.462,20.3544,1.575735,28.96361,5.834446,359.0112,353.2847,20.38325,1.617909,28.36242,337.5046,352.1309,343.8266,20.3544,1.575735,28.96361,5.834446,359.0112,353.2847,20.38325,1.617909,28.36242,337.5046,352.1309,253.8266,20.35752,1.594309,28.78548,5.834446,359.0112,353.2847
365,Archery,1,1,10,5093,2,False,False,20.29276,1.726536,28.32743,17.95495,17.01785,352.6647,20.35464,1.575618,28.96402,5.796189,358.8347,353.1451,20.38336,1.618381,28.36205,337.3034,352.1359,343.8577,20.35464,1.575618,28.96402,5.796189,358.8347,353.1451,20.38336,1.618381,28.36205,337.3034,352.1359,253.8577,20.35832,1.594168,28.78495,5.796189,358.8347,353.1451
366,Archery,1,1,10,5107,2,False,False,20.2923,1.726299,28.32731,17.87335,17.07901,352.8335,20.35493,1.575508,28.96442,5.780957,358.7344,353.0154,20.38378,1.618849,28.36198,337.0181,352.3663,343.5348,20.35493,1.575508,28.96442,5.780957,358.7344,353.0154,20.38378,1.618849,28.36198,337.0181,352.3663,253.5347,20.35895,1.59408,28.78466,5.780957,358.7344,353.0154
367,Archery,1,1,10,5121,2,False,False,20.2922,1.726119,28.32691,17.83765,17.12737,352.8899,20.35518,1.575427,28.96484,5.842781,358.7045,353.1341,20.3844,1.619352,28.36164,336.6428,352.5994,343.087,20.35518,1.575427,28.96484,5.842781,358.7045,353.1341,20.3844,1.619352,28.36164,336.6428,352.5994,253.087,20.35931,1.594259,28.78446,5.842781,358.7045,353.1341
368,Archery,1,1,10,5135,2,False,False,20.29245,1.726387,28.32711,17.9051,17.17487,352.9808,20.3555,1.575365,28.96528,5.9579,358.7464,353.3008,20.38501,1.619884,28.36131,336.3934,352.5434,342.7323,20.3555,1.575365,28.96528,5.9579,358.7464,353.3008,20.38501,1.619884,28.36131,336.3934,352.5434,252.7323,20.35951,1.594637,28.78419,5.9579,358.7464,353.3008
369,Archery,1,1,10,5148,2,False,False,20.29268,1.726763,28.32707,17.86408,17.26542,353.0639,20.35581,1.575323,28.96574,6.032643,358.7176,353.4551,20.38563,1.620498,28.36131,336.2805,352.5209,342.6867,20.35581,1.575323,28.96574,6.032643,358.7176,353.4551,20.38563,1.620498,28.36131,336.2805,352.5209,252.6867,20.35992,1.594895,28.78409,6.032643,358.7176,353.4551
370,Archery,1,1,10,5164,2,False,False,20.29278,1.72707,28.327,17.79552,17.37138,353.1872,20.3563,1.575303,28.96635,6.181853,358.7933,353.6004,20.38596,1.621026,28.3609,336.2513,352.4782,342.9799,20.3563,1.575303,28.96635,6.181853,358.7933,353.6004,20.38596,1.621026,28.3609,336.2513,352.4782,252.9799,20.36019,1.595425,28.78403,6.181853,358.7933,353.6004
371,Archery,1,1,10,5177,2,False,False,20.29287,1.727302,28.32702,17.7091,17.48612,353.3098,20.35678,1.575287,28.96673,6.247381,358.8447,353.4051,20.38597,1.62154,28.36063,336.1944,352.3346,343.3183,20.35678,1.575287,28.96673,6.247381,358.8447,353.4051,20.38597,1.62154,28.36063,336.1944,352.3346,253.3183,20.36052,1.595734,28.78336,6.247381,358.8447,353.4051
372,Archery,1,1,10,5191,2,False,False,20.29283,1.727625,28.32696,17.60921,17.64404,353.4164,20.35739,1.575396,28.96704,6.222292,358.8717,353.1606,20.38562,1.622054,28.36032,335.9259,352.0021,343.9337,20.35739,1.575396,28.96704,6.222292,358.8717,353.1606,20.38562,1.622054,28.36032,335.9259,352.0021,253.9337,20.36105,1.595804,28.78328,6.222292,358.8717,353.1606
373,Archery,1,1,10,5205,2,False,False,20.29302,1.727837,28.32671,17.4936,17.81093,353.4607,20.35825,1.575663,28.96741,6.102138,358.9554,352.8399,20.38497,1.6225,28.35983,335.7836,351.7834,344.4201,20.35825,1.575663,28.96741,6.102138,358.9554,352.8399,20.38497,1.6225,28.35983,335.7836,351.7834,254.4201,20.36166,1.59577,28.78282,6.102138,358.9554,352.8399
374,Archery,1,1,10,5228,2,False,False,20.29287,1.727714,28.32666,17.41143,17.96998,353.4943,20.3588,1.575999,28.96762,6.071115,358.9991,352.7204,20.38423,1.622996,28.35957,335.5414,351.6971,344.4055,20.3588,1.575999,28.96762,6.071115,358.9991,352.7204,20.38423,1.622996,28.35957,335.5414,351.6971,254.4055,20.36209,1.596105,28.78209,6.071115,358.9991,352.7204
375,Archery,1,1,10,5233,2,False,False,20.29298,1.727763,28.32647,17.37038,18.15697,353.5126,20.35906,1.576354,28.9677,6.039628,358.988,352.779,20.38377,1.62349,28.3591,335.5337,351.7278,343.9847,20.35906,1.576354,28.9677,6.039628,358.988,352.779,20.38377,1.62349,28.3591,335.5337,351.7278,253.9847,20.36239,1.596389,28.78185,6.039628,358.988,352.779
376,Archery,1,1,10,5246,2,False,False,20.29319,1.72796,28.32639,17.32318,18.32168,353.5478,20.35956,1.576832,28.96789,6.018163,358.8899,352.6077,20.38362,1.623937,28.35875,335.4285,351.7634,343.7288,20.35956,1.576832,28.96789,6.018163,358.8899,352.6077,20.38362,1.623937,28.35875,335.4285,351.7634,253.7288,20.36322,1.596854,28.78151,6.018163,358.8899,352.6077
377,Archery,1,1,10,5260,2,False,False,20.29355,1.728041,28.32671,17.25125,18.50956,353.5963,20.3601,1.577393,28.96812,5.941485,358.7625,352.3701,20.3836,1.624184,28.35855,335.4986,351.8232,343.743,20.3601,1.577393,28.96812,5.941485,358.7625,352.3701,20.3836,1.624184,28.35855,335.4986,351.8232,253.743,20.36418,1.597222,28.78117,5.941485,358.7625,352.3701
378,Archery,1,1,10,5274,2,False,False,20.2936,1.728078,28.3266,17.13054,18.70297,353.6101,20.36047,1.578469,28.96828,5.94073,358.7086,352.3185,20.38344,1.624435,28.35863,335.4242,351.8001,343.9613,20.36047,1.578469,28.96828,5.94073,358.7086,352.3185,20.38344,1.624435,28.35863,335.4242,351.8001,253.9613,20.36474,1.598309,28.78121,5.94073,358.7086,352.3185
379,Archery,1,1,10,5289,2,False,False,20.29367,1.727922,28.32629,17.05853,18.87797,353.5905,20.3606,1.579238,28.96832,5.976505,358.86,352.6533,20.38313,1.624655,28.35838,335.2195,351.6002,344.3618,20.3606,1.579238,28.96832,5.976505,358.86,352.6533,20.38313,1.624655,28.35838,335.2195,351.6002,254.3618,20.36437,1.599213,28.78107,5.976505,358.86,352.6533
380,Archery,1,1,10,5302,2,False,False,20.29384,1.727509,28.32639,17.05073,19.00914,353.6016,20.36124,1.581015,28.96844,6.007493,358.9866,353.0516,20.38266,1.624892,28.35814,334.9789,351.1362,345.0107,20.36124,1.581015,28.96844,6.007493,358.9866,353.0516,20.38266,1.624892,28.35814,334.9789,351.1362,255.0107,20.3646,1.601115,28.78098,6.007493,358.9866,353.0516
381,Archery,1,1,10,5316,2,False,False,20.29398,1.727421,28.32631,17.09018,19.10681,353.5686,20.36195,1.582447,28.96829,5.862011,359.198,353.0327,20.38177,1.625226,28.35768,334.8339,350.8877,345.2688,20.36195,1.582447,28.96829,5.862011,359.198,353.0327,20.38177,1.625226,28.35768,334.8339,350.8877,255.2688,20.36462,1.60207,28.78077,5.862011,359.198,353.0327
382,Archery,1,1,10,5330,2,False,False,20.29434,1.727368,28.32631,17.1179,19.19806,353.5411,20.36296,1.584038,28.96803,5.579594,359.4594,352.6342,20.38106,1.625475,28.35724,334.8358,350.9013,345.2353,20.36296,1.584038,28.96803,5.579594,359.4594,352.6342,20.38106,1.625475,28.35724,334.8358,350.9013,255.2353,20.36477,1.602741,28.78035,5.579594,359.4594,352.6342
383,Archery,1,1,10,5344,2,False,False,20.29486,1.727331,28.32608,17.12482,19.31306,353.5092,20.36388,1.585791,28.96764,5.240328,359.7178,352.2102,20.38074,1.625717,28.35676,334.7976,350.9493,345.275,20.36388,1.585791,28.96764,5.240328,359.7178,352.2102,20.38074,1.625717,28.35676,334.7976,350.9493,255.275,20.36486,1.603382,28.77986,5.240328,359.7178,352.2102
384,Archery,1,1,10,5358,2,False,False,20.29507,1.727229,28.32612,17.17784,19.40841,353.525,20.36452,1.587649,28.96719,4.90338,359.9589,352.1504,20.38035,1.625838,28.35635,334.7949,350.9788,345.339,20.36452,1.587649,28.96719,4.90338,359.9589,352.1504,20.38035,1.625838,28.35635,334.7949,350.9788,255.339,20.36471,1.60412,28.77948,4.90338,359.9589,352.1504
385,Archery,1,1,10,5372,2,False,False,20.2951,1.727118,28.32613,17.20578,19.48527,353.5261,20.3648,1.58951,28.9669,4.715112,0.05866333,352.389,20.38005,1.625937,28.35586,334.8041,351.0572,345.2342,20.3648,1.58951,28.9669,4.715112,0.05866333,352.389,20.38005,1.625937,28.35586,334.8041,351.0572,255.2341,20.36465,1.605355,28.77926,4.715112,0.05866333,352.389
386,Archery,1,1,10,5395,2,False,False,20.2953,1.727032,28.32612,17.24882,19.5243,353.5259,20.36478,1.591346,28.96669,4.600702,0.1432298,352.8496,20.38015,1.626048,28.3556,334.7769,351.0827,345.1785,20.36478,1.591346,28.96669,4.600702,0.1432298,352.8496,20.38015,1.626048,28.3556,334.7769,351.0827,255.1785,20.36436,1.606812,28.77906,4.600702,0.1432298,352.8496
387,Archery,1,1,10,5400,2,False,False,20.29541,1.72677,28.32606,17.31268,19.53978,353.5277,20.36466,1.592914,28.96669,4.524686,0.1414462,353.2526,20.38019,1.626088,28.35528,334.7425,351.0648,345.1781,20.36466,1.592914,28.96669,4.524686,0.1414462,353.2526,20.38019,1.626088,28.35528,334.7425,351.0649,255.1781,20.36424,1.608135,28.77901,4.524686,0.1414462,353.2526
388,Archery,1,1,10,5414,2,False,False,20.2955,1.72679,28.32601,17.35096,19.57249,353.5137,20.36472,1.594244,28.96672,4.481608,0.133914,353.3593,20.38013,1.626087,28.35509,334.701,351.0082,345.2154,20.36472,1.594244,28.96672,4.481608,0.133914,353.3593,20.38013,1.626087,28.35509,334.701,351.0082,255.2154,20.36433,1.609343,28.77878,4.481608,0.133914,353.3593
389,Archery,1,1,10,5427,2,False,False,20.29555,1.726749,28.32634,17.38927,19.57443,353.5331,20.36473,1.59521,28.96682,4.557024,0.101324,353.2711,20.37998,1.626135,28.355,334.5789,350.9172,345.3165,20.36473,1.59521,28.96682,4.557024,0.101324,353.2711,20.37998,1.626135,28.355,334.5789,350.9172,255.3165,20.36444,1.610577,28.77864,4.557024,0.101324,353.2711
390,Archery,1,1,10,5441,2,False,False,20.29538,1.726569,28.32621,17.42516,19.54348,353.5612,20.36469,1.596162,28.96686,4.641865,0.154406,353.2343,20.37986,1.626284,28.35461,334.3737,350.9067,345.4483,20.36469,1.596162,28.96686,4.641865,0.154406,353.2343,20.37986,1.626284,28.35461,334.3737,350.9067,255.4482,20.36422,1.61182,28.77855,4.641865,0.154406,353.2343
391,Archery,1,1,10,5456,2,False,False,20.29516,1.726244,28.32656,17.48369,19.49602,353.547,20.36448,1.597085,28.96693,4.71986,0.1929611,353.456,20.37985,1.626476,28.35418,334.275,350.937,345.4065,20.36448,1.597085,28.96693,4.71986,0.1929611,353.456,20.37985,1.626476,28.35418,334.275,350.937,255.4065,20.36388,1.613023,28.77837,4.71986,0.1929611,353.456
392,Archery,1,1,10,5469,2,False,False,20.29522,1.726126,28.32642,17.57994,19.43844,353.4874,20.36418,1.597948,28.9671,4.723019,0.05965995,353.6555,20.37984,1.626611,28.35418,334.1964,350.9212,345.3735,20.36418,1.597948,28.9671,4.723019,0.05965995,353.6555,20.37984,1.626611,28.35418,334.1964,350.9212,255.3734,20.36403,1.613911,28.77836,4.723019,0.05965995,353.6555
393,Archery,1,1,10,5483,2,False,False,20.29551,1.726207,28.32639,17.62227,19.4067,353.443,20.36411,1.598592,28.96727,4.67608,359.9135,353.4654,20.37984,1.626769,28.35394,334.1651,350.8955,345.3851,20.36411,1.598592,28.96727,4.67608,359.9135,353.4654,20.37984,1.626769,28.35394,334.1651,350.8955,255.3851,20.36444,1.614444,28.77797,4.67608,359.9135,353.4654
394,Archery,1,1,10,5497,2,False,False,20.29561,1.726315,28.32677,17.67002,19.35181,353.4903,20.36418,1.599123,28.96739,4.66507,359.7651,352.9606,20.3798,1.626957,28.35387,333.9943,350.9094,345.4896,20.36418,1.599123,28.96739,4.66507,359.7651,352.9606,20.3798,1.626957,28.35387,333.9943,350.9094,255.4896,20.36501,1.614974,28.77767,4.66507,359.7651,352.9606
395,Archery,1,1,10,5511,2,False,False,20.29557,1.726277,28.32676,17.67968,19.2722,353.554,20.36418,1.599779,28.96747,4.65275,359.7677,352.6277,20.37983,1.627261,28.35363,333.6809,350.9568,345.6692,20.36418,1.599779,28.96747,4.65275,359.7677,352.6277,20.37983,1.627261,28.35363,333.6809,350.9568,255.6691,20.36499,1.615591,28.77771,4.65275,359.7677,352.6277
396,Archery,1,1,10,5525,2,False,False,20.29576,1.726343,28.32675,17.66464,19.20505,353.5577,20.36379,1.600527,28.9677,4.88629,359.7514,352.8558,20.37986,1.627622,28.35308,333.4615,350.899,345.7845,20.36379,1.600527,28.9677,4.88629,359.7514,352.8558,20.37986,1.627622,28.35308,333.4615,350.899,255.7845,20.36466,1.617154,28.77751,4.88629,359.7514,352.8558
