,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,2,1,6,3697,2,False,False,20.49047,1.763644,27.84003,13.62788,6.986986,358.9575,20.49477,1.575999,28.49761,0.5791211,358.2039,359.0103,20.53648,1.514145,27.83175,333.2144,344.1722,354.7927,20.49477,1.575999,28.49761,0.5791211,358.2039,359.0103,20.53648,1.514145,27.83175,333.2144,344.1722,264.7927,20.50173,1.578612,28.27578,0.5791211,358.2039,359.0103
266,Archery,2,1,6,3711,2,False,False,20.49041,1.763687,27.84008,13.62888,6.988005,358.9655,20.49485,1.575921,28.49755,0.6300494,358.2608,359.0941,20.53629,1.514166,27.83147,333.1887,344.213,354.7754,20.49485,1.575921,28.49755,0.6300494,358.2608,359.0941,20.53629,1.514166,27.83147,333.1887,344.213,264.7753,20.50159,1.578731,28.27571,0.6300494,358.2608,359.0941
267,Archery,2,1,6,3724,2,False,False,20.49024,1.763642,27.83994,13.66468,6.989824,358.9962,20.49483,1.575848,28.49762,0.6919298,358.2942,359.1041,20.53601,1.514172,27.83106,333.1461,344.2187,354.8372,20.49483,1.575848,28.49762,0.6919298,358.2942,359.1041,20.53601,1.514172,27.83106,333.1461,344.2187,264.8372,20.50145,1.578898,28.27578,0.6919298,358.2942,359.1041
268,Archery,2,1,6,3739,2,False,False,20.49018,1.763742,27.83997,13.69261,6.9813,359.0104,20.49481,1.575832,28.49767,0.7321644,358.3298,359.1516,20.53566,1.514203,27.8305,333.0659,344.188,354.9383,20.49481,1.575832,28.49767,0.7321644,358.3298,359.1516,20.53566,1.514203,27.8305,333.0659,344.188,264.9383,20.50128,1.579038,28.27583,0.7321644,358.3298,359.1516
269,Archery,2,1,6,3752,2,False,False,20.48992,1.763971,27.8401,13.69378,6.983289,358.9888,20.49477,1.575866,28.49765,0.7157117,358.349,359.1924,20.53549,1.514241,27.83024,333.0539,344.1723,354.9472,20.49477,1.575866,28.49765,0.7157117,358.349,359.1924,20.53549,1.514241,27.83024,333.0539,344.1723,264.9472,20.50117,1.579008,28.2758,0.7157117,358.349,359.1924
270,Archery,2,1,6,3767,2,False,False,20.48986,1.763946,27.84009,13.6704,6.986416,358.9536,20.49471,1.575954,28.49763,0.6601949,358.3386,359.2013,20.53531,1.514248,27.83003,333.0403,344.1523,354.9685,20.49471,1.575954,28.49763,0.6601949,358.3386,359.2013,20.53531,1.514248,27.83003,333.0403,344.1523,264.9685,20.50115,1.578881,28.27579,0.6601949,358.3386,359.2013
271,Archery,2,1,6,3780,2,False,False,20.48965,1.763828,27.84006,13.64821,6.98333,358.9011,20.49472,1.576002,28.49762,0.6322291,358.3387,359.18,20.53513,1.514241,27.82983,333.0295,344.1478,355.0129,20.49472,1.576002,28.49762,0.6322291,358.3387,359.18,20.53513,1.514241,27.82983,333.0295,344.1478,265.0129,20.50116,1.57882,28.27578,0.6322291,358.3387,359.18
272,Archery,2,1,6,3794,2,False,False,20.48962,1.763796,27.83998,13.65104,6.973432,358.8646,20.49487,1.576037,28.49763,0.6110044,358.3864,359.0648,20.53492,1.514206,27.82963,333.0086,344.1404,355.0675,20.49487,1.576037,28.49763,0.6110044,358.3864,359.0648,20.53492,1.514206,27.82963,333.0086,344.1404,265.0675,20.50112,1.578774,28.27577,0.6110044,358.3864,359.0648
273,Archery,2,1,6,3808,2,False,False,20.48947,1.763729,27.83993,13.67708,6.981089,358.8567,20.49512,1.576125,28.49769,0.5990176,358.4448,358.8932,20.53476,1.514171,27.82953,333.0074,344.1514,355.0892,20.49512,1.576125,28.49769,0.5990176,358.4448,358.8932,20.53476,1.514171,27.82953,333.0074,344.1514,265.0892,20.50115,1.578815,28.27583,0.5990176,358.4448,358.8932
274,Archery,2,1,6,3822,2,False,False,20.4896,1.763783,27.84008,13.69916,6.989525,358.8574,20.49525,1.576261,28.49769,0.5674917,358.4742,358.8331,20.5346,1.514118,27.82945,333.0161,344.1454,355.12,20.49525,1.576261,28.49769,0.5674917,358.4742,358.8331,20.5346,1.514118,27.82945,333.0161,344.1454,265.12,20.50117,1.578829,28.27583,0.5674917,358.4742,358.8331
275,Archery,2,1,6,3848,2,False,False,20.48946,1.763853,27.84016,13.70511,6.996028,358.8744,20.49527,1.576489,28.49762,0.5041401,358.4922,358.8783,20.53446,1.514079,27.82938,333.0229,344.1395,355.1318,20.49527,1.576489,28.49762,0.5041401,358.4922,358.8783,20.53446,1.514079,27.82938,333.0229,344.1395,265.1318,20.50112,1.578811,28.27576,0.5041401,358.4922,358.8783
276,Archery,2,1,6,3853,2,False,False,20.48938,1.763754,27.84016,13.70606,6.996068,358.858,20.49531,1.576759,28.49759,0.4701441,358.5417,359.003,20.53425,1.514048,27.82926,333.0417,344.121,355.096,20.49531,1.576759,28.49759,0.4701441,358.5417,359.003,20.53425,1.514048,27.82926,333.0417,344.121,265.096,20.50096,1.57895,28.27571,0.4701441,358.5417,359.003
277,Archery,2,1,6,3864,2,False,False,20.48943,1.763702,27.84021,13.71194,7.003228,358.8268,20.49537,1.576944,28.49755,0.4555304,358.6009,359.0909,20.53414,1.514028,27.8292,333.0506,344.1012,355.0914,20.49537,1.576944,28.49755,0.4555304,358.6009,359.0909,20.53414,1.514028,27.8292,333.0506,344.1012,265.0914,20.50079,1.579078,28.27567,0.4555304,358.6009,359.0909
278,Archery,2,1,6,3878,2,False,False,20.4895,1.763655,27.84022,13.72859,7.002475,358.8093,20.49557,1.577103,28.49751,0.4501974,358.7102,359.1392,20.53385,1.513976,27.82911,333.0609,344.0461,355.155,20.49557,1.577103,28.49751,0.4501974,358.7102,359.1392,20.53385,1.513976,27.82911,333.0609,344.0461,265.155,20.50057,1.579217,28.27562,0.4501974,358.7102,359.1392
279,Archery,2,1,6,3892,2,False,False,20.48937,1.76365,27.84017,13.74856,7.005958,358.7874,20.49589,1.57724,28.49747,0.3951306,358.8163,359.0496,20.53364,1.513992,27.82907,333.0483,344.0049,355.1945,20.49589,1.57724,28.49747,0.3951306,358.8163,359.0496,20.53364,1.513992,27.82907,333.0483,344.0049,265.1945,20.50048,1.579141,28.27557,0.3951306,358.8163,359.0496
280,Archery,2,1,6,3906,2,False,False,20.48953,1.763728,27.84023,13.77651,7.011112,358.7776,20.49636,1.577398,28.49738,0.3468014,358.9768,358.8902,20.53345,1.514018,27.82904,333.038,343.9594,355.2132,20.49636,1.577398,28.49738,0.3468014,358.9768,358.8902,20.53345,1.514018,27.82904,333.038,343.9594,265.2132,20.50033,1.579111,28.27546,0.3468014,358.9768,358.8902
281,Archery,2,1,6,3920,2,False,False,20.48953,1.763815,27.84027,13.77633,7.006776,358.7728,20.49674,1.577512,28.49728,0.2725566,359.0846,358.7415,20.53334,1.514042,27.82903,333.0402,343.9383,355.2173,20.49674,1.577512,28.49728,0.2725566,359.0846,358.7415,20.53334,1.514042,27.82903,333.0402,343.9383,265.2173,20.50029,1.578938,28.27536,0.2725566,359.0846,358.7415
282,Archery,2,1,6,3934,2,False,False,20.48952,1.76376,27.8403,13.79547,7.005096,358.7933,20.49692,1.577558,28.49724,0.2729437,359.0797,358.6157,20.53324,1.514079,27.82906,333.0318,343.9324,355.2211,20.49692,1.577558,28.49724,0.2729437,359.0797,358.6157,20.53324,1.514079,27.82906,333.0318,343.9324,265.2211,20.5005,1.578985,28.27532,0.2729437,359.0797,358.6157
283,Archery,2,1,6,3948,2,False,False,20.48957,1.763703,27.84026,13.80563,7.005977,358.7885,20.49686,1.577696,28.49727,0.2319745,359.0335,358.624,20.5331,1.514129,27.82907,333.0169,343.8968,355.2398,20.49686,1.577696,28.49727,0.2319745,359.0335,358.624,20.5331,1.514129,27.82907,333.0169,343.8968,265.2398,20.50062,1.578964,28.27535,0.2319745,359.0335,358.624
284,Archery,2,1,6,3962,2,False,False,20.48968,1.763778,27.84028,13.81421,7.010536,358.7595,20.49692,1.578003,28.49725,0.1022199,359.0744,358.6538,20.53296,1.514177,27.82908,332.9953,343.8544,355.277,20.49692,1.578003,28.49725,0.1022199,359.0744,358.6538,20.53296,1.514177,27.82908,332.9953,343.8544,265.277,20.50051,1.578769,28.27532,0.1022199,359.0744,358.6538
285,Archery,2,1,6,3975,2,False,False,20.48964,1.763835,27.84029,13.82664,7.019498,358.7494,20.49702,1.578392,28.49728,359.9671,359.1129,358.582,20.53287,1.514191,27.82912,332.9958,343.8291,355.309,20.49702,1.578392,28.49728,359.9671,359.1129,358.582,20.53287,1.514191,27.82912,332.9958,343.8291,265.309,20.50046,1.578635,28.27535,359.9671,359.1129,358.582
286,Archery,2,1,6,3990,2,False,False,20.48982,1.763947,27.84032,13.83077,7.033336,358.7137,20.49706,1.578691,28.49735,359.9017,359.0889,358.4949,20.53281,1.514206,27.82916,332.9978,343.8094,355.2984,20.49706,1.578691,28.49735,359.9017,359.0889,358.4949,20.53281,1.514206,27.82916,332.9978,343.8094,265.2984,20.5006,1.57868,28.27542,359.9017,359.0889,358.4949
287,Archery,2,1,6,4016,2,False,False,20.48983,1.763969,27.84036,13.81319,7.049031,358.715,20.49703,1.578871,28.49746,359.9124,359.0626,358.502,20.53275,1.514222,27.82918,333.0052,343.8036,355.272,20.49703,1.578871,28.49746,359.9124,359.0626,358.502,20.53275,1.514222,27.82918,333.0052,343.8036,265.272,20.50067,1.578901,28.27553,359.9124,359.0626,358.502
288,Archery,2,1,6,4021,2,False,False,20.48986,1.763824,27.8404,13.81126,7.052706,358.6992,20.49707,1.579053,28.49756,359.9073,359.1017,358.5433,20.53271,1.514222,27.82918,333.0052,343.803,355.2525,20.49707,1.579053,28.49756,359.9073,359.1017,358.5433,20.53271,1.514222,27.82918,333.0052,343.803,265.2525,20.50056,1.579063,28.27563,359.9073,359.1017,358.5433
289,Archery,2,1,6,4031,2,False,False,20.48984,1.763789,27.84044,13.8175,7.063888,358.6682,20.49723,1.5794,28.4977,359.8718,359.1742,358.5089,20.53266,1.514204,27.82919,333.01,343.7954,355.2527,20.49723,1.5794,28.4977,359.8718,359.1742,358.5089,20.53266,1.514204,27.82919,333.01,343.7954,265.2527,20.50044,1.579273,28.27576,359.8718,359.1742,358.5089
290,Archery,2,1,6,4045,2,False,False,20.48997,1.763824,27.84042,13.82479,7.076318,358.6437,20.49746,1.580003,28.49784,359.7282,359.1996,358.2877,20.53258,1.514178,27.8292,333.0215,343.7875,355.2563,20.49746,1.580003,28.49784,359.7282,359.1996,358.2877,20.53258,1.514178,27.8292,333.0215,343.7875,265.2563,20.50057,1.57932,28.2759,359.7282,359.1996,358.2877
291,Archery,2,1,6,4059,2,False,False,20.49006,1.763798,27.84037,13.83299,7.093622,358.6342,20.49768,1.58092,28.4979,359.4302,359.1578,357.8857,20.53252,1.514137,27.82921,333.0439,343.7785,355.2521,20.49768,1.58092,28.4979,359.4302,359.1578,357.8857,20.53252,1.514137,27.82921,333.0439,343.7785,265.2521,20.50096,1.579082,28.27598,359.4302,359.1578,357.8857
292,Archery,2,1,6,4072,2,False,False,20.49014,1.763752,27.8405,13.87457,7.120971,358.6179,20.49762,1.581594,28.49788,359.2496,359.0962,357.7669,20.53247,1.514094,27.82922,333.0721,343.765,355.2296,20.49762,1.581594,28.49788,359.2496,359.0962,357.7669,20.53247,1.514094,27.82922,333.0721,343.765,265.2296,20.50114,1.579056,28.27597,359.2496,359.0962,357.7669
293,Archery,2,1,6,4087,2,False,False,20.49017,1.763656,27.84042,13.8985,7.143163,358.606,20.49742,1.582208,28.49792,359.1623,359.0016,357.8576,20.53242,1.514066,27.82922,333.098,343.7641,355.2127,20.49742,1.582208,28.49792,359.1623,359.0016,357.8576,20.53242,1.514066,27.82922,333.098,343.7641,265.2127,20.5013,1.579332,28.27602,359.1623,359.0016,357.8576
294,Archery,2,1,6,4101,2,False,False,20.49025,1.763616,27.84044,13.94847,7.154404,358.5859,20.49723,1.582525,28.49801,359.176,358.9956,358.0443,20.53239,1.514057,27.82923,333.1134,343.7743,355.2014,20.49723,1.582525,28.49801,359.176,358.9956,358.0443,20.53239,1.514057,27.82923,333.1134,343.7742,265.2014,20.50114,1.579702,28.27611,359.176,358.9956,358.0443
295,Archery,2,1,6,4114,2,False,False,20.49028,1.763554,27.84043,13.98187,7.165396,358.5569,20.49718,1.583089,28.49818,359.1126,359.0174,358.1929,20.53236,1.514064,27.82924,333.1272,343.7853,355.1902,20.49718,1.583089,28.49818,359.1126,359.0174,358.1929,20.53236,1.514064,27.82924,333.1272,343.7853,265.1902,20.501,1.580021,28.27628,359.1126,359.0174,358.1929
296,Archery,2,1,6,4128,2,False,False,20.49035,1.763648,27.84048,14.0341,7.187734,358.516,20.49717,1.58381,28.49822,359.0684,359.0677,358.2411,20.53233,1.514073,27.82924,333.1388,343.7896,355.1857,20.49717,1.58381,28.49822,359.0684,359.0677,358.2411,20.53233,1.514073,27.82924,333.1388,343.7896,265.1857,20.50079,1.58057,28.27632,359.0684,359.0677,358.2411
297,Archery,2,1,6,4142,2,False,False,20.49056,1.763754,27.84064,14.06987,7.228968,358.4854,20.49711,1.584721,28.49825,358.9251,359.0581,358.3002,20.53231,1.514087,27.82925,333.1513,343.7951,355.181,20.49711,1.584721,28.49825,358.9251,359.0581,358.3002,20.53231,1.514087,27.82925,333.1514,343.7951,265.181,20.50076,1.580927,28.27635,358.9251,359.0581,358.3002
298,Archery,2,1,6,4156,2,False,False,20.49068,1.763703,27.84061,14.10493,7.276968,358.4711,20.49686,1.585794,28.49815,358.7298,358.9508,358.365,20.5323,1.514127,27.82928,333.1665,343.7948,355.1755,20.49686,1.585794,28.49815,358.7298,358.9508,358.365,20.5323,1.514127,27.82928,333.1665,343.7948,265.1755,20.50093,1.581244,28.27628,358.7298,358.9508,358.365
299,Archery,2,1,6,4182,2,False,False,20.49068,1.76377,27.84059,14.13366,7.324576,358.4844,20.49672,1.586651,28.49809,358.5918,358.9183,358.4444,20.53228,1.514181,27.8293,333.183,343.7964,355.1697,20.49672,1.586651,28.49809,358.5918,358.9183,358.4444,20.53228,1.514181,27.8293,333.183,343.7964,265.1697,20.50092,1.581566,28.27623,358.5918,358.9183,358.4444
300,Archery,2,1,6,4187,2,False,False,20.49073,1.763878,27.84078,14.1467,7.358291,358.489,20.49688,1.58726,28.49805,358.5719,358.9896,358.36,20.53226,1.514269,27.8293,333.191,343.8003,355.1611,20.49688,1.58726,28.49805,358.5719,358.9896,358.36,20.53226,1.514269,27.8293,333.191,343.8003,265.1611,20.5008,1.582098,28.27619,358.5719,358.9896,358.36
301,Archery,2,1,6,4198,2,False,False,20.49066,1.763895,27.84085,14.14765,7.378495,358.4835,20.49716,1.587766,28.49811,358.5801,359.0428,358.2132,20.53223,1.514348,27.8293,333.1862,343.797,355.1601,20.49716,1.587766,28.49811,358.5801,359.0428,358.2132,20.53223,1.514348,27.8293,333.1862,343.797,265.1601,20.50088,1.582636,28.27625,358.5801,359.0428,358.2132
302,Archery,2,1,6,4213,2,False,False,20.49074,1.763745,27.84076,14.15835,7.375463,358.4586,20.49755,1.58862,28.49812,358.5958,359.1926,358.0713,20.53215,1.514463,27.82926,333.178,343.7719,355.1818,20.49755,1.58862,28.49812,358.5958,359.1926,358.0713,20.53215,1.514463,27.82926,333.178,343.7719,265.1818,20.50069,1.583551,28.27624,358.5958,359.1926,358.0713
303,Archery,2,1,6,4226,2,False,False,20.49093,1.763731,27.8407,14.18196,7.396635,358.4649,20.49767,1.589552,28.49804,358.5957,359.3547,358.2438,20.53206,1.514552,27.82924,333.1783,343.7522,355.1922,20.49767,1.589552,28.49804,358.5957,359.3547,358.2438,20.53206,1.514552,27.82924,333.1784,343.7522,265.1922,20.50019,1.584482,28.27616,358.5957,359.3547,358.2438
304,Archery,2,1,6,4240,2,False,False,20.49097,1.763758,27.84085,14.18771,7.398758,358.4638,20.49749,1.590573,28.49805,358.5338,359.4048,358.6023,20.532,1.514634,27.82924,333.1841,343.7245,355.192,20.49749,1.590573,28.49805,358.5338,359.4048,358.6023,20.532,1.514634,27.82924,333.1841,343.7245,265.192,20.49981,1.585263,28.27617,358.5338,359.4048,358.6023
305,Archery,2,1,6,4254,2,False,False,20.49089,1.763755,27.84091,14.1768,7.412609,358.4642,20.49719,1.591501,28.49815,358.5511,359.314,358.9462,20.53195,1.514698,27.82929,333.2043,343.6977,355.188,20.49719,1.591501,28.49815,358.5511,359.314,358.9462,20.53195,1.514698,27.82929,333.2043,343.6977,265.188,20.49985,1.586259,28.27627,358.5511,359.314,358.9462
306,Archery,2,1,6,4268,2,False,False,20.49092,1.763596,27.84093,14.17016,7.406305,358.4486,20.49712,1.592174,28.49818,358.5298,359.3278,359.1167,20.53192,1.514752,27.82936,333.2239,343.6843,355.1703,20.49712,1.592174,28.49818,358.5298,359.3278,359.1167,20.53192,1.514752,27.82936,333.2239,343.6843,265.1703,20.49973,1.586849,28.2763,358.5298,359.3278,359.1167
307,Archery,2,1,6,4282,2,False,False,20.49086,1.763455,27.84084,14.19871,7.401667,358.4441,20.49734,1.592577,28.49814,358.4738,359.3451,359.025,20.53189,1.514786,27.82945,333.2422,343.6681,355.1542,20.49734,1.592577,28.49814,358.4738,359.3451,359.025,20.53189,1.514786,27.82945,333.2422,343.6681,265.1542,20.49988,1.587035,28.27626,358.4738,359.3451,359.025
308,Archery,2,1,6,4296,2,False,False,20.49077,1.763296,27.84075,14.22514,7.377305,358.4259,20.49753,1.592269,28.49809,358.435,359.3115,358.7738,20.53184,1.514814,27.82952,333.2537,343.6448,355.1389,20.49753,1.592269,28.49809,358.435,359.3115,358.7738,20.53184,1.514814,27.82952,333.2537,343.6448,265.1389,20.5002,1.586577,28.27622,358.435,359.3115,358.7738
309,Archery,2,1,6,4309,2,False,False,20.49096,1.763477,27.84091,14.26312,7.358253,358.3946,20.49788,1.592616,28.49802,358.3409,359.3443,358.5345,20.53179,1.514861,27.82956,333.2566,343.6169,355.1282,20.49788,1.592616,28.49802,358.3409,359.3443,358.5345,20.53179,1.514861,27.82956,333.2566,343.6169,265.1282,20.50043,1.58656,28.27616,358.3409,359.3443,358.5345
310,Archery,2,1,6,4324,2,False,False,20.49104,1.763605,27.84091,14.27118,7.323308,358.3927,20.49804,1.59253,28.49799,358.3632,359.4198,358.52,20.53171,1.514891,27.82962,333.2651,343.5858,355.1299,20.49804,1.59253,28.49799,358.3632,359.4198,358.52,20.53171,1.514891,27.82962,333.2651,343.5858,265.1298,20.5003,1.58656,28.27613,358.3632,359.4198,358.52
311,Archery,2,1,6,4350,2,False,False,20.49103,1.763734,27.84097,14.26088,7.314672,358.4053,20.49811,1.592412,28.49801,358.4255,359.462,358.5878,20.53164,1.514913,27.82968,333.2686,343.5577,355.1321,20.49811,1.592412,28.49801,358.4255,359.462,358.5878,20.53164,1.514913,27.82968,333.2686,343.5577,265.132,20.5002,1.586683,28.27613,358.4255,359.462,358.5878
312,Archery,2,1,6,4354,2,False,False,20.49103,1.763747,27.84091,14.23192,7.302805,358.3978,20.49828,1.592377,28.49804,358.4572,359.5019,358.5631,20.53157,1.514955,27.82976,333.2748,343.5277,355.1344,20.49828,1.592377,28.49804,358.4572,359.5019,358.5631,20.53157,1.514955,27.82976,333.2748,343.5277,265.1344,20.50021,1.58677,28.27616,358.4572,359.5019,358.5631
313,Archery,2,1,6,4366,2,False,False,20.49105,1.763782,27.84087,14.21816,7.291966,358.38,20.49839,1.592358,28.49806,358.4581,359.5067,358.5198,20.53158,1.514975,27.82981,333.2783,343.5044,355.1377,20.49839,1.592358,28.49806,358.4581,359.5067,358.5198,20.53158,1.514975,27.82981,333.2783,343.5044,265.1377,20.50031,1.586755,28.27618,358.4581,359.5067,358.5198
314,Archery,2,1,6,4379,2,False,False,20.49106,1.763733,27.84082,14.20904,7.285272,358.3644,20.4984,1.592327,28.49809,358.4641,359.4512,358.4868,20.53161,1.515009,27.82986,333.2817,343.4815,355.1409,20.4984,1.592327,28.49809,358.4641,359.4512,358.4868,20.53161,1.515009,27.82986,333.2816,343.4815,265.1408,20.50054,1.586747,28.27621,358.4641,359.4512,358.4868
315,Archery,2,1,6,4393,2,False,False,20.4911,1.763846,27.84088,14.2133,7.300057,358.367,20.49835,1.59234,28.49814,358.4398,359.4041,358.5449,20.53165,1.515068,27.82994,333.2831,343.4681,355.1487,20.49835,1.59234,28.49814,358.4398,359.4041,358.5449,20.53165,1.515068,27.82994,333.2831,343.4681,265.1487,20.50067,1.586666,28.27627,358.4398,359.4041,358.5449
316,Archery,2,1,6,4407,2,False,False,20.49107,1.76384,27.8409,14.19857,7.315559,358.377,20.49829,1.592333,28.49817,358.4582,359.3838,358.7023,20.53171,1.51514,27.82998,333.2856,343.4545,355.1598,20.49829,1.592333,28.49817,358.4582,359.3838,358.7023,20.53171,1.51514,27.82998,333.2856,343.4545,265.1597,20.50068,1.586731,28.2763,358.4582,359.3838,358.7023
317,Archery,2,1,6,4421,2,False,False,20.49128,1.763876,27.84098,14.19858,7.337965,358.3936,20.4982,1.59223,28.49822,358.5126,359.4004,358.8814,20.53176,1.5152,27.83002,333.2912,343.4414,355.1779,20.4982,1.59223,28.49822,358.5126,359.4004,358.8814,20.53176,1.5152,27.83002,333.2912,343.4414,265.1779,20.50053,1.586838,28.27634,358.5126,359.4004,358.8814
318,Archery,2,1,6,4435,2,False,False,20.49116,1.763853,27.841,14.18868,7.354827,358.4089,20.49823,1.592024,28.49823,358.5532,359.411,358.8528,20.5318,1.515296,27.8301,333.3043,343.3977,355.2067,20.49823,1.592024,28.49823,358.5532,359.411,358.8528,20.5318,1.515296,27.8301,333.3043,343.3977,265.2067,20.50051,1.586789,28.27635,358.5532,359.411,358.8528
319,Archery,2,1,6,4449,2,False,False,20.49107,1.763789,27.841,14.19956,7.354431,358.4256,20.49831,1.591734,28.49825,358.595,359.4075,358.7315,20.53181,1.515365,27.83017,333.3267,343.3413,355.241,20.49831,1.591734,28.49825,358.595,359.4075,358.7315,20.53181,1.515365,27.83017,333.3267,343.3413,265.241,20.50061,1.586661,28.27637,358.595,359.4075,358.7315
320,Archery,2,1,6,4463,2,False,False,20.49118,1.763733,27.84102,14.23129,7.355019,358.4341,20.49845,1.591282,28.49839,358.6431,359.3968,358.4819,20.53179,1.515417,27.83027,333.3651,343.2792,355.2792,20.49845,1.591282,28.49839,358.6431,359.3968,358.4819,20.53179,1.515417,27.83027,333.3651,343.2792,265.2792,20.5008,1.586396,28.2765,358.6431,359.3968,358.4819
321,Archery,2,1,6,4477,2,False,False,20.49113,1.76385,27.84117,14.24489,7.342708,358.4291,20.49838,1.59101,28.49851,358.7188,359.2981,358.3278,20.53171,1.515522,27.83045,333.4218,343.1581,355.3429,20.49838,1.59101,28.49851,358.7188,359.2981,358.3278,20.53171,1.515522,27.83045,333.4218,343.1581,265.3429,20.50111,1.586416,28.27662,358.7188,359.2981,358.3278
322,Archery,2,1,6,4491,2,False,False,20.49114,1.764006,27.84128,14.25593,7.336585,358.4539,20.49818,1.59103,28.49831,358.7613,359.2993,358.5267,20.53158,1.515641,27.83065,333.528,342.9205,355.4211,20.49818,1.59103,28.49831,358.7613,359.2993,358.5267,20.53158,1.515641,27.83065,333.528,342.9205,265.4211,20.5009,1.586601,28.27642,358.7613,359.2993,358.5267
323,Archery,2,1,6,4517,2,False,False,20.49122,1.764072,27.84155,14.24058,7.32961,358.483,20.49798,1.590829,28.49837,358.8607,359.3048,358.6964,20.53144,1.515756,27.83084,333.614,342.729,355.4992,20.49798,1.590829,28.49837,358.8607,359.3048,358.6964,20.53144,1.515756,27.83084,333.614,342.729,265.4992,20.50068,1.586786,28.27647,358.8607,359.3048,358.6964
324,Archery,2,1,6,4523,2,False,False,20.49111,1.76395,27.84161,14.22105,7.31216,358.5351,20.49784,1.590499,28.49835,359.0038,359.3846,358.9039,20.5313,1.515983,27.83143,333.9222,342.4567,355.466,20.49784,1.590499,28.49835,359.0038,359.3846,358.9039,20.5313,1.515983,27.83143,333.9222,342.4567,265.4659,20.50023,1.58701,28.27644,359.0038,359.3846,358.9039
325,Archery,2,1,6,4532,2,False,False,20.49111,1.76397,27.84175,14.2265,7.297574,358.5706,20.49788,1.590358,28.4983,359.0483,359.4338,358.8649,20.53134,1.516116,27.832,334.255,342.429,355.266,20.49788,1.590358,28.4983,359.0483,359.4338,358.8649,20.53134,1.516116,27.832,334.255,342.429,265.266,20.50008,1.587041,28.27638,359.0483,359.4338,358.8649
326,Archery,2,1,6,4546,2,False,False,20.49116,1.764022,27.84193,14.21923,7.257152,358.6032,20.49792,1.590277,28.49817,359.0224,359.4276,358.7664,20.53178,1.516125,27.83253,334.5374,342.7444,354.7684,20.49792,1.590277,28.49817,359.0224,359.4276,358.7664,20.53178,1.516125,27.83253,334.5374,342.7444,264.7684,20.50014,1.58686,28.27625,359.0224,359.4276,358.7664
327,Archery,2,1,6,4561,2,False,False,20.49115,1.764154,27.84219,14.21051,7.218386,358.5979,20.49788,1.590072,28.49825,359.0283,359.4017,358.6483,20.53206,1.515843,27.83282,334.7031,342.7262,354.4718,20.49788,1.590072,28.49825,359.0283,359.4017,358.6483,20.53206,1.515843,27.83282,334.7031,342.7262,264.4718,20.5002,1.586677,28.27633,359.0283,359.4017,358.6483
328,Archery,2,1,6,4574,2,False,False,20.49108,1.764265,27.84237,14.19045,7.182631,358.559,20.49781,1.589945,28.49826,359.0223,359.3921,358.582,20.532,1.515634,27.83304,334.8488,342.6562,354.7,20.49781,1.589945,28.49826,359.0223,359.3921,358.582,20.532,1.515634,27.83304,334.8488,342.6562,264.7,20.50018,1.586527,28.27635,359.0223,359.3921,358.582
329,Archery,2,1,6,4588,2,False,False,20.49132,1.764179,27.84255,14.16211,7.144496,358.534,20.49775,1.589887,28.49822,359.0181,359.3917,358.5967,20.53197,1.515559,27.83286,334.7275,342.6906,354.8961,20.49775,1.589887,28.49822,359.0181,359.3917,358.5967,20.53197,1.515559,27.83286,334.7275,342.6906,264.8961,20.50012,1.586454,28.27631,359.0181,359.3917,358.5967
330,Archery,2,1,6,4603,2,False,False,20.4913,1.764084,27.84263,14.16532,7.105821,358.5381,20.49767,1.589778,28.49829,359.0327,359.385,358.6077,20.53193,1.515774,27.83293,334.657,342.6369,354.9586,20.49767,1.589778,28.49829,359.0327,359.385,358.6077,20.53193,1.515774,27.83293,334.657,342.6369,264.9586,20.50006,1.5864,28.27638,359.0327,359.385,358.6077
331,Archery,2,1,6,4616,3,False,False,20.49136,1.764067,27.84283,14.20704,7.067752,358.5477,20.49757,1.589581,28.49839,359.0775,359.3861,358.6361,20.53199,1.515793,27.83286,334.6158,342.5603,354.8921,20.49757,1.589581,28.49839,359.0775,359.3861,358.6361,20.53199,1.515793,27.83286,334.6157,342.5603,264.8921,20.49679,1.589917,28.57636,359.3233,359.3806,358.6076
