,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
333,Archery,4,1,3,4717,2,False,False,20.57307,1.849429,28.27236,6.814173,22.61306,352.1948,20.54058,1.703817,29.00709,5.474503,357.2239,2.948572,20.58348,1.754395,28.4222,339.5487,342.4726,357.002,20.54058,1.703817,29.00709,5.474503,357.2239,2.948572,20.58348,1.754395,28.4222,339.5487,342.4726,267.0019,20.5485,1.719893,28.84341,5.474503,357.2239,2.948572
334,Archery,4,1,3,4732,2,False,False,20.57264,1.849982,28.27127,6.58584,22.66744,352.2316,20.5413,1.704486,29.00725,5.413895,357.5654,3.130573,20.58297,1.754149,28.42247,339.7138,342.3143,356.9679,20.5413,1.704486,29.00725,5.413895,357.5654,3.130573,20.58297,1.754149,28.42247,339.7138,342.3143,266.9679,20.54822,1.720345,28.84397,5.413895,357.5654,3.130573
335,Archery,4,1,3,4746,2,False,False,20.57245,1.850646,28.2705,6.309133,22.70217,352.2888,20.54195,1.704996,29.00732,5.32668,357.9779,3.291809,20.58251,1.754038,28.42266,340.1935,342.1171,356.323,20.54195,1.704996,29.00732,5.32668,357.9779,3.291809,20.58251,1.754038,28.42266,340.1935,342.1171,266.323,20.54769,1.720594,28.84411,5.32668,357.9779,3.291809
336,Archery,4,1,3,4759,2,False,False,20.57261,1.851209,28.26981,6.038331,22.77153,352.3549,20.54223,1.704868,29.00741,5.361537,357.9634,2.959739,20.58194,1.7541,28.42243,340.3293,342.0291,356.0448,20.54223,1.704868,29.00741,5.361537,357.9634,2.959739,20.58194,1.7541,28.42243,340.3293,342.0291,266.0448,20.54801,1.720535,28.84452,5.361537,357.9634,2.959739
337,Archery,4,1,3,4773,2,False,False,20.57207,1.851478,28.26896,5.708215,22.86335,352.3361,20.54283,1.704721,29.00765,5.50865,357.9168,2.34644,20.58112,1.754323,28.42172,340.3542,341.969,356.0134,20.54283,1.704721,29.00765,5.50865,357.9168,2.34644,20.58112,1.754323,28.42172,340.3542,341.969,266.0134,20.54876,1.720864,28.84422,5.50865,357.9168,2.34644
338,Archery,4,1,3,4787,2,False,False,20.57185,1.851563,28.26848,5.478328,22.96468,352.2834,20.54329,1.704872,29.00778,5.554611,357.9078,2.121598,20.58076,1.75459,28.42076,340.1327,341.8775,356.2006,20.54329,1.704872,29.00778,5.554611,357.9078,2.121598,20.58076,1.75459,28.42076,340.1327,341.8775,266.2006,20.5493,1.721296,28.84282,5.554611,357.9078,2.121598
339,Archery,4,1,3,4804,2,False,False,20.57198,1.851794,28.26748,5.291031,23.07547,352.219,20.54307,1.705674,29.00755,5.349886,358.0683,2.985917,20.57926,1.754916,28.41871,339.6309,341.5731,356.9675,20.54307,1.705674,29.00755,5.349886,358.0683,2.985917,20.57926,1.754916,28.41871,339.6309,341.5731,266.9675,20.54865,1.721611,28.84142,5.349886,358.0683,2.985917
340,Archery,4,1,3,4815,2,False,False,20.57197,1.852125,28.26735,5.123699,23.18513,352.1733,20.54264,1.706328,29.00751,5.199318,358.0149,3.839192,20.57845,1.755339,28.41732,339.4892,341.4424,357.3368,20.54264,1.706328,29.00751,5.199318,358.0149,3.839192,20.57845,1.755339,28.41732,339.4892,341.4424,267.3367,20.54845,1.72202,28.83923,5.199318,358.0149,3.839192
341,Archery,4,1,3,4829,2,False,False,20.57182,1.852115,28.26622,4.993632,23.30045,352.1562,20.54237,1.706394,29.00764,5.300052,357.8319,3.899861,20.57812,1.755815,28.4162,339.3744,341.4735,357.2233,20.54237,1.706394,29.00764,5.300052,357.8319,3.899861,20.57812,1.755815,28.4162,339.3744,341.4735,267.2233,20.54877,1.722527,28.83785,5.300052,357.8319,3.899861
342,Archery,4,1,3,4845,2,False,False,20.57161,1.851953,28.26555,4.986274,23.46586,352.1599,20.54227,1.705831,29.00738,5.332815,357.6136,3.20446,20.57791,1.756394,28.41512,339.2101,341.5511,357.4299,20.54227,1.705831,29.00738,5.332815,357.6136,3.20446,20.57791,1.756394,28.41512,339.2101,341.5511,267.4299,20.54938,1.722191,28.83624,5.332815,357.6136,3.20446
343,Archery,4,1,3,4872,2,False,False,20.57134,1.852058,28.26439,5.053586,23.73691,352.161,20.5423,1.705936,29.00685,5.324643,357.6729,3.184587,20.57784,1.757229,28.41372,338.9614,341.6677,357.6733,20.5423,1.705936,29.00685,5.324643,357.6729,3.184587,20.57784,1.757229,28.41372,338.9614,341.6677,267.6733,20.54927,1.722354,28.83481,5.324643,357.6729,3.184587
344,Archery,4,1,3,4884,2,False,False,20.57131,1.8521,28.26397,5.075922,23.85348,352.1499,20.54231,1.70608,29.00691,5.329139,357.7248,3.279294,20.5779,1.757451,28.41325,338.994,341.7294,357.7053,20.54231,1.70608,29.00691,5.329139,357.7248,3.279294,20.5779,1.757451,28.41325,338.994,341.7294,267.7052,20.54915,1.722585,28.83409,5.329139,357.7248,3.279294
345,Archery,4,1,3,4900,2,False,False,20.57123,1.85231,28.2639,5.132946,24.01983,352.1394,20.54229,1.706051,29.00681,5.317873,357.7053,3.2418,20.57818,1.75757,28.41301,338.9774,341.8858,357.6711,20.54229,1.706051,29.00681,5.317873,357.7053,3.2418,20.57818,1.75757,28.41301,338.9774,341.8858,267.6711,20.54922,1.722558,28.83359,5.317873,357.7053,3.2418
346,Archery,4,1,3,4912,2,False,False,20.57087,1.852588,28.26329,5.09955,24.11905,352.1407,20.54239,1.705944,29.0068,5.330927,357.6006,3.026968,20.57841,1.75759,28.41297,339.0281,341.9953,357.5977,20.54239,1.705944,29.0068,5.330927,357.6006,3.026968,20.57841,1.75759,28.41297,339.0281,341.9953,267.5977,20.54963,1.722486,28.83366,5.330927,357.6006,3.026968
347,Archery,4,1,3,4927,2,False,False,20.57069,1.852583,28.26317,5.087877,24.15967,352.1611,20.54249,1.70591,29.00658,5.348366,357.6522,3.042695,20.57859,1.757408,28.41302,339.1546,342.0224,357.4848,20.54249,1.70591,29.00658,5.348366,357.6522,3.042695,20.57859,1.757408,28.41302,339.1546,342.0224,267.4848,20.54957,1.722497,28.83351,5.348366,357.6522,3.042695
348,Archery,4,1,3,4944,2,False,False,20.57026,1.85224,28.26233,5.086541,24.18024,352.1645,20.54282,1.705845,29.00624,5.429011,357.9434,3.326335,20.57867,1.757354,28.41268,339.0753,342.0062,357.5818,20.54282,1.705845,29.00624,5.429011,357.9434,3.326335,20.57867,1.757354,28.41268,339.0753,342.0062,267.5818,20.549,1.722638,28.83355,5.429011,357.9434,3.326335
349,Archery,4,1,3,4954,2,False,False,20.57041,1.852044,28.26165,5.162354,24.21776,352.1437,20.54304,1.705729,29.00593,5.478088,358.2271,3.599596,20.57869,1.757239,28.412,338.9665,341.9751,357.8976,20.54304,1.705729,29.00593,5.478088,358.2271,3.599596,20.57869,1.757239,28.412,338.9665,341.9751,267.8976,20.54835,1.722643,28.8335,5.478088,358.2271,3.599596
350,Archery,4,1,3,4968,2,False,False,20.57037,1.85212,28.26132,5.24399,24.2446,352.0974,20.54295,1.705637,29.00582,5.44035,358.0795,3.321628,20.57863,1.757126,28.41174,338.9672,341.8987,358.0119,20.54295,1.705637,29.00582,5.44035,358.0795,3.321628,20.57863,1.757126,28.41174,338.9672,341.8987,268.0119,20.54873,1.722492,28.83283,5.44035,358.0795,3.321628
351,Archery,4,1,3,4982,2,False,False,20.57028,1.852074,28.26132,5.30002,24.28842,351.9958,20.54303,1.705281,29.00553,5.446424,357.9644,3.052266,20.57866,1.757078,28.41195,339.0689,341.9671,357.853,20.54303,1.705281,29.00553,5.446424,357.9644,3.052266,20.57866,1.757078,28.41195,339.0689,341.9671,267.853,20.54916,1.722154,28.83257,5.446424,357.9644,3.052266
352,Archery,4,1,3,4999,2,False,False,20.57064,1.852242,28.26058,5.266582,24.30089,351.8886,20.54292,1.705019,29.00531,5.51826,357.9025,3.100704,20.57878,1.75695,28.41188,339.1359,342.0708,357.7371,20.54292,1.705019,29.00531,5.51826,357.9025,3.100704,20.57878,1.75695,28.41188,339.1359,342.0708,267.7371,20.54921,1.722049,28.83298,5.51826,357.9025,3.100704
353,Archery,4,1,3,5011,2,False,False,20.57052,1.851985,28.26022,5.333498,24.34569,351.8119,20.54271,1.70447,29.00475,5.674579,357.9188,3.370793,20.57875,1.756841,28.4116,339.1506,342.1699,357.7969,20.54271,1.70447,29.00475,5.674579,357.9188,3.370793,20.57875,1.756841,28.4116,339.1506,342.1699,267.7969,20.54895,1.721958,28.8326,5.674579,357.9188,3.370793
354,Archery,4,1,3,5039,2,False,False,20.57038,1.851643,28.25908,5.475657,24.42905,351.7026,20.54295,1.703615,29.00398,5.740808,357.9719,3.042701,20.57863,1.756723,28.41118,339.0978,342.1511,357.813,20.54295,1.703615,29.00398,5.740808,357.9719,3.042701,20.57863,1.756723,28.41118,339.0978,342.1511,267.813,20.54901,1.721278,28.83209,5.740808,357.9719,3.042701
355,Archery,4,1,3,5051,2,False,False,20.57017,1.851688,28.25881,5.568847,24.47223,351.6872,20.54323,1.703189,29.00361,5.731438,358.0738,2.833452,20.57857,1.756638,28.41092,339.076,342.1351,357.8524,20.54323,1.703189,29.00361,5.731438,358.0738,2.833452,20.57857,1.756638,28.41092,339.076,342.1351,267.8524,20.54898,1.720788,28.83206,5.731438,358.0738,2.833452
356,Archery,4,1,3,5065,2,False,False,20.57006,1.852121,28.25902,5.540569,24.45605,351.6873,20.54343,1.703057,29.00331,5.714849,358.2254,2.743201,20.57845,1.75652,28.4107,339.0948,342.1899,357.9107,20.54343,1.703057,29.00331,5.714849,358.2254,2.743201,20.57845,1.75652,28.4107,339.0948,342.1899,267.9107,20.54872,1.720594,28.83186,5.714849,358.2254,2.743201
357,Archery,4,1,3,5079,2,False,False,20.57,1.851855,28.25821,5.574954,24.47415,351.6398,20.54331,1.703269,29.00316,5.667297,358.1727,2.802284,20.57839,1.756462,28.41056,339.1165,342.2101,357.7764,20.54331,1.703269,29.00316,5.667297,358.1727,2.802284,20.57839,1.756462,28.41056,339.1165,342.2101,267.7764,20.54875,1.720651,28.83183,5.667297,358.1727,2.802284
358,Archery,4,1,3,5094,2,False,False,20.57007,1.851952,28.25795,5.586903,24.51707,351.5634,20.54311,1.703509,29.00291,5.665154,358.1469,2.955247,20.57822,1.756325,28.41038,339.226,342.2899,357.5618,20.54311,1.703509,29.00291,5.665154,358.1469,2.955247,20.57822,1.756325,28.41038,339.226,342.2899,267.5618,20.54864,1.720889,28.83153,5.665154,358.1469,2.955247
359,Archery,4,1,3,5107,2,False,False,20.57008,1.852082,28.25784,5.60487,24.5629,351.5601,20.54297,1.703505,29.00236,5.673223,358.2476,3.235764,20.57798,1.756246,28.41014,339.2568,342.2572,357.5024,20.54297,1.703505,29.00236,5.673223,358.2476,3.235764,20.57798,1.756246,28.41014,339.2568,342.2572,267.5024,20.54819,1.720895,28.83112,5.673223,358.2476,3.235764
360,Archery,4,1,3,5121,2,False,False,20.57025,1.852191,28.25755,5.571465,24.60155,351.5255,20.54277,1.703428,29.00201,5.699466,358.3569,3.611254,20.5776,1.75617,28.40986,339.2851,342.1972,357.4221,20.54277,1.703428,29.00201,5.699466,358.3569,3.611254,20.5776,1.75617,28.40986,339.2851,342.1972,267.4221,20.54765,1.720868,28.83105,5.699466,358.3569,3.611254
361,Archery,4,1,3,5136,2,False,False,20.57011,1.852254,28.2577,5.547482,24.63917,351.4689,20.54266,1.703154,29.0019,5.784064,358.3449,3.596658,20.57725,1.756117,28.40966,339.2684,342.1263,357.5377,20.54266,1.703154,29.0019,5.784064,358.3449,3.596658,20.57725,1.756117,28.40966,339.2684,342.1263,267.5377,20.54757,1.720841,28.83103,5.784064,358.3449,3.596658
362,Archery,4,1,3,5153,2,False,False,20.56995,1.852053,28.25704,5.483644,24.62819,351.4044,20.54264,1.702763,29.00181,5.865052,358.3591,3.344481,20.5766,1.755948,28.40918,339.2337,341.9839,357.721,20.54264,1.702763,29.00181,5.865052,358.3591,3.344481,20.5766,1.755948,28.40918,339.2337,341.9839,267.7209,20.54752,1.72071,28.83078,5.865052,358.3591,3.344481
363,Archery,4,1,3,5163,2,False,False,20.56988,1.851838,28.25702,5.498296,24.63435,351.3358,20.54256,1.702427,29.00167,5.893671,358.3827,3.181919,20.57639,1.755907,28.40903,339.2599,341.9828,357.7044,20.54256,1.702427,29.00167,5.893671,358.3827,3.181919,20.57639,1.755907,28.40903,339.2599,341.9828,267.7044,20.54738,1.720499,28.83027,5.893671,358.3827,3.181919
364,Archery,4,1,3,5182,2,False,False,20.56969,1.851724,28.2566,5.598196,24.65747,351.3204,20.54231,1.702388,29.00138,5.883368,358.3943,3.176364,20.57605,1.75594,28.40881,339.2766,342.056,357.7963,20.54231,1.702388,29.00138,5.883368,358.3943,3.176364,20.57605,1.75594,28.40881,339.2766,342.056,267.7963,20.5471,1.720427,28.82999,5.883368,358.3943,3.176364
365,Archery,4,1,3,5212,2,False,False,20.57,1.85237,28.25685,5.673695,24.68454,351.338,20.54156,1.702094,29.0012,5.922898,358.3751,3.273156,20.57568,1.756164,28.40854,339.2881,342.1408,357.7811,20.54156,1.702094,29.0012,5.922898,358.3751,3.273156,20.57568,1.756164,28.40854,339.2881,342.1408,267.7811,20.5464,1.720249,28.82984,5.922898,358.3751,3.273156
366,Archery,4,1,3,5218,2,False,False,20.56997,1.852729,28.25715,5.580766,24.65984,351.3621,20.54104,1.70183,29.00119,5.970833,358.3324,3.300933,20.5754,1.75627,28.40826,339.2679,342.0367,357.7833,20.54104,1.70183,29.00119,5.970833,358.3324,3.300933,20.5754,1.75627,28.40826,339.2679,342.0367,267.7833,20.54601,1.720145,28.82969,5.970833,358.3324,3.300933
367,Archery,4,1,3,5234,2,False,False,20.56987,1.852266,28.25603,5.530499,24.6977,351.3829,20.54023,1.701526,29.00127,6.015394,358.1793,3.285278,20.57497,1.756401,28.40784,339.2503,341.8868,357.8309,20.54023,1.701526,29.00127,6.015394,358.1793,3.285278,20.57497,1.756401,28.40784,339.2503,341.8868,267.8309,20.54568,1.720022,28.82935,6.015394,358.1793,3.285278
368,Archery,4,1,3,5247,2,False,False,20.56947,1.852072,28.25603,5.520616,24.71614,351.3707,20.5395,1.701376,29.00129,6.062863,358.0499,3.371093,20.57482,1.756522,28.4076,339.1826,341.8793,357.9418,20.5395,1.701376,29.00129,6.062863,358.0499,3.371093,20.57482,1.756522,28.4076,339.1826,341.8793,267.9418,20.54535,1.720083,28.82875,6.062863,358.0499,3.371093
369,Archery,4,1,3,5261,2,False,False,20.56917,1.8522,28.25619,5.566713,24.69123,351.399,20.53901,1.70138,29.00111,6.101791,358.0898,3.503093,20.57469,1.756729,28.40725,339.0526,341.8964,358.0984,20.53901,1.70138,29.00111,6.101791,358.0898,3.503093,20.57469,1.756729,28.40725,339.0526,341.8964,268.0984,20.54476,1.720241,28.82824,6.101791,358.0898,3.503093
370,Archery,4,1,3,5274,2,False,False,20.56946,1.852408,28.25614,5.580285,24.65536,351.4714,20.539,1.701478,29.00089,6.063926,358.1103,3.360891,20.57462,1.756974,28.40703,338.9254,342.0486,358.2877,20.539,1.701478,29.00089,6.063926,358.1103,3.360891,20.57462,1.756974,28.40703,338.9254,342.0486,268.2877,20.54469,1.720243,28.82783,6.063926,358.1103,3.360891
371,Archery,4,1,3,5289,2,False,False,20.56897,1.852345,28.2561,5.554601,24.59986,351.5667,20.5386,1.701423,29.00085,6.003224,358.1453,3.088953,20.57483,1.75707,28.40712,338.9321,342.1447,358.1454,20.5386,1.701423,29.00085,6.003224,358.1453,3.088953,20.57483,1.75707,28.40712,338.9321,342.1447,268.1453,20.54419,1.72,28.82782,6.003224,358.1453,3.088953
372,Archery,4,1,3,5302,2,False,False,20.56848,1.852252,28.25604,5.585236,24.57227,351.6075,20.53828,1.701376,29.0008,6.034913,358.1802,2.979095,20.57492,1.757115,28.40714,338.9435,342.2234,358.1131,20.53828,1.701376,29.0008,6.034913,358.1802,2.979095,20.57492,1.757115,28.40714,338.9435,342.2234,268.1131,20.54375,1.720029,28.82796,6.034913,358.1802,2.979095
373,Archery,4,1,3,5318,2,False,False,20.56837,1.852767,28.25661,5.507163,24.52225,351.6586,20.53769,1.701349,29.00091,6.094052,358.1105,2.961834,20.57495,1.757015,28.40714,338.9934,342.1033,358.1091,20.53769,1.701349,29.00091,6.094052,358.1105,2.961834,20.57495,1.757015,28.40714,338.9934,342.1033,268.1091,20.54338,1.720171,28.82819,6.094052,358.1105,2.961834
374,Archery,4,1,3,5358,2,False,False,20.56791,1.853016,28.25702,5.430747,24.43147,351.7914,20.53543,1.702539,29.00061,5.902556,357.7956,3.314759,20.57469,1.756999,28.4069,338.9648,341.9115,358.1988,20.53543,1.702539,29.00061,5.902556,357.7956,3.314759,20.57469,1.756999,28.4069,338.9648,341.9115,268.1988,20.54207,1.720804,28.82766,5.902556,357.7956,3.314759
375,Archery,4,1,3,5372,2,False,False,20.56717,1.852845,28.25654,5.335,24.39785,351.7941,20.53478,1.702997,29.00048,5.878518,357.8138,3.913046,20.57452,1.756993,28.40694,338.9488,341.8951,358.2634,20.53478,1.702997,29.00048,5.878518,357.8138,3.913046,20.57452,1.756993,28.40694,338.9488,341.8951,268.2634,20.54136,1.721171,28.8277,5.878518,357.8138,3.913046
376,Archery,4,1,3,5386,2,False,False,20.56693,1.852739,28.2568,5.338434,24.33367,351.796,20.53439,1.703133,29.00047,5.955599,357.735,3.964543,20.57444,1.756956,28.40703,338.9524,341.9175,358.2658,20.53439,1.703133,29.00047,5.955599,357.735,3.964543,20.57444,1.756956,28.40703,338.9524,341.9175,268.2658,20.54119,1.72152,28.8279,5.955599,357.735,3.964543
377,Archery,4,1,3,5400,2,False,False,20.56643,1.852672,28.25636,5.386168,24.31399,351.8368,20.53502,1.702922,29.00032,5.954978,357.7934,3.458336,20.57434,1.756902,28.40713,338.9806,341.9192,358.2422,20.53502,1.702922,29.00032,5.954978,357.7934,3.458336,20.57434,1.756902,28.40713,338.9806,341.9192,268.2422,20.54165,1.721302,28.8278,5.954978,357.7934,3.458336
378,Archery,4,1,3,5418,2,False,False,20.56612,1.852983,28.25686,5.431933,24.24957,351.9026,20.53473,1.70345,29.00023,5.815233,357.8383,2.928735,20.57423,1.75682,28.40734,338.9953,341.9322,358.2385,20.53473,1.70345,29.00023,5.815233,357.8383,2.928735,20.57423,1.75682,28.40734,338.9953,341.9322,268.2385,20.54121,1.721366,28.82808,5.815233,357.8383,2.928735
379,Archery,4,1,3,5428,2,False,False,20.56579,1.853337,28.25691,5.382117,24.15636,351.9819,20.53471,1.704022,29.00006,5.685366,357.9379,2.698518,20.57411,1.756728,28.40755,338.9988,341.9506,358.2727,20.53471,1.704022,29.00006,5.685366,357.9379,2.698518,20.57411,1.756728,28.40755,338.9988,341.9506,268.2727,20.54088,1.721508,28.82825,5.685366,357.9379,2.698518
380,Archery,4,1,3,5442,2,False,False,20.56571,1.853317,28.25657,5.344071,24.10683,352.0648,20.53457,1.704415,28.99986,5.663249,358.0875,3.159239,20.57396,1.756686,28.40774,338.9861,341.9252,358.2635,20.53457,1.704415,28.99986,5.663249,358.0875,3.159239,20.57396,1.756686,28.40774,338.9861,341.9252,268.2635,20.54027,1.721795,28.82843,5.663249,358.0875,3.159239
381,Archery,4,1,3,5456,2,False,False,20.56545,1.853379,28.25679,5.309994,24.07415,352.07,20.53392,1.704876,28.99973,5.646443,358.0967,3.529568,20.57369,1.756643,28.40803,338.9886,341.8986,358.2015,20.53392,1.704876,28.99973,5.646443,358.0967,3.529568,20.57369,1.756643,28.40803,338.9886,341.8986,268.2015,20.53958,1.722144,28.82892,5.646443,358.0967,3.529568
382,Archery,4,1,3,5470,2,False,False,20.56569,1.853598,28.25624,5.256178,24.10026,352.0389,20.53362,1.70489,28.99969,5.682465,357.958,3.492579,20.57349,1.756597,28.40829,339.0009,341.9431,358.1965,20.53362,1.70489,28.99969,5.682465,357.958,3.492579,20.57349,1.756597,28.40829,339.0009,341.9431,268.1965,20.53967,1.72223,28.82925,5.682465,357.958,3.492579
383,Archery,4,1,3,5499,2,False,False,20.56495,1.853419,28.25627,5.219667,24.20579,352.0166,20.53312,1.705103,28.99961,5.655732,357.8201,3.233427,20.57297,1.756421,28.409,339.0449,341.9564,358.0586,20.53312,1.705103,28.99961,5.655732,357.8201,3.233427,20.57297,1.756421,28.409,339.0449,341.9564,268.0586,20.53957,1.722331,28.82951,5.655732,357.8201,3.233427
384,Archery,4,1,3,5511,2,False,False,20.56505,1.853381,28.25613,5.251124,24.24557,352.0308,20.53296,1.705249,28.99958,5.615946,357.8394,3.231236,20.57285,1.756392,28.40912,339.0417,341.9711,358.1021,20.53296,1.705249,28.99958,5.615946,357.8394,3.231236,20.57285,1.756392,28.40912,339.0417,341.9711,268.1021,20.53933,1.72229,28.83017,5.615946,357.8394,3.231236
385,Archery,4,1,3,5527,2,False,False,20.56478,1.853491,28.2561,5.213284,24.25915,352.0479,20.53284,1.70532,28.99944,5.595243,357.9106,3.239562,20.57251,1.75636,28.40937,339.0085,341.9244,358.1518,20.53284,1.70532,28.99944,5.595243,357.9106,3.239562,20.57251,1.75636,28.40937,339.0085,341.9244,268.1518,20.53899,1.722268,28.83034,5.595243,357.9106,3.239562
386,Archery,4,1,3,5540,2,False,False,20.56463,1.853404,28.25605,5.242978,24.30404,352.0175,20.53267,1.705369,28.99938,5.615537,357.9489,3.160481,20.57219,1.756374,28.40964,339.0559,341.8976,358.0816,20.53267,1.705369,28.99938,5.615537,357.9489,3.160481,20.57219,1.756374,28.40964,339.0559,341.8976,268.0816,20.53869,1.722343,28.83062,5.615537,357.9489,3.160481
387,Archery,4,1,3,5553,2,False,False,20.56487,1.853963,28.25584,5.210997,24.38568,351.9722,20.53242,1.705466,28.99943,5.590876,358.0023,2.903599,20.57195,1.756396,28.40976,339.0473,341.8964,358.0772,20.53242,1.705466,28.99943,5.590876,358.0023,2.903599,20.57195,1.756396,28.40976,339.0473,341.8964,268.0771,20.53828,1.72234,28.83095,5.590876,358.0023,2.903599
388,Archery,4,1,3,5567,2,False,False,20.56463,1.854205,28.25629,5.147151,24.46188,351.9318,20.53219,1.705693,28.99948,5.508276,357.9476,2.688152,20.57162,1.756348,28.40992,339.0702,341.8845,358.1378,20.53219,1.705693,28.99948,5.508276,357.9476,2.688152,20.57162,1.756348,28.40992,339.0702,341.8845,268.1378,20.53821,1.722326,28.83096,5.508276,357.9476,2.688152
389,Archery,4,1,3,5581,2,False,False,20.5646,1.854444,28.25651,5.029831,24.51337,351.8593,20.53197,1.705872,28.99934,5.482627,357.9036,2.8824,20.57135,1.756271,28.41005,339.0946,341.8184,358.1256,20.53197,1.705872,28.99934,5.482627,357.9036,2.8824,20.57135,1.756271,28.41005,339.0946,341.8184,268.1256,20.53811,1.722413,28.83098,5.482627,357.9036,2.8824
390,Archery,4,1,3,5595,2,False,False,20.56456,1.854279,28.25587,4.928361,24.58142,351.8234,20.53104,1.706246,28.99948,5.482527,357.9288,3.36354,20.57116,1.75621,28.41017,339.097,341.826,358.1779,20.53104,1.706246,28.99948,5.482527,357.9288,3.36354,20.57116,1.75621,28.41017,339.097,341.826,268.1779,20.5371,1.722758,28.83143,5.482527,357.9288,3.36354
391,Archery,4,1,3,5615,2,False,False,20.56444,1.853912,28.2559,4.955125,24.63325,351.7906,20.53078,1.706199,28.99949,5.598439,357.9842,3.395685,20.57085,1.756172,28.41031,339.0715,341.8188,358.2728,20.53078,1.706199,28.99949,5.598439,357.9842,3.395685,20.57085,1.756172,28.41031,339.0715,341.8188,268.2728,20.53668,1.723063,28.83134,5.598439,357.9842,3.395685
392,Archery,4,1,3,5641,2,False,False,20.56471,1.85449,28.25603,5.046699,24.78242,351.6935,20.53049,1.70637,28.99948,5.526862,357.929,3.016209,20.57042,1.756148,28.41058,339.1044,341.8087,358.2981,20.53049,1.70637,28.99948,5.526862,357.929,3.016209,20.57042,1.756148,28.41058,339.1044,341.8087,268.2981,20.53655,1.723002,28.83154,5.526862,357.929,3.016209
393,Archery,4,1,3,5650,2,False,False,20.56445,1.854699,28.2559,4.993,24.87275,351.6588,20.53019,1.706529,28.99953,5.50156,357.8771,3.068586,20.57016,1.756091,28.4107,339.1597,341.7775,358.311,20.53019,1.706529,28.99953,5.50156,357.8771,3.068586,20.57016,1.756091,28.4107,339.1597,341.7775,268.311,20.53639,1.723062,28.83184,5.50156,357.8771,3.068586
394,Archery,4,1,3,5665,2,False,False,20.56421,1.854667,28.25653,4.949831,24.95568,351.6659,20.52901,1.706868,28.99993,5.593025,357.8337,3.65243,20.56998,1.756055,28.41079,339.1898,341.7865,358.3403,20.52901,1.706868,28.99993,5.593025,357.8337,3.65243,20.56998,1.756055,28.41079,339.1898,341.7865,268.3403,20.53532,1.723663,28.83233,5.593025,357.8337,3.65243
395,Archery,4,1,3,5678,2,False,False,20.56363,1.854341,28.25584,4.929768,24.99735,351.6904,20.52854,1.706859,29.0001,5.733885,357.8753,3.922474,20.56987,1.75607,28.41083,339.1703,341.8074,358.3813,20.52854,1.706859,29.0001,5.733885,357.8753,3.922474,20.56987,1.75607,28.41083,339.1703,341.8074,268.3813,20.53475,1.724109,28.83212,5.733885,357.8753,3.922474
396,Archery,4,1,3,5692,2,False,False,20.56361,1.854465,28.25639,4.952579,24.9878,351.7733,20.52851,1.706882,29.00004,5.725627,357.8151,3.75221,20.56968,1.756121,28.41086,339.1451,341.8029,358.4819,20.52851,1.706882,29.00004,5.725627,357.8151,3.75221,20.56968,1.756121,28.41086,339.1451,341.8029,268.4819,20.5349,1.724121,28.83192,5.725627,357.8151,3.75221
397,Archery,4,1,3,5706,2,False,False,20.56303,1.85441,28.25644,5.025252,24.96966,351.8265,20.5288,1.706926,28.99979,5.623287,357.8267,3.514088,20.56951,1.756267,28.41088,339.065,341.8196,358.6313,20.5288,1.706926,28.99979,5.623287,357.8267,3.514088,20.56951,1.756267,28.41088,339.065,341.8196,268.6313,20.53515,1.723835,28.83195,5.623287,357.8267,3.514088
398,Archery,4,1,3,5720,2,False,False,20.56314,1.854622,28.25642,4.9955,24.9364,351.837,20.52852,1.707196,28.99988,5.516036,357.7774,3.321117,20.56946,1.756424,28.41088,339.0179,341.8291,358.662,20.52852,1.707196,28.99988,5.516036,357.7774,3.321117,20.56946,1.756424,28.41088,339.0179,341.8291,268.662,20.53501,1.723777,28.83215,5.516036,357.7774,3.321117
399,Archery,4,1,3,5754,2,False,False,20.5632,1.854897,28.25655,4.860464,24.82872,351.8422,20.52819,1.707232,28.99995,5.617497,357.826,3.572748,20.56945,1.756671,28.41097,339.042,341.8052,358.4835,20.52819,1.707232,28.99995,5.617497,357.826,3.572748,20.56945,1.756671,28.41097,339.042,341.8052,268.4835,20.53454,1.724118,28.83216,5.617497,357.826,3.572748
