,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,14,1,3,4607,2,False,False,20.40062,1.90792,28.38374,13.52872,12.62321,339.1355,20.42313,1.663672,29.05464,2.355006,0.7229752,315.2629,20.40139,1.757094,28.37706,14.05637,340.6221,343.6834,20.42313,1.663672,29.05464,2.355006,0.7229752,315.2629,20.40139,1.757094,28.37706,14.05637,340.6221,253.6834,20.4206,1.673055,28.8329,2.355006,0.7229752,315.2629
332,Archery,14,1,3,4621,2,False,False,20.40057,1.907537,28.38397,13.54405,12.62324,339.1341,20.42305,1.663809,29.0551,2.356188,0.6869558,315.3737,20.40113,1.757199,28.37737,14.06206,340.6375,343.7262,20.42305,1.663809,29.0551,2.356188,0.6869558,315.3737,20.40113,1.757199,28.37737,14.06206,340.6375,253.7262,20.42065,1.673196,28.83336,2.356188,0.6869558,315.3737
333,Archery,14,1,3,4635,2,False,False,20.40051,1.907304,28.38409,13.61653,12.58959,339.0998,20.42287,1.663843,29.05534,2.345031,0.6374047,315.4526,20.40112,1.757143,28.37751,14.07037,340.6683,343.7134,20.42287,1.663843,29.05534,2.345031,0.6374047,315.4526,20.40112,1.757143,28.37751,14.07037,340.6683,253.7134,20.42066,1.673188,28.83359,2.345031,0.6374047,315.4526
334,Archery,14,1,3,4649,2,False,False,20.40084,1.90713,28.38425,13.6746,12.54916,339.0276,20.42269,1.663638,29.05553,2.379855,0.5731866,315.4786,20.40123,1.757116,28.37764,14.0346,340.6416,343.6531,20.42269,1.663638,29.05553,2.379855,0.5731866,315.4786,20.40123,1.757116,28.37764,14.0346,340.6416,253.6531,20.42073,1.673118,28.83378,2.379855,0.5731866,315.4786
335,Archery,14,1,3,4675,2,False,False,20.40115,1.907229,28.38465,13.74951,12.53303,338.9714,20.42256,1.663271,29.05572,2.474716,0.5827317,315.5364,20.40122,1.757356,28.37802,13.99787,340.6003,343.6716,20.42256,1.663271,29.05572,2.474716,0.5827317,315.5364,20.40122,1.757356,28.37802,13.99787,340.6003,253.6716,20.42056,1.673118,28.83399,2.474716,0.5827317,315.5364
336,Archery,14,1,3,4679,2,False,False,20.40149,1.90728,28.38494,13.81345,12.56316,338.9312,20.4225,1.662714,29.05587,2.57563,0.6606835,315.5118,20.40115,1.757462,28.37804,13.8978,340.5986,343.8778,20.4225,1.662714,29.05587,2.57563,0.6606835,315.5118,20.40115,1.757462,28.37804,13.8978,340.5986,253.8778,20.4202,1.672952,28.83416,2.57563,0.6606835,315.5118
337,Archery,14,1,3,4691,2,False,False,20.40161,1.907115,28.38505,13.83905,12.56886,338.9082,20.42238,1.662054,29.05602,2.656673,0.6785786,315.3376,20.40109,1.757564,28.37803,13.87691,340.5667,343.8601,20.42238,1.662054,29.05602,2.656673,0.6785786,315.3376,20.40109,1.757564,28.37803,13.87691,340.5667,253.8601,20.42001,1.672605,28.83433,2.656673,0.6785786,315.3376
338,Archery,14,1,3,4705,2,False,False,20.40165,1.907202,28.38539,13.85422,12.58815,338.8508,20.42215,1.661091,29.05626,2.68878,0.6745184,314.9374,20.40094,1.757627,28.37815,13.89649,340.5206,343.8157,20.42215,1.661091,29.05626,2.68878,0.6745184,314.9374,20.40094,1.757627,28.37815,13.89649,340.5206,253.8157,20.4198,1.671764,28.83457,2.68878,0.6745184,314.9374
339,Archery,14,1,3,4718,2,False,False,20.40164,1.907154,28.38563,13.85758,12.60852,338.744,20.42184,1.66051,29.05649,2.583033,0.5711266,314.5893,20.40084,1.757461,28.3782,13.95276,340.4883,343.8443,20.42184,1.66051,29.05649,2.583033,0.5711266,314.5893,20.40084,1.757461,28.3782,13.95276,340.4883,253.8443,20.41989,1.670772,28.83478,2.583033,0.5711266,314.5893
340,Archery,14,1,3,4732,2,False,False,20.40187,1.907164,28.38561,13.84701,12.61134,338.6437,20.42145,1.66012,29.05669,2.487647,0.4297615,314.4735,20.4008,1.757223,28.3783,14.02386,340.5019,343.852,20.42145,1.66012,29.05669,2.487647,0.4297615,314.4735,20.4008,1.757223,28.3783,14.02386,340.5019,253.852,20.42005,1.670012,28.83496,2.487647,0.4297615,314.4735
341,Archery,14,1,3,4746,2,False,False,20.40209,1.907139,28.38556,13.82013,12.60704,338.6361,20.42114,1.660082,29.05678,2.505457,0.4331004,314.7489,20.40089,1.756958,28.37835,14.05741,340.5478,343.8187,20.42114,1.660082,29.05678,2.505457,0.4331004,314.7489,20.40089,1.756958,28.37835,14.05741,340.5478,253.8186,20.41973,1.670045,28.83505,2.505457,0.4331004,314.7489
342,Archery,14,1,3,4760,2,False,False,20.40222,1.907168,28.38559,13.82887,12.59613,338.7055,20.42074,1.659802,29.05696,2.602676,0.4350505,315.0071,20.40113,1.756765,28.37853,14.09729,340.6552,343.8712,20.42074,1.659802,29.05696,2.602676,0.4350505,315.0071,20.40113,1.756765,28.37853,14.09729,340.6552,253.8712,20.41932,1.670142,28.83525,2.602676,0.4350505,315.0071
343,Archery,14,1,3,4774,2,False,False,20.40194,1.907183,28.38567,13.82846,12.60018,338.7433,20.42017,1.659173,29.05732,2.682526,0.3795982,315.1583,20.40146,1.756577,28.37873,14.14476,340.7807,343.9515,20.42017,1.659173,29.05732,2.682526,0.3795982,315.1583,20.40146,1.756577,28.37873,14.14475,340.7807,253.9515,20.41896,1.669823,28.83562,2.682526,0.3795982,315.1583
344,Archery,14,1,3,4788,2,False,False,20.4022,1.907316,28.38581,13.81932,12.60535,338.6958,20.41981,1.658552,29.05763,2.742668,0.3038228,315.0895,20.40165,1.756461,28.37886,14.16257,340.7996,343.9532,20.41981,1.658552,29.05763,2.742668,0.3038228,315.0895,20.40165,1.756461,28.37886,14.16257,340.7997,253.9532,20.41889,1.669434,28.83594,2.742668,0.3038228,315.0895
345,Archery,14,1,3,4802,2,False,False,20.40256,1.907398,28.3859,13.79243,12.64044,338.6671,20.4195,1.657863,29.05785,2.826921,0.2782508,314.9369,20.4018,1.75625,28.37902,14.25642,340.7419,343.8347,20.4195,1.657863,29.05785,2.826921,0.2782508,314.9369,20.4018,1.75625,28.37902,14.25642,340.7419,253.8347,20.41868,1.669071,28.83618,2.826921,0.2782508,314.9369
346,Archery,14,1,3,4817,2,False,False,20.40274,1.907196,28.38595,13.79184,12.69305,338.7189,20.41919,1.657382,29.05808,2.881385,0.2642736,314.8767,20.40189,1.755923,28.37931,14.37936,340.727,343.7454,20.41919,1.657382,29.05808,2.881385,0.2642736,314.8767,20.40189,1.755923,28.37931,14.37936,340.727,253.7454,20.41842,1.6688,28.83642,2.881385,0.2642736,314.8767
347,Archery,14,1,3,4830,2,False,False,20.40277,1.907129,28.38609,13.82611,12.76178,338.7532,20.41886,1.657081,29.05833,2.897873,0.2343681,314.9844,20.40201,1.755662,28.37946,14.38139,340.7521,343.7737,20.41886,1.657081,29.05833,2.897873,0.2343681,314.9844,20.40201,1.755662,28.37946,14.38139,340.7521,253.7737,20.41822,1.668563,28.83667,2.897873,0.2343681,314.9844
348,Archery,14,1,3,4844,2,False,False,20.40274,1.907132,28.38637,13.85802,12.83345,338.7274,20.41821,1.65649,29.05864,2.984133,0.1018227,315.1136,20.40208,1.755511,28.37957,14.40594,340.7515,343.7881,20.41821,1.65649,29.05864,2.984133,0.1018227,315.1136,20.40208,1.755511,28.37957,14.40594,340.7515,253.7881,20.41808,1.668306,28.837,2.984133,0.1018227,315.1136
349,Archery,14,1,3,4858,2,False,False,20.40301,1.907185,28.38691,13.85314,12.89474,338.6887,20.41784,1.65609,29.05876,2.975388,359.9683,314.9507,20.40221,1.755358,28.37983,14.46706,340.7418,343.8075,20.41784,1.65609,29.05876,2.975388,359.9683,314.9507,20.40221,1.755358,28.37983,14.46706,340.7418,253.8074,20.41822,1.667872,28.83711,2.975388,359.9683,314.9507
350,Archery,14,1,3,4872,2,False,False,20.40316,1.90703,28.38695,13.85186,12.92879,338.7079,20.41767,1.655753,29.05884,2.915146,359.9523,314.6979,20.4022,1.75521,28.38001,14.50272,340.7282,343.8129,20.41767,1.655753,29.05884,2.915146,359.9523,314.6979,20.4022,1.75521,28.38001,14.50272,340.7282,253.8129,20.41812,1.667301,28.83718,2.915146,359.9523,314.6979
351,Archery,14,1,3,4886,2,False,False,20.40294,1.906823,28.38703,13.86636,12.9411,338.7787,20.41763,1.655743,29.05882,2.874427,0.008360319,314.6513,20.40224,1.755152,28.38021,14.4968,340.7263,343.855,20.41763,1.655743,29.05882,2.874427,0.008360319,314.6513,20.40224,1.755152,28.38021,14.4968,340.7263,253.855,20.41786,1.667133,28.83715,2.874427,0.008360319,314.6513
352,Archery,14,1,3,4899,2,False,False,20.40256,1.906752,28.38711,13.91087,12.88081,338.8207,20.41764,1.655934,29.05871,2.874005,0.04515473,314.7709,20.40233,1.755292,28.38032,14.46109,340.7525,343.9406,20.41764,1.655934,29.05871,2.874005,0.04515473,314.7709,20.40233,1.755292,28.38032,14.46109,340.7526,253.9406,20.41773,1.667323,28.83704,2.874005,0.04515473,314.7709
353,Archery,14,1,3,4913,2,False,False,20.40237,1.906717,28.38725,13.98619,12.7806,338.8036,20.41751,1.655766,29.05872,2.893049,0.08687699,314.8731,20.40242,1.755405,28.38044,14.42264,340.7686,343.9418,20.41751,1.655766,29.05872,2.893049,0.08687699,314.8731,20.40242,1.755405,28.38044,14.42264,340.7686,253.9418,20.41743,1.667229,28.83706,2.893049,0.08687699,314.8731
354,Archery,14,1,3,4927,2,False,False,20.40253,1.906537,28.38717,14.09016,12.6968,338.7451,20.41741,1.655567,29.0587,2.916075,0.1552646,314.8995,20.40255,1.755554,28.3805,14.35259,340.8197,343.8783,20.41741,1.655567,29.0587,2.916075,0.1552646,314.8995,20.40255,1.755554,28.3805,14.3526,340.8197,253.8783,20.41708,1.667119,28.83704,2.916075,0.1552646,314.8995
355,Archery,14,1,3,4941,2,False,False,20.4028,1.906479,28.38707,14.17043,12.67329,338.7271,20.41736,1.655425,29.05867,2.890085,0.1695483,314.8282,20.40273,1.755646,28.38038,14.31912,340.8655,343.8897,20.41736,1.655425,29.05867,2.890085,0.1695483,314.8282,20.40273,1.755646,28.38038,14.31912,340.8655,253.8897,20.41696,1.666876,28.83701,2.890085,0.1695483,314.8282
356,Archery,14,1,3,4955,2,False,False,20.40279,1.90658,28.38723,14.24506,12.64487,338.796,20.41721,1.655197,29.0587,2.857232,0.1522879,314.7526,20.40281,1.755793,28.38041,14.29949,340.8837,343.937,20.41721,1.655197,29.0587,2.857232,0.1522879,314.7526,20.40281,1.755793,28.38041,14.29949,340.8837,253.937,20.41688,1.666521,28.83703,2.857232,0.1522879,314.7526
357,Archery,14,1,3,4969,2,False,False,20.40246,1.906494,28.38733,14.29873,12.60684,338.8428,20.41703,1.655048,29.05865,2.845061,0.1039783,314.7471,20.40275,1.755883,28.38042,14.28524,340.8021,343.9255,20.41703,1.655048,29.05865,2.845061,0.1039783,314.7471,20.40275,1.755883,28.38042,14.28524,340.8021,253.9255,20.41689,1.666325,28.83698,2.845061,0.1039783,314.7471
358,Archery,14,1,3,4983,2,False,False,20.40254,1.906213,28.38749,14.3561,12.56584,338.801,20.41683,1.654832,29.05857,2.874799,0.1027074,314.8129,20.40266,1.755655,28.38041,14.30049,340.6439,343.7969,20.41683,1.654832,29.05857,2.874799,0.1027074,314.8129,20.40266,1.755655,28.38041,14.30049,340.6439,253.7969,20.41669,1.666224,28.8369,2.874799,0.1027074,314.8129
359,Archery,14,1,3,4996,2,False,False,20.40259,1.906197,28.38767,14.3501,12.56453,338.7609,20.41656,1.654451,29.05851,2.947874,0.1159906,314.8946,20.4025,1.755605,28.38041,14.32485,340.6685,343.7898,20.41656,1.654451,29.05851,2.947874,0.1159906,314.8946,20.4025,1.755605,28.38041,14.32485,340.6685,253.7898,20.41638,1.666127,28.83686,2.947874,0.1159906,314.8946
360,Archery,14,1,3,5022,2,False,False,20.40265,1.905976,28.38755,14.35522,12.54552,338.7442,20.41635,1.654141,29.05851,3.051572,0.05806008,314.9187,20.40252,1.755449,28.3805,14.38045,340.7076,343.7697,20.41635,1.654141,29.05851,3.051572,0.05806008,314.9187,20.40252,1.755449,28.3805,14.38045,340.7076,253.7697,20.41639,1.666218,28.83688,3.051572,0.05806008,314.9187
361,Archery,14,1,3,5027,2,False,False,20.40253,1.905763,28.38738,14.37405,12.48955,338.7705,20.41619,1.654012,29.05848,3.091786,0.003506002,314.9002,20.40274,1.755222,28.38053,14.3695,340.7078,343.7411,20.41619,1.654012,29.05848,3.091786,0.003506002,314.9002,20.40274,1.755222,28.38053,14.3695,340.7078,253.7411,20.41644,1.666244,28.83686,3.091786,0.003506002,314.9002
362,Archery,14,1,3,5038,2,False,False,20.40232,1.905641,28.38726,14.43839,12.41768,338.7799,20.41616,1.653953,29.05838,3.066256,0.01011249,314.8881,20.40279,1.755149,28.38059,14.39956,340.7224,343.7481,20.41616,1.653953,29.05838,3.066256,0.01011249,314.8881,20.40279,1.755149,28.38059,14.39956,340.7224,253.7481,20.41638,1.666086,28.83676,3.066256,0.01011249,314.8881
363,Archery,14,1,3,5052,2,False,False,20.40233,1.905364,28.38705,14.51758,12.33923,338.7631,20.4161,1.65384,29.05825,3.058976,0.02085079,314.9057,20.40288,1.754915,28.38069,14.50796,340.7422,343.7024,20.4161,1.65384,29.05825,3.058976,0.02085079,314.9057,20.40288,1.754915,28.38069,14.50796,340.7422,253.7024,20.41628,1.665945,28.83662,3.058976,0.02085079,314.9057
364,Archery,14,1,3,5066,2,False,False,20.40223,1.90535,28.38688,14.64844,12.27545,338.7236,20.41601,1.653644,29.0581,3.092585,0.03228989,314.9528,20.40298,1.754725,28.38075,14.5854,340.7259,343.5827,20.41601,1.653644,29.0581,3.092585,0.03228989,314.9528,20.40298,1.754725,28.38075,14.5854,340.7259,253.5827,20.41615,1.665879,28.83648,3.092585,0.03228989,314.9528
365,Archery,14,1,3,5080,2,False,False,20.40258,1.905503,28.38709,14.76611,12.2418,338.6849,20.41598,1.653418,29.05797,3.177631,0.03084143,315.0063,20.40315,1.754393,28.38075,14.69463,340.743,343.3778,20.41598,1.653418,29.05797,3.177631,0.03084143,315.0063,20.40315,1.754393,28.38075,14.69463,340.743,253.3778,20.41612,1.665983,28.83637,3.177631,0.03084143,315.0063
366,Archery,14,1,3,5094,2,False,False,20.40264,1.905717,28.38698,14.80562,12.2354,338.6866,20.41601,1.653307,29.05788,3.216067,0.03971083,315.0118,20.4032,1.754295,28.38068,14.68802,340.7708,343.3073,20.41601,1.653307,29.05788,3.216067,0.03971083,315.0118,20.4032,1.754295,28.38068,14.68801,340.7708,253.3073,20.41611,1.66602,28.83629,3.216067,0.03971083,315.0118
367,Archery,14,1,3,5108,2,False,False,20.40256,1.905757,28.38678,14.82927,12.30104,338.7052,20.41602,1.653196,29.05779,3.219437,0.05711369,315.0105,20.40329,1.754265,28.38061,14.68284,340.7897,343.2914,20.41602,1.653196,29.05779,3.219437,0.05711369,315.0105,20.40329,1.754265,28.38061,14.68284,340.7897,253.2914,20.41607,1.665922,28.8362,3.219437,0.05711369,315.0105
368,Archery,14,1,3,5122,2,False,False,20.40253,1.905611,28.38664,14.86296,12.3425,338.7401,20.41601,1.653044,29.05776,3.216419,0.0686522,314.9832,20.40343,1.754257,28.38052,14.67675,340.7906,343.2461,20.41601,1.653044,29.05776,3.216419,0.0686522,314.9832,20.40343,1.754257,28.38052,14.67674,340.7906,253.2461,20.41601,1.665759,28.83617,3.216419,0.0686522,314.9832
369,Archery,14,1,3,5136,2,False,False,20.40237,1.905393,28.38644,14.96401,12.35589,338.8348,20.41601,1.652708,29.05773,3.220449,0.04701515,314.8586,20.40339,1.75437,28.3803,14.68361,340.8072,343.2125,20.41601,1.652708,29.05773,3.220449,0.04701515,314.8586,20.40339,1.75437,28.3803,14.68361,340.8072,253.2125,20.41609,1.665438,28.83614,3.220449,0.04701515,314.8586
370,Archery,14,1,3,5150,2,False,False,20.40228,1.905087,28.38641,15.10093,12.35843,338.9413,20.41603,1.652385,29.05769,3.245241,0.004917083,314.7132,20.40351,1.754389,28.38016,14.69006,340.846,343.2086,20.41603,1.652385,29.05769,3.245241,0.004917083,314.7132,20.40351,1.754389,28.38016,14.69005,340.846,253.2086,20.41627,1.66521,28.8361,3.245241,0.004917083,314.7132
371,Archery,14,1,3,5164,2,False,False,20.40212,1.905141,28.38657,15.23036,12.33217,339.023,20.41599,1.652322,29.05758,3.228911,359.9856,314.728,20.40363,1.754429,28.38001,14.687,340.8642,343.2227,20.41599,1.652322,29.05758,3.228911,359.9856,314.728,20.40363,1.754429,28.38001,14.687,340.8642,253.2227,20.41631,1.665084,28.83599,3.228911,359.9856,314.728
372,Archery,14,1,3,5178,2,False,False,20.40202,1.904779,28.38657,15.33658,12.26755,339.0704,20.4159,1.65221,29.05742,3.225078,359.9819,314.8322,20.40377,1.754496,28.3797,14.68289,340.8669,343.2141,20.4159,1.65221,29.05742,3.225078,359.9819,314.8322,20.40377,1.754496,28.3797,14.68289,340.8669,253.2141,20.41623,1.664957,28.83583,3.225078,359.9819,314.8322
373,Archery,14,1,3,5192,2,False,False,20.40189,1.904447,28.38636,15.51147,12.17448,339.0924,20.4157,1.651896,29.05716,3.236436,-0.005068293,315.0077,20.40383,1.754563,28.37952,14.66862,340.8471,343.1737,20.4157,1.651896,29.05716,3.236436,-0.005068293,315.0077,20.40383,1.754563,28.37952,14.66862,340.8471,253.1737,20.41598,1.664687,28.83558,3.236436,-0.005068293,315.0077
374,Archery,14,1,3,5206,2,False,False,20.40163,1.903862,28.38601,15.74865,12.06868,339.1167,20.41562,1.651657,29.05691,3.258277,0.0142159,314.9664,20.40395,1.754652,28.37929,14.65435,340.8492,343.1492,20.41562,1.651657,29.05691,3.258277,0.0142159,314.9664,20.40395,1.754652,28.37929,14.65435,340.8492,253.1492,20.41583,1.664533,28.83533,3.258277,0.0142159,314.9664
375,Archery,14,1,3,5219,2,False,False,20.40147,1.90318,28.38582,16.11043,11.94921,339.1531,20.41551,1.651194,29.05666,3.276834,359.9783,314.819,20.40406,1.754638,28.37906,14.63317,340.834,343.1245,20.41551,1.651194,29.05666,3.276834,359.9783,314.819,20.40406,1.754638,28.37906,14.63317,340.834,253.1244,20.41585,1.664141,28.83509,3.276834,359.9783,314.819
376,Archery,14,1,3,5234,2,False,False,20.40112,1.902536,28.38561,16.53915,11.81481,339.202,20.41537,1.650567,29.05655,3.299161,359.8912,314.5502,20.40415,1.754757,28.37878,14.63099,340.8531,343.1195,20.41537,1.650567,29.05655,3.299161,359.8912,314.5502,20.40415,1.754757,28.37878,14.63099,340.8531,253.1195,20.41606,1.6636,28.83498,3.299161,359.8912,314.5502
377,Archery,14,1,3,5247,2,False,False,20.40072,1.901765,28.38542,17.05338,11.65337,339.3079,20.41513,1.650147,29.05638,3.211413,359.8016,314.3951,20.40429,1.754904,28.37847,14.6002,340.8842,343.0645,20.41513,1.650147,29.05638,3.211413,359.8016,314.3951,20.40429,1.754904,28.37847,14.6002,340.8842,253.0645,20.41616,1.66284,28.83479,3.211413,359.8016,314.3951
378,Archery,14,1,3,5261,2,False,False,20.40023,1.900705,28.38543,17.66775,11.51365,339.419,20.41492,1.649861,29.05614,3.090658,359.8466,314.3519,20.40446,1.755054,28.37823,14.55581,340.8983,342.9753,20.41492,1.649861,29.05614,3.090658,359.8466,314.3519,20.40446,1.755054,28.37823,14.55581,340.8983,252.9753,20.41578,1.662086,28.83452,3.090658,359.8466,314.3519
379,Archery,14,1,3,5275,2,False,False,20.39952,1.89928,28.38498,18.44395,11.37243,339.4761,20.41469,1.649387,29.05589,3.043285,359.8728,314.1971,20.4045,1.755352,28.37772,14.52438,340.9097,342.9954,20.41469,1.649387,29.05589,3.043285,359.8728,314.1971,20.4045,1.755352,28.37772,14.52438,340.9097,252.9954,20.41545,1.661428,28.83426,3.043285,359.8728,314.1971
380,Archery,14,1,3,5289,2,False,False,20.39859,1.897505,28.38455,19.37932,11.26086,339.5352,20.41438,1.648791,29.05571,3.044109,359.6967,313.9099,20.40432,1.755692,28.37709,14.48636,340.9323,343.0715,20.41438,1.648791,29.05571,3.044109,359.6967,313.9099,20.40432,1.755692,28.37709,14.48636,340.9323,253.0714,20.41582,1.660834,28.83409,3.044109,359.6967,313.9099
381,Archery,14,1,3,5303,2,False,False,20.39767,1.895241,28.38405,20.61618,11.16067,339.5496,20.41411,1.648505,29.05562,3.22199,359.5359,313.9218,20.40413,1.755803,28.37646,14.51996,340.9641,343.1115,20.41411,1.648505,29.05562,3.22199,359.5359,313.9218,20.40413,1.755803,28.37646,14.51996,340.9641,253.1115,20.41617,1.661237,28.83404,3.22199,359.5359,313.9218
382,Archery,14,1,3,5317,2,False,False,20.39663,1.893144,28.3832,22.10258,11.0732,339.5807,20.4138,1.648399,29.05545,3.275697,359.4796,314.1575,20.40365,1.755921,28.37559,14.66382,340.9921,343.0294,20.4138,1.648399,29.05545,3.275697,359.4796,314.1575,20.40365,1.755921,28.37559,14.66382,340.9921,253.0294,20.41608,1.661338,28.83389,3.275697,359.4796,314.1575
383,Archery,14,1,3,5331,2,False,False,20.39594,1.891528,28.38298,23.72056,10.99554,339.7602,20.41328,1.648065,29.05507,3.291667,359.3736,314.446,20.40303,1.755896,28.3746,15.00177,341.0702,342.9145,20.41328,1.648065,29.05507,3.291667,359.3736,314.446,20.40303,1.755896,28.3746,15.00177,341.0702,252.9145,20.41597,1.661068,28.83351,3.291667,359.3736,314.446
384,Archery,14,1,3,5345,2,False,False,20.39505,1.889794,28.38256,25.37803,10.92116,340.1249,20.41303,1.647697,29.05459,3.379734,359.3953,314.6787,20.40261,1.755518,28.37373,15.57008,341.2368,342.7113,20.41303,1.647697,29.05459,3.379734,359.3953,314.6787,20.40261,1.755518,28.37373,15.57008,341.2368,252.7113,20.41563,1.661042,28.83306,3.379734,359.3953,314.6787
385,Archery,14,1,3,5371,2,False,False,20.39392,1.887727,28.38219,27.01961,10.91145,340.5398,20.41318,1.647218,29.05415,3.512453,359.5038,314.762,20.40202,1.755107,28.37257,15.9755,341.1497,342.3966,20.41318,1.647218,29.05415,3.512453,359.5038,314.762,20.40202,1.755107,28.37257,15.9755,341.1497,252.3966,20.41536,1.661076,28.83264,3.512453,359.5038,314.762
386,Archery,14,1,3,5375,2,False,False,20.39298,1.886948,28.38339,28.47955,11.03774,340.9073,20.41344,1.646565,29.05361,3.663098,359.5965,314.6716,20.4009,1.754557,28.37123,16.44061,341.1633,342.3049,20.41344,1.646565,29.05361,3.663098,359.5965,314.6716,20.4009,1.754557,28.37123,16.44061,341.1633,252.3049,20.41526,1.661005,28.83213,3.663098,359.5965,314.6716
387,Archery,14,1,3,5387,2,False,False,20.39238,1.886938,28.38451,29.56711,11.17103,341.2338,20.41352,1.646103,29.05315,3.741403,359.6152,314.588,20.40046,1.754058,28.37064,16.8472,341.2212,342.1915,20.41352,1.646103,29.05315,3.741403,359.6152,314.588,20.40046,1.754058,28.37064,16.8472,341.2212,252.1915,20.41527,1.660845,28.83169,3.741403,359.6152,314.588
388,Archery,14,1,3,5401,2,False,False,20.39152,1.887298,28.38514,30.25429,11.25807,341.6195,20.41368,1.645836,29.05268,3.711436,359.6102,314.4354,20.39922,1.75284,28.36917,17.21576,341.0248,341.8954,20.41368,1.645836,29.05268,3.711436,359.6102,314.4354,20.39922,1.75284,28.36917,17.21576,341.0248,251.8954,20.41545,1.660462,28.83121,3.711436,359.6102,314.4354
389,Archery,14,1,3,5415,2,False,False,20.38984,1.885679,28.38471,30.84774,11.21199,341.9499,20.41377,1.645786,29.05231,3.580497,359.6315,314.3677,20.39839,1.751989,28.36837,17.49286,340.7715,341.4607,20.41377,1.645786,29.05231,3.580497,359.6315,314.3677,20.39839,1.751989,28.36837,17.49286,340.7715,251.4607,20.41546,1.659905,28.83081,3.580497,359.6315,314.3677
390,Archery,14,1,3,5428,2,False,False,20.38827,1.882833,28.38273,31.61559,11.15189,342.0445,20.41379,1.645795,29.05191,3.482392,359.6331,314.4052,20.39747,1.751218,28.36781,17.61446,340.6788,341.0229,20.41379,1.645795,29.05191,3.482392,359.6331,314.4052,20.39747,1.751218,28.36781,17.61445,340.6788,251.0229,20.41547,1.659535,28.83039,3.482392,359.6331,314.4052
391,Archery,14,1,3,5442,2,False,False,20.38785,1.881011,28.3814,32.67933,11.2324,341.9889,20.41374,1.64577,29.05128,3.465127,359.6536,314.5357,20.39676,1.750486,28.36707,17.60245,340.8576,340.5798,20.41374,1.64577,29.05128,3.465127,359.6536,314.5357,20.39676,1.750486,28.36707,17.60245,340.8576,250.5798,20.41534,1.659444,28.82975,3.465127,359.6536,314.5357
392,Archery,14,1,3,5456,2,False,False,20.38816,1.880564,28.38132,33.73866,11.56183,342.0896,20.41369,1.645633,29.05058,3.504392,359.6645,314.6649,20.3961,1.750234,28.36634,17.70206,340.9557,340.3347,20.41369,1.645633,29.05058,3.504392,359.6645,314.6649,20.3961,1.750234,28.36634,17.70206,340.9557,250.3347,20.41525,1.659459,28.82906,3.504392,359.6645,314.6649
393,Archery,14,1,3,5470,2,False,False,20.38796,1.880685,28.38194,34.53123,12.03211,342.4741,20.41364,1.645417,29.04982,3.587844,359.713,314.8683,20.39536,1.749885,28.36565,17.91541,341.0417,340.3578,20.41364,1.645417,29.04982,3.587844,359.713,314.8683,20.39536,1.749885,28.36565,17.91541,341.0417,250.3578,20.41501,1.659567,28.82832,3.587844,359.713,314.8683
394,Archery,14,1,3,5484,2,False,False,20.38725,1.881222,28.38296,34.96721,12.45137,343.0429,20.41357,1.645281,29.04937,3.635904,359.7417,314.9806,20.39444,1.749626,28.36497,17.74747,340.9443,340.7013,20.41357,1.645281,29.04937,3.635904,359.7417,314.9806,20.39444,1.749626,28.36497,17.74748,340.9443,250.7013,20.41483,1.659618,28.82788,3.635904,359.7417,314.9806
395,Archery,14,1,3,5498,2,False,False,20.38605,1.881307,28.38324,35.24875,12.79303,343.4711,20.41347,1.645212,29.04926,3.628314,359.6921,314.8849,20.39314,1.74977,28.36465,17.67394,340.7987,341.1218,20.41347,1.645212,29.04926,3.628314,359.6921,314.8849,20.39314,1.74977,28.36465,17.67394,340.7987,251.1218,20.41492,1.659519,28.82778,3.628314,359.6921,314.8849
396,Archery,14,1,3,5512,2,False,False,20.38572,1.880459,28.3824,35.41685,13.16963,343.7298,20.41331,1.645032,29.04892,3.563945,359.58,314.7205,20.39187,1.749916,28.36422,17.78922,340.5584,341.6718,20.41331,1.645032,29.04892,3.563945,359.58,314.7205,20.39187,1.749916,28.36422,17.78922,340.5584,251.6718,20.41519,1.659089,28.82742,3.563945,359.58,314.7205
