,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,14,2,4,3663,2,False,False,20.08961,1.878991,27.9563,14.36131,15.03864,335.1015,20.13501,1.662344,28.5878,4.235096,4.129844,317.2386,20.12131,1.695538,27.87679,28.49226,353.2805,2.281317,20.13501,1.662344,28.5878,4.235096,4.129844,317.2386,20.12131,1.695538,27.87679,28.49226,353.2805,272.2813,20.11932,1.679006,28.36702,4.235096,4.129844,317.2386
265,Archery,14,2,4,3677,2,False,False,20.08977,1.879279,27.95637,14.32842,15.00053,335.0776,20.13485,1.662219,28.58789,4.313458,4.105575,317.3338,20.1213,1.695554,27.87684,28.48893,353.2608,2.280973,20.13485,1.662219,28.58789,4.313458,4.105575,317.3338,20.1213,1.695554,27.87684,28.48893,353.2608,272.281,20.11926,1.679184,28.36713,4.313458,4.105575,317.3338
266,Archery,14,2,4,3691,2,False,False,20.08977,1.879426,27.95641,14.24808,15.00803,335.0584,20.1345,1.66194,28.58811,4.50663,4.02093,317.4803,20.12127,1.695592,27.87689,28.4784,353.2438,2.311193,20.1345,1.66194,28.58811,4.50663,4.02093,317.4803,20.12127,1.695592,27.87689,28.4784,353.2438,272.3112,20.11924,1.679652,28.36739,4.50663,4.02093,317.4803
267,Archery,14,2,4,3705,2,False,False,20.08972,1.879564,27.95625,14.16783,15.0371,335.0839,20.13407,1.661792,28.5884,4.782607,3.956641,317.8965,20.12114,1.695612,27.87678,28.45518,353.2422,2.365386,20.13407,1.661792,28.5884,4.782607,3.956641,317.8965,20.12114,1.695612,27.87678,28.45519,353.2422,272.3654,20.11905,1.680571,28.36775,4.782607,3.956641,317.8965
268,Archery,14,2,4,3720,2,False,False,20.08953,1.879437,27.95618,14.12195,15.05162,335.1172,20.13373,1.66189,28.58852,4.890234,3.969572,318.2913,20.1211,1.695689,27.87686,28.43872,353.2472,2.436837,20.13373,1.66189,28.58852,4.890234,3.969572,318.2913,20.1211,1.695689,27.87686,28.43872,353.2472,272.4368,20.11866,1.681086,28.36791,4.890234,3.969572,318.2913
269,Archery,14,2,4,3736,2,False,False,20.08932,1.879191,27.95594,14.10866,15.08228,335.1605,20.13356,1.661983,28.58852,4.852537,3.981654,318.3775,20.121,1.695661,27.87696,28.48375,353.1669,2.438671,20.13356,1.661983,28.58852,4.852537,3.981654,318.3775,20.121,1.695661,27.87696,28.48375,353.1669,272.4387,20.11845,1.681034,28.3679,4.852537,3.981654,318.3775
270,Archery,14,2,4,3746,2,False,False,20.08922,1.879026,27.9559,14.12428,15.09672,335.1844,20.13363,1.66204,28.58842,4.781699,4.033001,318.2445,20.12084,1.69545,27.87683,28.50706,353.1206,2.426077,20.13363,1.66204,28.58842,4.781699,4.033001,318.2445,20.12084,1.69545,27.87683,28.50706,353.1206,272.4261,20.11832,1.680817,28.36779,4.781699,4.033001,318.2445
271,Archery,14,2,4,3761,2,False,False,20.08928,1.879123,27.95602,14.16372,15.1233,335.2163,20.13377,1.6621,28.58834,4.697183,4.052935,318.0497,20.12066,1.695423,27.87686,28.49999,353.1095,2.434237,20.13377,1.6621,28.58834,4.697183,4.052935,318.0497,20.12066,1.695423,27.87686,28.49999,353.1095,272.4342,20.11839,1.68055,28.36768,4.697183,4.052935,318.0497
272,Archery,14,2,4,3775,2,False,False,20.08894,1.879174,27.95602,14.19371,15.15862,335.2463,20.13346,1.662006,28.5884,4.605082,3.980709,317.8743,20.12048,1.69545,27.87687,28.49779,353.0855,2.459162,20.13346,1.662006,28.5884,4.605082,3.980709,317.8743,20.12048,1.69545,27.87687,28.49779,353.0855,272.4592,20.11835,1.680099,28.3677,4.605082,3.980709,317.8743
273,Archery,14,2,4,3788,2,False,False,20.08897,1.87935,27.95623,14.20112,15.1805,335.2722,20.13331,1.662051,28.58844,4.564783,3.947879,317.8522,20.12003,1.695386,27.87667,28.52176,353.0661,2.476402,20.13331,1.662051,28.58844,4.564783,3.947879,317.8522,20.12003,1.695386,27.87667,28.52176,353.0661,272.4764,20.11832,1.679989,28.36772,4.564783,3.947879,317.8522
274,Archery,14,2,4,3802,2,False,False,20.08878,1.879281,27.9564,14.20108,15.19506,335.3108,20.13314,1.662187,28.58838,4.5543,3.977735,317.9871,20.11982,1.695367,27.87669,28.53504,353.0478,2.491272,20.13314,1.662187,28.58838,4.5543,3.977735,317.9871,20.11982,1.695367,27.87669,28.53504,353.0478,272.4913,20.11804,1.680085,28.36766,4.5543,3.977735,317.9871
275,Archery,14,2,4,3816,2,False,False,20.0884,1.879275,27.95641,14.20863,15.1758,335.3286,20.1329,1.662243,28.58834,4.581492,4.031415,318.0989,20.11968,1.695327,27.87672,28.5478,353.0396,2.503349,20.1329,1.662243,28.58834,4.581492,4.031415,318.0989,20.11968,1.695327,27.87672,28.5478,353.0396,272.5034,20.1176,1.680247,28.36764,4.581492,4.031415,318.0989
276,Archery,14,2,4,3830,2,False,False,20.0884,1.879236,27.95651,14.24117,15.16088,335.3298,20.1328,1.662242,28.58834,4.609493,4.011197,318.0386,20.11939,1.695303,27.87672,28.60006,352.9781,2.468404,20.1328,1.662242,28.58834,4.609493,4.011197,318.0386,20.11939,1.695303,27.87672,28.60006,352.9781,272.4684,20.11757,1.680353,28.36765,4.609493,4.011197,318.0386
277,Archery,14,2,4,3844,2,False,False,20.08822,1.879338,27.95664,14.254,15.13239,335.3312,20.13235,1.662191,28.5885,4.651547,3.938395,317.8948,20.11911,1.695141,27.87674,28.71422,352.7875,2.37247,20.13235,1.662191,28.5885,4.651547,3.938395,317.8948,20.11911,1.695141,27.87674,28.71422,352.7875,272.3725,20.11741,1.680464,28.3678,4.651547,3.938395,317.8948
278,Archery,14,2,4,3858,2,False,False,20.08825,1.879523,27.95672,14.27011,15.09892,335.3382,20.13186,1.662275,28.58871,4.587289,3.795341,317.786,20.11872,1.695121,27.87668,28.77956,352.6185,2.352218,20.13186,1.662275,28.58871,4.587289,3.795341,317.786,20.11872,1.695121,27.87668,28.77956,352.6185,272.3522,20.11746,1.6803,28.36795,4.587289,3.795341,317.786
279,Archery,14,2,4,3872,2,False,False,20.08812,1.879511,27.95676,14.27672,15.05231,335.3466,20.13149,1.662525,28.58881,4.538172,3.789226,317.9615,20.11838,1.694923,27.87669,28.83443,352.6454,2.50172,20.13149,1.662525,28.58881,4.538172,3.789226,317.9615,20.11838,1.694923,27.87669,28.83442,352.6454,272.5017,20.11712,1.68036,28.36804,4.538172,3.789226,317.9615
280,Archery,14,2,4,3886,2,False,False,20.08815,1.879467,27.95687,14.29748,15.02094,335.3401,20.13106,1.662747,28.58891,4.520017,3.843946,318.1229,20.11827,1.694659,27.87677,28.94604,352.8622,2.810374,20.13106,1.662747,28.58891,4.520017,3.843946,318.1229,20.11827,1.694659,27.87677,28.94604,352.8622,272.8104,20.11647,1.680513,28.36814,4.520017,3.843946,318.1229
281,Archery,14,2,4,3910,2,False,False,20.08822,1.879578,27.9568,14.31952,15.00952,335.3042,20.13082,1.662853,28.58893,4.513831,3.862809,318.1154,20.11857,1.694551,27.87679,29.04545,353.2708,3.261625,20.13082,1.662853,28.58893,4.513831,3.862809,318.1154,20.11857,1.694551,27.87679,29.04545,353.2708,273.2616,20.11616,1.680595,28.36817,4.513831,3.862809,318.1154
282,Archery,14,2,4,3915,2,False,False,20.08831,1.879704,27.95696,14.34065,15.02565,335.2583,20.1306,1.662919,28.58901,4.550115,3.84362,318.0645,20.11884,1.694234,27.87694,29.11388,353.3389,3.396332,20.1306,1.662919,28.58901,4.550115,3.84362,318.0645,20.11884,1.694234,27.87694,29.11389,353.3389,273.3963,20.11602,1.680801,28.36825,4.550115,3.84362,318.0645
283,Archery,14,2,4,3928,3,False,False,20.08819,1.87978,27.95709,14.335,15.03264,335.2352,20.13027,1.663041,28.58911,4.566434,3.837881,318.0613,20.11879,1.693988,27.87701,29.08304,353.1329,3.206182,20.13027,1.663041,28.58911,4.566434,3.837881,318.0613,20.11879,1.693988,27.87701,29.08304,353.1329,273.2062,20.12923,1.664263,28.56724,4.696509,3.836195,318.0629
284,Archery,14,2,4,3942,3,False,False,20.08827,1.879935,27.95709,14.32798,15.04424,335.2377,20.12986,1.663195,28.58922,4.550487,3.861659,318.0933,20.11896,1.694053,27.87708,29.01906,353.4701,3.426322,20.12986,1.663195,28.58922,4.550487,3.861659,318.0933,20.11896,1.694053,27.87708,29.01906,353.4701,273.4263,20.14924,1.637487,28.86562,5.116304,3.836195,318.0627
285,Archery,14,2,4,3955,3,False,False,20.0881,1.879872,27.95714,14.3465,15.0721,335.2424,20.12932,1.663335,28.58936,4.478149,3.824553,318.0834,20.11899,1.694081,27.8772,29.04681,353.2096,3.15763,20.12932,1.663335,28.58936,4.478149,3.824553,318.0834,20.11899,1.694081,27.8772,29.04682,353.2096,273.1576,20.16925,1.608505,29.16401,5.535549,3.836195,318.0624
286,Archery,14,2,4,3969,3,False,False,20.08793,1.879734,27.95723,14.39393,15.09722,335.2605,20.1286,1.663495,28.5896,4.376355,3.674884,318.0298,20.11888,1.693992,27.87727,29.07785,353.2166,3.154841,20.1286,1.663495,28.5896,4.376355,3.674884,318.0298,20.11888,1.693992,27.87727,29.07785,353.2166,273.1548,20.18259,1.587957,29.36293,5.814718,3.836195,318.0623
287,Archery,14,2,4,3983,3,False,False,20.08774,1.879483,27.95718,14.43889,15.10379,335.2651,20.12819,1.663536,28.58971,4.431847,3.634361,318.0684,20.11877,1.693863,27.87722,29.08399,353.206,3.139987,20.12819,1.663536,28.58971,4.431847,3.634361,318.0684,20.11877,1.693863,27.87722,29.084,353.206,273.14,20.2026,1.555295,29.66131,6.23295,3.836195,318.062
288,Archery,14,2,4,3997,3,False,False,20.08751,1.879693,27.9575,14.48748,15.12338,335.2797,20.12757,1.663595,28.58985,4.474092,3.583689,318.1852,20.11856,1.693899,27.87726,29.07252,353.2105,3.188523,20.12757,1.663595,28.58985,4.474092,3.583689,318.1852,20.11856,1.693899,27.87726,29.07252,353.2105,273.1885,20.22261,1.520427,29.95969,6.650516,3.836195,318.0618
289,Archery,14,2,4,4011,3,False,False,20.08746,1.879959,27.95769,14.48759,15.1123,335.3154,20.12686,1.663644,28.58993,4.480913,3.540093,318.3491,20.11835,1.693942,27.87729,29.06699,353.2265,3.234388,20.12686,1.663644,28.58993,4.480913,3.540093,318.3491,20.11835,1.693942,27.87729,29.06699,353.2265,273.2344,20.24262,1.483351,30.25807,7.067374,3.836196,318.0615
290,Archery,14,2,4,4025,3,False,False,20.0871,1.879769,27.95764,14.4503,15.08645,335.4131,20.12633,1.663575,28.58991,4.471839,3.5409,318.4603,20.11822,1.693766,27.87726,29.06251,353.2398,3.240065,20.12633,1.663575,28.58991,4.471839,3.5409,318.4603,20.11822,1.693766,27.87726,29.06251,353.2398,273.2401,20.26263,1.444067,30.55645,7.48348,3.836195,318.0612
291,Archery,14,2,4,4038,3,False,False,20.08672,1.879685,27.95769,14.45,15.0289,335.4807,20.12588,1.663334,28.58981,4.487336,3.53934,318.5027,20.11815,1.693787,27.87734,29.06274,353.2442,3.20977,20.12588,1.663334,28.58981,4.487336,3.53934,318.5027,20.11815,1.693787,27.87734,29.06274,353.2442,273.2098,20.27597,1.416652,30.75537,7.760449,3.836196,318.0611
292,Archery,14,2,4,4053,3,False,False,20.08637,1.87969,27.95776,14.47474,14.95485,335.488,20.12555,1.663026,28.58966,4.473544,3.546888,318.4839,20.11806,1.693794,27.87744,29.07418,353.2024,3.158365,20.12555,1.663026,28.58966,4.473544,3.546888,318.4839,20.11806,1.693794,27.87744,29.07419,353.2024,273.1584,20.29598,1.37369,31.05376,8.175211,3.836195,318.0608
293,Archery,14,2,4,4066,3,False,False,20.08612,1.879456,27.95755,14.50735,14.89723,335.4716,20.12516,1.662675,28.58952,4.44688,3.557253,318.4289,20.1179,1.693553,27.87733,29.08764,353.1474,3.135683,20.12516,1.662675,28.58952,4.44688,3.557253,318.4289,20.1179,1.693553,27.87733,29.08764,353.1474,273.1357,20.31599,1.328521,31.35214,8.589113,3.836196,318.0606
