,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
224,Archery,11,1,5,3256,1,False,False,20.35943,1.701461,27.70642,359.7504,16.5362,351.4189,20.4837,1.478946,28.08349,4.010467,6.976656,4.939229,20.49761,1.411693,27.81676,335.5403,9.427473,350.3557,20.4837,1.478946,28.08349,4.010467,6.976656,4.939229,20.49761,1.411693,27.81676,335.5403,9.427473,260.3556,20.51536,1.461023,28.34247,4.010467,6.976656,4.939229
225,Archery,11,1,5,3270,1,False,False,20.36024,1.700583,27.70538,0.1363575,16.67694,351.4773,20.48437,1.480128,28.08216,3.54273,6.938587,4.200658,20.49774,1.415056,27.81884,335.8539,9.089604,350.1255,20.48437,1.480128,28.08216,3.54273,6.938587,4.200658,20.49774,1.415056,27.81884,335.8539,9.089605,260.1255,20.51588,1.464335,28.3413,3.54273,6.938587,4.200658
226,Archery,11,1,5,3284,1,False,False,20.36112,1.699594,27.70415,0.5634999,16.86351,351.4713,20.48487,1.481178,28.08117,3.319187,6.691108,3.781151,20.49831,1.418148,27.82093,336.3395,8.736092,349.7717,20.48487,1.481178,28.08117,3.319187,6.691108,3.781151,20.49831,1.418148,27.82093,336.3395,8.736092,259.7717,20.51526,1.466404,28.34051,3.319187,6.691108,3.781151
227,Archery,11,1,5,3298,1,False,False,20.36229,1.698456,27.70314,1.059846,17.10926,351.4248,20.48503,1.482235,28.08036,3.255612,6.469965,3.992959,20.49891,1.421186,27.823,336.6783,8.494057,349.7021,20.48503,1.482235,28.08036,3.255612,6.469965,3.992959,20.49891,1.421186,27.823,336.6783,8.494059,259.7021,20.51443,1.467751,28.33983,3.255612,6.469965,3.992959
228,Archery,11,1,5,3311,1,False,False,20.36319,1.696884,27.70172,1.682989,17.43003,351.3266,20.48509,1.48323,28.0797,3.366119,6.305617,4.621996,20.49965,1.424063,27.8249,336.8055,8.453738,350.0251,20.48509,1.48323,28.0797,3.366119,6.305617,4.621996,20.49965,1.424063,27.8249,336.8055,8.453738,260.0251,20.51374,1.468242,28.33922,3.366119,6.305617,4.621996
229,Archery,11,1,5,3328,1,False,False,20.36419,1.695059,27.70019,2.43377,17.78179,351.2057,20.48532,1.484103,28.07906,3.594188,6.228554,5.309379,20.50033,1.426762,27.82671,336.5902,8.232613,350.5336,20.48532,1.484103,28.07906,3.594188,6.228554,5.309379,20.50033,1.426762,27.82671,336.5902,8.23261,260.5336,20.51361,1.468075,28.33856,3.594188,6.228554,5.309379
230,Archery,11,1,5,3341,1,False,False,20.36551,1.693419,27.69883,3.385464,18.25154,351.0558,20.48586,1.484704,28.07828,3.810138,6.28072,5.754661,20.5008,1.429347,27.82847,336.1575,8.146717,351.3738,20.48586,1.484704,28.07828,3.810138,6.28072,5.754661,20.5008,1.429347,27.82847,336.1575,8.146718,261.3738,20.51438,1.467692,28.33769,3.810138,6.28072,5.754661
231,Archery,11,1,5,3367,1,False,False,20.36665,1.691918,27.69735,4.408925,18.73383,351.0192,20.48687,1.485115,28.07744,3.917264,6.349196,5.550544,20.50119,1.432043,27.83037,335.9735,7.974972,352.0412,20.48687,1.485115,28.07744,3.917264,6.349196,5.550544,20.50119,1.432043,27.83037,335.9735,7.974972,262.0411,20.51569,1.467615,28.33679,3.917264,6.349196,5.550544
232,Archery,11,1,5,3371,1,False,False,20.36799,1.691207,27.69656,5.458596,19.2903,351.0466,20.48821,1.485481,28.07644,3.874385,6.645474,5.188945,20.50209,1.434287,27.8326,336.3575,7.997395,352.233,20.48821,1.485481,28.07644,3.874385,6.645474,5.188945,20.50209,1.434287,27.8326,336.3575,7.997392,262.233,20.51838,1.468177,28.33564,3.874385,6.645474,5.188945
233,Archery,11,1,5,3382,1,False,False,20.36926,1.690071,27.69524,6.355838,19.80406,351.087,20.48939,1.485874,28.07543,3.892501,6.905196,4.894535,20.50302,1.436629,27.83497,336.8358,8.029283,352.4234,20.48939,1.485874,28.07543,3.892501,6.905196,4.894535,20.50302,1.436629,27.83497,336.8358,8.029283,262.4233,20.52073,1.468488,28.33449,3.892501,6.905196,4.894535
234,Archery,11,1,5,3395,1,False,False,20.37041,1.688883,27.69401,7.204601,20.3882,351.1424,20.49033,1.486181,28.07438,4.031745,7.206484,4.79035,20.50448,1.438527,27.83735,337.4619,8.91868,352.6535,20.49033,1.486181,28.07438,4.031745,7.206484,4.79035,20.50448,1.438527,27.83735,337.4619,8.918683,262.6534,20.52303,1.46816,28.33323,4.031745,7.206484,4.79035
235,Archery,11,1,5,3425,1,False,False,20.37268,1.687432,27.69184,8.623319,21.58876,351.45,20.49075,1.486935,28.07233,4.265214,7.127144,5.37535,20.50664,1.442705,27.84169,338.3234,9.235691,353.4073,20.49075,1.486935,28.07233,4.265214,7.127144,5.37535,20.50664,1.442705,27.84169,338.3234,9.235691,263.4073,20.52307,1.467851,28.33116,4.265214,7.127144,5.37535
236,Archery,11,1,5,3436,1,False,False,20.37332,1.68696,27.69087,9.180681,22.08838,351.5967,20.49092,1.48756,28.07109,4.007316,6.752163,5.236377,20.50747,1.445154,27.84363,338.5469,9.484116,353.6037,20.49092,1.48756,28.07109,4.007316,6.752163,5.236377,20.50747,1.445154,27.84363,338.5469,9.484118,263.6037,20.52157,1.469651,28.3302,4.007316,6.752163,5.236377
237,Archery,11,1,5,3451,1,False,False,20.37395,1.6867,27.69008,9.586944,22.50306,351.6293,20.4912,1.488292,28.06972,3.650888,6.532934,5.085516,20.50794,1.447698,27.84508,338.4792,9.40671,353.7658,20.4912,1.488292,28.06972,3.650888,6.532934,5.085516,20.50794,1.447698,27.84508,338.4792,9.40671,263.7658,20.52086,1.472006,28.32905,3.650888,6.532934,5.085516
238,Archery,11,1,5,3466,1,False,False,20.37447,1.686173,27.68895,9.887993,22.84289,351.5691,20.49138,1.489201,28.06791,2.981764,6.235435,4.582558,20.50765,1.450041,27.84562,337.9116,8.588968,353.9391,20.49138,1.489201,28.06791,2.981764,6.235435,4.582558,20.50765,1.450041,27.84562,337.9116,8.588969,263.9391,20.51972,1.475965,28.32756,2.981764,6.235435,4.582558
239,Archery,11,1,5,3479,1,False,False,20.37513,1.685734,27.68775,10.11546,23.12627,351.4791,20.49157,1.489921,28.06639,2.676634,6.05532,4.21492,20.50724,1.452038,27.84636,337.5518,8.077634,354.3592,20.49157,1.489921,28.06639,2.676634,6.05532,4.21492,20.50724,1.452038,27.84636,337.5518,8.077631,264.3592,20.5191,1.478076,28.32619,2.676634,6.05532,4.21492
240,Archery,11,1,5,3493,1,False,False,20.37616,1.685416,27.68667,10.27064,23.35126,351.38,20.49184,1.490536,28.06495,2.445867,5.948055,4.033538,20.50674,1.453994,27.84745,337.5249,7.714072,354.7967,20.49184,1.490536,28.06495,2.445867,5.948055,4.033538,20.50674,1.453994,27.84745,337.5249,7.714073,264.7967,20.51889,1.479743,28.32485,2.445867,5.948055,4.033538
241,Archery,11,1,5,3506,1,False,False,20.37678,1.685181,27.68561,10.40517,23.54087,351.3632,20.49217,1.490928,28.06355,2.421502,6.016227,4.135188,20.50558,1.455546,27.84897,337.9432,7.36972,355.1434,20.49217,1.490928,28.06355,2.421502,6.016227,4.135188,20.50558,1.455546,27.84897,337.9432,7.369722,265.1434,20.51954,1.480246,28.32342,2.421502,6.016227,4.135188
242,Archery,11,1,5,3521,1,False,False,20.37716,1.684802,27.68443,10.4822,23.6817,351.3719,20.49265,1.491104,28.0623,2.526965,6.15288,4.225269,20.50465,1.457017,27.85079,338.4323,7.089959,355.5448,20.49265,1.491104,28.0623,2.526965,6.15288,4.225269,20.50465,1.457017,27.85079,338.4323,7.089957,265.5448,20.52062,1.479941,28.32209,2.526965,6.15288,4.225269
243,Archery,11,1,5,3554,1,False,False,20.37749,1.684688,27.68349,10.43252,23.73139,351.3378,20.49321,1.490967,28.06119,2.796849,6.451992,4.356156,20.50354,1.458156,27.85258,339.1553,7.449679,356.0325,20.49321,1.490967,28.06119,2.796849,6.451992,4.356156,20.50354,1.458156,27.85258,339.1553,7.449681,266.0325,20.52254,1.478574,28.32077,2.796849,6.451992,4.356156
244,Archery,11,1,5,3559,1,False,False,20.37782,1.684485,27.68239,10.39732,23.76878,351.3109,20.49375,1.490689,28.06021,2.999648,6.639738,4.459591,20.50252,1.459489,27.85318,339.14,7.407434,356.3994,20.49375,1.490689,28.06021,2.999648,6.639738,4.459591,20.50252,1.459489,27.85318,339.14,7.407437,266.3994,20.52392,1.477371,28.31965,2.999648,6.639738,4.459591
245,Archery,11,1,5,3564,1,False,False,20.37791,1.684408,27.68144,10.48952,23.89682,351.3208,20.49421,1.490655,28.05908,3.027939,6.669179,4.414328,20.50153,1.461076,27.85398,339.0527,7.074636,356.6711,20.49421,1.490655,28.05908,3.027939,6.669179,4.414328,20.50153,1.461076,27.85398,339.0527,7.074636,266.6711,20.52451,1.477208,28.3185,3.027939,6.669179,4.414328
246,Archery,11,1,5,3594,1,False,False,20.37834,1.684323,27.67986,10.44095,23.94782,351.2549,20.49485,1.490415,28.05691,2.427905,6.142576,3.71484,20.49866,1.46447,27.85397,337.9932,5.168447,356.3953,20.49485,1.490415,28.05691,2.427905,6.142576,3.71484,20.49866,1.46447,27.85397,337.9932,5.168447,266.3953,20.52279,1.479704,28.31672,2.427905,6.142576,3.71484
247,Archery,11,1,5,3604,1,False,False,20.37836,1.684412,27.67904,10.41665,23.99568,351.2373,20.49521,1.49027,28.05576,2.145816,5.973919,3.312003,20.49738,1.465971,27.85431,337.6633,4.400626,356.4697,20.49521,1.49027,28.05576,2.145816,5.973919,3.312003,20.49738,1.465971,27.85431,337.6633,4.400628,266.4697,20.52239,1.480846,28.31571,2.145816,5.973919,3.312003
248,Archery,11,1,5,3618,1,False,False,20.37847,1.684144,27.67854,10.3872,23.98414,351.2431,20.49563,1.489944,28.05466,1.957188,5.937362,2.874938,20.49646,1.466947,27.85496,337.5457,4.063438,356.7315,20.49563,1.489944,28.05466,1.957188,5.937362,2.874938,20.49646,1.466947,27.85496,337.5457,4.063438,266.7315,20.52265,1.481381,28.31465,1.957188,5.937362,2.874938
249,Archery,11,1,5,3633,1,False,False,20.37826,1.684074,27.67772,10.38313,23.96592,351.2545,20.49602,1.489526,28.05368,1.957919,6.009421,2.660136,20.49606,1.467904,27.85603,337.7234,4.405378,356.822,20.49602,1.489526,28.05368,1.957919,6.009421,2.660136,20.49606,1.467904,27.85603,337.7234,4.405378,266.822,20.52337,1.48096,28.31363,1.957919,6.009421,2.660136
250,Archery,11,1,5,3646,1,False,False,20.37809,1.684064,27.67699,10.37272,23.913,351.2766,20.49633,1.489067,28.05276,2.045651,6.120839,2.72322,20.49596,1.468885,27.85725,337.9202,4.768948,356.7356,20.49633,1.489067,28.05276,2.045651,6.120839,2.72322,20.49596,1.468885,27.85725,337.9202,4.768946,266.7356,20.52418,1.480101,28.31265,2.045651,6.120839,2.72322
251,Archery,11,1,5,3660,1,False,False,20.37808,1.683931,27.67682,10.36137,23.85396,351.3069,20.49665,1.48849,28.0519,2.291332,6.361676,2.918887,20.4963,1.469661,27.8587,338.2209,5.160543,356.4258,20.49665,1.48849,28.0519,2.291332,6.361676,2.918887,20.4963,1.469661,27.8587,338.2209,5.160543,266.4258,20.52559,1.478403,28.31163,2.291332,6.361676,2.918887
252,Archery,11,1,5,3675,1,False,False,20.37784,1.683969,27.67605,10.34198,23.80579,351.3495,20.49701,1.487784,28.05103,2.681404,6.620129,3.115242,20.49653,1.470351,27.86007,338.5056,5.490388,356.196,20.49701,1.487784,28.05103,2.681404,6.620129,3.115242,20.49653,1.470351,27.86007,338.5056,5.490388,266.196,20.52711,1.475918,28.31055,2.681404,6.620129,3.115242
253,Archery,11,1,5,3705,1,False,False,20.37747,1.683761,27.67511,10.32533,23.69927,351.4428,20.49765,1.486808,28.04905,2.845776,6.829719,2.772483,20.49648,1.471771,27.86225,338.2073,6.119282,356.4359,20.49765,1.486808,28.04905,2.845776,6.829719,2.772483,20.49648,1.471771,27.86225,338.2073,6.119283,266.4359,20.5287,1.474193,28.30843,2.845776,6.829719,2.772483
254,Archery,11,1,5,3716,1,False,False,20.37723,1.683889,27.67449,10.32518,23.65054,351.5215,20.49792,1.486483,28.04811,2.721563,6.75877,2.375243,20.49625,1.472775,27.86324,337.934,6.103051,356.4616,20.49792,1.486483,28.04811,2.721563,6.75877,2.375243,20.49625,1.472775,27.86324,337.934,6.10305,266.4616,20.52865,1.474434,28.30755,2.721563,6.75877,2.375243
255,Archery,11,1,5,3742,1,False,False,20.37678,1.684008,27.67421,10.31835,23.60286,351.6207,20.49804,1.486343,28.04723,2.528371,6.620522,1.990636,20.49619,1.473643,27.8642,337.7906,6.008538,356.3589,20.49804,1.486343,28.04723,2.528371,6.620522,1.990636,20.49619,1.473643,27.8642,337.7906,6.00854,266.3589,20.52815,1.475175,28.30678,2.528371,6.620522,1.990636
256,Archery,11,1,5,3747,1,False,False,20.37645,1.68412,27.67369,10.3122,23.54361,351.6974,20.49775,1.486527,28.04652,2.24564,6.404901,1.892709,20.49592,1.473816,27.86532,337.8577,5.745273,356.7252,20.49775,1.486527,28.04652,2.24564,6.404901,1.892709,20.49592,1.473816,27.86532,337.8577,5.745271,266.7252,20.52689,1.476649,28.30623,2.24564,6.404901,1.892709
257,Archery,11,1,5,3760,1,False,False,20.37621,1.684271,27.67328,10.28075,23.5037,351.7314,20.49759,1.486491,28.04579,2.129989,6.279704,1.852018,20.49559,1.473986,27.86666,338.0023,5.634785,357.2359,20.49759,1.486491,28.04579,2.129989,6.279704,1.852018,20.49559,1.473986,27.86666,338.0023,5.634785,267.2359,20.52617,1.47714,28.30558,2.129989,6.279704,1.852018
258,Archery,11,1,5,3772,1,False,False,20.37597,1.684434,27.67282,10.23319,23.4786,351.7383,20.49745,1.486453,28.0451,2.080678,6.194729,1.80934,20.49522,1.473972,27.86827,338.3144,5.543889,357.7616,20.49745,1.486453,28.0451,2.080678,6.194729,1.80934,20.49522,1.473972,27.86827,338.3144,5.543889,267.7616,20.52564,1.477327,28.30495,2.080678,6.194729,1.80934
259,Archery,11,1,5,3787,1,False,False,20.37561,1.68436,27.67225,10.17495,23.4187,351.8005,20.49731,1.486498,28.04447,2.149061,6.341703,1.91319,20.4949,1.474054,27.87006,338.4227,5.593526,358.0726,20.49731,1.486498,28.04447,2.149061,6.341703,1.91319,20.4949,1.474054,27.87006,338.4227,5.593525,268.0726,20.52617,1.477061,28.30423,2.149061,6.341703,1.91319
260,Archery,11,1,5,3817,1,False,False,20.37473,1.684191,27.67109,10.18543,23.29004,351.8658,20.49732,1.48628,28.04325,2.393035,6.722959,1.912117,20.49448,1.474741,27.87275,338.3919,5.417171,357.69,20.49732,1.48628,28.04325,2.393035,6.722959,1.912117,20.49448,1.474741,27.87275,338.3919,5.417173,267.69,20.5279,1.475729,28.30277,2.393035,6.722959,1.912117
261,Archery,11,1,5,3826,1,False,False,20.37444,1.684322,27.67072,10.18217,23.23019,351.8467,20.49743,1.48612,28.04269,2.395519,6.769731,1.610746,20.4942,1.474995,27.87399,338.4889,5.32391,357.6429,20.49743,1.48612,28.04269,2.395519,6.769731,1.610746,20.4942,1.474995,27.87399,338.4889,5.323909,267.6429,20.52822,1.475558,28.30218,2.395519,6.769731,1.610746
262,Archery,11,1,5,3841,1,False,False,20.37442,1.684656,27.67037,10.17069,23.18083,351.7989,20.49751,1.485909,28.0422,2.236687,6.590033,1.101243,20.49371,1.47517,27.87518,338.5299,4.830036,357.5946,20.49751,1.485909,28.0422,2.236687,6.590033,1.101243,20.49371,1.47517,27.87518,338.5299,4.830035,267.5946,20.5275,1.476071,28.30182,2.236687,6.590033,1.101243
263,Archery,11,1,5,3856,1,False,False,20.37417,1.684724,27.66994,10.11244,23.16053,351.7945,20.49743,1.485865,28.04166,1.847897,6.248556,0.570178,20.49306,1.475398,27.87647,338.5487,4.324782,357.4326,20.49743,1.485865,28.04166,1.847897,6.248556,0.570178,20.49306,1.475398,27.87647,338.5487,4.324781,267.4325,20.52588,1.477802,28.30151,1.847897,6.248556,0.570178
264,Archery,11,1,5,3870,1,False,False,20.37383,1.684621,27.66956,10.07594,23.13778,351.7905,20.49713,1.485923,28.0411,1.437956,5.881148,0.1423454,20.49239,1.475918,27.87785,338.8327,4.241957,356.8543,20.49713,1.485923,28.0411,1.437956,5.881148,0.1423454,20.49239,1.475918,27.87785,338.8327,4.241959,266.8543,20.52392,1.479729,28.30118,1.437956,5.881148,0.1423454
265,Archery,11,1,5,3885,1,False,False,20.37342,1.684395,27.66905,10.07173,23.11429,351.7883,20.49661,1.485928,28.04074,1.134119,5.52137,359.9674,20.49162,1.476687,27.87862,338.7125,4.309787,356.4865,20.49661,1.485928,28.04074,1.134119,5.52137,359.9674,20.49162,1.476687,27.87862,338.7125,4.309785,266.4865,20.52177,1.481121,28.30101,1.134119,5.52137,359.9674
266,Archery,11,1,5,3897,1,False,False,20.37305,1.684375,27.66865,10.08749,23.08038,351.7952,20.49597,1.485758,28.04064,1.023027,5.200073,359.9546,20.49093,1.477856,27.87869,338.0112,4.567247,355.9346,20.49597,1.485758,28.04064,1.023027,5.200073,359.9546,20.49093,1.477856,27.87869,338.0113,4.567247,265.9346,20.51967,1.481458,28.30105,1.023027,5.200073,359.9546
267,Archery,11,1,5,3924,1,False,False,20.37263,1.68457,27.66849,10.09557,23.0461,351.7948,20.49535,1.485556,28.04067,1.094871,4.980582,0.07302176,20.49046,1.479673,27.87746,336.7267,4.234267,354.617,20.49535,1.485556,28.04067,1.094871,4.980582,0.07302176,20.49046,1.479673,27.87746,336.7267,4.234268,264.617,20.51805,1.480928,28.30118,1.094871,4.980582,0.07302176
268,Archery,11,1,5,3928,1,False,False,20.37233,1.684686,27.66838,10.02588,23.01396,351.7809,20.49488,1.485229,28.04081,1.228641,4.974811,0.2555091,20.48949,1.481298,27.87642,336.0086,2.749873,353.3185,20.49488,1.485229,28.04081,1.228641,4.974811,0.2555091,20.48949,1.481298,27.87642,336.0086,2.749874,263.3185,20.51756,1.479991,28.3013,1.228641,4.974811,0.2555091
269,Archery,11,1,5,3953,1,False,False,20.3712,1.684639,27.66794,9.956447,22.89775,351.7986,20.49435,1.484745,28.04102,1.414116,4.986918,0.1398575,20.48697,1.482743,27.8745,336.115,1.188291,353.4737,20.49435,1.484745,28.04102,1.414116,4.986918,0.1398575,20.48697,1.482743,27.8745,336.115,1.188292,263.4737,20.51707,1.47866,28.30149,1.414116,4.986918,0.1398575
270,Archery,11,1,5,3966,1,False,False,20.37045,1.684526,27.66784,9.928077,22.80404,351.8222,20.49417,1.484662,28.04107,1.443988,5.057118,0.1659726,20.48517,1.483285,27.8734,335.8102,0.5255411,354.4396,20.49417,1.484662,28.04107,1.443988,5.057118,0.1659726,20.48517,1.483285,27.8734,335.8102,0.5255426,264.4396,20.51721,1.478441,28.30151,1.443988,5.057118,0.1659726
271,Archery,11,1,5,3980,2,False,False,20.36966,1.684667,27.66781,9.891315,22.70262,351.825,20.49352,1.48458,28.04125,1.522548,5.020463,0.2764451,20.48396,1.484039,27.87163,335.5041,0.1731973,354.7747,20.49352,1.48458,28.04125,1.522548,5.020463,0.2764451,20.48396,1.484039,27.87163,335.5041,0.173196,264.7747,20.5161,1.478089,28.29838,1.522548,5.020463,0.2764451
272,Archery,11,1,5,3994,2,False,False,20.369,1.68505,27.66796,9.8424,22.57944,351.8289,20.49213,1.484575,28.04173,1.614312,4.945107,0.570013,20.48309,1.484875,27.86879,335.0222,358.9353,354.4305,20.49213,1.484575,28.04173,1.614312,4.945107,0.570013,20.48309,1.484875,27.86879,335.0222,358.9353,264.4305,20.51414,1.477748,28.29616,1.614312,4.945107,0.570013
273,Archery,11,1,5,4009,2,False,False,20.36835,1.685508,27.66844,9.713931,22.42899,351.8593,20.49115,1.484542,28.0423,1.650643,4.73303,0.4913697,20.48207,1.485566,27.86619,334.8187,358.42,354.5931,20.49115,1.484542,28.0423,1.650643,4.73303,0.4913697,20.48207,1.485566,27.86619,334.8187,358.42,264.5931,20.5119,1.477665,28.29293,1.650643,4.73303,0.4913697
274,Archery,11,1,5,4023,2,False,False,20.36728,1.685954,27.66881,9.5426,22.21593,351.8874,20.49009,1.484586,28.04314,1.702385,4.400695,0.2188105,20.48062,1.485695,27.86317,334.6249,358.0088,355.8279,20.49009,1.484586,28.04314,1.702385,4.400695,0.2188105,20.48062,1.485695,27.86317,334.6249,358.0088,265.8279,20.50914,1.477578,28.29065,1.702385,4.400695,0.2188105
275,Archery,11,1,5,4036,2,False,False,20.36623,1.686389,27.66932,9.336186,21.96996,351.8741,20.48897,1.484908,28.04389,1.717359,4.199718,0.2995403,20.47926,1.485699,27.86028,334.544,357.8162,357.0898,20.48897,1.484908,28.04389,1.717359,4.199718,0.2995403,20.47926,1.485699,27.86028,334.544,357.8162,267.0898,20.5068,1.477975,28.2868,1.717359,4.199718,0.2995403
276,Archery,11,1,5,4049,2,False,False,20.36553,1.686943,27.66996,9.080914,21.65812,351.8635,20.48781,1.48541,28.04463,1.620408,3.991496,0.3239187,20.47821,1.485717,27.85705,334.382,357.8163,358.0925,20.48781,1.48541,28.04463,1.620408,3.991496,0.3239187,20.47821,1.485717,27.85705,334.382,357.8163,268.0925,20.50446,1.47901,28.28336,1.620408,3.991496,0.3239187
277,Archery,11,1,5,4065,2,False,False,20.36452,1.687326,27.6705,8.800101,21.2898,351.8883,20.48668,1.486042,28.04542,1.430577,3.692128,0.02533396,20.47812,1.48621,27.85346,334.2208,358.6661,357.8809,20.48668,1.486042,28.04542,1.430577,3.692128,0.02533396,20.47812,1.48621,27.85346,334.2208,358.6661,267.8809,20.50183,1.480532,28.28038,1.430577,3.692128,0.02533396
278,Archery,11,1,5,4095,2,False,False,20.36225,1.687768,27.67141,8.256312,20.4028,351.8875,20.48454,1.487634,28.0469,1.063447,3.357649,359.801,20.47879,1.487906,27.84561,333.7127,359.6523,355.9541,20.48454,1.487634,28.0469,1.063447,3.357649,359.801,20.47879,1.487906,27.84561,333.7127,359.6523,265.9541,20.49805,1.483725,28.27702,1.063447,3.357649,359.801
279,Archery,11,1,5,4118,2,False,False,20.36105,1.68808,27.67191,8.044997,19.95694,351.8685,20.48315,1.488737,28.04783,1.013882,3.345841,0.2754169,20.47904,1.48858,27.84077,333.3599,359.6828,355.7868,20.48315,1.488737,28.04783,1.013882,3.345841,0.2754169,20.47904,1.48858,27.84077,333.3599,359.6828,265.7867,20.496,1.48521,28.26763,1.013882,3.345841,0.2754169
280,Archery,11,1,5,4122,2,False,False,20.35999,1.688401,27.67229,7.863804,19.43212,351.7773,20.48177,1.489531,28.049,1.173869,3.243852,0.6048468,20.47883,1.488759,27.83539,333.0794,359.0006,356.6344,20.48177,1.489531,28.049,1.173869,3.243852,0.6048468,20.47883,1.488759,27.83539,333.0794,359.0006,266.6344,20.49391,1.485502,28.26333,1.173869,3.243852,0.6048468
281,Archery,11,1,5,4135,2,False,False,20.35908,1.688879,27.6729,7.666368,18.97168,351.6829,20.48048,1.490147,28.05032,1.380306,3.028957,0.694544,20.47868,1.488853,27.83046,333.0084,358.5626,357.1076,20.48048,1.490147,28.05032,1.380306,3.028957,0.694544,20.47868,1.488853,27.83046,333.0084,358.5626,267.1076,20.49144,1.485515,28.25759,1.380306,3.028957,0.694544
282,Archery,11,1,5,4148,2,False,False,20.35826,1.68948,27.67355,7.471055,18.52889,351.5932,20.47925,1.490849,28.05157,1.444956,2.820526,0.7987186,20.47878,1.488966,27.82528,332.9059,358.2846,357.3885,20.47925,1.490849,28.05157,1.444956,2.820526,0.7987186,20.47878,1.488966,27.82528,332.9059,358.2846,267.3884,20.48914,1.486146,28.2524,1.444956,2.820526,0.7987186
283,Archery,11,1,5,4161,2,False,False,20.3576,1.689978,27.6742,7.259561,18.09803,351.5378,20.47821,1.49165,28.05276,1.389615,2.616849,0.7843246,20.47945,1.489521,27.81974,332.5371,358.4328,357.19,20.47821,1.49165,28.05276,1.389615,2.616849,0.7843246,20.47945,1.489521,27.81974,332.5371,358.4328,267.19,20.48707,1.48731,28.24674,1.389615,2.616849,0.7843246
