,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,11,1,11,5003,2,False,False,20.27218,1.696594,27.66788,0.7711155,16.41125,345.8088,20.40216,1.568109,28.09865,1.923434,357.8764,357.8058,20.42369,1.508792,27.53367,332.6035,21.50106,355.0195,20.40216,1.568109,28.09865,1.923434,357.8764,357.8058,20.42369,1.508792,27.53367,332.6035,21.50106,265.0195,20.40735,1.573165,27.95918,1.923434,357.8764,357.8058
333,Archery,11,1,11,5017,2,False,False,20.27229,1.696946,27.66813,0.7031519,16.45157,345.7536,20.40143,1.567972,28.09905,2.196458,357.9652,358.1169,20.42369,1.508804,27.53366,332.6147,21.47482,354.9786,20.40143,1.567972,28.09905,2.196458,357.9652,358.1169,20.42369,1.508804,27.53366,332.6147,21.47482,264.9786,20.40641,1.573705,27.95931,2.196458,357.9652,358.1169
334,Archery,11,1,11,5030,2,False,False,20.27242,1.697141,27.6683,0.6225993,16.52537,345.7055,20.40098,1.567804,28.09934,2.401053,358.0862,358.4127,20.4237,1.508808,27.53366,332.6341,21.51438,354.9969,20.40098,1.567804,28.09934,2.401053,358.0862,358.4127,20.4237,1.508808,27.53366,332.6341,21.51438,264.9969,20.40566,1.574038,27.95956,2.401053,358.0862,358.4127
335,Archery,11,1,11,5060,2,False,False,20.27241,1.697232,27.66845,0.5412993,16.60572,345.6955,20.4011,1.567644,28.09945,2.394252,358.2714,358.3066,20.4237,1.508797,27.53369,332.6941,21.618,355.1206,20.4011,1.567644,28.09945,2.394252,358.2714,358.3066,20.4237,1.508797,27.53369,332.6941,21.618,265.1206,20.40533,1.573859,27.95973,2.394252,358.2714,358.3066
336,Archery,11,1,11,5078,2,False,False,20.27194,1.697171,27.66873,0.419075,16.70253,345.5924,20.40164,1.567524,28.0994,2.219848,358.5019,357.8727,20.42369,1.50876,27.53374,332.7566,21.58286,355.2785,20.40164,1.567524,28.0994,2.219848,358.5019,357.8727,20.42369,1.50876,27.53374,332.7566,21.58286,265.2785,20.40531,1.573309,27.95974,2.219848,358.5019,357.8727
337,Archery,11,1,11,5085,2,False,False,20.27184,1.697214,27.66884,0.3781632,16.71689,345.5232,20.4015,1.56744,28.0996,2.219197,358.4616,357.8032,20.42368,1.508746,27.53375,332.7802,21.49774,355.386,20.4015,1.56744,28.0996,2.219197,358.4616,357.8032,20.42368,1.508746,27.53375,332.7802,21.49774,265.386,20.40527,1.573226,27.95986,2.219197,358.4616,357.8032
338,Archery,11,1,11,5101,2,False,False,20.27172,1.6972,27.66886,0.3306323,16.72868,345.4431,20.40117,1.567414,28.09987,2.222133,358.3137,357.778,20.42366,1.508722,27.53376,332.7977,21.3117,355.562,20.40117,1.567414,28.09987,2.222133,358.3137,357.778,20.42366,1.508722,27.53376,332.7977,21.31171,265.562,20.40531,1.573216,27.95993,2.222133,358.3137,357.778
339,Archery,11,1,11,5114,2,False,False,20.27167,1.697371,27.66905,0.2763631,16.72339,345.336,20.40055,1.567399,28.1004,2.133122,358.0291,357.7937,20.42363,1.508693,27.53376,332.8269,21.11172,355.7847,20.40055,1.567399,28.1004,2.133122,358.0291,357.7937,20.42363,1.508693,27.53376,332.8269,21.11172,265.7847,20.40539,1.572998,27.96009,2.133122,358.0291,357.7937
340,Archery,11,1,11,5129,2,False,False,20.27173,1.697674,27.66931,0.2084715,16.69968,345.2421,20.40022,1.567501,28.10066,2.11085,357.9157,357.862,20.42359,1.508657,27.53377,332.8601,21.16342,355.8498,20.40022,1.567501,28.10066,2.11085,357.9157,357.862,20.42359,1.508657,27.53377,332.8601,21.16342,265.8498,20.40537,1.573074,27.95959,2.11085,357.9157,357.862
341,Archery,11,1,11,5161,2,False,False,20.27144,1.697691,27.66936,0.07399744,16.64106,345.1283,20.4004,1.567643,28.10067,2.186683,358.0554,357.9221,20.42361,1.508637,27.53385,333.2733,21.85474,355.6926,20.4004,1.567643,28.10067,2.186683,358.0554,357.9221,20.42361,1.508637,27.53385,333.2734,21.85474,265.6926,20.40521,1.573408,27.95944,2.186683,358.0554,357.9221
342,Archery,11,1,11,5169,2,False,False,20.27165,1.697927,27.66956,0.02059921,16.62457,345.081,20.40043,1.567685,28.10081,2.206494,358.1113,357.9441,20.42364,1.508638,27.5339,333.4396,22.26363,355.7207,20.40043,1.567685,28.10081,2.206494,358.1113,357.9441,20.42364,1.508638,27.5339,333.4396,22.26363,265.7206,20.40508,1.573485,27.95994,2.206494,358.1113,357.9441
343,Archery,11,1,11,5184,2,False,False,20.27153,1.698018,27.6694,359.9304,16.60957,345.0682,20.40055,1.567737,28.10093,2.234439,358.1837,357.9505,20.42367,1.508636,27.53397,333.3824,22.14846,355.7473,20.40055,1.567737,28.10093,2.234439,358.1837,357.9505,20.42367,1.508636,27.53397,333.3824,22.14846,265.7473,20.40503,1.573607,27.96002,2.234439,358.1837,357.9505
344,Archery,11,1,11,5200,2,False,False,20.27161,1.698204,27.66956,359.8373,16.63025,345.0102,20.40078,1.567785,28.10103,2.251077,358.296,357.883,20.42369,1.50864,27.534,333.275,21.86844,355.6763,20.40078,1.567785,28.10103,2.251077,358.296,357.883,20.42369,1.50864,27.534,333.275,21.86844,265.6763,20.40498,1.573696,27.96014,2.251077,358.296,357.883
345,Archery,11,1,11,5218,2,False,False,20.27179,1.698271,27.66944,359.7162,16.67259,344.911,20.40089,1.567829,28.10113,2.214275,358.3414,357.8432,20.4237,1.508662,27.53398,333.3224,21.72666,355.4558,20.40089,1.567829,28.10113,2.214275,358.3414,357.8432,20.4237,1.508662,27.53398,333.3224,21.72666,265.4558,20.40498,1.57365,27.9602,2.214275,358.3414,357.8432
346,Archery,11,1,11,5240,2,False,False,20.272,1.698771,27.66973,359.4636,16.75345,344.7177,20.40068,1.568151,28.10136,2.111968,358.191,357.8702,20.42373,1.508698,27.53396,333.3734,21.87235,355.3519,20.40068,1.568151,28.10136,2.111968,358.191,357.8702,20.42373,1.508698,27.53396,333.3734,21.87234,265.3519,20.40515,1.573727,27.96027,2.111968,358.191,357.8702
347,Archery,11,1,11,5267,2,False,False,20.27216,1.698945,27.6698,359.3353,16.79266,344.6054,20.40029,1.568588,28.10156,1.954273,357.9583,357.8714,20.42376,1.508712,27.53399,333.4723,22.16787,355.275,20.40029,1.568588,28.10156,1.954273,357.9583,357.8714,20.42376,1.508712,27.53399,333.4723,22.16787,265.275,20.40535,1.573792,27.95997,1.954273,357.9583,357.8714
348,Archery,11,1,11,5272,2,False,False,20.27221,1.698729,27.6697,359.1979,16.84285,344.4961,20.40004,1.569031,28.10167,1.768432,357.7798,357.7472,20.42379,1.508727,27.53403,333.5156,22.26521,355.2291,20.40004,1.569031,28.10167,1.768432,357.7798,357.7472,20.42379,1.508727,27.53403,333.5156,22.26521,265.2291,20.40556,1.57379,27.95961,1.768432,357.7798,357.7472
349,Archery,11,1,11,5281,2,False,False,20.27249,1.69897,27.6697,359.0932,16.90314,344.39,20.40002,1.56921,28.10171,1.68244,357.7255,357.6897,20.42381,1.508737,27.53404,333.5246,22.26089,355.1827,20.40002,1.56921,28.10171,1.68244,357.7255,357.6897,20.42381,1.508737,27.53404,333.5246,22.26089,265.1827,20.40569,1.573766,27.9593,1.68244,357.7255,357.6897
350,Archery,11,1,11,5295,2,False,False,20.27279,1.698882,27.66958,358.9778,16.99648,344.2629,20.40017,1.569123,28.10176,1.718849,357.7892,357.7007,20.42383,1.50875,27.53405,333.5682,22.30453,355.1357,20.40017,1.569123,28.10176,1.718849,357.7892,357.7007,20.42383,1.50875,27.53405,333.5682,22.30453,265.1357,20.40569,1.573771,27.95928,1.718849,357.7892,357.7007
351,Archery,11,1,11,5308,2,False,False,20.27313,1.699172,27.66971,358.8672,17.14127,344.136,20.40026,1.569032,28.10177,1.767144,357.8386,357.7767,20.42385,1.508758,27.53408,333.631,22.41238,355.1284,20.40026,1.569032,28.10177,1.767144,357.8386,357.7767,20.42385,1.508758,27.53408,333.631,22.41238,265.1284,20.40565,1.573799,27.95935,1.767144,357.8386,357.7767
352,Archery,11,1,11,5323,2,False,False,20.27326,1.699567,27.66976,358.7363,17.28041,344.0274,20.40036,1.569154,28.10183,1.803792,357.9224,357.8758,20.42386,1.50876,27.5341,333.6785,22.48607,355.122,20.40036,1.569154,28.10183,1.803792,357.9224,357.8758,20.42386,1.50876,27.5341,333.6784,22.48607,265.122,20.40553,1.574007,27.95955,1.803792,357.9224,357.8758
353,Archery,11,1,11,5336,2,False,False,20.27344,1.699656,27.66979,358.5755,17.40885,343.915,20.40067,1.569282,28.10185,1.855696,358.1588,357.9882,20.42388,1.508768,27.53412,333.7153,22.55086,355.0503,20.40067,1.569282,28.10185,1.855696,358.1588,357.9882,20.42388,1.508768,27.53412,333.7153,22.55086,265.0503,20.40526,1.574262,27.95961,1.855696,358.1588,357.9882
354,Archery,11,1,11,5351,2,False,False,20.2736,1.699911,27.66981,358.3987,17.52466,343.8022,20.40113,1.569312,28.10183,1.911129,358.4279,357.9824,20.4239,1.508782,27.53413,333.7521,22.65418,354.9226,20.40113,1.569312,28.10183,1.911129,358.4279,357.9824,20.4239,1.508782,27.53413,333.7521,22.65418,264.9226,20.40505,1.574427,27.95968,1.911129,358.4279,357.9824
355,Archery,11,1,11,5364,2,False,False,20.27385,1.700452,27.66992,358.1966,17.63537,343.7312,20.40149,1.569244,28.10189,1.955327,358.6459,357.9931,20.42393,1.508806,27.53415,333.7806,22.87271,354.7013,20.40149,1.569244,28.10189,1.955327,358.6459,357.9931,20.42393,1.508806,27.53415,333.7806,22.87271,264.7013,20.40486,1.574463,27.9599,1.955327,358.6459,357.9931
356,Archery,11,1,11,5378,2,False,False,20.27388,1.70083,27.66991,357.9357,17.72218,343.6467,20.40134,1.569119,28.102,1.975273,358.4753,357.9652,20.42397,1.50884,27.53415,333.8125,23.07855,354.392,20.40134,1.569119,28.102,1.975273,358.4753,357.9652,20.42397,1.50884,27.53415,333.8125,23.07855,264.392,20.40513,1.574386,27.96005,1.975273,358.4753,357.9652
357,Archery,11,1,11,5393,2,False,False,20.27401,1.701481,27.66997,357.6379,17.82503,343.5134,20.40124,1.569067,28.10213,1.894231,358.2874,357.9048,20.42402,1.50888,27.53416,333.869,23.2302,354.1797,20.40124,1.569067,28.10213,1.894231,358.2874,357.9048,20.42402,1.50888,27.53416,333.869,23.2302,264.1797,20.4055,1.574138,27.96002,1.894231,358.2874,357.9048
358,Archery,11,1,11,5407,2,False,False,20.27422,1.701809,27.66988,357.3047,17.93143,343.3469,20.40118,1.56905,28.10241,1.642703,357.9322,357.7401,20.42406,1.50891,27.53417,333.8801,23.18859,354.2989,20.40118,1.56905,28.10241,1.642703,357.9322,357.7401,20.42406,1.50891,27.53417,333.8801,23.18858,264.2989,20.40634,1.573509,27.95993,1.642703,357.9322,357.7401
359,Archery,11,1,11,5435,2,False,False,20.27443,1.701919,27.66961,357.0077,18.04757,343.1997,20.40118,1.569031,28.10249,1.462083,357.7855,357.6936,20.42407,1.508919,27.53418,333.8995,23.17761,354.3964,20.40118,1.569031,28.10249,1.462083,357.7855,357.6936,20.42407,1.508919,27.53418,333.8995,23.17761,264.3964,20.40673,1.573058,27.95928,1.462083,357.7855,357.6936
360,Archery,11,1,11,5439,2,False,False,20.27465,1.701987,27.66941,356.741,18.15134,343.0751,20.40135,1.568873,28.10245,1.588413,357.9597,357.7168,20.42408,1.508909,27.53422,333.9828,23.22572,354.465,20.40135,1.568873,28.10245,1.588413,357.9597,357.7168,20.42408,1.508909,27.53422,333.9828,23.22573,264.465,20.40648,1.573221,27.95908,1.588413,357.9597,357.7168
361,Archery,11,1,11,5448,2,False,False,20.27472,1.702219,27.66927,356.4876,18.25581,342.9785,20.40144,1.568776,28.10249,1.615782,358.0158,357.7412,20.42408,1.508907,27.53423,334.012,23.24878,354.4472,20.40144,1.568776,28.10249,1.615782,358.0158,357.7412,20.42408,1.508907,27.53423,334.012,23.24878,264.4472,20.40641,1.573184,27.95942,1.615782,358.0158,357.7412
362,Archery,11,1,11,5461,2,False,False,20.27497,1.702071,27.66887,356.3048,18.36403,342.8907,20.40187,1.568299,28.10281,1.822042,358.3314,357.9668,20.4241,1.508912,27.53425,334.0437,23.3537,354.3726,20.40187,1.568299,28.10281,1.822042,358.3314,357.9668,20.4241,1.508912,27.53425,334.0437,23.3537,264.3726,20.40605,1.573222,27.95975,1.822042,358.3314,357.9668
363,Archery,11,1,11,5476,2,False,False,20.27502,1.702261,27.66866,356.1324,18.48956,342.8161,20.40219,1.567799,28.10315,2.142519,358.7036,358.2951,20.42412,1.508927,27.53427,334.0838,23.5548,354.2433,20.40219,1.567799,28.10315,2.142519,358.7036,358.2951,20.42412,1.508927,27.53427,334.0838,23.5548,264.2433,20.40544,1.573521,27.96012,2.142519,358.7036,358.2951
364,Archery,11,1,11,5490,2,False,False,20.27517,1.702449,27.66853,355.9905,18.62213,342.7362,20.4024,1.567407,28.10343,2.3565,358.9079,358.451,20.42415,1.50894,27.53429,334.0897,23.62676,354.2447,20.4024,1.567407,28.10343,2.3565,358.9079,358.451,20.42415,1.50894,27.53429,334.0896,23.62676,264.2447,20.40513,1.573655,27.96061,2.3565,358.9079,358.451
365,Archery,11,1,11,5503,2,False,False,20.27526,1.702481,27.66793,355.858,18.78016,342.6443,20.40257,1.567049,28.10369,2.441075,358.9551,358.4227,20.42416,1.50894,27.53431,334.0813,23.62101,354.3106,20.40257,1.567049,28.10369,2.441075,358.9551,358.4227,20.42416,1.50894,27.53431,334.0813,23.62101,264.3105,20.40519,1.573504,27.96097,2.441075,358.9551,358.4227
366,Archery,11,1,11,5520,2,False,False,20.27556,1.70281,27.66782,355.7322,18.96309,342.5676,20.40244,1.567223,28.10362,2.190042,358.6443,358.141,20.42416,1.508926,27.53433,334.0928,23.64722,354.429,20.40244,1.567223,28.10362,2.190042,358.6443,358.141,20.42416,1.508926,27.53433,334.0928,23.64722,264.429,20.40583,1.573062,27.96064,2.190042,358.6443,358.141
367,Archery,11,1,11,5531,2,False,False,20.27564,1.703061,27.66767,355.5867,19.13032,342.4937,20.40249,1.56703,28.10384,2.086219,358.5095,358.0189,20.42415,1.508909,27.53435,334.111,23.66825,354.553,20.40249,1.56703,28.10384,2.086219,358.5095,358.0189,20.42415,1.508909,27.53435,334.111,23.66825,264.553,20.40623,1.572623,27.96051,2.086219,358.5095,358.0189
368,Archery,11,1,11,5545,2,False,False,20.27597,1.703399,27.66726,355.4312,19.34015,342.4099,20.4025,1.566935,28.10399,2.031914,358.428,358.0214,20.42414,1.508891,27.53437,334.1354,23.72851,354.588,20.4025,1.566935,28.10399,2.031914,358.428,358.0214,20.42414,1.508891,27.53437,334.1354,23.72851,264.588,20.40646,1.572408,27.96021,2.031914,358.428,358.0214
369,Archery,11,1,11,5561,2,False,False,20.27615,1.703767,27.66717,355.2668,19.5604,342.3303,20.40255,1.566893,28.10402,2.046168,358.4649,358.0758,20.42414,1.508881,27.5344,334.1244,23.7753,354.5701,20.40255,1.566893,28.10402,2.046168,358.4649,358.0758,20.42414,1.508881,27.5344,334.1244,23.77531,264.5701,20.40642,1.572407,27.96009,2.046168,358.4649,358.0758
370,Archery,11,1,11,5574,2,False,False,20.27619,1.704005,27.66705,355.0658,19.77595,342.2764,20.40273,1.566733,28.10416,2.066839,358.5583,358.1436,20.42415,1.50888,27.53441,334.093,23.80548,354.5578,20.40273,1.566733,28.10416,2.066839,358.5583,358.1436,20.42415,1.50888,27.53441,334.093,23.80548,264.5577,20.40636,1.572296,27.96032,2.066839,358.5583,358.1436
371,Archery,11,1,11,5618,2,False,False,20.27616,1.704202,27.66668,354.7972,20.09045,342.2384,20.40307,1.566626,28.10427,2.058639,358.8465,358.3618,20.42415,1.508882,27.53441,333.9728,23.93715,354.5928,20.40307,1.566626,28.10427,2.058639,358.8465,358.3618,20.42415,1.508882,27.53441,333.9728,23.93715,264.5928,20.40598,1.572171,27.96031,2.058639,358.8465,358.3618
372,Archery,11,1,11,5623,2,False,False,20.27635,1.704509,27.6664,354.6623,20.21884,342.1795,20.40312,1.566639,28.10425,2.029049,358.9309,358.5532,20.42414,1.508858,27.53444,333.9099,24.10028,354.8698,20.40312,1.566639,28.10425,2.029049,358.9309,358.5532,20.42414,1.508858,27.53444,333.9099,24.10029,264.8698,20.40582,1.572112,27.96022,2.029049,358.9309,358.5532
373,Archery,11,1,11,5629,2,False,False,20.27642,1.704906,27.66627,354.5021,20.38498,342.1282,20.40316,1.566633,28.10422,2.005383,358.9688,358.6239,20.42414,1.508845,27.53445,333.8686,24.16785,355.0432,20.40316,1.566633,28.10422,2.005383,358.9688,358.6239,20.42414,1.508845,27.53445,333.8686,24.16785,265.0432,20.40576,1.572045,27.96025,2.005383,358.9688,358.6239
374,Archery,11,1,11,5643,2,False,False,20.27627,1.705183,27.66619,354.3447,20.49194,342.1469,20.40324,1.566556,28.10419,1.994437,358.926,358.5262,20.42412,1.508812,27.53449,333.8647,24.28681,355.27,20.40324,1.566556,28.10419,1.994437,358.926,358.5262,20.42412,1.508812,27.53449,333.8647,24.28681,265.27,20.40595,1.571939,27.96025,1.994437,358.926,358.5262
375,Archery,11,1,11,5658,2,False,False,20.27579,1.705251,27.66615,354.1879,20.57017,342.1724,20.40345,1.566392,28.10414,1.90988,358.8679,358.3477,20.42411,1.508783,27.53453,333.8471,24.25877,355.2066,20.40345,1.566392,28.10414,1.90988,358.8679,358.3477,20.42411,1.508783,27.53453,333.8471,24.25877,265.2066,20.4063,1.571562,27.96023,1.90988,358.8679,358.3477
376,Archery,11,1,11,5671,2,False,False,20.27559,1.705522,27.66612,354.0182,20.61089,342.1508,20.40358,1.566266,28.10412,1.844939,358.7761,358.2097,20.4241,1.50877,27.53454,333.7942,24.24689,355.1126,20.40358,1.566266,28.10412,1.844939,358.7761,358.2097,20.4241,1.50877,27.53454,333.7942,24.24689,265.1126,20.40666,1.571275,27.96012,1.844939,358.7761,358.2097
377,Archery,11,1,11,5686,2,False,False,20.27551,1.705876,27.66599,353.8174,20.64353,342.1335,20.40354,1.566287,28.10417,1.892683,358.8121,358.3223,20.4241,1.508768,27.53453,333.7246,24.26529,355.0964,20.40354,1.566287,28.10417,1.892683,358.8121,358.3223,20.4241,1.508768,27.53453,333.7246,24.26529,265.0964,20.40653,1.571417,27.96014,1.892683,358.8121,358.3223
378,Archery,11,1,11,5699,2,False,False,20.27527,1.706174,27.66577,353.6256,20.67923,342.1124,20.40358,1.566186,28.10416,1.934006,358.8388,358.4128,20.42409,1.508768,27.53452,333.6773,24.27353,355.1047,20.40358,1.566186,28.10416,1.934006,358.8388,358.4128,20.42409,1.508768,27.53452,333.6773,24.27353,265.1047,20.40651,1.571419,27.96017,1.934006,358.8388,358.4128
379,Archery,11,1,11,5714,2,False,False,20.27482,1.706402,27.66573,353.4476,20.70038,342.1474,20.40384,1.566006,28.10406,2.064902,359.0338,358.5524,20.42408,1.508759,27.53453,333.6119,24.32289,355.2255,20.40384,1.566006,28.10406,2.064902,359.0338,358.5524,20.42408,1.508759,27.53453,333.6119,24.32289,265.2255,20.40627,1.571562,27.96024,2.064902,359.0338,358.5524
380,Archery,11,1,11,5743,2,False,False,20.2739,1.707006,27.66554,353.0935,20.63297,342.1824,20.40447,1.565835,28.10378,2.040887,359.3659,358.5343,20.42405,1.508706,27.53456,333.4679,24.35209,355.5809,20.40447,1.565835,28.10378,2.040887,359.3659,358.5343,20.42405,1.508706,27.53456,333.4679,24.35209,265.5809,20.40606,1.57132,27.96025,2.040887,359.3659,358.5343
381,Archery,11,1,11,5755,2,False,False,20.27361,1.707146,27.66545,352.9116,20.61775,342.1875,20.40462,1.565738,28.1037,2.056251,359.4626,358.5452,20.42403,1.508691,27.53457,333.4543,24.33466,355.5695,20.40462,1.565738,28.1037,2.056251,359.4626,358.5452,20.42403,1.508691,27.53457,333.4542,24.33466,265.5695,20.40597,1.571248,27.96054,2.056251,359.4626,358.5452
382,Archery,11,1,11,5770,2,False,False,20.27336,1.707387,27.66526,352.7283,20.58036,342.1766,20.4046,1.565647,28.10376,2.09759,359.4311,358.5266,20.42402,1.508678,27.53457,333.4431,24.3614,355.5614,20.4046,1.565647,28.10376,2.09759,359.4311,358.5266,20.42402,1.508678,27.53457,333.4431,24.3614,265.5614,20.40603,1.571257,27.96071,2.09759,359.4311,358.5266
383,Archery,11,1,11,5797,2,False,False,20.27287,1.707503,27.66504,352.5642,20.57533,342.1888,20.40454,1.565607,28.10381,2.108598,359.3711,358.5322,20.42402,1.508671,27.53457,333.3865,24.41588,355.5776,20.40454,1.565607,28.10381,2.108598,359.3711,358.5322,20.42402,1.508671,27.53457,333.3865,24.41588,265.5776,20.40612,1.571247,27.96069,2.108598,359.3711,358.5322
384,Archery,11,1,11,5802,2,False,False,20.27264,1.707695,27.66482,352.4077,20.58557,342.1674,20.40453,1.565527,28.10374,2.098524,359.3783,358.5711,20.42402,1.508669,27.53459,333.3415,24.62596,355.5715,20.40453,1.565527,28.10374,2.098524,359.3783,358.5711,20.42402,1.508669,27.53459,333.3415,24.62595,265.5715,20.40609,1.571144,27.96056,2.098524,359.3783,358.5711
385,Archery,11,1,11,5810,2,False,False,20.27233,1.70795,27.66477,352.2594,20.61208,342.1501,20.40454,1.565474,28.10369,2.091568,359.397,358.5906,20.42403,1.508669,27.5346,333.3256,24.7466,355.5864,20.40454,1.565474,28.10369,2.091568,359.397,358.5906,20.42403,1.508669,27.5346,333.3256,24.74661,265.5864,20.40605,1.57107,27.96059,2.091568,359.397,358.5906
386,Archery,11,1,11,5823,2,False,False,20.27168,1.708034,27.66441,352.0974,20.64959,342.1348,20.40459,1.565371,28.10364,2.10116,359.4511,358.5798,20.42404,1.508664,27.53463,333.3061,24.81818,355.6514,20.40459,1.565371,28.10364,2.10116,359.4511,358.5798,20.42404,1.508664,27.53463,333.3061,24.81818,265.6514,20.40597,1.570989,27.96059,2.10116,359.4511,358.5798
387,Archery,11,1,11,5838,2,False,False,20.27139,1.708154,27.66428,351.9754,20.69321,342.1023,20.40468,1.565224,28.10361,2.121454,359.5506,358.5541,20.42404,1.508654,27.53465,333.315,24.87611,355.713,20.40468,1.565224,28.10361,2.121454,359.5506,358.5541,20.42404,1.508654,27.53465,333.315,24.87611,265.713,20.40581,1.570888,27.96068,2.121454,359.5506,358.5541
388,Archery,11,1,11,5852,2,False,False,20.27102,1.70833,27.66417,351.8671,20.73431,342.0844,20.40465,1.565131,28.10376,2.142674,359.6413,358.5477,20.42404,1.508646,27.53467,333.31,24.86185,355.6963,20.40465,1.565131,28.10376,2.142674,359.6413,358.5477,20.42404,1.508646,27.53467,333.31,24.86185,265.6963,20.40556,1.570845,27.96092,2.142674,359.6413,358.5477
389,Archery,11,1,11,5865,2,False,False,20.2706,1.708567,27.66385,351.7527,20.78057,342.1064,20.40457,1.565002,28.10395,2.196995,359.7377,358.5911,20.42404,1.508645,27.53468,333.3003,24.87529,355.685,20.40457,1.565002,28.10395,2.196995,359.7377,358.5911,20.42404,1.508645,27.53468,333.3003,24.8753,265.685,20.40523,1.570856,27.96101,2.196995,359.7377,358.5911
390,Archery,11,1,11,5881,2,False,False,20.27015,1.708768,27.66392,351.6529,20.81606,342.1492,20.4045,1.564793,28.10409,2.285319,359.8529,358.6292,20.42405,1.508645,27.53469,333.3213,25.00732,355.695,20.4045,1.564793,28.10409,2.285319,359.8529,358.6292,20.42405,1.508645,27.53469,333.3213,25.00733,265.695,20.40488,1.57087,27.96107,2.285319,359.8529,358.6292
391,Archery,11,1,11,5911,2,False,False,20.26917,1.708873,27.66339,351.4527,20.88837,342.2004,20.40428,1.564496,28.10444,2.423031,359.9939,358.6135,20.42407,1.508632,27.53475,333.3283,25.18402,355.7696,20.40428,1.564496,28.10444,2.423031,359.9939,358.6135,20.42407,1.508632,27.53475,333.3283,25.18401,265.7696,20.4043,1.570915,27.96148,2.423031,359.9939,358.6135
392,Archery,11,1,11,5923,2,False,False,20.26891,1.708875,27.66318,351.3596,20.93424,342.1943,20.40405,1.56447,28.10458,2.427589,359.949,358.6265,20.42407,1.508628,27.53476,333.3162,25.14951,355.7679,20.40405,1.56447,28.10458,2.427589,359.949,358.6265,20.42407,1.508628,27.53476,333.3162,25.14951,265.7679,20.40419,1.570906,27.9615,2.427589,359.949,358.6265
393,Archery,11,1,11,5936,2,False,False,20.26841,1.708915,27.66286,351.3206,20.99095,342.1936,20.40363,1.564435,28.10481,2.394892,359.8586,358.6284,20.42406,1.508621,27.53476,333.2996,25.13087,355.8191,20.40363,1.564435,28.10481,2.394892,359.8586,358.6284,20.42406,1.508621,27.53476,333.2996,25.13087,265.8191,20.40399,1.570795,27.96159,2.394892,359.8586,358.6284
394,Archery,11,1,11,5950,2,False,False,20.26827,1.709254,27.66274,351.2564,21.06398,342.1857,20.40297,1.564421,28.10509,2.28768,359.7017,358.6385,20.42405,1.508606,27.53477,333.2933,25.1298,355.9462,20.40297,1.564421,28.10509,2.28768,359.7017,358.6385,20.42405,1.508606,27.53477,333.2933,25.1298,265.9462,20.40372,1.570526,27.96151,2.28768,359.7017,358.6385
395,Archery,11,1,11,5978,2,False,False,20.26801,1.709282,27.66265,351.1813,21.13545,342.199,20.40255,1.564427,28.10529,2.266559,359.6252,358.6418,20.42404,1.508583,27.53479,333.3267,25.18597,356.141,20.40255,1.564427,28.10529,2.266559,359.6252,358.6418,20.42404,1.508583,27.53479,333.3267,25.18597,266.141,20.4035,1.570501,27.96116,2.266559,359.6252,358.6418
396,Archery,11,1,11,5983,2,False,False,20.2677,1.709467,27.66249,351.0871,21.18912,342.2295,20.40236,1.564458,28.10548,2.29113,359.6641,358.6342,20.42404,1.508549,27.53484,333.371,25.27814,356.2155,20.40236,1.564458,28.10548,2.29113,359.6641,358.6342,20.42404,1.508549,27.53484,333.371,25.27814,266.2155,20.40321,1.570604,27.96112,2.29113,359.6641,358.6342
397,Archery,11,1,11,5991,2,False,False,20.26746,1.709577,27.66242,350.9981,21.25061,342.2199,20.40222,1.564446,28.10558,2.296625,359.6717,358.6429,20.42403,1.508544,27.53485,333.3758,25.29497,356.2282,20.40222,1.564446,28.10558,2.296625,359.6717,358.6429,20.42403,1.508544,27.53485,333.3758,25.29497,266.2282,20.40305,1.570608,27.96116,2.296625,359.6717,358.6429
398,Archery,11,1,11,6004,2,False,False,20.26726,1.709817,27.66244,350.8987,21.3254,342.1642,20.40165,1.56439,28.10596,2.405085,359.7094,358.7085,20.42404,1.508538,27.53487,333.3482,25.29758,356.1498,20.40165,1.56439,28.10596,2.405085,359.7094,358.7085,20.42404,1.508538,27.53487,333.3482,25.29758,266.1498,20.40239,1.570829,27.96146,2.405085,359.7094,358.7085
