,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,5,1,3,3673,2,False,False,20.23764,1.701787,28.2019,11.09975,4.498886,2.166278,20.3462,1.59187,28.79688,3.074404,1.319301,2.177006,20.39559,1.504219,28.20452,16.50882,316.2382,12.35581,20.3462,1.59187,28.79688,3.074404,1.319301,2.177006,20.39559,1.504219,28.20452,16.50882,316.2382,282.3558,20.34242,1.601021,28.63343,3.074404,1.319301,2.177006
265,Archery,5,1,3,3687,2,False,False,20.23765,1.701873,28.2024,11.07747,4.584324,2.176688,20.34583,1.592539,28.79756,3.115664,1.130987,2.263391,20.39545,1.50419,28.19849,16.61689,315.1505,10.98065,20.34583,1.592539,28.79756,3.115664,1.130987,2.263391,20.39545,1.50419,28.19849,16.61689,315.1505,280.9807,20.34247,1.602136,28.62807,3.115664,1.130987,2.263391
266,Archery,5,1,3,3701,2,False,False,20.23768,1.701821,28.20262,11.04239,4.681968,2.15634,20.34583,1.593628,28.79799,3.093767,1.160667,2.554773,20.39573,1.50464,28.19362,15.91529,313.9898,9.323591,20.34583,1.593628,28.79799,3.093767,1.160667,2.554773,20.39573,1.50464,28.19362,15.91528,313.9898,279.3236,20.34225,1.603484,28.62252,3.093767,1.160667,2.554773
267,Archery,5,1,3,3715,2,False,False,20.23795,1.701757,28.20279,11.01511,4.773842,2.119574,20.34596,1.594827,28.79839,3.023351,1.345033,2.823707,20.3965,1.504536,28.19027,15.42206,314.0701,8.28325,20.34596,1.594827,28.79839,3.023351,1.345033,2.823707,20.3965,1.504536,28.19027,15.42206,314.0701,278.2832,20.3417,1.604743,28.61771,3.023351,1.345033,2.823707
268,Archery,5,1,3,3729,2,False,False,20.23799,1.701483,28.20275,11.01607,4.86552,2.163924,20.34625,1.596122,28.79859,2.778391,1.547348,2.993093,20.39743,1.504137,28.18778,14.83549,314.6474,8.065781,20.34625,1.596122,28.79859,2.778391,1.547348,2.993093,20.39743,1.504137,28.18778,14.83549,314.6474,278.0658,20.3413,1.60536,28.61592,2.778391,1.547348,2.993093
269,Archery,5,1,3,3743,2,False,False,20.23807,1.701414,28.20281,11.06908,4.93796,2.224563,20.34645,1.596993,28.79895,2.620718,1.599157,2.839344,20.39818,1.503079,28.18502,14.63938,314.6866,8.442825,20.34645,1.596993,28.79895,2.620718,1.599157,2.839344,20.39818,1.503079,28.18502,14.63938,314.6866,278.4428,20.34127,1.605842,28.61379,2.620718,1.599157,2.839344
270,Archery,5,1,3,3757,2,False,False,20.23807,1.701329,28.20297,11.11536,5.016208,2.215811,20.34654,1.597463,28.7993,2.599572,1.417585,2.67019,20.39912,1.50178,28.1829,14.65388,314.7924,8.245214,20.34654,1.597463,28.7993,2.599572,1.417585,2.67019,20.39912,1.50178,28.1829,14.65388,314.7924,278.2452,20.34187,1.606372,28.61126,2.599572,1.417585,2.67019
271,Archery,5,1,3,3770,2,False,False,20.23788,1.701173,28.20327,11.146,5.101181,2.169207,20.34655,1.597784,28.79965,2.657168,1.228078,2.84693,20.40031,1.500817,28.18162,14.39283,314.9652,7.321737,20.34655,1.597784,28.79965,2.657168,1.228078,2.84693,20.40031,1.500817,28.18162,14.39282,314.9652,277.3217,20.34246,1.606969,28.60977,2.657168,1.228078,2.84693
272,Archery,5,1,3,3785,2,False,False,20.23791,1.701222,28.20335,11.17623,5.181012,2.131312,20.3468,1.598153,28.79983,2.82689,1.294763,3.170388,20.40118,1.499769,28.18071,14.02525,315.45,7.084383,20.3468,1.598153,28.79983,2.82689,1.294763,3.170388,20.40118,1.499769,28.18071,14.02526,315.45,277.0844,20.34245,1.607964,28.60867,2.82689,1.294763,3.170388
273,Archery,5,1,3,3799,2,False,False,20.23811,1.701158,28.20348,11.2207,5.265601,2.130605,20.3474,1.598652,28.79969,2.751879,1.555121,3.237963,20.40234,1.498443,28.18046,14.09359,316.4365,6.749179,20.3474,1.598652,28.79969,2.751879,1.555121,3.237963,20.40234,1.498443,28.18046,14.09359,316.4365,276.7492,20.34221,1.608175,28.60932,2.751879,1.555121,3.237963
274,Archery,5,1,3,3812,2,False,False,20.23799,1.700839,28.20327,11.256,5.341422,2.164692,20.34813,1.599135,28.79949,2.477041,1.715183,3.014992,20.40328,1.497479,28.17972,14.09959,317.0984,7.109111,20.34813,1.599135,28.79949,2.477041,1.715183,3.014992,20.40328,1.497479,28.17972,14.09959,317.0984,277.1091,20.34242,1.60774,28.60919,2.477041,1.715183,3.014992
275,Archery,5,1,3,3827,2,False,False,20.23793,1.700641,28.20309,11.33969,5.420514,2.228156,20.34877,1.599295,28.79933,2.30327,1.817253,2.635529,20.40431,1.496873,28.17984,14.0347,318.2494,7.220911,20.34877,1.599295,28.79933,2.30327,1.817253,2.635529,20.40431,1.496873,28.17984,14.0347,318.2494,277.2209,20.3427,1.607349,28.60837,2.30327,1.817253,2.635529
276,Archery,5,1,3,3840,2,False,False,20.23784,1.700558,28.20291,11.43681,5.510942,2.271225,20.34931,1.599104,28.79908,2.263373,1.868562,2.337277,20.40506,1.495357,28.17839,14.61677,318.1078,7.35292,20.34931,1.599104,28.79908,2.263373,1.868562,2.337277,20.40506,1.495357,28.17839,14.61677,318.1078,277.3529,20.34308,1.607011,28.60848,2.263373,1.868562,2.337277
277,Archery,5,1,3,3854,3,False,False,20.23749,1.700497,28.2028,11.50261,5.585886,2.292845,20.34975,1.598626,28.79879,2.275957,1.904127,2.275543,20.40488,1.493359,28.17613,15.15071,317.8155,8.632161,20.34975,1.598626,28.79879,2.275957,1.904127,2.275543,20.40488,1.493359,28.17613,15.15071,317.8155,278.6321,20.35286,1.594756,28.88963,2.483731,1.946247,2.189472
278,Archery,5,1,3,3868,3,False,False,20.2372,1.70047,28.20273,11.51,5.621729,2.267491,20.34993,1.597938,28.79857,2.370758,1.924515,2.365742,20.40497,1.493137,28.1756,14.77661,318.3024,8.377674,20.34993,1.597938,28.79857,2.370758,1.924515,2.365742,20.40497,1.493137,28.1756,14.77661,318.3024,278.3777,20.36241,1.580346,29.17079,2.932273,1.946247,2.189496
279,Archery,5,1,3,3882,3,False,False,20.23716,1.700488,28.20246,11.49538,5.626247,2.273908,20.35084,1.596972,28.79837,2.463358,2.088114,2.206851,20.40511,1.494092,28.17634,13.90315,319.2373,7.397476,20.35084,1.596972,28.79837,2.463358,2.088114,2.206851,20.40511,1.494092,28.17634,13.90315,319.2373,277.3975,20.37197,1.563729,29.45195,3.380456,1.946248,2.189518
280,Archery,5,1,3,3896,3,False,False,20.23705,1.700327,28.20204,11.48717,5.571249,2.347738,20.35159,1.596027,28.7983,2.525607,2.197256,1.817468,20.4054,1.495535,28.17733,12.79796,320.2,6.387934,20.35159,1.596027,28.7983,2.525607,2.197256,1.817468,20.4054,1.495535,28.17733,12.79797,320.2,276.3879,20.38153,1.544905,29.7331,3.828225,1.946248,2.189541
281,Archery,5,1,3,3910,3,False,False,20.23697,1.700257,28.20181,11.45401,5.518903,2.368867,20.35222,1.59517,28.79821,2.54653,2.315774,1.469476,20.40569,1.495446,28.17675,12.67578,319.692,5.304097,20.35222,1.59517,28.79821,2.54653,2.315774,1.469476,20.40569,1.495446,28.17675,12.67578,319.692,275.3041,20.3879,1.531129,29.92054,4.12648,1.946247,2.189555
282,Archery,5,1,3,3925,3,False,False,20.23689,1.700454,28.20182,11.40746,5.479741,2.315456,20.35262,1.594466,28.798,2.483886,2.419039,1.303162,20.40515,1.493634,28.17487,13.16345,318.9879,6.255802,20.35262,1.594466,28.798,2.483886,2.419039,1.303162,20.40515,1.493634,28.17487,13.16345,318.9879,276.2558,20.39745,1.508626,30.2017,4.57344,1.946247,2.189577
283,Archery,5,1,3,3938,3,False,False,20.23692,1.700628,28.2017,11.32306,5.457836,2.270112,20.35269,1.593682,28.79775,2.504269,2.41292,1.422568,20.40475,1.491615,28.17412,13.8026,319.1297,7.095248,20.35269,1.593682,28.79775,2.504269,2.41292,1.422568,20.40475,1.491615,28.17412,13.8026,319.1297,277.0952,20.40701,1.483915,30.48286,5.019843,1.946248,2.1896
284,Archery,5,1,3,3952,3,False,False,20.23689,1.700549,28.20132,11.24261,5.447344,2.289537,20.35262,1.592875,28.79756,2.619531,2.362958,1.664644,20.40465,1.490389,28.17499,13.93136,320.242,7.813829,20.35262,1.592875,28.79756,2.619531,2.362958,1.664644,20.40465,1.490389,28.17499,13.93136,320.242,277.8138,20.41656,1.456998,30.76402,5.465635,1.946248,2.189622
285,Archery,5,1,3,3966,3,False,False,20.23667,1.700415,28.20112,11.2176,5.411307,2.344086,20.35274,1.5919,28.79748,2.812075,2.343257,1.83467,20.40487,1.490175,28.17612,13.38918,321.4073,8.297136,20.35274,1.5919,28.79748,2.812075,2.343257,1.83467,20.40487,1.490175,28.17612,13.38918,321.4073,278.2971,20.42612,1.427873,31.04518,5.910763,1.946248,2.189644
286,Archery,5,1,3,3979,3,False,False,20.23643,1.700263,28.2008,11.24529,5.391636,2.375307,20.35291,1.591019,28.7974,2.966591,2.412405,1.872411,20.40592,1.490492,28.17731,13.27111,321.4077,6.674639,20.35291,1.591019,28.7974,2.966591,2.412405,1.872411,20.40592,1.490492,28.17731,13.27111,321.4077,276.6746,20.43249,1.40723,31.23262,6.207122,1.946248,2.189659
287,Archery,5,1,3,4001,3,False,False,20.23627,1.700237,28.20054,11.25784,5.391777,2.351224,20.35311,1.590341,28.79729,3.007209,2.513472,1.846046,20.40608,1.48937,28.17587,13.51382,320.1233,6.622837,20.35311,1.590341,28.79729,3.007209,2.513472,1.846046,20.40608,1.48937,28.17587,13.51382,320.1233,276.6228,20.44205,1.374426,31.51377,6.651032,1.946248,2.189682
