,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,16,1,8,4620,2,False,False,20.08829,2.007135,27.51946,16.23148,11.27104,0.9687561,20.16041,1.874203,28.17663,5.686139,2.919638,356.0525,20.13834,1.908598,27.56738,301.9659,353.4417,2.282681,20.16041,1.874203,28.17663,5.686139,2.919638,356.0525,20.13834,1.908598,27.56738,301.9659,353.4417,272.2827,20.15098,1.893058,27.99123,5.686139,2.919638,356.0525
333,Archery,16,1,8,4633,2,False,False,20.0881,2.007059,27.5197,16.40132,11.27921,0.9587345,20.1605,1.874073,28.17652,5.670935,2.916988,355.9368,20.13788,1.908518,27.56748,302.0694,353.1598,2.410686,20.1605,1.874073,28.17652,5.670935,2.916988,355.9368,20.13788,1.908518,27.56748,302.0694,353.1598,272.4107,20.15108,1.892881,27.99109,5.670935,2.916988,355.9368
334,Archery,16,1,8,4648,2,False,False,20.08801,2.007352,27.52049,16.44452,11.24405,1.023663,20.16052,1.87396,28.17651,5.727976,2.956916,355.9388,20.1375,1.908471,27.56751,302.0444,353.1859,2.364921,20.16052,1.87396,28.17651,5.727976,2.956916,355.9388,20.1375,1.908471,27.56751,302.0444,353.1859,272.3649,20.15098,1.892939,27.99123,5.727976,2.956916,355.9388
335,Archery,16,1,8,4661,2,False,False,20.08767,2.007467,27.51985,16.45293,11.16617,1.074687,20.16048,1.873816,28.17652,5.777921,2.966153,355.9867,20.13719,1.908518,27.5673,302.0547,352.8693,2.574266,20.16048,1.873816,28.17652,5.777921,2.966153,355.9867,20.13719,1.908518,27.5673,302.0547,352.8693,272.5742,20.15091,1.892955,27.99128,5.777921,2.966153,355.9867
336,Archery,16,1,8,4676,2,False,False,20.08765,2.007388,27.52006,16.5037,11.06601,1.043906,20.16041,1.873652,28.17655,5.793204,2.924093,355.9595,20.13679,1.908463,27.5673,302.0496,352.7615,2.752635,20.16041,1.873652,28.17655,5.793204,2.924093,355.9595,20.13679,1.908463,27.5673,302.0496,352.7615,272.7526,20.15096,1.892864,27.99108,5.793204,2.924093,355.9595
337,Archery,16,1,8,4689,2,False,False,20.08779,2.0074,27.52015,16.52456,10.95779,1.019818,20.16032,1.873385,28.17656,5.814975,2.858825,355.8716,20.13634,1.908431,27.56734,302.0801,352.5854,3.022628,20.16032,1.873385,28.17656,5.814975,2.858825,355.8716,20.13634,1.908431,27.56734,302.0801,352.5854,273.0226,20.15108,1.892674,27.99103,5.814975,2.858825,355.8716
338,Archery,16,1,8,4703,2,False,False,20.08766,2.007637,27.52013,16.5219,10.87339,1.05163,20.16037,1.873183,28.17657,5.860547,2.907448,355.8593,20.13571,1.908514,27.56722,302.0872,352.4527,3.191252,20.16037,1.873183,28.17657,5.860547,2.907448,355.8593,20.13571,1.908514,27.56722,302.0872,352.4527,273.1912,20.15097,1.892621,27.99105,5.860547,2.907448,355.8593
339,Archery,16,1,8,4718,3,False,False,20.08755,2.007588,27.51974,16.53269,10.7928,1.033322,20.16043,1.872953,28.17656,5.88001,2.948079,355.8239,20.13537,1.908488,27.56721,302.0892,352.2834,3.277235,20.16043,1.872953,28.17656,5.88001,2.948079,355.8239,20.13537,1.908488,27.56721,302.0892,352.2834,273.2772,20.16503,1.862617,28.2675,6.175884,2.921185,355.8507
340,Archery,16,1,8,4731,3,False,False,20.08757,2.00739,27.51971,16.6306,10.65759,1.033703,20.16055,1.872635,28.17651,5.875391,2.988819,355.6928,20.13527,1.908515,27.56715,302.0172,352.3864,2.998941,20.16055,1.872635,28.17651,5.875391,2.988819,355.6928,20.13527,1.908515,27.56715,302.0172,352.3864,272.9989,20.17913,1.830456,28.54395,6.627072,2.921185,355.8506
341,Archery,16,1,8,4745,3,False,False,20.08751,2.007077,27.51927,16.79888,10.52236,1.101742,20.16055,1.872424,28.17652,5.875177,2.929141,355.612,20.13535,1.908689,27.56687,301.8886,352.275,2.859847,20.16055,1.872424,28.17652,5.875177,2.929141,355.612,20.13535,1.908689,27.56687,301.8886,352.275,272.8598,20.19324,1.796088,28.8204,7.077438,2.921186,355.8506
342,Archery,16,1,8,4764,3,False,False,20.08754,2.007017,27.51975,16.87736,10.51071,1.142784,20.16047,1.872235,28.17656,5.894036,2.870169,355.6355,20.13544,1.908824,27.56661,301.8062,352.1447,2.835001,20.16047,1.872235,28.17656,5.894036,2.870169,355.6355,20.13544,1.908824,27.56661,301.8062,352.1447,272.835,20.20264,1.77195,29.0047,7.377194,2.921185,355.8506
343,Archery,16,1,8,4773,3,False,False,20.08759,2.007234,27.51942,16.99797,10.4627,1.12702,20.16042,1.871962,28.17662,5.918258,2.840525,355.6445,20.13535,1.908902,27.56636,301.79,351.929,3.002653,20.16042,1.871962,28.17662,5.918258,2.840525,355.6445,20.13535,1.908902,27.56636,301.79,351.929,273.0026,20.21675,1.733904,29.28115,7.826066,2.921185,355.8505
344,Archery,16,1,8,4787,3,False,False,20.08777,2.006994,27.5195,17.11763,10.41461,1.154976,20.16047,1.871631,28.17665,5.957387,2.883644,355.6293,20.13529,1.908933,27.56609,301.7957,351.9018,3.081918,20.16047,1.871631,28.17665,5.957387,2.883644,355.6293,20.13529,1.908933,27.56609,301.7957,351.9018,273.0819,20.23085,1.69365,29.5576,8.273975,2.921186,355.8505
345,Archery,16,1,8,4801,3,False,False,20.08789,2.006823,27.51932,17.27302,10.34853,1.251866,20.16053,1.871228,28.17666,6.017515,2.913495,355.5765,20.13519,1.909001,27.56593,301.7755,351.9064,3.121212,20.16053,1.871228,28.17666,6.017515,2.913495,355.5765,20.13519,1.909001,27.56593,301.7755,351.9064,273.1212,20.24496,1.651188,29.83405,8.720869,2.921185,355.8504
346,Archery,16,1,8,4814,3,False,False,20.08785,2.006696,27.51959,17.41467,10.32456,1.381386,20.16055,1.870919,28.1767,6.049037,2.90219,355.568,20.13525,1.909165,27.56553,301.6953,351.917,3.12922,20.16055,1.870919,28.1767,6.049037,2.90219,355.568,20.13525,1.909165,27.56553,301.6953,351.917,273.1292,20.25436,1.621655,30.01835,9.018207,2.921186,355.8504
347,Archery,16,1,8,4829,3,False,False,20.08771,2.006808,27.51979,17.46418,10.34226,1.421499,20.16047,1.870554,28.17672,6.097026,2.937495,355.7135,20.13531,1.90931,27.56518,301.6336,351.8844,3.10364,20.16047,1.870554,28.17672,6.097026,2.937495,355.7135,20.13531,1.90931,27.56518,301.6336,351.8844,273.1036,20.26847,1.575515,30.2948,9.463294,2.921185,355.8504
348,Archery,16,1,8,4843,3,False,False,20.08768,2.006846,27.51995,17.51684,10.36307,1.411651,20.16043,1.870244,28.1767,6.099588,2.938254,355.7717,20.13541,1.909391,27.56497,301.6158,351.8094,3.0885,20.16043,1.870244,28.1767,6.099588,2.938254,355.7717,20.13541,1.909391,27.56497,301.6158,351.8094,273.0885,20.28257,1.527168,30.57125,9.907231,2.921186,355.8503
349,Archery,16,1,8,4856,3,False,False,20.08762,2.006776,27.51996,17.52045,10.3898,1.372147,20.16054,1.869983,28.17674,6.083344,2.934588,355.6674,20.13544,1.909451,27.56489,301.6096,351.7876,3.079295,20.16054,1.869983,28.17674,6.083344,2.934588,355.6674,20.13544,1.909451,27.56489,301.6096,351.7876,273.0793,20.29667,1.476613,30.8477,10.34997,2.921185,355.8503
