,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,3,1,10,3702,2,False,False,20.39715,1.855597,28.30395,14.48285,11.92073,352.4517,20.43369,1.725853,29.01808,6.565172,359.8119,356.2953,20.46037,1.7433,28.31075,342.7757,341.024,4.822414,20.43369,1.725853,29.01808,6.565172,359.8119,356.2953,20.46037,1.7433,28.31075,342.7757,341.024,274.8224,20.43444,1.751596,28.79762,6.565172,359.8119,356.2953
267,Archery,3,1,10,3716,2,False,False,20.39749,1.85543,28.30394,14.5531,11.9654,352.4183,20.43387,1.726121,29.0181,6.576339,359.778,356.4284,20.46039,1.743321,28.31056,342.7608,341.0527,4.817693,20.43387,1.726121,29.0181,6.576339,359.778,356.4284,20.46039,1.743321,28.31056,342.7608,341.0527,274.8177,20.43475,1.751908,28.79764,6.576339,359.778,356.4284
268,Archery,3,1,10,3729,2,False,False,20.39764,1.855136,28.30372,14.64626,11.98772,352.3905,20.43379,1.726243,29.01824,6.74682,359.8692,357.1197,20.46056,1.743338,28.31032,342.6566,341.2056,4.783793,20.43379,1.726243,29.01824,6.74682,359.8692,357.1197,20.46056,1.743338,28.31032,342.6566,341.2056,274.7838,20.43431,1.752686,28.79786,6.74682,359.8692,357.1197
269,Archery,3,1,10,3743,2,False,False,20.39807,1.855048,28.30398,14.7652,12.01662,352.3438,20.4341,1.726735,29.01829,6.952719,0.03083832,357.8318,20.46103,1.743591,28.31002,342.5329,341.3058,4.723472,20.4341,1.726735,29.01829,6.952719,0.03083832,357.8318,20.46103,1.743591,28.31002,342.5329,341.3058,274.7234,20.434,1.753969,28.79802,6.952719,0.03083832,357.8318
270,Archery,3,1,10,3758,2,False,False,20.39842,1.85497,28.30408,14.84658,12.05686,352.2841,20.43426,1.726876,29.01821,6.993626,0.1995319,358.0321,20.4614,1.743859,28.30975,342.4902,341.2353,4.704855,20.43426,1.726876,29.01821,6.993626,0.1995319,358.0321,20.4614,1.743859,28.30975,342.4903,341.2353,274.7048,20.43351,1.754268,28.79795,6.993626,0.1995319,358.0321
271,Archery,3,1,10,3771,2,False,False,20.39875,1.855073,28.3044,14.8981,12.08851,352.2165,20.43424,1.726653,29.0182,6.88494,0.1166475,357.6384,20.46153,1.743946,28.30962,342.484,341.0931,4.710281,20.43424,1.726653,29.0182,6.88494,0.1166475,357.6384,20.46153,1.743946,28.30962,342.484,341.0931,274.7103,20.43381,1.753627,28.79789,6.88494,0.1166475,357.6384
272,Archery,3,1,10,3785,2,False,False,20.3989,1.855108,28.30458,14.93812,12.10539,352.1443,20.43426,1.726555,29.0182,6.824595,0.01897138,357.3853,20.46149,1.743968,28.30957,342.5504,340.8609,4.729239,20.43426,1.726555,29.0182,6.824595,0.01897138,357.3853,20.46149,1.743968,28.30957,342.5504,340.8609,274.7292,20.43421,1.753297,28.79786,6.824595,0.01897138,357.3853
273,Archery,3,1,10,3800,2,False,False,20.3991,1.854898,28.30473,14.94286,12.08987,352.0485,20.43479,1.72664,29.01817,6.670783,359.7993,356.7194,20.46135,1.74385,28.30978,342.646,340.7531,4.767603,20.43479,1.72664,29.01817,6.670783,359.7993,356.7194,20.46135,1.74385,28.30978,342.646,340.7531,274.7676,20.43558,1.752789,28.79776,6.670783,359.7993,356.7194
274,Archery,3,1,10,3813,2,False,False,20.39946,1.854951,28.305,14.95631,12.04841,351.9735,20.43498,1.726686,29.01811,6.579204,359.7559,356.6336,20.46139,1.743611,28.30995,342.5961,340.8701,4.751113,20.43498,1.726686,29.01811,6.579204,359.7559,356.6336,20.46139,1.743611,28.30995,342.5961,340.8701,274.7511,20.43594,1.752483,28.79766,6.579204,359.7559,356.6336
275,Archery,3,1,10,3836,2,False,False,20.3998,1.854774,28.30506,14.97723,11.99964,351.921,20.43493,1.726706,29.01812,6.63498,359.8932,356.966,20.46181,1.743765,28.31001,342.4456,341.046,4.723344,20.43493,1.726706,29.01812,6.63498,359.8932,356.966,20.46181,1.743765,28.31001,342.4456,341.046,274.7233,20.43536,1.752719,28.79769,6.63498,359.8932,356.966
276,Archery,3,1,10,3841,2,False,False,20.40014,1.854297,28.30512,15.01089,11.98096,351.8838,20.43533,1.726934,29.01807,6.662176,0.08394309,357.4426,20.46235,1.743934,28.30999,342.337,341.1006,4.672156,20.43533,1.726934,29.01807,6.662176,0.08394309,357.4426,20.46235,1.743934,28.30999,342.337,341.1006,274.6721,20.43502,1.753051,28.79766,6.662176,0.08394309,357.4426
277,Archery,3,1,10,3855,2,False,False,20.4004,1.854068,28.3053,15.09002,11.97369,351.829,20.43528,1.726753,29.01833,6.81248,0.150607,357.9329,20.46274,1.744038,28.30993,342.3587,341.0185,4.651423,20.43528,1.726753,29.01833,6.81248,0.150607,357.9329,20.46274,1.744038,28.30993,342.3587,341.0185,274.6514,20.43472,1.753448,28.79799,6.81248,0.150607,357.9329
278,Archery,3,1,10,3869,2,False,False,20.40067,1.85421,28.30554,15.16993,11.96018,351.7757,20.43513,1.726412,29.01856,6.889842,359.9319,357.6009,20.46292,1.744101,28.30997,342.3857,340.8995,4.595659,20.43513,1.726412,29.01856,6.889842,359.9319,357.6009,20.46292,1.744101,28.30997,342.3857,340.8996,274.5956,20.4354,1.753405,28.79826,6.889842,359.9319,357.6009
279,Archery,3,1,10,3883,2,False,False,20.40095,1.854196,28.30597,15.21331,11.93951,351.7247,20.43497,1.725866,29.01895,7.001263,359.646,357.4633,20.46301,1.744045,28.31015,342.4684,340.7376,4.525213,20.43497,1.725866,29.01895,7.001263,359.646,357.4633,20.46301,1.744045,28.31015,342.4684,340.7376,274.5252,20.43635,1.753287,28.7987,7.001263,359.646,357.4633
280,Archery,3,1,10,3897,2,False,False,20.40128,1.854329,28.30646,15.21492,11.93261,351.6924,20.43465,1.725267,29.01937,7.11384,359.4664,357.6088,20.46307,1.743926,28.31045,342.5186,340.6314,4.448118,20.43465,1.725267,29.01937,7.11384,359.4664,357.6088,20.46307,1.743926,28.31045,342.5186,340.6314,274.4481,20.43672,1.753121,28.79918,7.11384,359.4664,357.6088
281,Archery,3,1,10,3911,2,False,False,20.40159,1.854075,28.30651,15.21744,11.91858,351.6542,20.43424,1.724657,29.01974,7.353104,359.3914,357.8506,20.46316,1.743887,28.31062,342.4921,340.6702,4.452928,20.43424,1.724657,29.01974,7.353104,359.3914,357.8506,20.46316,1.743887,28.31062,342.4921,340.6702,274.4529,20.43659,1.75343,28.79967,7.353104,359.3914,357.8506
282,Archery,3,1,10,3925,2,False,False,20.40186,1.854002,28.30685,15.25629,11.94011,351.6164,20.43378,1.724142,29.02012,7.354395,359.2697,357.8826,20.46344,1.744003,28.31083,342.4745,340.696,4.441058,20.43378,1.724142,29.02012,7.354395,359.2697,357.8826,20.46344,1.744003,28.31083,342.4745,340.6961,274.441,20.4366,1.752921,28.80006,7.354395,359.2697,357.8826
283,Archery,3,1,10,3939,2,False,False,20.4021,1.853923,28.30699,15.31766,11.95296,351.5713,20.43352,1.723539,29.02052,7.150001,359.0044,357.2672,20.46378,1.744071,28.31106,342.4634,340.7241,4.37861,20.43352,1.723539,29.02052,7.150001,359.0044,357.2672,20.46378,1.744071,28.31106,342.4634,340.7241,274.3786,20.43736,1.751532,28.80037,7.150001,359.0044,357.2672
284,Archery,3,1,10,3952,2,False,False,20.40221,1.854028,28.30754,15.4065,11.93579,351.5605,20.43339,1.723001,29.02084,6.954664,358.7593,356.5515,20.46404,1.744109,28.31126,342.4658,340.7268,4.34624,20.43339,1.723001,29.02084,6.954664,358.7593,356.5515,20.46404,1.744109,28.31126,342.4658,340.7268,274.3462,20.43818,1.750243,28.80061,6.954664,358.7593,356.5515
285,Archery,3,1,10,3966,2,False,False,20.40228,1.853997,28.3082,15.44456,11.90775,351.5164,20.43332,1.722612,29.02122,6.965505,358.7581,356.3741,20.46416,1.744123,28.31157,342.4853,340.6812,4.326346,20.43332,1.722612,29.02122,6.965505,358.7581,356.3741,20.46416,1.744123,28.31157,342.4853,340.6812,274.3264,20.43812,1.749895,28.801,6.965505,358.7581,356.3741
286,Archery,3,1,10,3981,2,False,False,20.40261,1.854121,28.30866,15.44886,11.90327,351.4552,20.43338,1.722777,29.0214,7.174012,359.0606,356.8316,20.46423,1.744167,28.3118,342.475,340.5977,4.351855,20.43338,1.722777,29.0214,7.174012,359.0606,356.8316,20.46423,1.744167,28.3118,342.475,340.5977,274.3519,20.43702,1.750862,28.80126,7.174012,359.0606,356.8316
287,Archery,3,1,10,3994,2,False,False,20.40277,1.853893,28.30889,15.48341,11.9154,351.417,20.43318,1.722777,29.02178,7.248993,359.1467,357.2645,20.46417,1.744209,28.31199,342.4744,340.4998,4.396635,20.43318,1.722777,29.02178,7.248993,359.1467,357.2645,20.46417,1.744209,28.31199,342.4744,340.4998,274.3966,20.43648,1.75115,28.80167,7.248993,359.1467,357.2645
288,Archery,3,1,10,4008,2,False,False,20.40289,1.853508,28.30921,15.55502,11.93875,351.4026,20.4329,1.722667,29.02236,7.340546,359.13,357.555,20.46404,1.744102,28.31207,342.4691,340.4705,4.414609,20.4329,1.722667,29.02236,7.340546,359.13,357.555,20.46404,1.744102,28.31207,342.4691,340.4705,274.4146,20.43626,1.751392,28.80229,7.340546,359.13,357.555
289,Archery,3,1,10,4022,2,False,False,20.40295,1.853251,28.30952,15.6593,11.95392,351.4082,20.43295,1.722785,29.02255,7.373696,359.0765,357.3968,20.46402,1.744159,28.31229,342.4541,340.4536,4.451255,20.43295,1.722785,29.02255,7.373696,359.0765,357.3968,20.46402,1.744159,28.31229,342.4541,340.4536,274.4512,20.43651,1.751638,28.80251,7.373696,359.0765,357.3968
290,Archery,3,1,10,4036,2,False,False,20.40316,1.853313,28.31007,15.80221,11.94682,351.4254,20.43296,1.723012,29.0227,7.318293,359.0776,357.3896,20.46402,1.744211,28.31249,342.4312,340.452,4.557648,20.43296,1.723012,29.0227,7.318293,359.0776,357.3896,20.46402,1.744211,28.31249,342.4312,340.452,274.5576,20.43652,1.751651,28.80262,7.318293,359.0776,357.3896
291,Archery,3,1,10,4050,2,False,False,20.40338,1.85326,28.31054,15.9125,11.93297,351.4609,20.43284,1.723415,29.02308,7.247097,359.1614,357.5858,20.46417,1.744249,28.31269,342.4207,340.4573,4.593681,20.43284,1.723415,29.02308,7.247097,359.1614,357.5858,20.46417,1.744249,28.31269,342.4207,340.4573,274.5937,20.43608,1.751781,28.80297,7.247097,359.1614,357.5858
292,Archery,3,1,10,4064,2,False,False,20.40353,1.853259,28.31114,16.00377,11.89456,351.5078,20.4327,1.723817,29.02344,7.127224,359.1964,357.7807,20.46425,1.744264,28.31301,342.4545,340.4518,4.595609,20.4327,1.723817,29.02344,7.127224,359.1964,357.7807,20.46425,1.744264,28.31301,342.4545,340.4518,274.5956,20.4358,1.751722,28.80327,7.127224,359.1964,357.7807
293,Archery,3,1,10,4078,2,False,False,20.4038,1.853046,28.31171,16.06055,11.84495,351.5256,20.43275,1.723837,29.02366,7.112179,359.1474,357.6727,20.46438,1.744176,28.31349,342.5435,340.4395,4.578766,20.43275,1.723837,29.02366,7.112179,359.1474,357.6727,20.46438,1.744176,28.31349,342.5435,340.4395,274.5788,20.43604,1.751685,28.80348,7.112179,359.1474,357.6727
294,Archery,3,1,10,4092,2,False,False,20.40407,1.853024,28.31236,16.09883,11.80689,351.4911,20.43284,1.72395,29.02402,7.135179,359.2368,357.6897,20.46463,1.743953,28.31411,342.6832,340.3686,4.538288,20.43284,1.72395,29.02402,7.135179,359.2368,357.6897,20.46463,1.743953,28.31411,342.6832,340.3686,274.5383,20.43578,1.751886,28.80385,7.135179,359.2368,357.6897
295,Archery,3,1,10,4106,2,False,False,20.40421,1.852915,28.31277,16.13847,11.7753,351.4407,20.43299,1.724123,29.02438,7.082925,359.3687,357.6575,20.46463,1.74372,28.31465,342.8264,340.2721,4.513551,20.43299,1.724123,29.02438,7.082925,359.3687,357.6575,20.46463,1.74372,28.31465,342.8264,340.2721,274.5135,20.43543,1.751858,28.80417,7.082925,359.3687,357.6575
296,Archery,3,1,10,4119,2,False,False,20.4044,1.85273,28.31304,16.17609,11.76885,351.3457,20.43317,1.724326,29.02479,7.065966,359.3407,357.499,20.46461,1.743479,28.31526,342.8905,340.2427,4.506277,20.43317,1.724326,29.02479,7.065966,359.3407,357.499,20.46461,1.743479,28.31526,342.8905,340.2427,274.5063,20.43572,1.751995,28.80458,7.065966,359.3407,357.499
297,Archery,3,1,10,4133,2,False,False,20.40458,1.852493,28.31333,16.24403,11.76668,351.2507,20.43337,1.724586,29.02517,7.0703,359.4113,357.5196,20.46465,1.743215,28.31585,342.9044,340.2456,4.524681,20.43337,1.724586,29.02517,7.0703,359.4113,357.5196,20.46465,1.743215,28.31585,342.9044,340.2456,274.5247,20.43564,1.752273,28.80496,7.0703,359.4113,357.5196
298,Archery,3,1,10,4147,2,False,False,20.40486,1.852341,28.31347,16.36813,11.77841,351.2014,20.4337,1.725245,29.02563,6.998912,359.6175,357.8494,20.46474,1.743114,28.31639,342.93,340.3042,4.541813,20.4337,1.725245,29.02563,6.998912,359.6175,357.8494,20.46474,1.743114,28.31639,342.93,340.3042,274.5418,20.43518,1.752658,28.80538,6.998912,359.6175,357.8494
299,Archery,3,1,10,4161,2,False,False,20.40485,1.852213,28.31375,16.52049,11.78132,351.2054,20.43417,1.725982,29.02595,6.90267,359.921,358.3776,20.46489,1.743107,28.31674,342.9051,340.3874,4.571918,20.43417,1.725982,29.02595,6.90267,359.921,358.3776,20.46489,1.743107,28.31674,342.9051,340.3874,274.5719,20.43448,1.753024,28.80565,6.90267,359.921,358.3776
300,Archery,3,1,10,4175,2,False,False,20.40502,1.852237,28.31425,16.62857,11.77885,351.1809,20.43463,1.726258,29.02622,6.911127,0.1749532,358.5605,20.4651,1.74321,28.31707,342.8786,340.4225,4.608168,20.43463,1.726258,29.02622,6.911127,0.1749532,358.5605,20.4651,1.74321,28.31707,342.8786,340.4225,274.6082,20.43396,1.753333,28.80592,6.911127,0.1749532,358.5605
301,Archery,3,1,10,4198,2,False,False,20.40521,1.852284,28.31475,16.7085,11.80707,351.1663,20.43466,1.725969,29.02622,6.979977,0.01302457,358.1577,20.46522,1.743287,28.31736,342.8873,340.4037,4.617768,20.43466,1.725969,29.02622,6.979977,0.01302457,358.1577,20.46522,1.743287,28.31736,342.8873,340.4037,274.6178,20.43462,1.753308,28.80596,6.979977,0.01302457,358.1577
302,Archery,3,1,10,4203,2,False,False,20.40536,1.852245,28.31508,16.73271,11.8325,351.1519,20.4347,1.725919,29.02637,6.930413,359.9389,358.0058,20.46519,1.743086,28.31759,342.9608,340.3596,4.605739,20.4347,1.725919,29.02637,6.930413,359.9389,358.0058,20.46519,1.743086,28.31759,342.9608,340.3596,274.6057,20.43494,1.753068,28.80608,6.930413,359.9389,358.0058
303,Archery,3,1,10,4217,2,False,False,20.40536,1.852232,28.31539,16.72657,11.87177,351.1428,20.43501,1.725949,29.0266,6.831351,359.9245,357.7783,20.46515,1.742957,28.31794,343.0519,340.31,4.550569,20.43501,1.725949,29.0266,6.831351,359.9245,357.7783,20.46515,1.742957,28.31794,343.0519,340.31,274.5505,20.43531,1.752717,28.80626,6.831351,359.9245,357.7783
304,Archery,3,1,10,4231,2,False,False,20.4055,1.852166,28.31577,16.73606,11.89605,351.1198,20.43521,1.725906,29.02684,6.894973,0.06652759,357.8472,20.46511,1.742836,28.31828,343.0871,340.2779,4.526318,20.43521,1.725906,29.02684,6.894973,0.06652759,357.8472,20.46511,1.742836,28.31828,343.0871,340.2779,274.5263,20.43497,1.752918,28.80653,6.894973,0.06652759,357.8472
305,Archery,3,1,10,4245,2,False,False,20.40561,1.851774,28.3157,16.72054,11.91686,351.0952,20.43543,1.725981,29.02713,6.929091,0.2159376,358.182,20.46518,1.742563,28.3185,343.0835,340.2683,4.519875,20.43543,1.725981,29.02713,6.929091,0.2159376,358.182,20.46518,1.742563,28.3185,343.0835,340.2683,274.5199,20.43461,1.753125,28.80685,6.929091,0.2159376,358.182
306,Archery,3,1,10,4259,2,False,False,20.40559,1.851664,28.31592,16.74476,11.93544,351.0924,20.4354,1.725963,29.02737,6.972409,0.1928478,358.4034,20.46523,1.742562,28.31874,343.081,340.2876,4.517133,20.4354,1.725963,29.02737,6.972409,0.1928478,358.4034,20.46523,1.742562,28.31874,343.081,340.2876,274.5171,20.43467,1.753274,28.80711,6.972409,0.1928478,358.4034
307,Archery,3,1,10,4273,2,False,False,20.40545,1.851579,28.31605,16.7918,11.93812,351.117,20.43537,1.725895,29.02756,6.999926,0.1169909,358.4056,20.46539,1.7426,28.319,343.0698,340.3397,4.485799,20.43537,1.725895,29.02756,6.999926,0.1169909,358.4056,20.46539,1.7426,28.319,343.0698,340.3397,274.4858,20.43493,1.753311,28.8073,6.999926,0.1169909,358.4056
308,Archery,3,1,10,4287,2,False,False,20.40553,1.851578,28.31616,16.8328,11.89546,351.1309,20.43546,1.725873,29.02786,7.021928,0.1888974,358.7111,20.46569,1.742568,28.31917,343.0779,340.3404,4.441403,20.43546,1.725873,29.02786,7.021928,0.1888974,358.7111,20.46569,1.742568,28.31917,343.0779,340.3404,274.4414,20.43474,1.753374,28.80762,7.021928,0.1888974,358.7111
309,Archery,3,1,10,4300,2,False,False,20.40549,1.851717,28.31642,16.87259,11.88859,351.1514,20.43557,1.725864,29.02803,7.063175,0.2790298,358.8438,20.46572,1.742534,28.31944,343.1335,340.2716,4.374182,20.43557,1.725864,29.02803,7.063175,0.2790298,358.8438,20.46572,1.742534,28.31944,343.1335,340.2716,274.3742,20.43451,1.753523,28.80781,7.063175,0.2790298,358.8438
310,Archery,3,1,10,4315,2,False,False,20.4055,1.851781,28.31666,16.88979,11.8496,351.1299,20.43553,1.725842,29.02806,7.02802,0.181458,358.6007,20.46562,1.742415,28.31986,343.2342,340.1447,4.330578,20.43553,1.725842,29.02806,7.02802,0.181458,358.6007,20.46562,1.742415,28.31986,343.2342,340.1447,274.3306,20.43484,1.753366,28.80782,7.02802,0.181458,358.6007
311,Archery,3,1,10,4328,2,False,False,20.4057,1.851895,28.31679,16.86685,11.86736,351.1181,20.43577,1.72568,29.02834,6.942003,0.03069236,358.2902,20.46562,1.742282,28.32,343.2685,340.0945,4.336875,20.43577,1.72568,29.02834,6.942003,0.03069236,358.2902,20.46562,1.742282,28.32,343.2685,340.0945,274.3369,20.43566,1.752873,28.80805,6.942003,0.03069236,358.2902
312,Archery,3,1,10,4342,2,False,False,20.40576,1.851813,28.31676,16.83528,11.86423,351.1353,20.436,1.725574,29.0285,6.891684,0.07624715,358.0927,20.46548,1.742234,28.3202,343.2574,340.1118,4.346309,20.436,1.725574,29.0285,6.891684,0.07624715,358.0927,20.46548,1.742234,28.3202,343.2574,340.1118,274.3463,20.43571,1.752574,28.80819,6.891684,0.07624715,358.0927
313,Archery,3,1,10,4356,2,False,False,20.40569,1.851895,28.31697,16.81441,11.86373,351.179,20.43625,1.725464,29.0286,6.913057,0.10551,357.9178,20.46547,1.742245,28.32038,343.2533,340.1389,4.346349,20.43625,1.725464,29.0286,6.913057,0.10551,357.9178,20.46547,1.742245,28.32038,343.2533,340.1389,274.3463,20.43586,1.752546,28.80831,6.913057,0.10551,357.9178
314,Archery,3,1,10,4370,2,False,False,20.40562,1.851756,28.31703,16.8062,11.88778,351.2236,20.43629,1.725543,29.02868,6.929711,0.1154377,357.9273,20.46559,1.742204,28.32049,343.2508,340.1912,4.341818,20.43629,1.725543,29.02868,6.929711,0.1154377,357.9273,20.46559,1.742204,28.32049,343.2508,340.1912,274.3418,20.43586,1.752689,28.80839,6.929711,0.1154377,357.9273
315,Archery,3,1,10,4384,2,False,False,20.40556,1.851691,28.3169,16.79362,11.90086,351.2154,20.43618,1.725658,29.02867,6.907418,0.08942779,358.0445,20.46561,1.742208,28.32069,343.2609,340.1888,4.341965,20.43618,1.725658,29.02867,6.907418,0.08942779,358.0445,20.46561,1.742208,28.32069,343.2609,340.1888,274.3419,20.43585,1.752718,28.80837,6.907418,0.08942779,358.0445
316,Archery,3,1,10,4398,2,False,False,20.40556,1.851529,28.31705,16.82318,11.93352,351.2151,20.436,1.725904,29.02892,6.888676,0.008384164,358.3098,20.46547,1.742148,28.3209,343.3155,340.1265,4.34811,20.436,1.725904,29.02892,6.888676,0.008384164,358.3098,20.46547,1.742148,28.3209,343.3155,340.1265,274.3481,20.43598,1.752892,28.80861,6.888676,0.008384164,358.3098
317,Archery,3,1,10,4412,2,False,False,20.40548,1.851543,28.31702,16.85983,11.95366,351.2416,20.43558,1.726009,29.0292,6.982618,359.8272,358.5605,20.46524,1.741958,28.32104,343.4047,339.9643,4.37083,20.43558,1.726009,29.0292,6.982618,359.8272,358.5605,20.46524,1.741958,28.32104,343.4047,339.9643,274.3708,20.43625,1.753359,28.80894,6.982618,359.8272,358.5605
318,Archery,3,1,10,4426,2,False,False,20.40551,1.851613,28.31729,16.88983,11.99007,351.2722,20.43517,1.726028,29.02942,7.062226,359.6288,358.7476,20.46486,1.741828,28.32113,343.4803,339.8521,4.367044,20.43517,1.726028,29.02942,7.062226,359.6288,358.7476,20.46486,1.741828,28.32113,343.4803,339.8521,274.367,20.4366,1.753683,28.8092,7.062226,359.6288,358.7476
319,Archery,3,1,10,4439,2,False,False,20.40549,1.85156,28.31728,16.8982,12.01924,351.3047,20.43502,1.726135,29.02964,7.133702,359.6295,358.89,20.46455,1.741696,28.32123,343.4989,339.8814,4.351721,20.43502,1.726135,29.02964,7.133702,359.6295,358.89,20.46455,1.741696,28.32123,343.4989,339.8814,274.3517,20.43645,1.754065,28.80945,7.133702,359.6295,358.89
320,Archery,3,1,10,4453,2,False,False,20.40542,1.85156,28.31738,16.90788,12.02789,351.2985,20.43517,1.726186,29.02969,7.104247,359.721,358.805,20.46465,1.741546,28.32125,343.4942,339.9377,4.35675,20.43517,1.726186,29.02969,7.104247,359.721,358.805,20.46465,1.741546,28.32125,343.4942,339.9377,274.3568,20.43625,1.754003,28.80949,7.104247,359.721,358.805
321,Archery,3,1,10,4468,2,False,False,20.40542,1.85166,28.31741,16.91438,12.0646,351.298,20.43526,1.726258,29.02974,7.066668,359.7754,358.7725,20.46469,1.741609,28.32134,343.4474,340.0565,4.392034,20.43526,1.726258,29.02974,7.066668,359.7754,358.7725,20.46469,1.741609,28.32134,343.4474,340.0565,274.392,20.43613,1.753931,28.80951,7.066668,359.7754,358.7725
322,Archery,3,1,10,4481,2,False,False,20.40549,1.85148,28.31723,16.92148,12.08694,351.3519,20.43526,1.726373,29.02992,7.063499,359.7889,358.7985,20.4648,1.741646,28.32134,343.4311,340.0741,4.413266,20.43526,1.726373,29.02992,7.063499,359.7889,358.7985,20.4648,1.741646,28.32134,343.4311,340.0741,274.4133,20.43608,1.754033,28.8097,7.063499,359.7889,358.7985
323,Archery,3,1,10,4495,2,False,False,20.40531,1.851419,28.31726,16.92514,12.12212,351.4044,20.43526,1.726453,29.03014,7.082766,359.7861,358.7856,20.46481,1.741623,28.3213,343.4433,340.0538,4.421065,20.43526,1.726453,29.03014,7.082766,359.7861,358.7856,20.46481,1.741623,28.3213,343.4433,340.0538,274.4211,20.43608,1.754188,28.80993,7.082766,359.7861,358.7856
324,Archery,3,1,10,4510,2,False,False,20.40519,1.851329,28.31723,16.93679,12.15909,351.4088,20.43515,1.726605,29.03031,7.085333,359.7022,358.6875,20.46464,1.741586,28.32132,343.4651,340.043,4.444069,20.43515,1.726605,29.03031,7.085333,359.7022,358.6875,20.46464,1.741586,28.32132,343.4651,340.043,274.4441,20.4363,1.754349,28.8101,7.085333,359.7022,358.6875
325,Archery,3,1,10,4523,2,False,False,20.40521,1.851078,28.31696,16.9631,12.19119,351.4315,20.43505,1.726789,29.03039,7.014728,359.6484,358.59,20.46454,1.741388,28.32117,343.4716,340.0412,4.462167,20.43505,1.726789,29.03039,7.014728,359.6484,358.59,20.46454,1.741388,28.32117,343.4716,340.0412,274.4622,20.43641,1.754263,28.81014,7.014728,359.6484,358.59
326,Archery,3,1,10,4537,2,False,False,20.40523,1.851091,28.31699,16.98435,12.24468,351.4522,20.43499,1.726929,29.03039,6.960723,359.6629,358.6491,20.46437,1.741385,28.32109,343.4695,340.0298,4.478141,20.43499,1.726929,29.03039,6.960723,359.6629,358.6491,20.46437,1.741385,28.32109,343.4695,340.0298,274.4781,20.4363,1.754194,28.81012,6.960723,359.6629,358.6491
327,Archery,3,1,10,4561,2,False,False,20.4052,1.851171,28.31698,16.98289,12.29928,351.4922,20.43489,1.726962,29.03039,6.974818,359.6555,358.727,20.46418,1.741349,28.32107,343.4884,340.0092,4.473252,20.43489,1.726962,29.03039,6.974818,359.6555,358.727,20.46418,1.741349,28.32107,343.4884,340.0092,274.4732,20.43623,1.754281,28.81013,6.974818,359.6555,358.727
328,Archery,3,1,10,4566,2,False,False,20.40497,1.851131,28.31692,16.98934,12.32971,351.526,20.43489,1.726914,29.03045,6.993563,359.6598,358.7581,20.46406,1.741299,28.32104,343.5311,339.9997,4.455313,20.43489,1.726914,29.03045,6.993563,359.6598,358.7581,20.46406,1.741299,28.32104,343.5311,339.9997,274.4553,20.43621,1.754306,28.8102,6.993563,359.6598,358.7581
329,Archery,3,1,10,4579,2,False,False,20.40474,1.851128,28.31689,16.97717,12.34728,351.5298,20.43493,1.726852,29.0305,6.994749,359.6905,358.7572,20.46395,1.741202,28.32111,343.5578,340.0095,4.44149,20.43493,1.726852,29.0305,6.994749,359.6905,358.7572,20.46395,1.741202,28.32111,343.5578,340.0095,274.4415,20.43613,1.754249,28.81024,6.994749,359.6905,358.7572
330,Archery,3,1,10,4593,2,False,False,20.40456,1.851063,28.3167,16.97287,12.34542,351.4978,20.43496,1.726713,29.03055,6.991147,359.7443,358.6851,20.46387,1.741132,28.3211,343.5728,340.0603,4.42778,20.43496,1.726713,29.03055,6.991147,359.7443,358.6851,20.46387,1.741132,28.3211,343.5728,340.0603,274.4278,20.43595,1.754095,28.8103,6.991147,359.7443,358.6851
331,Archery,3,1,10,4607,2,False,False,20.40468,1.851202,28.31649,16.98133,12.35779,351.49,20.43497,1.726514,29.0306,7.003336,359.763,358.5466,20.46388,1.741179,28.32087,343.5628,340.1331,4.409873,20.43497,1.726514,29.0306,7.003336,359.763,358.5466,20.46388,1.741179,28.32087,343.5628,340.1331,274.4099,20.43589,1.753943,28.81035,7.003336,359.763,358.5466
