,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,9,1,1,3695,2,False,False,20.15739,1.978102,27.73471,6.955311,5.10984,357.2732,20.26583,1.795829,28.44537,0.6409652,0.6301745,359.6743,20.28022,1.809297,27.79067,346.0333,354.496,5.602572,20.26583,1.795829,28.44537,0.6409652,0.6301745,359.6743,20.28022,1.809297,27.79067,346.0333,354.496,275.6026,20.2634,1.798681,28.22344,0.6409652,0.6301745,359.6743
266,Archery,9,1,1,3710,2,False,False,20.15722,1.97825,27.73502,6.963148,5.101446,357.2654,20.26678,1.796112,28.44547,0.6210373,0.9044985,359.3479,20.28013,1.809343,27.79078,346.0145,354.4657,5.669684,20.26678,1.796112,28.44547,0.6210373,0.9044985,359.3479,20.28013,1.809343,27.79078,346.0145,354.4657,275.6697,20.26328,1.798888,28.22355,0.6210373,0.9044985,359.3479
267,Archery,9,1,1,3723,2,False,False,20.15713,1.978223,27.73521,6.947872,5.075546,357.2672,20.26766,1.796196,28.44548,0.6893873,1.160251,359.066,20.28003,1.80933,27.79092,346.041,354.4272,5.758963,20.26766,1.796196,28.44548,0.6893873,1.160251,359.066,20.28003,1.80933,27.79092,346.041,354.4272,275.7589,20.26318,1.799237,28.22359,0.6893873,1.160251,359.066
268,Archery,9,1,1,3737,2,False,False,20.15712,1.978221,27.7352,6.962246,5.052064,357.2651,20.26826,1.796311,28.44551,0.7789177,1.250396,358.937,20.28,1.809311,27.79102,346.0498,354.3891,5.741856,20.26826,1.796311,28.44551,0.7789177,1.250396,358.937,20.28,1.809311,27.79102,346.0498,354.3891,275.7419,20.26342,1.799698,28.22363,0.7789177,1.250396,358.937
269,Archery,9,1,1,3751,2,False,False,20.15712,1.978443,27.73555,6.961029,5.04097,357.2609,20.26803,1.796473,28.44567,0.8534191,0.9544341,359.0857,20.28002,1.809283,27.79123,346.0865,354.3935,5.683003,20.26803,1.796473,28.44567,0.8534191,0.9544341,359.0857,20.28002,1.809283,27.79123,346.0865,354.3935,275.683,20.26434,1.800148,28.22377,0.8534191,0.9544341,359.0857
270,Archery,9,1,1,3765,2,False,False,20.15709,1.978435,27.73559,6.924525,5.030289,357.253,20.26762,1.796745,28.44568,0.8102632,0.7493138,359.3969,20.28001,1.809272,27.79144,346.1016,354.3839,5.631219,20.26762,1.796745,28.44568,0.8102632,0.7493138,359.3969,20.28001,1.809272,27.79144,346.1016,354.3839,275.6312,20.26472,1.800254,28.22377,0.8102632,0.7493138,359.3969
271,Archery,9,1,1,3779,2,False,False,20.15703,1.97827,27.73577,6.894557,5.028776,357.2522,20.2674,1.797589,28.44581,0.7011859,0.3358836,359.7038,20.27998,1.809267,27.79156,346.0888,354.3666,5.656003,20.2674,1.797589,28.44581,0.7011859,0.3358836,359.7038,20.27998,1.809267,27.79156,346.0888,354.3666,275.656,20.2661,1.800675,28.22388,0.7011859,0.3358836,359.7038
272,Archery,9,1,1,3799,2,False,False,20.15695,1.978366,27.73604,6.895801,5.039162,357.2457,20.26751,1.797704,28.44572,0.6517296,0.2976862,359.6601,20.2799,1.809247,27.79181,346.0999,354.3958,5.71857,20.26751,1.797704,28.44572,0.6517296,0.2976862,359.6601,20.2799,1.809247,27.79181,346.0999,354.3958,275.7186,20.26636,1.800598,28.22379,0.6517296,0.2976862,359.6601
273,Archery,9,1,1,3807,2,False,False,20.1569,1.978204,27.73616,6.893364,5.025199,357.24,20.26784,1.797526,28.44567,0.6838405,0.4718162,359.5044,20.27986,1.809259,27.7919,346.0979,354.3745,5.738018,20.26784,1.797526,28.44567,0.6838405,0.4718162,359.5044,20.27986,1.809259,27.7919,346.0979,354.3745,275.738,20.26602,1.800545,28.22375,0.6838405,0.4718162,359.5044
274,Archery,9,1,1,3821,2,False,False,20.15692,1.978016,27.73627,6.910718,5.013099,357.2343,20.26912,1.797895,28.44577,0.725172,0.8935013,359.4577,20.27974,1.809324,27.79201,346.0889,354.3413,5.730079,20.26912,1.797895,28.44577,0.725172,0.8935013,359.4577,20.27974,1.809324,27.79201,346.0889,354.3413,275.7301,20.26567,1.801074,28.22387,0.725172,0.8935013,359.4577
275,Archery,9,1,1,3836,2,False,False,20.15682,1.977985,27.7365,6.966644,5.000813,357.218,20.27052,1.797875,28.44566,0.7416345,1.46618,359.282,20.27951,1.809458,27.79216,346.0664,354.2783,5.648616,20.27052,1.797875,28.44566,0.7416345,1.46618,359.282,20.27951,1.809458,27.79216,346.0664,354.2783,275.6486,20.26485,1.801118,28.2238,0.7416345,1.46618,359.282
276,Archery,9,1,1,3849,2,False,False,20.15684,1.97827,27.73662,6.994442,4.999536,357.1888,20.27142,1.797748,28.44558,0.8077186,1.629322,358.8938,20.2794,1.809556,27.79222,346.0322,354.277,5.606287,20.27142,1.797748,28.44558,0.8077186,1.629322,358.8938,20.2794,1.809556,27.79222,346.0322,354.277,275.6063,20.26512,1.801246,28.22374,0.8077186,1.629322,358.8938
277,Archery,9,1,1,3863,2,False,False,20.15688,1.978349,27.73677,6.969652,4.989658,357.1337,20.27202,1.797655,28.4455,0.9200166,1.643536,358.6158,20.27934,1.809597,27.79233,346.004,354.3237,5.612036,20.27202,1.797655,28.4455,0.9200166,1.643536,358.6158,20.27934,1.809597,27.79233,346.004,354.3237,275.612,20.26566,1.801589,28.22367,0.9200166,1.643536,358.6158
278,Archery,9,1,1,3877,2,False,False,20.157,1.978431,27.73688,6.979819,4.970633,357.1226,20.27138,1.797705,28.44548,0.9564154,1.175158,358.7339,20.27929,1.809605,27.79243,345.9916,354.3374,5.64349,20.27138,1.797705,28.44548,0.9564154,1.175158,358.7339,20.27929,1.809605,27.79243,345.9916,354.3374,275.6435,20.26684,1.801779,28.2236,0.9564154,1.175158,358.7339
279,Archery,9,1,1,3892,2,False,False,20.15725,1.978737,27.7368,6.952137,4.955495,357.1203,20.27057,1.797969,28.44558,0.9122933,0.538847,359.0463,20.27921,1.809648,27.79249,345.9655,354.3049,5.674641,20.27057,1.797969,28.44558,0.9122933,0.538847,359.0463,20.27921,1.809648,27.79249,345.9655,354.3049,275.6746,20.26849,1.801872,28.22367,0.9122933,0.538847,359.0463
280,Archery,9,1,1,3920,2,False,False,20.15739,1.979148,27.73714,6.801297,4.974308,357.1091,20.27065,1.798197,28.44561,0.728553,0.6494867,359.3523,20.27905,1.809822,27.79251,345.9203,354.1939,5.694313,20.27065,1.798197,28.44561,0.728553,0.6494867,359.3523,20.27905,1.809822,27.79251,345.9203,354.1939,275.6943,20.26814,1.801389,28.22369,0.728553,0.6494867,359.3523
281,Archery,9,1,1,3932,2,False,False,20.15767,1.979172,27.73703,6.736657,4.989569,357.1074,20.27118,1.798073,28.44575,0.7762758,0.824054,359.1725,20.27904,1.809865,27.79252,345.913,354.2032,5.697065,20.27118,1.798073,28.44575,0.7762758,0.824054,359.1725,20.27904,1.809865,27.79252,345.913,354.2032,275.6971,20.26799,1.80145,28.22384,0.7762758,0.824054,359.1725
282,Archery,9,1,1,3947,2,False,False,20.15774,1.97926,27.7372,6.651344,5.008742,357.1265,20.27235,1.797841,28.44613,0.8937899,1.187969,359.0133,20.27908,1.809953,27.7925,345.8906,354.2592,5.677027,20.27235,1.797841,28.44613,0.8937899,1.187969,359.0133,20.27908,1.809953,27.7925,345.8906,354.2592,275.677,20.26775,1.801672,28.22426,0.8937899,1.187969,359.0133
283,Archery,9,1,1,3960,2,False,False,20.15783,1.979298,27.73725,6.574595,5.007452,357.1612,20.27298,1.79743,28.44641,1.085765,1.299688,358.9261,20.27914,1.810079,27.79244,345.8464,354.3354,5.635303,20.27298,1.79743,28.44641,1.085765,1.299688,358.9261,20.27914,1.810079,27.79244,345.8464,354.3354,275.6353,20.26796,1.802005,28.22456,1.085765,1.299688,358.9261
284,Archery,9,1,1,3980,2,False,False,20.15802,1.979213,27.7371,6.506349,5.016022,357.2019,20.27288,1.79741,28.44651,1.117103,1.16404,358.9624,20.27913,1.810084,27.79237,345.8578,354.348,5.674603,20.27288,1.79741,28.44651,1.117103,1.16404,358.9624,20.27913,1.810084,27.79237,345.8578,354.348,275.6746,20.26838,1.802106,28.22465,1.117103,1.16404,358.9624
285,Archery,9,1,1,3988,2,False,False,20.15799,1.979122,27.7371,6.474819,5.02867,357.2286,20.27277,1.797586,28.44629,0.9843941,1.1402,359.0909,20.27905,1.809952,27.79222,345.9603,354.3189,5.8173,20.27277,1.797586,28.44629,0.9843941,1.1402,359.0909,20.27905,1.809952,27.79222,345.9603,354.3189,275.8173,20.26836,1.801769,28.22441,0.9843941,1.1402,359.0909
286,Archery,9,1,1,4002,2,False,False,20.1582,1.97919,27.73718,6.449564,5.035017,357.2424,20.27294,1.79761,28.44623,0.9296693,1.072231,359.0241,20.27894,1.80988,27.79202,346.0266,354.196,5.901662,20.27294,1.79761,28.44623,0.9296693,1.072231,359.0241,20.27894,1.80988,27.79202,346.0266,354.196,275.9016,20.2688,1.801581,28.22435,0.9296693,1.072231,359.0241
287,Archery,9,1,1,4016,2,False,False,20.15834,1.979147,27.737,6.431404,5.045823,357.2834,20.27323,1.797635,28.44631,0.860945,1.034904,358.9839,20.27898,1.809959,27.79187,345.997,354.1623,5.796484,20.27323,1.797635,28.44631,0.860945,1.034904,358.9839,20.27898,1.809959,27.79187,345.997,354.1623,275.7965,20.26923,1.80134,28.22443,0.860945,1.034904,358.9839
288,Archery,9,1,1,4030,2,False,False,20.15849,1.979093,27.73704,6.450366,5.059077,357.3105,20.2736,1.797644,28.4463,0.7812557,1.122893,359.0678,20.27917,1.809937,27.79154,345.9645,354.1639,5.619632,20.2736,1.797644,28.4463,0.7812557,1.122893,359.0678,20.27917,1.809937,27.79154,345.9645,354.1639,275.6196,20.26926,1.80104,28.22441,0.7812557,1.122893,359.0678
289,Archery,9,1,1,4044,2,False,False,20.15869,1.979334,27.73719,6.451092,5.093653,357.3051,20.2738,1.79752,28.44624,0.8019578,1.114015,359.0379,20.2794,1.809884,27.79135,345.9155,354.2684,5.610619,20.2738,1.79752,28.44624,0.8019578,1.114015,359.0379,20.2794,1.809884,27.79135,345.9155,354.2684,275.6106,20.26949,1.800997,28.22435,0.8019578,1.114015,359.0379
290,Archery,9,1,1,4057,2,False,False,20.1592,1.979659,27.73727,6.416168,5.142983,357.2771,20.27419,1.797267,28.44639,0.8486974,0.9558279,358.8318,20.27974,1.809837,27.79112,345.8989,354.4553,5.574183,20.27419,1.797267,28.44639,0.8486974,0.9558279,358.8318,20.27974,1.809837,27.79112,345.8989,354.4553,275.5742,20.2705,1.800925,28.22449,0.8486974,0.9558279,358.8318
291,Archery,9,1,1,4072,2,False,False,20.15921,1.979643,27.73729,6.348655,5.214596,357.2262,20.27422,1.797235,28.44623,0.8153875,1.009575,358.9099,20.28008,1.809847,27.79095,345.8324,354.5867,5.577829,20.27422,1.797235,28.44623,0.8153875,1.009575,358.9099,20.28008,1.809847,27.79095,345.8324,354.5867,275.5778,20.27032,1.800764,28.22433,0.8153875,1.009575,358.9099
292,Archery,9,1,1,4086,2,False,False,20.15962,1.979401,27.73704,6.336116,5.259685,357.2109,20.27449,1.797113,28.44621,0.8272701,1.071699,358.9529,20.28018,1.809821,27.79089,345.8386,354.5651,5.634666,20.27449,1.797113,28.44621,0.8272701,1.071699,358.9529,20.28018,1.809821,27.79089,345.8386,354.5651,275.6346,20.27034,1.800687,28.22432,0.8272701,1.071699,358.9529
293,Archery,9,1,1,4099,2,False,False,20.15964,1.979355,27.7371,6.347953,5.29801,357.2238,20.27483,1.79694,28.44633,0.8701175,1.147524,358.971,20.28019,1.809795,27.79085,345.8719,354.5109,5.65379,20.27483,1.79694,28.44633,0.8701175,1.147524,358.971,20.28019,1.809795,27.79085,345.8719,354.5109,275.6538,20.27039,1.80068,28.22445,0.8701175,1.147524,358.971
294,Archery,9,1,1,4114,2,False,False,20.15984,1.979422,27.73714,6.380543,5.329624,357.252,20.27512,1.796665,28.4464,0.8999383,1.091819,358.8133,20.28032,1.809811,27.7907,345.8668,354.4722,5.64609,20.27512,1.796665,28.4464,0.8999383,1.091819,358.8133,20.28032,1.809811,27.7907,345.8668,354.4722,275.6461,20.2709,1.80052,28.22452,0.8999383,1.091819,358.8133
295,Archery,9,1,1,4127,2,False,False,20.15998,1.979409,27.73706,6.403661,5.362638,357.3025,20.27521,1.796499,28.44649,0.9175685,0.9451323,358.7438,20.28054,1.8099,27.79047,345.8064,354.4358,5.565547,20.27521,1.796499,28.44649,0.9175685,0.9451323,358.7438,20.28054,1.8099,27.79047,345.8064,354.4358,275.5656,20.27155,1.800423,28.2246,0.9175685,0.9451323,358.7438
296,Archery,9,1,1,4141,2,False,False,20.15998,1.979427,27.73713,6.388628,5.378224,357.3182,20.27517,1.796534,28.44646,0.8990836,0.9506925,358.9176,20.28079,1.809932,27.7904,345.7878,354.5305,5.4969,20.27517,1.796534,28.44646,0.8990836,0.9506925,358.9176,20.28079,1.809932,27.7904,345.7878,354.5305,275.4969,20.27149,1.800386,28.22457,0.8990836,0.9506925,358.9176
297,Archery,9,1,1,4160,2,False,False,20.16006,1.97937,27.73705,6.391912,5.384154,357.3289,20.27525,1.796474,28.44656,0.9358968,0.9138647,359.0544,20.2811,1.809915,27.79035,345.8,354.6562,5.464617,20.27525,1.796474,28.44656,0.9358968,0.9138647,359.0544,20.2811,1.809915,27.79035,345.8,354.6562,275.4646,20.27171,1.800469,28.22467,0.9358968,0.9138647,359.0544
298,Archery,9,1,1,4169,2,False,False,20.16013,1.979191,27.73683,6.398687,5.389318,357.3304,20.27531,1.796445,28.44657,0.9311719,0.8735,359.0673,20.28126,1.809885,27.7903,345.7948,354.721,5.531923,20.27531,1.796445,28.44657,0.9311719,0.8735,359.0673,20.28126,1.809885,27.7903,345.7948,354.721,275.5319,20.27194,1.800422,28.22468,0.9311719,0.8735,359.0673
299,Archery,9,1,1,4183,2,False,False,20.16017,1.979337,27.7369,6.414079,5.390587,357.3432,20.27546,1.796384,28.44649,0.9157484,0.9072283,359.0556,20.28149,1.809738,27.79019,345.8298,354.7795,5.727458,20.27546,1.796384,28.44649,0.9157484,0.9072283,359.0556,20.28149,1.809738,27.79019,345.8298,354.7795,275.7274,20.27195,1.800301,28.22459,0.9157484,0.9072283,359.0556
300,Archery,9,1,1,4198,2,False,False,20.16015,1.979324,27.73698,6.4087,5.387855,357.3203,20.27592,1.796113,28.44648,0.9698914,0.9370071,358.8579,20.28165,1.809602,27.79012,345.8885,354.7639,5.85322,20.27592,1.796113,28.44648,0.9698914,0.9370071,358.8579,20.28165,1.809602,27.79012,345.8885,354.7639,275.8532,20.2723,1.80024,28.22459,0.9698914,0.9370071,358.8579
301,Archery,9,1,1,4210,2,False,False,20.1602,1.979245,27.73678,6.4017,5.38188,357.3051,20.27623,1.795933,28.4465,1.028091,0.9267286,358.6754,20.28175,1.809515,27.79007,345.9019,354.7613,5.935274,20.27623,1.795933,28.4465,1.028091,0.9267286,358.6754,20.28175,1.809515,27.79007,345.9019,354.7613,275.9352,20.27265,1.800285,28.22462,1.028091,0.9267286,358.6754
302,Archery,9,1,1,4225,2,False,False,20.16014,1.97919,27.73676,6.413072,5.382987,357.3271,20.27617,1.796023,28.44638,1.015683,0.9857742,358.8863,20.28191,1.809497,27.79,345.8948,354.7807,5.842227,20.27617,1.796023,28.44638,1.015683,0.9857742,358.8863,20.28191,1.809497,27.79,345.8948,354.7807,275.8422,20.27235,1.800327,28.2245,1.015683,0.9857742,358.8863
303,Archery,9,1,1,4238,2,False,False,20.16018,1.979237,27.73668,6.434361,5.360385,357.3621,20.27615,1.796041,28.44637,1.040953,0.9589908,359.0298,20.28223,1.80943,27.78989,345.9174,354.874,5.743763,20.27615,1.796041,28.44637,1.040953,0.9589908,359.0298,20.28223,1.80943,27.78989,345.9174,354.874,275.7437,20.27245,1.800443,28.22448,1.040953,0.9589908,359.0298
304,Archery,9,1,1,4252,2,False,False,20.16024,1.979256,27.73661,6.447697,5.36325,357.3703,20.27604,1.796117,28.44633,1.014711,0.8787987,359.1826,20.28247,1.809391,27.78977,345.9101,354.9295,5.679715,20.27604,1.796117,28.44633,1.014711,0.8787987,359.1826,20.28247,1.809391,27.78977,345.9101,354.9295,275.6797,20.27265,1.800418,28.22444,1.014711,0.8787987,359.1826
305,Archery,9,1,1,4268,2,False,False,20.16034,1.979574,27.73682,6.399352,5.377872,357.3286,20.276,1.796107,28.44627,1.013339,0.8605601,359.1764,20.28241,1.809367,27.78967,345.9102,354.914,5.728919,20.276,1.796107,28.44627,1.013339,0.8605601,359.1764,20.28241,1.809367,27.78967,345.9102,354.914,275.7289,20.27268,1.800402,28.22438,1.013339,0.8605601,359.1764
306,Archery,9,1,1,4281,2,False,False,20.16033,1.979712,27.73681,6.314135,5.405238,357.3064,20.27602,1.796083,28.44622,1.024239,0.8702018,359.1667,20.28238,1.809239,27.78944,345.9504,354.8554,5.84656,20.27602,1.796083,28.44622,1.024239,0.8702018,359.1667,20.28238,1.809239,27.78944,345.9504,354.8554,275.8466,20.27266,1.80042,28.22434,1.024239,0.8702018,359.1667
307,Archery,9,1,1,4310,2,False,False,20.16036,1.979436,27.73658,6.228361,5.442527,357.3338,20.2761,1.796008,28.4462,1.073983,0.8931847,359.1898,20.28232,1.809205,27.78922,345.9808,354.8262,5.904903,20.2761,1.796008,28.4462,1.073983,0.8931847,359.1898,20.28232,1.809205,27.78922,345.9808,354.8262,275.9049,20.27265,1.800538,28.22432,1.073983,0.8931847,359.1898
308,Archery,9,1,1,4322,2,False,False,20.16024,1.979338,27.73653,6.258088,5.441702,357.3972,20.27625,1.795987,28.44618,1.071701,0.9745147,359.1349,20.28235,1.809236,27.78916,345.9793,354.8404,5.894521,20.27625,1.795987,28.44618,1.071701,0.9745147,359.1349,20.28235,1.809236,27.78916,345.9793,354.8404,275.8945,20.27248,1.800508,28.2243,1.071701,0.9745147,359.1349
309,Archery,9,1,1,4336,2,False,False,20.16014,1.97939,27.73645,6.276326,5.431211,357.4587,20.27638,1.795992,28.44615,1.047835,1.02718,359.0202,20.28245,1.809247,27.78906,345.9708,354.8965,5.903769,20.27638,1.795992,28.44615,1.047835,1.02718,359.0202,20.28245,1.809247,27.78906,345.9708,354.8965,275.9037,20.27241,1.80042,28.22427,1.047835,1.02718,359.0202
310,Archery,9,1,1,4355,2,False,False,20.16006,1.979198,27.73636,6.295093,5.425982,357.4966,20.27636,1.795998,28.44612,0.9990932,1.015038,359.0116,20.28256,1.809224,27.789,345.9601,354.9346,5.903933,20.27636,1.795998,28.44612,0.9990932,1.015038,359.0116,20.28256,1.809224,27.789,345.9601,354.9346,275.9039,20.27243,1.800238,28.22424,0.9990932,1.015038,359.0116
311,Archery,9,1,1,4364,2,False,False,20.16002,1.979272,27.73636,6.308131,5.404421,357.5153,20.27624,1.795922,28.44608,0.9562009,0.8874491,358.8995,20.28265,1.809206,27.78893,345.9522,354.9317,5.905365,20.27624,1.795922,28.44608,0.9562009,0.8874491,358.8995,20.28265,1.809206,27.78893,345.9522,354.9317,275.9054,20.27281,1.799996,28.22419,0.9562009,0.8874491,358.8995
312,Archery,9,1,1,4379,2,False,False,20.16006,1.979162,27.7361,6.317236,5.394883,357.4974,20.27617,1.795863,28.44609,0.959927,0.8364404,358.8792,20.28272,1.809213,27.78883,345.9388,354.9129,5.906683,20.27617,1.795863,28.44609,0.959927,0.8364404,358.8792,20.28272,1.809213,27.78883,345.9388,354.9129,275.9067,20.27293,1.799951,28.2242,0.959927,0.8364404,358.8792
313,Archery,9,1,1,4392,2,False,False,20.16005,1.979187,27.73605,6.318645,5.402022,357.4692,20.27612,1.795842,28.44607,0.9712052,0.8619798,358.9348,20.2827,1.80924,27.78874,345.9564,354.8583,5.900713,20.27612,1.795842,28.44607,0.9712052,0.8619798,358.9348,20.2827,1.80924,27.78874,345.9564,354.8583,275.9007,20.27279,1.799973,28.22418,0.9712052,0.8619798,358.9348
314,Archery,9,1,1,4405,2,False,False,20.16026,1.979341,27.73603,6.313399,5.411829,357.4547,20.27601,1.795738,28.44608,1.016745,0.8631792,358.9938,20.28263,1.809226,27.78871,345.978,354.8242,5.940317,20.27601,1.795738,28.44608,1.016745,0.8631792,358.9938,20.28263,1.809226,27.78871,345.978,354.8242,275.9403,20.27268,1.800046,28.2242,1.016745,0.8631792,358.9938
315,Archery,9,1,1,4420,2,False,False,20.16026,1.979599,27.73608,6.276055,5.425574,357.4573,20.27589,1.795619,28.44613,1.056152,0.8488852,359.0358,20.2826,1.809184,27.78871,345.9977,354.827,5.982399,20.27589,1.795619,28.44613,1.056152,0.8488852,359.0358,20.2826,1.809184,27.78871,345.9977,354.827,275.9824,20.27261,1.80008,28.22425,1.056152,0.8488852,359.0358
316,Archery,9,1,1,4434,2,False,False,20.1602,1.979506,27.73611,6.244435,5.442143,357.4896,20.27578,1.795536,28.44617,1.069076,0.8448418,359.0545,20.28257,1.809211,27.78871,345.9926,354.8449,5.99184,20.27578,1.795536,28.44617,1.069076,0.8448418,359.0545,20.28257,1.809211,27.78871,345.9926,354.8449,275.9918,20.27252,1.800047,28.22429,1.069076,0.8448418,359.0545
317,Archery,9,1,1,4447,2,False,False,20.16009,1.979513,27.7359,6.233588,5.460861,357.5138,20.27574,1.795488,28.44619,1.060523,0.8552077,359.0287,20.28254,1.809234,27.78872,345.9763,354.8665,6.006694,20.27574,1.795488,28.44619,1.060523,0.8552077,359.0287,20.28254,1.809234,27.78872,345.9763,354.8665,276.0067,20.27243,1.799966,28.2243,1.060523,0.8552077,359.0287
318,Archery,9,1,1,4461,2,False,False,20.15998,1.979527,27.73598,6.240932,5.461638,357.5135,20.27563,1.795331,28.44618,1.053972,0.8864782,358.9405,20.28258,1.809208,27.78872,345.9785,354.8746,5.991536,20.27563,1.795331,28.44618,1.053972,0.8864782,358.9405,20.28258,1.809208,27.78872,345.9785,354.8746,275.9915,20.2722,1.799783,28.2243,1.053972,0.8864782,358.9405
319,Archery,9,1,1,4475,2,False,False,20.15993,1.979432,27.73595,6.236183,5.469376,357.5422,20.27544,1.795141,28.44609,1.082237,0.8436202,358.8498,20.28266,1.809096,27.78874,345.9895,354.8709,5.958294,20.27544,1.795141,28.44609,1.082237,0.8436202,358.8498,20.28266,1.809096,27.78874,345.9895,354.8709,275.9583,20.27218,1.799703,28.22421,1.082237,0.8436202,358.8498
320,Archery,9,1,1,4489,2,False,False,20.15992,1.97923,27.73576,6.24433,5.463494,357.5624,20.27521,1.795031,28.44601,1.109276,0.7619469,358.8751,20.28268,1.808999,27.78876,346.0034,354.8459,5.951031,20.27521,1.795031,28.44601,1.109276,0.7619469,358.8751,20.28268,1.808999,27.78876,346.0034,354.8459,275.951,20.27227,1.799698,28.22412,1.109276,0.7619469,358.8751
321,Archery,9,1,1,4504,2,False,False,20.15988,1.979197,27.73573,6.294706,5.445978,357.579,20.27504,1.794989,28.44599,1.103537,0.7712426,358.973,20.2826,1.808898,27.78878,346.0218,354.7823,5.956402,20.27504,1.794989,28.44599,1.103537,0.7712426,358.973,20.2826,1.808898,27.78878,346.0218,354.7823,275.9564,20.27206,1.799634,28.2241,1.103537,0.7712426,358.973
322,Archery,9,1,1,4523,2,False,False,20.15973,1.97955,27.73595,6.307941,5.433547,357.586,20.27497,1.794941,28.44603,1.114693,0.7676098,358.9258,20.28249,1.808877,27.78879,346.0278,354.7729,5.996414,20.27497,1.794941,28.44603,1.114693,0.7676098,358.9258,20.28249,1.808877,27.78879,346.0278,354.7729,275.9964,20.272,1.799628,28.22414,1.114693,0.7676098,358.9258
323,Archery,9,1,1,4531,2,False,False,20.15974,1.97972,27.73577,6.294243,5.410709,357.5854,20.27477,1.794815,28.44609,1.109876,0.7361376,358.8283,20.28239,1.808836,27.78883,346.0487,354.7943,6.025955,20.27477,1.794815,28.44609,1.109876,0.7361376,358.8283,20.28239,1.808836,27.78883,346.0487,354.7943,276.0259,20.27193,1.799484,28.2242,1.109876,0.7361376,358.8283
324,Archery,9,1,1,4545,2,False,False,20.15973,1.979835,27.73598,6.233225,5.414213,357.6004,20.27461,1.794764,28.44609,1.11018,0.7101077,358.8144,20.28234,1.808872,27.78885,346.0451,354.7988,6.01765,20.27461,1.794764,28.44609,1.11018,0.7101077,358.8144,20.28234,1.808872,27.78885,346.0451,354.7988,276.0176,20.27186,1.799434,28.2242,1.11018,0.7101077,358.8144
325,Archery,9,1,1,4559,2,False,False,20.15971,1.979713,27.73576,6.202243,5.401925,357.6456,20.27432,1.794723,28.4461,1.099877,0.6947505,358.9146,20.28222,1.808891,27.78889,346.0562,354.7734,5.97167,20.27432,1.794723,28.4461,1.099877,0.6947505,358.9146,20.28222,1.808891,27.78889,346.0562,354.7734,275.9716,20.27164,1.799353,28.22421,1.099877,0.6947505,358.9146
326,Archery,9,1,1,4573,2,False,False,20.15965,1.979388,27.73535,6.200128,5.39384,357.7082,20.27416,1.794639,28.4461,1.099558,0.6947894,358.9237,20.28208,1.808907,27.78891,346.0769,354.7091,5.91758,20.27416,1.794639,28.4461,1.099558,0.6947894,358.9237,20.28208,1.808907,27.78891,346.0769,354.7091,275.9176,20.27148,1.799268,28.22421,1.099558,0.6947894,358.9237
327,Archery,9,1,1,4588,2,False,False,20.15948,1.979379,27.73546,6.227,5.379582,357.6983,20.27395,1.794391,28.44615,1.125116,0.661238,358.8269,20.28201,1.808885,27.7889,346.0845,354.6711,5.939008,20.27395,1.794391,28.44615,1.125116,0.661238,358.8269,20.28201,1.808885,27.7889,346.0845,354.6711,275.939,20.2714,1.799119,28.22426,1.125116,0.661238,358.8269
328,Archery,9,1,1,4615,2,False,False,20.15956,1.979754,27.7355,6.157443,5.381162,357.6064,20.27369,1.79377,28.44618,1.2218,0.6751373,358.774,20.28192,1.808832,27.78889,346.0747,354.6511,6.033508,20.27369,1.79377,28.44618,1.2218,0.6751373,358.774,20.28192,1.808832,27.78889,346.0747,354.6511,276.0335,20.27108,1.798873,28.2243,1.2218,0.6751373,358.774
329,Archery,9,1,1,4628,2,False,False,20.15955,1.979674,27.73546,6.12608,5.38461,357.5815,20.27347,1.793386,28.44626,1.353663,0.630171,358.7596,20.28192,1.808843,27.78886,346.0583,354.6579,6.030718,20.27347,1.793386,28.44626,1.353663,0.630171,358.7596,20.28192,1.808843,27.78886,346.0583,354.6579,276.0307,20.27103,1.798999,28.22439,1.353663,0.630171,358.7596
