,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,11,1,2,914,0,False,False,20.22117,1.701128,27.71182,4.696155,345.1681,354.3954,20.16004,1.474651,28.22294,4.042423,25.5574,355.6775,20.4321,1.399386,27.66676,331.7511,357.2746,354.2439,20.16004,1.474651,28.22294,4.042423,25.5574,355.6775,20.4321,1.399386,27.66676,331.7511,357.2746,264.2439,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,11,1,2,930,0,False,False,20.21655,1.700785,27.71327,4.973615,343.8491,354.5174,20.14775,1.471985,28.22158,4.394195,25.67704,355.6751,20.42959,1.399316,27.66951,331.898,356.8588,354.3525,20.14775,1.471985,28.22158,4.394195,25.67704,355.6751,20.42959,1.399316,27.66951,331.898,356.8588,264.3525,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,11,1,2,942,0,False,False,20.21147,1.700336,27.71472,5.248078,342.5952,354.6537,20.13563,1.469852,28.21931,4.191977,26.3329,355.6361,20.42698,1.399323,27.67236,332.058,356.4908,354.5089,20.13563,1.469852,28.21931,4.191977,26.3329,355.6361,20.42698,1.399323,27.67236,332.058,356.4908,264.5089,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,11,1,2,957,0,False,False,20.2063,1.700247,27.71621,5.479888,341.4494,354.7411,20.12348,1.468271,28.21532,3.06873,28.01922,355.5208,20.42431,1.399224,27.67523,332.1674,355.9893,354.6087,20.12348,1.468271,28.21532,3.06873,28.01922,355.5208,20.42431,1.399224,27.67523,332.1674,355.9893,264.6087,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,11,1,2,985,0,False,False,20.19617,1.699879,27.71901,5.900578,339.3025,354.7856,20.09882,1.463915,28.20788,2.341966,30.46548,355.0423,20.41878,1.399218,27.68132,332.4327,354.9356,354.6123,20.09882,1.463915,28.20788,2.341966,30.46548,355.0423,20.41878,1.399218,27.68132,332.4327,354.9356,264.6123,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,11,1,2,1009,0,False,False,20.19074,1.699819,27.72081,6.083241,338.3565,354.8049,20.08596,1.461094,28.20533,2.627973,30.62868,354.5091,20.41595,1.399233,27.68468,332.6434,354.5013,354.6007,20.08596,1.461094,28.20533,2.627973,30.62868,354.5091,20.41595,1.399233,27.68468,332.6434,354.5013,264.6007,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,11,1,2,1014,0,False,False,20.18501,1.699896,27.72263,6.176446,337.5832,354.7619,20.07233,1.457837,28.20447,3.385351,29.50134,354.0585,20.41302,1.399249,27.68849,333.0045,354.3559,354.5916,20.07233,1.457837,28.20447,3.385351,29.50134,354.0585,20.41302,1.399249,27.68849,333.0045,354.3559,264.5916,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,11,1,2,1025,0,False,False,20.17959,1.700126,27.72452,6.295395,336.7397,354.7514,20.059,1.454933,28.20347,3.88486,28.76732,354.1042,20.41006,1.39927,27.69216,333.3183,354.1004,354.6149,20.059,1.454933,28.20347,3.88486,28.76732,354.1042,20.41006,1.39927,27.69216,333.3183,354.1004,264.6149,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,11,1,2,1039,0,False,False,20.17357,1.699974,27.72622,6.348494,336.0708,354.7133,20.04539,1.452083,28.20279,4.475761,27.89056,354.6596,20.40677,1.399475,27.69616,333.664,353.9112,354.6965,20.04539,1.452083,28.20279,4.475761,27.89056,354.6596,20.40677,1.399475,27.69616,333.664,353.9112,264.6965,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,11,1,2,1054,0,False,False,20.16749,1.699826,27.72799,6.420391,335.457,354.7058,20.03194,1.449654,28.20107,4.678049,27.9368,355.2881,20.40308,1.399758,27.70034,334.1075,353.7563,354.8097,20.03194,1.449654,28.20107,4.678049,27.9368,355.2881,20.40308,1.399758,27.70034,334.1075,353.7563,264.8097,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,11,1,2,1068,0,False,False,20.16113,1.69884,27.73009,6.503523,334.8543,354.698,20.01865,1.447309,28.19862,4.668911,28.34541,355.3953,20.39917,1.400076,27.70454,334.5498,353.5406,354.9283,20.01865,1.447309,28.19862,4.668911,28.34541,355.3953,20.39917,1.400076,27.70454,334.5498,353.5406,264.9282,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,11,1,2,1081,0,False,False,20.1547,1.698878,27.73194,6.587811,334.2998,354.6722,20.00526,1.44513,28.19561,4.718665,28.936,354.7508,20.39418,1.401145,27.70917,334.8497,353.1176,355.1586,20.00526,1.44513,28.19561,4.718665,28.936,354.7508,20.39418,1.401145,27.70917,334.8497,353.1176,265.1586,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,11,1,2,1095,0,False,False,20.14804,1.698904,27.73398,6.69591,333.7878,354.7155,19.9918,1.443059,28.19287,4.691164,29.164,353.9571,20.3889,1.402818,27.71398,335.1539,352.7863,355.3849,19.9918,1.443059,28.19287,4.691164,29.164,353.9571,20.3889,1.402818,27.71398,335.1539,352.7863,265.3849,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,11,1,2,1109,0,False,False,20.14133,1.698127,27.73685,6.754192,333.282,354.7732,19.97808,1.44095,28.19051,4.742102,29.05368,353.2617,20.38327,1.404609,27.71882,335.4443,352.4055,355.5596,19.97808,1.44095,28.19051,4.742102,29.05368,353.2617,20.38327,1.404609,27.71882,335.4443,352.4055,265.5596,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,11,1,2,1123,0,False,False,20.13439,1.698047,27.73893,6.830807,332.8459,354.8471,19.96374,1.439349,28.18923,4.908389,28.01931,352.6284,20.37746,1.406067,27.72327,335.5672,351.7561,355.6484,19.96374,1.439349,28.18923,4.908389,28.01931,352.6284,20.37746,1.406067,27.72327,335.5672,351.7561,265.6484,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,11,1,2,1137,0,False,False,20.12704,1.698103,27.74118,6.911662,332.4197,354.9631,19.9493,1.43792,28.18859,5.322125,26.85187,352.9687,20.37174,1.407148,27.72756,335.6656,351.1335,355.757,19.9493,1.43792,28.18859,5.322125,26.85187,352.9687,20.37174,1.407148,27.72756,335.6656,351.1335,265.757,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,11,1,2,1150,0,False,False,20.12005,1.697481,27.74416,6.985462,331.9585,355.0835,19.93494,1.436531,28.18759,5.586748,26.10131,353.5865,20.366,1.408136,27.73187,335.8213,350.5627,355.9482,19.93494,1.436531,28.18759,5.586748,26.10131,353.5865,20.366,1.408136,27.73187,335.8213,350.5627,265.9482,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,11,1,2,1178,0,False,False,20.11246,1.697476,27.74644,7.044936,331.5692,355.1346,19.92001,1.436125,28.18678,5.465441,25.52498,355.2663,20.3592,1.409083,27.73652,336.0086,349.9303,356.2823,19.92001,1.436125,28.18678,5.465441,25.52498,355.2663,20.3592,1.409083,27.73652,336.0086,349.9303,266.2823,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,11,1,2,1182,0,False,False,20.10493,1.697631,27.74863,7.148171,331.1823,355.1436,19.90557,1.435533,28.18513,5.105608,25.16902,355.4681,20.35198,1.409782,27.74145,336.1425,349.2878,356.6588,19.90557,1.435533,28.18513,5.105608,25.16902,355.4681,20.35198,1.409782,27.74145,336.1425,349.2878,266.6588,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,11,1,2,1192,0,False,False,20.098,1.697627,27.75114,7.275389,330.7454,355.1905,19.89127,1.434768,28.18345,4.788277,24.65219,355.3702,20.34512,1.410525,27.74618,336.3172,348.6822,356.9801,19.89127,1.434768,28.18345,4.788277,24.65219,355.3702,20.34512,1.410525,27.74618,336.3172,348.6822,266.98,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,11,1,2,1207,0,False,False,20.09043,1.6977,27.75334,7.451788,330.3539,355.2042,19.87709,1.434188,28.1817,4.658513,24.04878,355.043,20.33773,1.411243,27.75118,336.5924,348.1479,357.2657,19.87709,1.434188,28.1817,4.658513,24.04878,355.043,20.33773,1.411243,27.75118,336.5924,348.1479,267.2657,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,11,1,2,1220,0,False,False,20.0829,1.697969,27.75557,7.715489,330.0035,355.2202,19.86314,1.433529,28.18013,4.889041,23.51362,355.0004,20.33003,1.4118,27.75648,336.8864,347.612,357.5211,19.86314,1.433529,28.18013,4.889041,23.51362,355.0004,20.33003,1.4118,27.75648,336.8864,347.612,267.5211,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,11,1,2,1234,0,False,False,20.07626,1.698537,27.75804,8.034337,329.6981,355.2911,19.84943,1.432895,28.17861,5.132981,22.9784,355.3139,20.32206,1.4124,27.76183,337.2509,347.1945,357.7452,19.84943,1.432895,28.17861,5.132981,22.9784,355.3139,20.32206,1.4124,27.76183,337.2509,347.1945,267.7452,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,11,1,2,1249,0,False,False,20.06876,1.699272,27.76059,8.285153,329.5461,355.4193,19.83605,1.432166,28.17708,5.125331,22.5479,355.5059,20.31393,1.413152,27.76704,337.6427,346.8677,357.7914,19.83605,1.432166,28.17708,5.125331,22.5479,355.5059,20.31393,1.413152,27.76704,337.6427,346.8677,267.7914,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,11,1,2,1263,0,False,False,20.06083,1.699684,27.7634,8.488012,329.3997,355.5948,19.82295,1.431658,28.17538,4.83517,22.19209,355.4763,20.30555,1.413959,27.77223,337.9815,346.5146,357.7355,19.82295,1.431658,28.17538,4.83517,22.19209,355.4763,20.30555,1.413959,27.77223,337.9815,346.5146,267.7355,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,11,1,2,1276,0,False,False,20.05341,1.699618,27.76536,8.647922,329.2693,355.7472,19.81001,1.431433,28.17351,4.345356,21.87837,355.3504,20.29695,1.414839,27.77716,338.2781,346.1501,357.5493,19.81001,1.431433,28.17351,4.345356,21.87837,355.3504,20.29695,1.414839,27.77716,338.2781,346.1501,267.5493,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,11,1,2,1290,0,False,False,20.0453,1.699375,27.76783,8.797244,329.1355,355.8409,19.79712,1.431235,28.17176,3.850987,21.42344,355.1669,20.28814,1.415707,27.78178,338.562,345.7393,357.283,19.79712,1.431235,28.17176,3.850987,21.42344,355.1669,20.28814,1.415707,27.78178,338.562,345.7393,267.283,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,11,1,2,1304,0,False,False,20.03716,1.6991,27.77014,8.962705,328.9479,355.887,19.78431,1.430847,28.17036,3.665755,20.90097,354.9512,20.2791,1.416485,27.78617,338.8369,345.2192,356.8847,19.78431,1.430847,28.17036,3.665755,20.90097,354.9512,20.2791,1.416485,27.78617,338.8369,345.2192,266.8847,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,11,1,2,1318,1,False,False,20.02997,1.699211,27.77247,9.177391,328.7341,355.8733,19.77173,1.430518,28.1691,3.814154,20.53287,354.7583,20.27001,1.417187,27.79035,339.0525,344.5558,356.4172,19.77173,1.430518,28.1691,3.814154,20.53287,354.7583,20.27001,1.417187,27.79035,339.0525,344.5558,266.4172,0.0,0.0,0.0,0.0,0.0,0.0
95,Archery,11,1,2,1344,1,False,False,20.02173,1.699558,27.77531,9.393021,328.5287,355.8389,19.75976,1.430219,28.16798,4.225968,20.49894,354.6347,20.26055,1.417656,27.7941,339.3303,343.748,355.8098,19.75976,1.430219,28.16798,4.225968,20.49894,354.6347,20.26055,1.417656,27.7941,339.3303,343.748,265.8098,19.85114,1.411314,28.4123,4.225968,20.49894,354.6347
96,Archery,11,1,2,1348,1,False,False,20.01386,1.6994,27.77777,9.488767,328.3465,355.6514,19.74816,1.430143,28.1668,4.680659,20.59038,354.6613,20.25095,1.41795,27.79784,339.6723,342.9125,355.3625,19.74816,1.430143,28.1668,4.680659,20.59038,354.6613,20.25095,1.41795,27.79784,339.6723,342.9125,265.3625,19.83987,1.409168,28.41082,4.680659,20.59038,354.6613
97,Archery,11,1,2,1359,1,False,False,20.00583,1.698835,27.77991,9.679919,328.1129,355.4869,19.73667,1.430422,28.16522,5.007561,20.91412,354.6868,20.2411,1.418016,27.8016,340.1269,342.091,355.0928,19.73667,1.430422,28.16522,5.007561,20.91412,354.6868,20.2411,1.418016,27.8016,340.1269,342.091,265.0928,19.82972,1.407961,28.4086,5.007561,20.91412,354.6868
98,Archery,11,1,2,1374,1,False,False,19.99775,1.697876,27.78188,9.974304,327.8521,355.2939,19.7253,1.431037,28.16328,5.053915,21.29633,354.4168,20.23112,1.417926,27.8051,340.6626,341.3522,355.0826,19.7253,1.431037,28.16328,5.053915,21.29633,354.4168,20.23112,1.417926,27.8051,340.6626,341.3522,265.0826,19.81996,1.408364,28.40602,5.053915,21.29633,354.4168
99,Archery,11,1,2,1388,1,False,False,19.99045,1.697007,27.78365,10.36119,327.6078,355.065,19.71401,1.431994,28.16143,4.827693,21.4671,353.9894,20.22117,1.41784,27.80862,341.2006,340.6331,355.169,19.71401,1.431994,28.16143,4.827693,21.4671,353.9894,20.22117,1.41784,27.80862,341.2006,340.6331,265.169,19.80943,1.41035,28.40397,4.827693,21.4671,353.9894
100,Archery,11,1,2,1401,1,False,False,19.98313,1.696903,27.78608,10.72934,327.4155,354.9012,19.70304,1.433592,28.15989,4.492707,21.36539,353.7419,20.21091,1.417417,27.81149,341.7947,339.7695,355.5715,19.70304,1.433592,28.15989,4.492707,21.36539,353.7419,20.21091,1.417417,27.81149,341.7947,339.7695,265.5715,19.79807,1.413472,28.40271,4.492707,21.36539,353.7419
101,Archery,11,1,2,1417,1,False,False,19.97569,1.696606,27.78835,11.06274,327.2861,354.8492,19.6921,1.435177,28.15868,4.757639,21.17223,354.1563,20.20099,1.417133,27.81428,342.2673,338.8704,355.7901,19.6921,1.435177,28.15868,4.757639,21.17223,354.1563,20.20099,1.417133,27.81428,342.2673,338.8704,265.7901,19.78628,1.413852,28.40174,4.757639,21.17223,354.1563
102,Archery,11,1,2,1430,1,False,False,19.9682,1.696277,27.79037,11.39243,327.1802,354.8205,19.68107,1.436576,28.15747,5.145077,21.16567,354.9129,20.1913,1.416849,27.81687,342.6606,337.9389,355.9146,19.68107,1.436576,28.15747,5.145077,21.16567,354.9129,20.1913,1.416849,27.81687,342.6606,337.9389,265.9146,19.77516,1.413489,28.40039,5.145077,21.16567,354.9129
103,Archery,11,1,2,1443,1,False,False,19.96079,1.695612,27.79209,11.73625,327.098,354.7598,19.67043,1.438106,28.15611,5.515997,21.44688,356.034,20.1819,1.416775,27.81924,343.0128,337.021,355.9332,19.67043,1.438106,28.15611,5.515997,21.44688,356.034,20.1819,1.416775,27.81924,343.0128,337.021,265.9332,19.76565,1.413334,28.39842,5.515997,21.44688,356.034
104,Archery,11,1,2,1457,1,False,False,19.95388,1.694904,27.79355,12.10914,327.058,354.6372,19.65989,1.439365,28.15415,5.364754,21.54316,355.9317,20.17263,1.416953,27.82166,343.3778,336.2326,355.9263,19.65989,1.439365,28.15415,5.364754,21.54316,355.9317,20.17263,1.416953,27.82166,343.3778,336.2326,265.9263,19.75555,1.41528,28.39637,5.364754,21.54316,355.9317
105,Archery,11,1,2,1473,1,False,False,19.94791,1.695207,27.7952,12.56559,327.0866,354.5757,19.64969,1.440469,28.15203,5.00647,21.64372,355.2234,20.16351,1.417135,27.82398,343.769,335.5439,356.0403,19.64969,1.440469,28.15203,5.00647,21.64372,355.2234,20.16351,1.417135,27.82398,343.769,335.5439,266.0403,19.74582,1.418012,28.39421,5.00647,21.64372,355.2234
106,Archery,11,1,2,1485,1,False,False,19.94148,1.695274,27.79666,12.94852,327.1845,354.6416,19.63997,1.441316,28.15005,4.542165,21.58722,354.3647,20.15467,1.417444,27.82588,344.144,335.1022,356.4189,19.63997,1.441316,28.15005,4.542165,21.58722,354.3647,20.15467,1.417444,27.82588,344.144,335.1022,266.4189,19.73593,1.420971,28.39248,4.542165,21.58722,354.3647
107,Archery,11,1,2,1511,1,False,False,19.93536,1.695379,27.79793,13.30952,327.2762,354.8167,19.63029,1.441928,28.1485,4.401152,21.38644,354.0912,20.14606,1.417896,27.82747,344.4466,334.7224,356.768,19.63029,1.441928,28.1485,4.401152,21.38644,354.0912,20.14606,1.417896,27.82747,344.4466,334.7224,266.768,19.72542,1.422225,28.39132,4.401152,21.38644,354.0912
108,Archery,11,1,2,1517,1,False,False,19.92993,1.69542,27.79873,13.62514,327.3303,355.1042,19.62092,1.442079,28.1475,4.849928,21.02155,354.1894,20.13819,1.418801,27.8284,344.5901,334.4187,356.8616,19.62092,1.442079,28.1475,4.849928,21.02155,354.1894,20.13819,1.418801,27.8284,344.5901,334.4187,266.8616,19.71445,1.420334,28.39077,4.849928,21.02155,354.1894
109,Archery,11,1,2,1527,1,False,False,19.92472,1.695768,27.79986,13.89908,327.3942,355.274,19.61139,1.442462,28.14672,5.226147,20.42886,354.1814,20.13251,1.417621,27.82866,344.6412,334.0079,356.724,19.61139,1.442462,28.14672,5.226147,20.42886,354.1814,20.13251,1.417621,27.82866,344.6412,334.0079,266.724,19.70235,1.419007,28.3908,5.226147,20.42886,354.1814
110,Archery,11,1,2,1542,1,False,False,19.92011,1.696464,27.80119,14.05023,327.57,355.4487,19.60251,1.442521,28.14697,5.699086,19.15567,354.1661,20.1286,1.416055,27.82806,344.5194,333.6401,356.2047,19.60251,1.442521,28.14697,5.699086,19.15567,354.1661,20.1286,1.416055,27.82806,344.5194,333.6401,266.2047,19.68795,1.416916,28.39282,5.699086,19.15567,354.1661
111,Archery,11,1,2,1554,1,False,False,19.91662,1.697268,27.80228,14.07884,327.915,355.5677,19.59468,1.441946,28.1481,6.192675,17.32529,353.9461,20.12463,1.415148,27.82756,344.4052,333.3453,355.5131,19.59468,1.441946,28.1481,6.192675,17.32529,353.9461,20.12463,1.415148,27.82756,344.4052,333.3453,265.5131,19.67215,1.414099,28.39633,6.192675,17.32529,353.9461
112,Archery,11,1,2,1569,1,False,False,19.91293,1.697509,27.80313,13.99923,328.473,355.5966,19.58853,1.440662,28.14944,6.947489,15.53828,353.4739,20.11877,1.416221,27.82763,344.3272,333.0788,354.8846,19.58853,1.440662,28.14944,6.947489,15.53828,353.4739,20.11877,1.416221,27.82763,344.3272,333.0788,264.8846,19.65812,1.409392,28.39959,6.947489,15.53828,353.4739
113,Archery,11,1,2,1583,1,False,False,19.90979,1.697853,27.80385,13.85633,329.204,355.5306,19.58444,1.439245,28.15017,7.568423,14.46775,352.7966,20.11314,1.41708,27.82747,344.2753,332.8638,354.5012,19.58444,1.439245,28.15017,7.568423,14.46775,352.7966,20.11314,1.41708,27.82747,344.2753,332.8638,264.5012,19.64927,1.405163,28.40124,7.568423,14.46775,352.7966
114,Archery,11,1,2,1596,1,False,False,19.90787,1.698156,27.80448,13.69524,330.0591,355.422,19.58247,1.438335,28.15003,7.562551,14.25688,351.9193,20.10774,1.417643,27.82729,344.2286,332.6946,354.3376,19.58247,1.438335,28.15003,7.562551,14.25688,351.9193,20.10774,1.417643,27.82729,344.2286,332.6946,264.3376,19.64638,1.404278,28.40133,7.562551,14.25688,351.9193
115,Archery,11,1,2,1610,1,False,False,19.9064,1.698295,27.80511,13.42813,331.2419,355.3817,19.58239,1.438392,28.14933,7.036089,14.82733,351.455,20.10264,1.417936,27.82716,344.2475,332.5753,354.3572,19.58239,1.438392,28.14933,7.036089,14.82733,351.455,20.10264,1.417936,27.82716,344.2475,332.5753,264.3572,19.64888,1.406719,28.40028,7.036089,14.82733,351.455
116,Archery,11,1,2,1625,1,False,False,19.90526,1.698247,27.80557,13.19908,332.651,355.5595,19.58383,1.439253,28.14856,6.630064,15.94894,352.0478,20.09782,1.417923,27.82703,344.3425,332.4946,354.5415,19.58383,1.439253,28.14856,6.630064,15.94894,352.0478,20.09782,1.417923,27.82703,344.3425,332.4946,264.5415,19.65527,1.409421,28.39837,6.630064,15.94894,352.0478
117,Archery,11,1,2,1638,1,False,False,19.9037,1.698768,27.80606,12.9792,334.1497,355.8534,19.58639,1.440279,28.14816,6.240706,17.25312,353.1056,20.09324,1.417618,27.82693,344.4688,332.4276,354.899,19.58639,1.440279,28.14816,6.240706,17.25312,353.1056,20.09324,1.417618,27.82693,344.4688,332.4276,264.899,19.66356,1.412214,28.39646,6.240706,17.25312,353.1056
118,Archery,11,1,2,1655,1,False,False,19.90189,1.699465,27.80658,12.62434,335.7988,356.0959,19.59047,1.440875,28.14841,5.943319,18.33065,353.4331,20.08917,1.417111,27.82688,344.6209,332.3983,355.1497,19.59047,1.440875,28.14841,5.943319,18.33065,353.4331,20.08917,1.417111,27.82688,344.6209,332.3983,265.1497,19.67233,1.41416,28.39536,5.943319,18.33065,353.4331
119,Archery,11,1,2,1678,1,False,False,19.90116,1.700385,27.80736,12.29051,337.3333,356.2467,19.59357,1.440887,28.1492,5.904777,18.64591,353.0313,20.08501,1.416827,27.82693,344.715,332.2405,355.2348,19.59357,1.440887,28.1492,5.904777,18.64591,353.0313,20.08501,1.416827,27.82693,344.715,332.2405,265.2348,19.6768,1.414347,28.39571,5.904777,18.64591,353.0313
120,Archery,11,1,2,1683,1,False,False,19.90099,1.701269,27.80763,11.87855,339.14,356.5333,19.59922,1.440172,28.15173,6.040168,18.25637,352.0099,20.08185,1.416398,27.8271,344.7451,332.0894,355.1255,19.59922,1.440172,28.15173,6.040168,18.25637,352.0099,20.08185,1.416398,27.8271,344.7451,332.0894,265.1255,19.68076,1.413017,28.39873,6.040168,18.25637,352.0099
121,Archery,11,1,2,1693,1,False,False,19.90096,1.702248,27.80761,11.56759,340.7736,356.952,19.60375,1.439458,28.1545,6.322023,17.71326,351.4583,20.07845,1.416037,27.8275,344.8343,332.1003,355.1045,19.60375,1.439458,28.1545,6.322023,17.71326,351.4583,20.07845,1.416037,27.8275,344.8343,332.1003,265.1045,19.6829,1.411023,28.40213,6.322023,17.71326,351.4583
122,Archery,11,1,2,1708,1,False,False,19.90008,1.702588,27.80702,11.28735,342.4119,357.4478,19.60844,1.438909,28.15746,6.50111,17.07574,351.136,20.0751,1.415653,27.82805,344.9803,332.2224,355.1763,19.60844,1.438909,28.15746,6.50111,17.07574,351.136,20.0751,1.415653,27.82805,344.9803,332.2224,265.1763,19.6848,1.409661,28.40588,6.50111,17.07574,351.136
123,Archery,11,1,2,1721,1,False,False,19.89993,1.703345,27.80627,10.96651,343.923,357.8156,19.61561,1.439281,28.16062,5.470058,16.73533,351.4604,20.07241,1.415241,27.82903,345.2648,332.7641,355.4203,19.61561,1.439281,28.16062,5.470058,16.73533,351.4604,20.07241,1.415241,27.82903,345.2648,332.7641,265.4203,19.69064,1.414714,28.40995,5.470058,16.73533,351.4604
124,Archery,11,1,2,1735,1,False,False,19.90039,1.704024,27.80546,10.68598,345.3028,358.1873,19.62271,1.439725,28.16262,4.447047,17.17001,351.8719,20.06964,1.41514,27.82989,345.5363,333.3384,355.5511,19.62271,1.439725,28.16262,4.447047,17.17001,351.8719,20.06964,1.41514,27.82989,345.5363,333.3384,265.5511,19.69974,1.419812,28.41176,4.447047,17.17001,351.8719
125,Archery,11,1,2,1749,1,False,False,19.90008,1.704064,27.80415,10.43471,346.5129,358.4985,19.63033,1.440139,28.16452,3.859256,17.82313,352.485,20.06684,1.415258,27.83064,345.7495,333.8368,355.5226,19.63033,1.440139,28.16452,3.859256,17.82313,352.485,20.06684,1.415258,27.83064,345.7495,333.8368,265.5225,19.71025,1.422902,28.41294,3.859256,17.82313,352.485
126,Archery,11,1,2,1764,1,False,False,19.90066,1.704799,27.80296,10.19679,347.5883,358.5826,19.64054,1.440793,28.1665,3.766183,19.24165,354.3472,20.06471,1.416066,27.83129,345.8461,334.4983,355.126,19.64054,1.440793,28.1665,3.766183,19.24165,354.3472,20.06471,1.416066,27.83129,345.8461,334.4983,265.1259,19.72659,1.423982,28.41289,3.766183,19.24165,354.3472
127,Archery,11,1,2,1779,1,False,False,19.90173,1.705707,27.80167,9.892304,348.5787,358.5771,19.65005,1.441243,28.16877,3.687873,20.43507,356.2368,20.06237,1.416926,27.83162,345.8179,334.9139,354.7976,19.65005,1.441243,28.16877,3.687873,20.43507,356.2368,20.06237,1.416926,27.83162,345.8179,334.9139,264.7975,19.7412,1.424789,28.41335,3.687873,20.43507,356.2368
128,Archery,11,1,2,1792,1,False,False,19.90301,1.70614,27.79991,9.534815,349.4706,358.5212,19.66009,1.441351,28.17181,3.51513,20.79373,357.1913,20.06015,1.417784,27.83181,345.6676,335.2371,354.7151,19.66009,1.441351,28.17181,3.51513,20.79373,357.1913,20.06015,1.417784,27.83181,345.6676,335.2371,264.715,19.75278,1.425685,28.41586,3.51513,20.79373,357.1913
129,Archery,11,1,2,1806,1,False,False,19.90484,1.706708,27.79774,9.204887,350.3099,358.4601,19.67075,1.440888,28.17588,3.482711,20.02063,356.8681,20.05776,1.418436,27.83198,345.4806,335.5732,354.8508,19.67075,1.440888,28.17588,3.482711,20.02063,356.8681,20.05776,1.418436,27.83198,345.4806,335.5732,264.8508,19.76015,1.425369,28.42117,3.482711,20.02063,356.8681
