,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,15,1,6,3897,1,False,False,19.91821,1.683898,28.03501,16.54412,308.2907,4.368433,19.36211,1.303085,28.23739,25.51514,281.3369,343.5504,20.07283,1.179848,28.25534,22.90045,338.2762,9.855322,19.36211,1.303085,28.23739,25.51514,281.3369,343.5504,20.07283,1.179848,28.25534,22.90045,338.2762,279.8553,19.13056,1.190751,28.28392,25.51514,281.3369,343.5504
267,Archery,15,1,6,3910,1,False,False,19.9181,1.683793,28.03521,16.53382,308.1746,4.393676,19.36309,1.304122,28.23759,24.71015,281.9353,343.6364,20.07364,1.179444,28.25518,22.95079,338.4543,9.770548,19.36309,1.304122,28.23759,24.71015,281.9353,343.6364,20.07364,1.179444,28.25518,22.95079,338.4543,279.7705,19.13052,1.195118,28.28685,24.71015,281.9353,343.6364
268,Archery,15,1,6,3924,1,False,False,19.91805,1.683578,28.03514,16.55847,308.0259,4.367032,19.36477,1.304965,28.23822,23.85889,282.6232,343.5571,20.07445,1.178963,28.25506,23.05438,338.6337,9.638549,19.36477,1.304965,28.23822,23.85889,282.6232,343.5571,20.07445,1.178963,28.25506,23.05438,338.6337,279.6385,19.13125,1.199504,28.29063,23.85889,282.6232,343.5571
269,Archery,15,1,6,3938,1,False,False,19.91793,1.683451,28.03505,16.5979,307.8763,4.307185,19.36664,1.305447,28.23909,23.4269,283.6626,343.7502,20.07518,1.178439,28.25491,23.18191,338.7883,9.446108,19.36664,1.305447,28.23909,23.4269,283.6626,343.7502,20.07518,1.178439,28.25491,23.18191,338.7883,279.4461,19.13334,1.201794,28.29591,23.4269,283.6626,343.7502
270,Archery,15,1,6,3952,1,False,False,19.91758,1.683325,28.03517,16.64886,307.7664,4.204647,19.36848,1.305533,28.24002,23.20456,284.6074,344.1671,20.0758,1.177853,28.25472,23.35748,338.8964,9.214532,19.36848,1.305533,28.24002,23.20456,284.6074,344.1671,20.0758,1.177853,28.25472,23.35748,338.8964,279.2145,19.13577,1.202813,28.30078,23.20456,284.6074,344.1671
271,Archery,15,1,6,3966,1,False,False,19.91739,1.683389,28.03545,16.62338,307.6917,4.063397,19.37025,1.305311,28.24104,23.04892,285.3315,344.6173,20.07617,1.177204,28.25452,23.51768,338.9908,9.102059,19.37025,1.305311,28.24104,23.04892,285.3315,344.6173,20.07617,1.177204,28.25452,23.51768,338.9908,279.1021,19.13806,1.203246,28.3048,23.04892,285.3315,344.6173
272,Archery,15,1,6,3980,1,False,False,19.9176,1.683362,28.03564,16.62317,307.6527,3.976456,19.37199,1.30482,28.24202,22.91002,285.8347,344.7228,20.0765,1.176578,28.25425,23.70182,339.0581,9.107456,19.37199,1.30482,28.24202,22.91002,285.8347,344.7228,20.0765,1.176578,28.25425,23.70182,339.0581,279.1075,19.14013,1.203339,28.30789,22.91002,285.8347,344.7228
273,Archery,15,1,6,3994,1,False,False,19.91751,1.683225,28.03588,16.69027,307.6631,4.000141,19.37399,1.303696,28.24334,22.85767,286.0211,344.3422,20.07656,1.17597,28.25382,23.82925,339.0702,9.36953,19.37399,1.303696,28.24334,22.85767,286.0211,344.3422,20.07656,1.17597,28.25382,23.82925,339.0702,279.3695,19.14225,1.202435,28.30998,22.85767,286.0211,344.3422
274,Archery,15,1,6,4008,1,False,False,19.9174,1.683013,28.03587,16.76508,307.7119,4.030636,19.37599,1.302623,28.24474,22.99549,286.3742,343.8763,20.07653,1.175611,28.25329,23.88784,339.0348,9.647969,19.37599,1.302623,28.24474,22.99549,286.3742,343.8763,20.07653,1.175611,28.25329,23.88785,339.0348,279.6479,19.1449,1.200781,28.31275,22.99549,286.3742,343.8763
275,Archery,15,1,6,4033,1,False,False,19.91714,1.682887,28.03594,16.83566,307.7979,4.03826,19.37792,1.301825,28.24619,23.02644,287.0662,343.7089,20.07649,1.175361,28.25276,23.93376,338.9499,9.852284,19.37792,1.301825,28.24619,23.02644,287.0662,343.7089,20.07649,1.175361,28.25276,23.93376,338.9499,279.8523,19.14772,1.199853,28.31697,23.02644,287.0662,343.7089
276,Archery,15,1,6,4038,1,False,False,19.91691,1.682738,28.03609,16.87947,307.9355,4.006286,19.37999,1.301023,28.2482,22.72923,288.2015,343.6674,20.07634,1.175359,28.25223,23.92717,338.8026,9.957385,19.37999,1.301023,28.2482,22.72923,288.2015,343.6674,20.07634,1.175359,28.25223,23.92717,338.8026,279.9574,19.15074,1.200302,28.32369,22.72923,288.2015,343.6674
277,Archery,15,1,6,4050,1,False,False,19.91682,1.682451,28.03602,16.93709,308.0584,3.988301,19.38188,1.300541,28.2497,22.26152,288.8398,343.3172,20.07629,1.175414,28.25189,23.97825,338.7419,9.933661,19.38188,1.300541,28.2497,22.26152,288.8398,343.3172,20.07629,1.175414,28.25189,23.97826,338.7419,279.9337,19.15272,1.201792,28.32801,22.26152,288.8398,343.3172
278,Archery,15,1,6,4064,1,False,False,19.9167,1.682206,28.03584,17.07523,308.1625,3.977539,19.38374,1.300125,28.25108,21.74756,289.4653,342.9781,20.07624,1.175511,28.25169,24.02473,338.7015,9.848215,19.38374,1.300125,28.25108,21.74756,289.4653,342.9781,20.07624,1.175511,28.25169,24.02473,338.7015,279.8482,19.15462,1.203552,28.33217,21.74756,289.4653,342.9781
279,Archery,15,1,6,4078,1,False,False,19.9164,1.681889,28.03562,17.24726,308.2666,3.992269,19.38532,1.29995,28.25228,21.0017,289.8246,342.7356,20.07612,1.175772,28.25154,24.05729,338.6405,9.720345,19.38532,1.29995,28.25228,21.0017,289.8246,342.7356,20.07612,1.175772,28.25154,24.05729,338.6405,279.7203,19.15556,1.206549,28.33523,21.0017,289.8246,342.7356
280,Archery,15,1,6,4091,1,False,False,19.91624,1.681806,28.03535,17.44904,308.3074,3.964916,19.38652,1.299779,28.25325,20.99597,290.1404,343.154,20.07603,1.175938,28.2513,24.06874,338.5721,9.707541,19.38652,1.299779,28.25325,20.99597,290.1404,343.154,20.07603,1.175938,28.2513,24.06874,338.5721,279.7075,19.15721,1.206403,28.33747,20.99597,290.1404,343.154
281,Archery,15,1,6,4108,1,False,False,19.91584,1.682001,28.03535,17.59607,308.3445,3.8966,19.38738,1.299818,28.25397,21.61846,290.3932,344.2129,20.07588,1.176095,28.25094,24.08333,338.4835,9.830334,19.38738,1.299818,28.25397,21.61846,290.3932,344.2129,20.07588,1.176095,28.25094,24.08333,338.4835,279.8303,19.1594,1.203794,28.33883,21.61846,290.3932,344.2129
282,Archery,15,1,6,4120,1,False,False,19.91574,1.682209,28.03525,17.67454,308.4015,3.849088,19.38814,1.300036,28.25472,22.16243,290.5836,345.4091,20.07571,1.176247,28.25058,24.09527,338.4067,10.00409,19.38814,1.300036,28.25472,22.16243,290.5836,345.4091,20.07571,1.176247,28.25058,24.09527,338.4067,280.0041,19.1613,1.201709,28.34001,22.16243,290.5836,345.4091
283,Archery,15,1,6,4133,1,False,False,19.91562,1.682315,28.03532,17.71109,308.4687,3.850242,19.38884,1.300616,28.25556,22.54603,290.5622,346.5268,20.07544,1.176645,28.25018,24.07136,338.3095,10.33027,19.38884,1.300616,28.25556,22.54603,290.5622,346.5268,20.07544,1.176645,28.25018,24.07137,338.3095,280.3303,19.16259,1.200671,28.34052,22.54603,290.5622,346.5268
284,Archery,15,1,6,4146,1,False,False,19.91563,1.682332,28.0351,17.71269,308.5318,3.876391,19.38981,1.301946,28.25669,22.57655,290.2925,347.4185,20.07532,1.177125,28.24997,23.99581,338.2787,10.57507,19.38981,1.301946,28.25669,22.57655,290.2925,347.4185,20.07532,1.177125,28.24997,23.9958,338.2787,280.5751,19.1632,1.201874,28.34057,22.57655,290.2925,347.4185
285,Archery,15,1,6,4161,1,False,False,19.91569,1.682193,28.03493,17.70825,308.6018,3.895625,19.39158,1.303815,28.25835,22.09984,290.2605,347.9458,20.07537,1.177636,28.24995,23.88099,338.3097,10.64835,19.39158,1.303815,28.25835,22.09984,290.2605,347.9458,20.07537,1.177636,28.24995,23.88099,338.3097,280.6483,19.16416,1.205757,28.34238,22.09984,290.2605,347.9458
286,Archery,15,1,6,4174,1,False,False,19.91573,1.682138,28.03468,17.7371,308.691,3.88289,19.39431,1.306246,28.26074,21.24754,290.4918,348.3253,20.07549,1.178132,28.25,23.77826,338.3459,10.59281,19.39431,1.306246,28.26074,21.24754,290.4918,348.3253,20.07549,1.178132,28.25,23.77826,338.3459,280.5928,19.16588,1.211806,28.34618,21.24754,290.4918,348.3253
287,Archery,15,1,6,4200,1,False,False,19.91578,1.682241,28.03468,17.72765,308.8068,3.814824,19.39778,1.308855,28.26376,20.47382,291.1534,348.8699,20.07561,1.178559,28.25006,23.70754,338.3808,10.46021,19.39778,1.308855,28.26376,20.47382,291.1534,348.8699,20.07561,1.178559,28.25006,23.70754,338.3808,280.4602,19.16919,1.217717,28.35229,20.47382,291.1534,348.8699
288,Archery,15,1,6,4204,1,False,False,19.91596,1.682148,28.03453,17.68451,308.9596,3.717952,19.40291,1.311951,28.26816,19.74504,292.6188,349.702,20.07577,1.178995,28.2501,23.67494,338.4268,10.33704,19.40291,1.311951,28.26816,19.74504,292.6188,349.702,20.07577,1.178995,28.2501,23.67495,338.4268,280.337,19.1756,1.223939,28.36294,19.74504,292.6188,349.702
289,Archery,15,1,6,4216,1,False,False,19.91627,1.682173,28.03444,17.66497,309.1384,3.631414,19.40851,1.314683,28.27278,19.31815,294.3698,350.5353,20.07588,1.179332,28.25012,23.64977,338.4633,10.29291,19.40851,1.314683,28.27278,19.31815,294.3698,350.5353,20.07588,1.179332,28.25012,23.64977,338.4633,280.2929,19.18361,1.22851,28.37472,19.31815,294.3698,350.5353
290,Archery,15,1,6,4230,1,False,False,19.91659,1.681943,28.03448,17.6344,309.3551,3.578939,19.41541,1.317404,28.27828,19.01755,296.5588,351.2303,20.07592,1.179566,28.25013,23.62505,338.5121,10.31739,19.41541,1.317404,28.27828,19.01755,296.5588,351.2303,20.07592,1.179566,28.25013,23.62505,338.5121,280.3174,19.19416,1.232528,28.38893,19.01755,296.5588,351.2303
291,Archery,15,1,6,4244,1,False,False,19.91689,1.681931,28.03438,17.6177,309.6351,3.566794,19.42322,1.320149,28.28429,18.8269,298.8731,351.7265,20.07576,1.179931,28.2501,23.58304,338.5625,10.40865,19.42322,1.320149,28.28429,18.8269,298.8731,351.7265,20.07576,1.179931,28.2501,23.58304,338.5625,280.4086,19.20638,1.236097,28.40393,18.8269,298.8731,351.7265
292,Archery,15,1,6,4258,1,False,False,19.91736,1.681752,28.03432,17.60642,309.9587,3.539725,19.43171,1.322843,28.29073,18.38951,300.9699,351.7878,20.07552,1.180418,28.25001,23.49725,338.5771,10.54923,19.43171,1.322843,28.29073,18.38951,300.9699,351.7878,20.07552,1.180418,28.25001,23.49725,338.5771,280.5492,19.21884,1.240684,28.41854,18.38951,300.9699,351.7878
293,Archery,15,1,6,4271,1,False,False,19.91766,1.681567,28.03431,17.59585,310.365,3.5053,19.44089,1.3255,28.29757,17.79945,303.0068,351.4182,20.07525,1.180922,28.24983,23.38722,338.541,10.687,19.44089,1.3255,28.29757,17.79945,303.0068,351.4182,20.07525,1.180922,28.24983,23.38722,338.541,280.687,19.232,1.245902,28.43332,17.79945,303.0068,351.4182
294,Archery,15,1,6,4285,1,False,False,19.91815,1.681605,28.03434,17.58855,310.8357,3.503348,19.45074,1.328176,28.30455,17.05692,305.0517,350.7451,20.07499,1.181455,28.2496,23.29167,338.4857,10.78468,19.45074,1.328176,28.30455,17.05692,305.0517,350.7451,20.07499,1.181455,28.2496,23.29167,338.4857,280.7847,19.24601,1.251813,28.44825,17.05692,305.0517,350.7451
295,Archery,15,1,6,4299,1,False,False,19.91863,1.68142,28.03418,17.58458,311.3478,3.52703,19.46091,1.330715,28.31134,16.26571,307.1624,350.1352,20.07478,1.181924,28.24939,23.22762,338.4664,10.83196,19.46091,1.330715,28.31134,16.26571,307.1624,350.1352,20.07478,1.181924,28.24939,23.22762,338.4664,280.832,19.26079,1.257813,28.46311,16.26571,307.1624,350.1352
296,Archery,15,1,6,4313,1,False,False,19.91923,1.68107,28.03386,17.65347,311.8857,3.548482,19.47231,1.333152,28.31816,15.38769,309.4063,349.3797,20.07458,1.182472,28.24913,23.18113,338.4203,10.82509,19.47231,1.333152,28.31816,15.38769,309.4063,349.3797,20.07458,1.182472,28.24913,23.18113,338.4203,280.8251,19.27744,1.264105,28.47834,15.38769,309.4063,349.3797
297,Archery,15,1,6,4327,1,False,False,19.92014,1.680918,28.03369,17.73225,312.4139,3.555611,19.48363,1.335561,28.32466,14.59552,311.5792,348.924,20.07437,1.183229,28.24879,23.06656,338.3755,10.82019,19.48363,1.335561,28.32466,14.59552,311.5792,348.924,20.07437,1.183229,28.24879,23.06656,338.3755,280.8202,19.29429,1.270008,28.49274,14.59552,311.5792,348.924
298,Archery,15,1,6,4341,1,False,False,19.92097,1.680873,28.03359,17.81642,313.0089,3.587473,19.49467,1.337956,28.33097,14.02214,313.7678,348.6753,20.07417,1.18416,28.24838,22.87636,338.3016,10.81469,19.49467,1.337956,28.33097,14.02214,313.7678,348.6753,20.07417,1.18416,28.24838,22.87636,338.3016,280.8147,19.31142,1.27494,28.50661,14.02214,313.7678,348.6753
299,Archery,15,1,6,4367,1,False,False,19.92174,1.680832,28.03369,17.86861,313.6437,3.618455,19.50639,1.340205,28.33712,13.55069,316.0202,348.7474,20.07409,1.185052,28.24792,22.70274,338.2276,10.84242,19.50639,1.340205,28.33712,13.55069,316.0202,348.7474,20.07409,1.185052,28.24792,22.70274,338.2276,280.8424,19.32983,1.279279,28.52018,13.55069,316.0202,348.7474
300,Archery,15,1,6,4372,1,False,False,19.92242,1.68104,28.03365,17.83342,314.3212,3.649445,19.51795,1.342458,28.34304,12.89048,317.9125,348.9325,20.07413,1.185884,28.24746,22.59002,338.1759,10.92174,19.51795,1.342458,28.34304,12.89048,317.9125,348.9325,20.07413,1.185884,28.24746,22.59002,338.1759,280.9217,19.34707,1.284468,28.53234,12.89048,317.9125,348.9325
301,Archery,15,1,6,4383,1,False,False,19.92333,1.681186,28.0335,17.80302,314.9247,3.680114,19.52887,1.344749,28.34906,12.2572,319.8338,348.9712,20.07419,1.186631,28.24707,22.47352,338.1525,11.0154,19.52887,1.344749,28.34906,12.2572,319.8338,348.9712,20.07419,1.186631,28.24707,22.47352,338.1525,281.0154,19.36403,1.289581,28.54447,12.2572,319.8338,348.9712
302,Archery,15,1,6,4397,1,False,False,19.92436,1.681152,28.03344,17.73355,315.5451,3.684131,19.54065,1.347103,28.35458,11.67207,322.0394,349.878,20.07458,1.187664,28.24662,22.27205,338.232,11.17454,19.54065,1.347103,28.35458,11.67207,322.0394,349.878,20.07458,1.187664,28.24662,22.27204,338.232,281.1745,19.38311,1.294549,28.55662,11.67207,322.0394,349.878
303,Archery,15,1,6,4411,1,False,False,19.9254,1.681231,28.03336,17.66197,316.1642,3.683184,19.55254,1.349647,28.35978,11.06936,324.6359,350.6021,20.07506,1.18878,28.24619,22.0111,338.2865,11.26036,19.55254,1.349647,28.35978,11.06936,324.6359,350.6021,20.07506,1.18878,28.24619,22.01111,338.2865,281.2603,19.404,1.299792,28.56918,11.06936,324.6359,350.6021
304,Archery,15,1,6,4425,1,False,False,19.92646,1.681424,28.03334,17.56158,316.7684,3.71127,19.56427,1.352335,28.36467,10.32751,327.2289,351.0263,20.07559,1.189841,28.24577,21.79676,338.3195,11.30798,19.56427,1.352335,28.36467,10.32751,327.2289,351.0263,20.07559,1.189841,28.24577,21.79676,338.3195,281.308,19.42501,1.305808,28.5811,10.32751,327.2289,351.0263
305,Archery,15,1,6,4439,1,False,False,19.9273,1.681624,28.03345,17.44525,317.3723,3.749214,19.5755,1.355386,28.36877,9.128736,329.4174,351.0356,20.07662,1.191032,28.24538,21.58547,338.4259,11.30515,19.5755,1.355386,28.36877,9.128736,329.4174,351.0356,20.07662,1.191032,28.24538,21.58547,338.4259,281.3051,19.44415,1.314255,28.59114,9.128736,329.4174,351.0356
306,Archery,15,1,6,4452,1,False,False,19.92826,1.681791,28.03337,17.32213,317.9628,3.772938,19.58592,1.358339,28.37255,7.811872,330.8599,350.816,20.07769,1.192187,28.24504,21.35867,338.6052,11.32909,19.58592,1.358339,28.37255,7.811872,330.8599,350.816,20.07769,1.192187,28.24504,21.35867,338.6052,281.3291,19.45978,1.323153,28.59894,7.811872,330.8599,350.816
307,Archery,15,1,6,4466,1,False,False,19.92933,1.682059,28.03341,17.19827,318.5135,3.815175,19.59561,1.361086,28.37611,7.070866,331.7868,350.7921,20.0792,1.193364,28.24477,21.11464,338.9774,11.35465,19.59561,1.361086,28.37611,7.070866,331.7868,350.7921,20.0792,1.193364,28.24477,21.11464,338.9774,281.3546,19.47294,1.329255,28.60488,7.070866,331.7868,350.7921
308,Archery,15,1,6,4480,1,False,False,19.93023,1.682279,28.03334,17.08692,319.0399,3.878321,19.60479,1.363705,28.3796,6.737245,332.8908,351.3706,20.08071,1.194499,28.24449,20.8448,339.3423,11.34337,19.60479,1.363705,28.3796,6.737245,332.8908,351.3706,20.08071,1.194499,28.24449,20.8448,339.3423,281.3434,19.48647,1.333386,28.61085,6.737245,332.8908,351.3706
309,Archery,15,1,6,4495,1,False,False,19.93122,1.682465,28.03336,16.97133,319.5277,3.92507,19.61389,1.36621,28.38281,6.531842,334.4618,352.2621,20.08265,1.195547,28.24424,20.62815,339.8326,11.18052,19.61389,1.36621,28.38281,6.531842,334.4618,352.2621,20.08265,1.195547,28.24424,20.62815,339.8326,281.1805,19.5019,1.336823,28.61732,6.531842,334.4618,352.2621
310,Archery,15,1,6,4508,1,False,False,19.93217,1.68249,28.03316,16.8575,320.0004,3.906473,19.62304,1.368713,28.38567,6.316325,336.5954,353.0929,20.08456,1.196428,28.24395,20.47084,340.2632,10.95758,19.62304,1.368713,28.38567,6.316325,336.5954,353.0929,20.08456,1.196428,28.24395,20.47084,340.2632,280.9576,19.51981,1.340305,28.62428,6.316325,336.5954,353.0929
311,Archery,15,1,6,4534,1,False,False,19.93333,1.682711,28.03335,16.728,320.4452,3.844121,19.63181,1.371394,28.38812,5.890583,338.847,353.9329,20.08666,1.197095,28.2436,20.37244,340.7101,10.66202,19.63181,1.371394,28.38812,5.890583,338.847,353.9329,20.08666,1.197095,28.2436,20.37244,340.7101,280.662,19.53796,1.344919,28.63079,5.890583,338.847,353.9329
312,Archery,15,1,6,4538,1,False,False,19.93451,1.682964,28.0335,16.6347,320.8699,3.823563,19.64005,1.374361,28.38983,5.332445,340.8642,355.0668,20.08891,1.197446,28.24312,20.32987,341.1877,10.46077,19.64005,1.374361,28.38983,5.332445,340.8642,355.0668,20.08891,1.197446,28.24312,20.32987,341.1877,280.4608,19.5547,1.350423,28.63588,5.332445,340.8642,355.0668
313,Archery,15,1,6,4550,1,False,False,19.93558,1.683371,28.03377,16.52399,321.3331,3.820074,19.64815,1.377285,28.39152,4.812026,342.6032,356.1383,20.09114,1.197647,28.24261,20.28633,341.6899,10.37434,19.64815,1.377285,28.39152,4.812026,342.6032,356.1383,20.09114,1.197647,28.24261,20.28633,341.6899,280.3743,19.57025,1.355713,28.64024,4.812026,342.6032,356.1383
314,Archery,15,1,6,4564,1,False,False,19.93664,1.683655,28.03413,16.41489,321.7666,3.809568,19.65578,1.38017,28.39284,4.40872,344.1606,357.0651,20.09343,1.197568,28.24194,20.27104,342.2044,10.37229,19.65578,1.38017,28.39284,4.40872,344.1606,357.0651,20.09343,1.197568,28.24194,20.27104,342.2044,280.3723,19.58463,1.360434,28.64373,4.40872,344.1606,357.0651
315,Archery,15,1,6,4577,1,False,False,19.93781,1.683896,28.03451,16.27617,322.2086,3.801461,19.66332,1.382851,28.39416,3.948302,345.4703,357.6271,20.09571,1.197293,28.24113,20.33481,342.7051,10.42187,19.66332,1.382851,28.39416,3.948302,345.4703,357.6271,20.09571,1.197293,28.24113,20.33481,342.7051,280.4219,19.59787,1.365211,28.64675,3.948302,345.4703,357.6271
316,Archery,15,1,6,4591,1,False,False,19.939,1.683948,28.03487,16.15418,322.6381,3.778856,19.67095,1.385319,28.39533,3.33921,346.6489,357.6579,20.09799,1.196893,28.24019,20.41427,343.1058,10.40845,19.67095,1.385319,28.39533,3.33921,346.6489,357.6579,20.09799,1.196893,28.24019,20.41427,343.1058,280.4084,19.61067,1.370454,28.64939,3.33921,346.6489,357.6579
317,Archery,15,1,6,4605,1,False,False,19.94037,1.683975,28.03524,16.04939,323.0835,3.716907,19.67883,1.387844,28.39616,2.550082,348.1428,357.5432,20.10031,1.196398,28.23914,20.50278,343.446,10.343,19.67883,1.387844,28.39616,2.550082,348.1428,357.5432,20.10031,1.196398,28.23914,20.50278,343.446,280.343,19.62515,1.376577,28.65188,2.550082,348.1428,357.5432
318,Archery,15,1,6,4619,1,False,False,19.94181,1.684033,28.03562,15.96762,323.5432,3.646421,19.68693,1.390318,28.39681,1.628667,350.0023,357.5862,20.1026,1.195872,28.23806,20.58488,343.7796,10.26229,19.68693,1.390318,28.39681,1.628667,350.0023,357.5862,20.1026,1.195872,28.23806,20.58488,343.7796,280.2623,19.64156,1.383254,28.65428,1.628667,350.0023,357.5862
319,Archery,15,1,6,4633,1,False,False,19.94333,1.684138,28.03602,15.91212,324.054,3.579051,19.69504,1.392421,28.39708,0.7531021,351.928,357.5754,20.10491,1.194984,28.23692,20.73449,344.1385,10.203,19.69504,1.392421,28.39708,0.7531021,351.928,357.5754,20.10491,1.194984,28.23692,20.73449,344.1385,280.203,19.65833,1.389353,28.65601,0.7531021,351.928,357.5754
320,Archery,15,1,6,4646,1,False,False,19.94492,1.684276,28.03646,15.85708,324.6048,3.516705,19.70304,1.39425,28.39659,0.3754784,353.502,357.4192,20.10722,1.19402,28.23583,20.932,344.5328,10.22726,19.70304,1.39425,28.39659,0.3754784,353.502,357.4192,20.10722,1.19402,28.23583,20.93201,344.5328,280.2273,19.67346,1.392906,28.65644,0.3754784,353.502,357.4192
321,Archery,15,1,6,4661,1,False,False,19.94666,1.684625,28.03704,15.79941,325.2381,3.456823,19.71077,1.395796,28.39663,0.1329869,354.8801,357.4521,20.10949,1.193069,28.23477,21.08317,344.9167,10.25635,19.71077,1.395796,28.39663,0.1329869,354.8801,357.4521,20.10949,1.193069,28.23477,21.08317,344.9167,280.2563,19.68745,1.395558,28.65712,0.1329869,354.8801,357.4521
322,Archery,15,1,6,4674,1,False,False,19.94818,1.684873,28.03756,15.71877,325.9084,3.44791,19.71788,1.396327,28.39659,0.0787971,355.8648,357.9655,20.11176,1.191863,28.23366,21.2848,345.3261,10.29657,19.71788,1.396327,28.39659,0.0787971,355.8648,357.9655,20.11176,1.191863,28.23366,21.2848,345.3261,280.2966,19.69904,1.396337,28.65744,0.0787971,355.8648,357.9655
323,Archery,15,1,6,4700,1,False,False,19.94997,1.685076,28.03809,15.61069,326.6107,3.442197,19.72494,1.396389,28.3968,359.8026,356.7525,358.777,20.114,1.190699,28.23254,21.49585,345.6973,10.28232,19.72494,1.396389,28.3968,359.8026,356.7525,358.777,20.114,1.190699,28.23254,21.49586,345.6973,280.2823,19.71013,1.39766,28.65791,359.8026,356.7525,358.777
324,Archery,15,1,6,4704,1,False,False,19.95172,1.685353,28.03847,15.48884,327.3679,3.410252,19.73217,1.396297,28.39705,359.4601,357.6767,359.5781,20.11618,1.189559,28.23143,21.68542,346.0071,10.23129,19.73217,1.396297,28.39705,359.4601,357.6767,359.5781,20.11618,1.189559,28.23143,21.68542,346.0071,280.2313,19.72157,1.399132,28.65835,359.4601,357.6767,359.5781
