,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
203,Archery,8,1,3,2950,1,False,False,20.04977,1.858862,27.85746,17.49769,329.7691,359.7561,19.69711,1.411633,28.19361,3.740957,2.790575,11.69058,20.13662,1.513306,27.91421,5.396073,331.0089,15.05372,19.69711,1.411633,28.19361,3.740957,2.790575,11.69058,20.13662,1.513306,27.91421,5.39607,331.0089,285.0537,19.70974,1.394931,28.4543,3.740957,2.790575,11.69058
204,Archery,8,1,3,2961,1,False,False,20.05035,1.859446,27.8589,17.36439,330.9954,359.7703,19.70999,1.410197,28.20053,3.682197,3.474754,10.6122,20.13498,1.514111,27.91487,4.939776,331.1827,15.19869,19.70999,1.410197,28.20053,3.682197,3.474754,10.6122,20.13498,1.514111,27.91487,4.939776,331.1827,285.1987,19.72574,1.393763,28.46107,3.682197,3.474754,10.6122
205,Archery,8,1,3,2975,1,False,False,20.05041,1.860036,27.86019,17.20614,332.2845,359.7599,19.72332,1.409013,28.20749,3.63666,4.217082,9.769544,20.13366,1.514997,27.91581,4.41619,331.5816,15.22015,19.72332,1.409013,28.20749,3.63666,4.217082,9.769544,20.13366,1.514997,27.91581,4.416191,331.5816,285.2202,19.74246,1.392788,28.46782,3.63666,4.217082,9.769544
206,Archery,8,1,3,2989,1,False,False,20.05084,1.860849,27.86168,16.98246,333.6263,359.6895,19.73801,1.408817,28.21426,3.47111,5.259041,9.369116,20.13281,1.515998,27.9172,3.943271,332.2212,15.10527,19.73801,1.408817,28.21426,3.47111,5.259041,9.369116,20.13281,1.515998,27.9172,3.94327,332.2212,285.1053,19.76188,1.393347,28.47424,3.47111,5.259041,9.369116
207,Archery,8,1,3,3003,1,False,False,20.05152,1.861552,27.86301,16.74121,334.8953,359.7093,19.75168,1.408662,28.22046,3.212148,6.102732,8.729523,20.13209,1.516804,27.91882,3.649732,332.9306,15.06346,19.75168,1.408662,28.22046,3.212148,6.102732,8.729523,20.13209,1.516804,27.91882,3.649732,332.9306,285.0634,19.77938,1.394373,28.48013,3.212148,6.102732,8.729523
208,Archery,8,1,3,3016,1,False,False,20.05205,1.862121,27.8641,16.46804,336.1696,359.7912,19.76562,1.408961,28.2265,2.589799,6.88694,7.884361,20.1317,1.517521,27.92071,3.33222,333.9818,15.19746,19.76562,1.408961,28.2265,2.589799,6.88694,7.884361,20.1317,1.517521,27.92071,3.332219,333.9818,285.1974,19.7969,1.39751,28.4859,2.589799,6.88694,7.884361
209,Archery,8,1,3,3031,1,False,False,20.05303,1.862333,27.86485,16.23014,337.467,359.8321,19.78033,1.411221,28.23207,1.325148,6.649782,8.343482,20.13189,1.518249,27.92292,2.830382,335.1127,15.63796,19.78033,1.411221,28.23207,1.325148,6.649782,8.343482,20.13189,1.518249,27.92292,2.830384,335.1127,285.6379,19.81056,1.405538,28.49179,1.325148,6.649782,8.343482
210,Archery,8,1,3,3044,1,False,False,20.0543,1.862913,27.86611,16.01475,338.8367,359.7948,19.79449,1.412712,28.23761,0.8111452,7.164289,10.11778,20.13211,1.519011,27.92506,2.215474,336.0599,16.26432,19.79449,1.412712,28.23761,0.8111452,7.164289,10.11778,20.13211,1.519011,27.92506,2.215475,336.0599,286.2643,19.82704,1.409373,28.49709,0.8111452,7.164289,10.11778
211,Archery,8,1,3,3059,1,False,False,20.05591,1.863556,27.86729,15.77433,340.3286,359.7611,19.80899,1.413925,28.24308,0.8243542,8.435966,12.09177,20.13269,1.520037,27.92732,1.269174,337.1239,16.79877,19.80899,1.413925,28.24308,0.8243542,8.435966,12.09177,20.13269,1.520037,27.92732,1.269174,337.1239,286.7988,19.84728,1.410524,28.50177,0.8243542,8.435966,12.09177
212,Archery,8,1,3,3073,1,False,False,20.05736,1.864239,27.86874,15.48527,341.909,359.6981,19.82393,1.414876,28.24846,1.230524,9.152943,12.42568,20.13378,1.521227,27.92977,0.171412,338.4088,17.07964,19.82393,1.414876,28.24846,1.230524,9.152943,12.42568,20.13378,1.521227,27.92977,0.1714115,338.4088,287.0796,19.86545,1.40962,28.50662,1.230524,9.152943,12.42568
213,Archery,8,1,3,3087,1,False,False,20.05859,1.864574,27.86992,15.15346,343.4827,359.7048,19.83931,1.415551,28.2534,1.85151,9.229597,11.03868,20.13502,1.522285,27.93246,359.4919,339.7599,17.02992,19.83931,1.415551,28.2534,1.85151,9.229597,11.03868,20.13502,1.522285,27.93246,359.4919,339.7599,287.0299,19.88116,1.407464,28.51143,1.85151,9.229597,11.03868
214,Archery,8,1,3,3101,1,False,False,20.06004,1.864411,27.8706,14.89465,344.9347,359.8203,19.8549,1.416699,28.2575,1.524287,9.471589,9.494493,20.13639,1.523081,27.93538,359.2834,341.0443,16.79021,19.8549,1.416699,28.2575,1.524287,9.471589,9.494493,20.13639,1.523081,27.93538,359.2834,341.0443,286.7902,19.89787,1.410106,28.51539,1.524287,9.471589,9.494493
215,Archery,8,1,3,3115,1,False,False,20.06068,1.86354,27.87086,14.76598,346.2237,359.8747,19.87016,1.417985,28.26156,1.146073,9.880847,8.864078,20.13788,1.523558,27.93835,359.2459,342.1191,16.55155,19.87016,1.417985,28.26156,1.146073,9.880847,8.864078,20.13788,1.523558,27.93835,359.2459,342.1191,286.5515,19.91497,1.413119,28.51918,1.146073,9.880847,8.864078
216,Archery,8,1,3,3132,1,False,False,20.06188,1.862651,27.87113,14.76614,347.4063,359.7905,19.88484,1.418879,28.26615,1.599091,10.24859,9.008512,20.13929,1.524011,27.94128,358.8708,343.0815,16.412,19.88484,1.418879,28.26615,1.599091,10.24859,9.008512,20.13929,1.524011,27.94128,358.8708,343.0815,286.412,19.9313,1.411946,28.52342,1.599091,10.24859,9.008512
217,Archery,8,1,3,3142,1,False,False,20.06423,1.861962,27.8707,14.9343,348.5816,359.5928,19.89903,1.419394,28.27107,2.46761,10.21484,9.272993,20.14078,1.524459,27.94445,358.2494,344.0544,16.33631,19.89903,1.419394,28.27107,2.46761,10.21484,9.272993,20.14078,1.524459,27.94445,358.2494,344.0545,286.3363,19.94531,1.408499,28.52825,2.46761,10.21484,9.272993
218,Archery,8,1,3,3156,1,False,False,20.06626,1.860937,27.87075,15.25759,349.8065,359.3825,19.91283,1.419663,28.27599,3.310607,9.84831,9.185656,20.14239,1.524726,27.94809,357.5862,345.0482,16.55994,19.91283,1.419663,28.27599,3.310607,9.84831,9.185656,20.14239,1.524726,27.94809,357.5862,345.0482,286.5599,19.95744,1.404925,28.53327,3.310607,9.84831,9.185656
219,Archery,8,1,3,3170,1,False,False,20.06793,1.859926,27.87044,15.65309,351.0423,359.2005,19.92626,1.419841,28.28088,4.001225,8.973281,8.745242,20.1438,1.524801,27.95213,356.7957,346.0004,17.12275,19.92626,1.419841,28.28088,4.001225,8.973281,8.745242,20.1438,1.524801,27.95213,356.7957,346.0004,287.1227,19.9669,1.401957,28.53861,4.001225,8.973281,8.745242
220,Archery,8,1,3,3184,1,False,False,20.07035,1.859289,27.86981,16.13012,352.2351,358.9728,19.93948,1.420254,28.28552,4.61965,7.784719,8.207479,20.14508,1.524783,27.95646,355.8929,346.9412,17.59639,19.93948,1.420254,28.28552,4.61965,7.784719,8.207479,20.14508,1.524783,27.95646,355.8929,346.9412,287.5964,19.97474,1.399555,28.54384,4.61965,7.784719,8.207479
221,Archery,8,1,3,3198,1,False,False,20.07192,1.857932,27.86889,16.64903,353.3767,358.7202,19.95248,1.42107,28.28977,5.217104,6.618463,8.040704,20.14655,1.524684,27.96097,355.2786,347.6958,17.83281,19.95248,1.42107,28.28977,5.217104,6.618463,8.040704,20.14655,1.524684,27.96097,355.2786,347.6958,287.8328,19.98245,1.397654,28.54852,5.217104,6.618463,8.040704
222,Archery,8,1,3,3212,1,False,False,20.07406,1.856568,27.86809,17.27251,354.4948,358.4387,19.96544,1.422241,28.29364,5.879531,5.797467,8.243492,20.14806,1.524416,27.96558,354.8077,348.3339,17.83094,19.96544,1.422241,28.29364,5.879531,5.797467,8.243492,20.14806,1.524416,27.96558,354.8077,348.3339,287.8309,19.99167,1.395815,28.55251,5.879531,5.797467,8.243492
223,Archery,8,1,3,3225,1,False,False,20.07753,1.855732,27.86628,17.96708,355.687,358.1906,19.97858,1.424568,28.29646,6.122106,5.48064,9.068879,20.14968,1.523721,27.97066,354.743,348.871,17.78045,19.97858,1.424568,28.29646,6.122106,5.48064,9.068879,20.14968,1.523721,27.97066,354.743,348.871,287.7804,20.00336,1.397039,28.55536,6.122106,5.48064,9.068879
224,Archery,8,1,3,3239,1,False,False,20.07994,1.854703,27.86503,18.66649,356.9282,357.9378,19.9924,1.427759,28.2987,5.830909,5.472636,9.720699,20.15153,1.523173,27.97582,354.4306,349.4008,17.85191,19.9924,1.427759,28.2987,5.830909,5.472636,9.720699,20.15153,1.523173,27.97582,354.4306,349.4008,287.8519,20.01715,1.401552,28.55773,5.830909,5.472636,9.720699
225,Archery,8,1,3,3253,1,False,False,20.08256,1.853904,27.86292,19.37907,358.1523,357.7104,20.00667,1.431485,28.30061,5.259473,5.548594,9.750965,20.15341,1.522759,27.98106,353.7928,349.9957,17.87019,20.00667,1.431485,28.30061,5.259473,5.548594,9.750965,20.15341,1.522759,27.98106,353.7928,349.9957,287.8702,20.03179,1.407874,28.55986,5.259473,5.548594,9.750965
226,Archery,8,1,3,3267,1,False,False,20.08464,1.852068,27.86085,20.17615,359.2785,357.5375,20.02161,1.435997,28.30133,4.516111,5.624227,9.056318,20.15576,1.522306,27.9866,352.8523,350.6569,17.69731,20.02161,1.435997,28.30133,4.516111,5.624227,9.056318,20.15576,1.522306,27.9866,352.8523,350.6569,287.6973,20.0471,1.415769,28.56082,4.516111,5.624227,9.056318
227,Archery,8,1,3,3282,1,False,False,20.08662,1.850175,27.85827,21.04938,0.2953982,357.346,20.03599,1.440302,28.30168,4.335917,5.621899,8.684571,20.15853,1.52177,27.992,352.0709,351.2835,17.14827,20.03599,1.440302,28.30168,4.335917,5.621899,8.684571,20.15853,1.52177,27.992,352.0709,351.2835,287.1483,20.06148,1.420894,28.56124,4.335917,5.621899,8.684571
228,Archery,8,1,3,3295,1,False,False,20.08945,1.848823,27.85499,21.98906,1.346239,357.0231,20.05062,1.444984,28.30115,4.190767,6.089617,9.004948,20.16169,1.520961,27.99751,351.7859,352.1644,16.42138,20.05062,1.444984,28.30115,4.190767,6.089617,9.004948,20.16169,1.520961,27.99751,351.7859,352.1644,286.4214,20.07823,1.426237,28.56054,4.190767,6.089617,9.004948
229,Archery,8,1,3,3313,1,False,False,20.09295,1.848326,27.85283,22.86675,2.505071,356.6822,20.06553,1.450484,28.29873,3.640984,7.006357,10.09884,20.16537,1.519103,28.00335,352.5377,353.3984,15.98366,20.06553,1.450484,28.29873,3.640984,7.006357,10.09884,20.16537,1.519103,28.00335,352.5377,353.3984,285.9836,20.09731,1.434239,28.55781,3.640984,7.006357,10.09884
230,Archery,8,1,3,3323,1,False,False,20.09638,1.847881,27.85019,23.64663,3.789152,356.6487,20.08042,1.45546,28.29667,3.434756,7.798025,10.99217,20.16916,1.517039,28.00879,353.6117,354.5416,15.85699,20.08042,1.45546,28.29667,3.434756,7.798025,10.99217,20.16916,1.517039,28.00879,353.6117,354.5416,285.857,20.11577,1.440154,28.55535,3.434756,7.798025,10.99217
231,Archery,8,1,3,3337,1,False,False,20.09998,1.846924,27.8476,24.29625,5.100088,356.8232,20.0951,1.460212,28.29472,3.363893,8.761446,11.85691,20.17265,1.515667,28.01373,354.2093,355.416,15.3293,20.0951,1.460212,28.29472,3.363893,8.761446,11.85691,20.17265,1.515667,28.01373,354.2093,355.416,285.3293,20.1348,1.445228,28.55278,3.363893,8.761446,11.85691
232,Archery,8,1,3,3351,1,False,False,20.10244,1.847171,27.846,24.57669,6.335763,357.0938,20.10887,1.466593,28.2896,2.871722,10.07952,13.46481,20.17746,1.515998,28.01656,354.4612,355.8067,12.93738,20.10887,1.466593,28.2896,2.871722,10.07952,13.46481,20.17746,1.515998,28.01656,354.4612,355.8067,282.9374,20.15451,1.453849,28.5468,2.871722,10.07952,13.46481
233,Archery,8,1,3,3365,1,False,False,20.10446,1.848654,27.84352,24.52051,7.438309,357.2907,20.12195,1.472475,28.28503,1.98089,11.36768,14.8641,20.18213,1.516547,28.01955,354.2026,356.6151,11.10153,20.12195,1.472475,28.28503,1.98089,11.36768,14.8641,20.18213,1.516547,28.01955,354.2026,356.6151,281.1015,20.17338,1.463792,28.5413,1.98089,11.36768,14.8641
234,Archery,8,1,3,3379,1,False,False,20.10717,1.849201,27.84003,24.33152,8.42488,357.2809,20.13462,1.477849,28.28023,1.420333,12.13093,14.58767,20.1872,1.517214,28.02181,354.056,357.9519,10.0112,20.13462,1.477849,28.28023,1.420333,12.13093,14.58767,20.1872,1.517214,28.02181,354.056,357.9519,280.0112,20.18948,1.471724,28.53587,1.420333,12.13093,14.58767
235,Archery,8,1,3,3393,1,False,False,20.11025,1.849352,27.83675,23.90594,9.33873,357.1963,20.14692,1.482801,28.27517,0.8936746,12.58061,13.3663,20.19202,1.517595,28.0233,354.0992,359.2411,9.937204,20.14692,1.482801,28.27517,0.8936746,12.58061,13.3663,20.19202,1.517595,28.0233,354.0992,359.2411,279.9372,20.2038,1.479082,28.53041,0.8936746,12.58061,13.3663
236,Archery,8,1,3,3407,1,False,False,20.11343,1.849193,27.83244,23.59012,10.2637,357.2037,20.15853,1.487369,28.26983,0.3221749,13.32977,12.28579,20.19643,1.517822,28.02386,354.2451,0.3636682,10.57302,20.15853,1.487369,28.26983,0.3221749,13.32977,12.28579,20.19643,1.517822,28.02386,354.2451,0.3636684,280.573,20.21875,1.486259,28.52433,0.3221749,13.32977,12.28579
237,Archery,8,1,3,3421,1,False,False,20.11678,1.848462,27.82763,23.36774,11.19996,357.2983,20.16895,1.491749,28.26454,359.8466,13.77328,11.92873,20.20022,1.518469,28.02359,354.1682,1.012599,11.39109,20.16895,1.491749,28.26454,359.8466,13.77328,11.92873,20.20022,1.518469,28.02359,354.1682,1.012599,281.3911,20.23114,1.492811,28.51856,359.8466,13.77328,11.92873
238,Archery,8,1,3,3435,1,False,False,20.11921,1.848991,27.82405,23.1429,12.05431,357.3124,20.17817,1.495624,28.25908,359.7205,14.34711,12.85796,20.20376,1.519768,28.02226,354.0322,1.130702,11.70042,20.17817,1.495624,28.25908,359.7205,14.34711,12.85796,20.20376,1.519768,28.02226,354.0322,1.130702,281.7004,20.2429,1.497261,28.51247,359.7205,14.34711,12.85796
239,Archery,8,1,3,3448,1,False,False,20.12182,1.849883,27.82086,22.85299,12.79556,357.2805,20.18629,1.498942,28.25383,359.8585,14.63958,14.25111,20.20734,1.521589,28.02056,353.9317,1.364956,11.1797,20.18629,1.498942,28.25383,359.8585,14.63958,14.25111,20.20734,1.521589,28.02056,353.9317,1.364956,281.1797,20.2523,1.499946,28.5069,359.8585,14.63958,14.25111
240,Archery,8,1,3,3463,1,False,False,20.12491,1.850246,27.81674,22.4833,13.43121,357.238,20.19426,1.501944,28.24865,359.7349,14.84159,15.33021,20.211,1.523353,28.01868,353.8105,1.635654,10.59463,20.19426,1.501944,28.24865,359.7349,14.84159,15.33021,20.211,1.523353,28.01868,353.8105,1.635654,280.5946,20.26115,1.50351,28.50147,359.7349,14.84159,15.33021
241,Archery,8,1,3,3477,1,False,False,20.12789,1.850468,27.81253,22.11948,13.95152,357.204,20.20248,1.504448,28.24291,359.6077,15.52418,15.66684,20.21464,1.524799,28.01643,353.6539,1.983957,10.29668,20.20248,1.504448,28.24291,359.6077,15.52418,15.66684,20.21464,1.524799,28.01643,353.654,1.983957,280.2967,20.27238,1.506594,28.49492,359.6077,15.52418,15.66684
242,Archery,8,1,3,3494,1,False,False,20.13066,1.850568,27.8082,21.88148,14.47972,357.2188,20.2107,1.506608,28.23703,359.5036,16.3582,15.1922,20.21846,1.526139,28.014,353.2621,2.387107,10.2309,20.2107,1.506608,28.23703,359.5036,16.3582,15.1922,20.21846,1.526139,28.014,353.2621,2.387107,280.2309,20.28427,1.50923,28.48799,359.5036,16.3582,15.1922
243,Archery,8,1,3,3505,1,False,False,20.13402,1.850332,27.80351,21.70099,14.97879,357.2182,20.21844,1.508692,28.23125,359.2182,16.89431,14.27544,20.22236,1.527339,28.01151,352.7377,2.916947,10.50458,20.21844,1.508692,28.23125,359.2182,16.89431,14.27544,20.22236,1.527339,28.01151,352.7377,2.916947,280.5046,20.29434,1.512619,28.4815,359.2182,16.89431,14.27544
244,Archery,8,1,3,3518,1,False,False,20.13682,1.85063,27.79943,21.53538,15.43821,357.1275,20.2253,1.510511,28.22554,358.8232,16.81506,13.32168,20.22606,1.528139,28.00875,352.4014,3.293264,11.19286,20.2253,1.510511,28.22554,358.8232,16.81506,13.32168,20.22606,1.528139,28.00875,352.4014,3.293264,281.1928,20.30086,1.516242,28.47585,358.8232,16.81506,13.32168
245,Archery,8,1,3,3532,1,False,False,20.13989,1.85123,27.79551,21.33431,15.84995,357.0104,20.23167,1.51211,28.22004,358.6495,16.47007,12.37306,20.22963,1.528657,28.00608,352.2493,3.611733,12.00847,20.23167,1.51211,28.22004,358.6495,16.47007,12.37306,20.22963,1.528657,28.00608,352.2493,3.611732,282.0085,20.30572,1.518634,28.47079,358.6495,16.47007,12.37306
246,Archery,8,1,3,3546,1,False,False,20.14354,1.851588,27.7911,21.09707,16.15446,356.9435,20.23709,1.513399,28.21473,358.5565,16.00986,11.67516,20.23308,1.528905,28.00298,352.2274,3.956824,12.76357,20.23709,1.513399,28.21473,358.5565,16.00986,11.67516,20.23308,1.528905,28.00298,352.2274,3.956824,282.7635,20.30913,1.520349,28.46605,358.5565,16.00986,11.67516
247,Archery,8,1,3,3560,1,False,False,20.14625,1.85191,27.78676,20.8495,16.37072,356.8928,20.24245,1.514877,28.20922,358.449,15.97336,11.81664,20.23652,1.52941,27.99944,352.1111,4.096549,12.91898,20.24245,1.514877,28.20922,358.449,15.97336,11.81664,20.23652,1.52941,27.99944,352.1111,4.096549,282.919,20.31432,1.522318,28.46057,358.449,15.97336,11.81664
248,Archery,8,1,3,3574,1,False,False,20.14906,1.851749,27.78227,20.66051,16.4907,356.776,20.24781,1.516322,28.20387,358.3526,16.18518,12.40777,20.23995,1.530112,27.99571,351.9891,4.270452,12.7523,20.24781,1.516322,28.20387,358.3526,16.18518,12.40777,20.23995,1.530112,27.99571,351.9891,4.270452,282.7523,20.3206,1.524202,28.45495,358.3526,16.18518,12.40777
249,Archery,8,1,3,3587,1,False,False,20.15314,1.851732,27.77731,20.52418,16.6086,356.6234,20.25269,1.517022,28.19861,358.5342,16.43432,13.14536,20.24341,1.531249,27.99139,351.7029,4.654191,12.14066,20.25269,1.517022,28.19861,358.5342,16.43432,13.14536,20.24341,1.531249,27.99139,351.7029,4.654191,282.1407,20.32658,1.524071,28.44939,358.5342,16.43432,13.14536
250,Archery,8,1,3,3602,1,False,False,20.15661,1.851974,27.77271,20.3713,16.69686,356.4803,20.25773,1.517254,28.19327,358.732,16.24078,12.80682,20.24672,1.532314,27.98667,351.3449,4.849015,11.64784,20.25773,1.517254,28.19327,358.732,16.24078,12.80682,20.24672,1.532314,27.98667,351.3449,4.849015,281.6478,20.33077,1.523402,28.44431,358.732,16.24078,12.80682
251,Archery,8,1,3,3615,1,False,False,20.16047,1.852041,27.76749,20.22567,16.82271,356.3654,20.2629,1.51775,28.18796,358.7118,15.78559,12.15787,20.24985,1.533195,27.98192,351.0724,4.902454,11.32757,20.2629,1.51775,28.18796,358.7118,15.78559,12.15787,20.24985,1.533195,27.98192,351.0724,4.902454,281.3276,20.33395,1.52399,28.43958,358.7118,15.78559,12.15787
252,Archery,8,1,3,3629,1,False,False,20.1637,1.852103,27.76307,20.06896,16.89513,356.219,20.26781,1.518073,28.18219,358.2632,15.59832,11.12528,20.25289,1.533864,27.97684,350.8719,4.805893,11.10257,20.26781,1.518073,28.18219,358.2632,15.59832,11.12528,20.25289,1.533864,27.97684,350.8719,4.805892,281.1025,20.33802,1.526363,28.43398,358.2632,15.59832,11.12528
253,Archery,8,1,3,3643,1,False,False,20.16708,1.852174,27.75826,19.88293,16.91777,356.0969,20.27316,1.518576,28.17636,357.9299,15.85341,10.13606,20.25608,1.534286,27.97193,350.6736,4.692757,11.03375,20.27316,1.518576,28.17636,357.9299,15.85341,10.13606,20.25608,1.534286,27.97193,350.6736,4.692757,281.0338,20.34449,1.528386,28.42778,357.9299,15.85341,10.13606
254,Archery,8,1,3,3657,1,False,False,20.17105,1.851942,27.7526,19.74756,16.92883,356.0309,20.27837,1.519107,28.17055,357.7719,16.1067,9.337499,20.25944,1.534279,27.96714,350.5451,4.851246,11.23796,20.27837,1.519107,28.17055,357.7719,16.1067,9.337499,20.25944,1.534279,27.96714,350.5451,4.851246,281.2379,20.35081,1.529639,28.42163,357.7719,16.1067,9.337499
255,Archery,8,1,3,3675,1,False,False,20.17467,1.851753,27.74747,19.63401,16.90691,355.965,20.28308,1.519637,28.16455,357.657,16.34936,8.958504,20.26294,1.534124,27.96242,350.4612,5.171829,11.55706,20.28308,1.519637,28.16455,357.657,16.34936,8.958504,20.26294,1.534124,27.96242,350.4612,5.171829,281.5571,20.35658,1.530694,28.4153,357.657,16.34936,8.958504
256,Archery,8,1,3,3685,1,False,False,20.17842,1.851813,27.74214,19.58867,16.89097,355.9201,20.28726,1.520361,28.15837,357.5142,16.39201,8.943254,20.26668,1.533971,27.95761,350.3093,5.455449,11.54737,20.28726,1.520361,28.15837,357.5142,16.39201,8.943254,20.26668,1.533971,27.95761,350.3093,5.45545,281.5474,20.36094,1.53207,28.40904,357.5142,16.39201,8.943254
257,Archery,8,1,3,3699,1,False,False,20.18257,1.851779,27.73656,19.53784,16.87902,355.9067,20.29068,1.521115,28.152,357.3695,16.28685,9.472874,20.27053,1.533554,27.95287,350.3206,5.703498,11.25011,20.29068,1.521115,28.152,357.3695,16.28685,9.472874,20.27053,1.533554,27.95287,350.3206,5.703498,281.2501,20.36389,1.533482,28.40277,357.3695,16.28685,9.472874
258,Archery,8,1,3,3713,1,False,False,20.18673,1.852004,27.73133,19.4676,16.88248,355.9201,20.29383,1.521866,28.14553,357.3499,15.96433,9.820176,20.27435,1.532793,27.94817,350.6193,5.942476,11.00619,20.29383,1.521866,28.14553,357.3499,15.96433,9.820176,20.27435,1.532793,27.94817,350.6193,5.942476,281.0062,20.36562,1.534322,28.3967,357.3499,15.96433,9.820176
259,Archery,8,1,3,3727,1,False,False,20.19093,1.85179,27.72584,19.32037,16.92123,355.9285,20.29711,1.522603,28.13894,357.2553,15.62975,9.881502,20.27821,1.531463,27.94339,350.9598,6.141151,10.75867,20.29711,1.522603,28.13894,357.2553,15.62975,9.881502,20.27821,1.531463,27.94339,350.9598,6.141151,280.7587,20.36742,1.535491,28.39051,357.2553,15.62975,9.881502
260,Archery,8,1,3,3741,1,False,False,20.19456,1.851213,27.7197,19.23218,16.98221,355.962,20.30069,1.523331,28.13204,356.9782,15.50671,9.545468,20.28187,1.529943,27.93851,351.2804,6.296201,10.58388,20.30069,1.523331,28.13204,356.9782,15.50671,9.545468,20.28187,1.529943,27.93851,351.2804,6.296201,280.5839,20.37045,1.537482,28.38369,356.9782,15.50671,9.545468
261,Archery,8,1,3,3755,1,False,False,20.19841,1.851282,27.71405,19.19326,17.0174,355.966,20.30442,1.523932,28.12481,356.6412,15.59013,8.983257,20.28505,1.527894,27.93347,351.5856,6.21177,10.84265,20.30442,1.523932,28.12481,356.6412,15.59013,8.983257,20.28505,1.527894,27.93347,351.5856,6.21177,280.8427,20.37452,1.539619,28.37629,356.6412,15.59013,8.983257
262,Archery,8,1,3,3769,1,False,False,20.20224,1.851214,27.70834,19.1226,17.01827,355.8937,20.30792,1.524471,28.1174,356.3475,15.51623,8.599036,20.28808,1.525566,27.9281,351.7003,6.171119,11.45144,20.30792,1.524471,28.1174,356.3475,15.51623,8.599036,20.28808,1.525566,27.9281,351.7003,6.171118,281.4514,20.37768,1.541497,28.36887,356.3475,15.51623,8.599036
263,Archery,8,1,3,3783,1,False,False,20.20595,1.850601,27.70197,19.11774,16.98789,355.7665,20.31101,1.524893,28.11004,356.1701,15.47545,8.780434,20.29115,1.523597,27.92275,351.6873,6.083196,11.8527,20.31101,1.524893,28.11004,356.1701,15.47545,8.780434,20.29115,1.523597,27.92275,351.6873,6.083196,281.8527,20.38058,1.542727,28.36152,356.1701,15.47545,8.780434
