,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,8,2,4,4612,2,False,False,20.39778,1.853623,28.15102,20.33174,350.014,10.71612,20.4945,1.599603,28.6879,358.6623,359.2003,3.286831,20.47983,1.638335,28.19498,328.8018,329.2949,353.9497,20.4945,1.599603,28.6879,358.6623,359.2003,3.286831,20.47983,1.638335,28.19498,328.8018,329.2949,263.9497,20.49542,1.598408,28.62092,358.6623,359.2003,3.286831
333,Archery,8,2,4,4623,2,False,False,20.3974,1.853837,28.1512,20.32282,349.8977,10.66175,20.4951,1.600233,28.68794,358.5453,359.4401,3.14966,20.47908,1.639389,28.19447,328.5547,329.1016,354.1069,20.4951,1.600233,28.68794,358.5453,359.4401,3.14966,20.47908,1.639389,28.19447,328.5547,329.1016,264.1069,20.49574,1.598873,28.61983,358.5453,359.4401,3.14966
334,Archery,8,2,4,4637,2,False,False,20.39702,1.854059,28.15131,20.28104,349.801,10.60008,20.49553,1.600833,28.68786,358.4177,359.7863,3.298325,20.47857,1.640163,28.19407,328.3211,329.0225,354.2844,20.49553,1.600833,28.68786,358.4177,359.7863,3.298325,20.47857,1.640163,28.19407,328.3211,329.0225,264.2844,20.49576,1.59931,28.61937,358.4177,359.7863,3.298325
335,Archery,8,2,4,4651,2,False,False,20.39672,1.854254,28.15132,20.23082,349.7083,10.53504,20.49629,1.602287,28.68772,358.0461,0.4170356,3.646019,20.47811,1.640935,28.19369,328.1203,329.0644,354.5472,20.49629,1.602287,28.68772,358.0461,0.4170356,3.646019,20.47811,1.640935,28.19369,328.1203,329.0644,264.5472,20.49577,1.60031,28.61895,358.0461,0.4170356,3.646019
336,Archery,8,2,4,4665,2,False,False,20.3964,1.854357,28.1515,20.19181,349.6159,10.49104,20.49679,1.603414,28.68755,357.8838,0.7517045,3.759833,20.47774,1.641559,28.19345,328.0298,329.0591,354.6592,20.49679,1.603414,28.68755,357.8838,0.7517045,3.759833,20.47774,1.641559,28.19345,328.0298,329.0591,264.6592,20.49586,1.601247,28.61893,357.8838,0.7517045,3.759833
337,Archery,8,2,4,4679,2,False,False,20.39613,1.854347,28.15148,20.14997,349.531,10.42754,20.49719,1.60468,28.68755,357.7573,0.7861704,3.664634,20.47746,1.642073,28.19323,327.994,329.015,354.6589,20.49719,1.60468,28.68755,357.7573,0.7861704,3.664634,20.47746,1.642073,28.19323,327.994,329.015,264.6589,20.49623,1.60236,28.61891,357.7573,0.7861704,3.664634
338,Archery,8,2,4,4693,2,False,False,20.39598,1.854248,28.15144,20.1145,349.492,10.31659,20.49756,1.606203,28.68761,357.5835,0.8862345,3.683666,20.47718,1.642536,28.19304,327.9518,328.9461,354.6507,20.49756,1.606203,28.68761,357.5835,0.8862345,3.683666,20.47718,1.642536,28.19304,327.9518,328.9461,264.6507,20.49647,1.603669,28.61884,357.5835,0.8862345,3.683666
339,Archery,8,2,4,4707,2,False,False,20.39577,1.854358,28.15147,20.1037,349.5198,10.20301,20.49781,1.608022,28.68764,357.3639,1.149098,3.969923,20.477,1.642703,28.19305,327.9801,328.9402,354.6428,20.49781,1.608022,28.68764,357.3639,1.149098,3.969923,20.477,1.642703,28.19305,327.9801,328.9402,264.6428,20.49641,1.605219,28.61877,357.3639,1.149098,3.969923
340,Archery,8,2,4,4720,2,False,False,20.3955,1.854625,28.15143,20.09614,349.5403,10.1291,20.49794,1.609831,28.68764,357.1599,1.387988,4.299164,20.47677,1.6429,28.19295,327.9214,328.9762,354.659,20.49794,1.609831,28.68764,357.1599,1.387988,4.299164,20.47677,1.6429,28.19295,327.9214,328.9762,264.659,20.49625,1.60679,28.61892,357.1599,1.387988,4.299164
341,Archery,8,2,4,4734,2,False,False,20.39539,1.854863,28.15162,20.07269,349.5673,10.09134,20.49799,1.611681,28.68773,356.9836,1.512174,4.524998,20.47649,1.643011,28.19284,327.8786,329.0352,354.6953,20.49799,1.611681,28.68773,356.9836,1.512174,4.524998,20.47649,1.643011,28.19284,327.8786,329.0352,264.6953,20.49615,1.608429,28.61903,356.9836,1.512174,4.524998
342,Archery,8,2,4,4748,2,False,False,20.39529,1.854858,28.1516,20.03113,349.6076,10.07724,20.49799,1.613545,28.68788,356.8289,1.675007,4.764328,20.47617,1.642996,28.1928,327.9034,329.0661,354.7502,20.49799,1.613545,28.68788,356.8289,1.675007,4.764328,20.47617,1.642996,28.1928,327.9034,329.0661,264.7502,20.49595,1.610099,28.61905,356.8289,1.675007,4.764328
343,Archery,8,2,4,4762,2,False,False,20.39482,1.854779,28.15135,20.00308,349.6764,10.04503,20.49796,1.615234,28.68805,356.7643,1.843391,4.844278,20.47559,1.642998,28.19262,327.9024,329.0079,354.9196,20.49796,1.615234,28.68805,356.7643,1.843391,4.844278,20.47559,1.642998,28.19262,327.9024,329.0079,264.9196,20.49571,1.611698,28.61901,356.7643,1.843391,4.844278
344,Archery,8,2,4,4776,2,False,False,20.39468,1.854964,28.15136,19.98322,349.7475,10.00334,20.49786,1.616835,28.68826,356.6761,1.812175,4.612747,20.47479,1.642872,28.19244,327.868,328.9143,355.2393,20.49786,1.616835,28.68826,356.6761,1.812175,4.612747,20.47479,1.642872,28.19244,327.868,328.9143,265.2393,20.49564,1.613166,28.61875,356.6761,1.812175,4.612747
345,Archery,8,2,4,4789,2,False,False,20.39456,1.854842,28.15126,19.95008,349.8039,9.964605,20.49761,1.618276,28.68849,356.6349,1.662308,4.41339,20.4742,1.642605,28.19252,327.8678,328.8493,355.3913,20.49761,1.618276,28.68849,356.6349,1.662308,4.41339,20.4742,1.642605,28.19252,327.8678,328.8493,265.3913,20.49555,1.614531,28.61854,356.6349,1.662308,4.41339
346,Archery,8,2,4,4804,2,False,False,20.3945,1.854568,28.15093,19.9574,349.831,9.951966,20.49731,1.619669,28.6887,356.5448,1.672662,4.414449,20.47361,1.642264,28.19268,327.9092,328.8521,355.5016,20.49731,1.619669,28.6887,356.5448,1.672662,4.414449,20.47361,1.642264,28.19268,327.9092,328.8521,265.5016,20.49524,1.615804,28.61859,356.5448,1.672662,4.414449
347,Archery,8,2,4,4817,2,False,False,20.39441,1.854311,28.15059,20.01705,349.8513,9.985118,20.49693,1.621006,28.68889,356.4314,1.684855,4.425416,20.47293,1.64182,28.19283,327.9891,328.883,355.7132,20.49693,1.621006,28.68889,356.4314,1.684855,4.425416,20.47293,1.64182,28.19283,327.9891,328.8829,265.7131,20.49484,1.616998,28.61874,356.4314,1.684855,4.425416
348,Archery,8,2,4,4831,2,False,False,20.39441,1.854237,28.1503,20.11737,349.8571,10.00769,20.49642,1.622156,28.68907,356.2747,1.608684,4.304574,20.4723,1.641413,28.19291,328.0946,328.8608,355.9378,20.49642,1.622156,28.68907,356.2747,1.608684,4.304574,20.4723,1.641413,28.19291,328.0946,328.8608,265.9378,20.49442,1.617958,28.61894,356.2747,1.608684,4.304574
349,Archery,8,2,4,4845,2,False,False,20.39422,1.854148,28.15012,20.21773,349.8401,10.00359,20.49595,1.623235,28.68923,356.1867,1.354035,3.986024,20.47156,1.641088,28.1928,328.1638,328.6333,356.1164,20.49595,1.623235,28.68923,356.1867,1.354035,3.986024,20.47156,1.641088,28.1928,328.1638,328.6333,266.1163,20.49427,1.618924,28.61902,356.1867,1.354035,3.986024
350,Archery,8,2,4,4859,2,False,False,20.39397,1.854175,28.15004,20.28025,349.8075,9.978761,20.49559,1.624284,28.6893,356.0638,1.372711,3.968693,20.47083,1.640903,28.1927,328.2802,328.5414,356.1675,20.49559,1.624284,28.6893,356.0638,1.372711,3.968693,20.47083,1.640903,28.1927,328.2802,328.5414,266.1675,20.49388,1.619805,28.61886,356.0638,1.372711,3.968693
351,Archery,8,2,4,4873,2,False,False,20.39394,1.854142,28.14964,20.33721,349.7681,9.936616,20.49516,1.625175,28.68931,355.9915,1.597106,4.140792,20.47006,1.640854,28.19234,328.3423,328.2773,356.1876,20.49516,1.625175,28.68931,355.9915,1.597106,4.140792,20.47006,1.640854,28.19234,328.3423,328.2773,266.1876,20.49317,1.62059,28.61864,355.9915,1.597106,4.140792
352,Archery,8,2,4,4887,2,False,False,20.39388,1.854231,28.14968,20.35707,349.7329,9.878262,20.49449,1.625764,28.68954,356.0287,1.492338,4.146519,20.46932,1.640956,28.1918,328.2802,328.1161,356.274,20.49449,1.625764,28.68954,356.0287,1.492338,4.146519,20.46932,1.640956,28.1918,328.2802,328.1161,266.274,20.49261,1.621194,28.61841,356.0287,1.492338,4.146519
353,Archery,8,2,4,4901,2,False,False,20.39371,1.854287,28.14964,20.38023,349.7001,9.874101,20.4938,1.62641,28.68989,356.0731,1.287685,3.975625,20.46861,1.641179,28.19123,328.1375,328.0859,356.4036,20.4938,1.62641,28.68989,356.0731,1.287685,3.975625,20.46861,1.641179,28.19123,328.1375,328.0858,266.4036,20.49215,1.621819,28.61764,356.0731,1.287685,3.975625
354,Archery,8,2,4,4914,2,False,False,20.39354,1.854276,28.14953,20.39005,349.6596,9.850193,20.49307,1.627017,28.69019,356.1209,1.123553,3.712631,20.46787,1.641376,28.19071,328.0943,327.9325,356.623,20.49307,1.627017,28.69019,356.1209,1.123553,3.712631,20.46787,1.641376,28.19071,328.0943,327.9325,266.623,20.49161,1.622419,28.61694,356.1209,1.123553,3.712631
355,Archery,8,2,4,4928,2,False,False,20.39333,1.85438,28.14958,20.34798,349.6183,9.790621,20.49205,1.627547,28.69045,356.0436,0.8684725,3.471728,20.46736,1.641696,28.19009,327.9164,327.7226,356.8307,20.49205,1.627547,28.69045,356.0436,0.8684725,3.471728,20.46736,1.641696,28.19009,327.9164,327.7226,266.8307,20.4909,1.622792,28.61635,356.0436,0.8684725,3.471728
356,Archery,8,2,4,4946,2,False,False,20.39315,1.854446,28.14947,20.29626,349.5578,9.713657,20.49076,1.628168,28.69074,356.006,0.5746704,3.394954,20.46695,1.641929,28.18964,327.8214,327.4625,357.0069,20.49076,1.628168,28.69074,356.006,0.5746704,3.394954,20.46695,1.641929,28.18964,327.8214,327.4625,267.0069,20.48999,1.623307,28.61583,356.006,0.5746704,3.394954
357,Archery,8,2,4,4956,2,False,False,20.39312,1.854116,28.14884,20.26413,349.4831,9.652489,20.48936,1.628927,28.69099,355.9115,0.3148725,3.631592,20.46657,1.64213,28.18939,327.8247,327.3176,357.1222,20.48936,1.628927,28.69099,355.9115,0.3148725,3.631592,20.46657,1.64213,28.18939,327.8247,327.3176,267.1222,20.48892,1.623903,28.61552,355.9115,0.3148725,3.631592
358,Archery,8,2,4,4970,2,False,False,20.3933,1.854113,28.14844,20.28716,349.4666,9.578036,20.48779,1.629675,28.69116,355.86,0.2719845,4.487158,20.46693,1.642427,28.18965,327.7538,327.5943,356.8116,20.48779,1.629675,28.69116,355.86,0.2719845,4.487158,20.46693,1.642427,28.18965,327.7538,327.5943,266.8116,20.4874,1.624558,28.61537,355.86,0.2719845,4.487158
359,Archery,8,2,4,4984,2,False,False,20.39368,1.854706,28.14869,20.2959,349.5441,9.471889,20.48647,1.630122,28.69139,355.9534,0.1624675,5.061876,20.46705,1.642738,28.18971,327.6916,327.691,356.628,20.48647,1.630122,28.69139,355.9534,0.1624675,5.061876,20.46705,1.642738,28.18971,327.6916,327.691,266.628,20.48622,1.625152,28.61592,355.9534,0.1624675,5.061876
360,Archery,8,2,4,4998,2,False,False,20.39427,1.855401,28.14882,20.17442,349.7355,9.456341,20.48539,1.630531,28.69159,355.9957,359.9079,5.225228,20.46707,1.64303,28.18973,327.6649,327.7442,356.5308,20.48539,1.630531,28.69159,355.9957,359.9079,5.225228,20.46707,1.64303,28.18973,327.6649,327.7442,266.5308,20.48548,1.625606,28.61596,355.9957,359.9079,5.225228
361,Archery,8,2,4,5012,2,False,False,20.39459,1.856168,28.14914,19.97363,349.9484,9.535272,20.48455,1.630984,28.69172,355.9801,359.7668,5.220894,20.467,1.643364,28.18963,327.55,327.7177,356.5436,20.48455,1.630984,28.69172,355.9801,359.7668,5.220894,20.467,1.643364,28.18963,327.55,327.7177,266.5436,20.48483,1.626032,28.616,355.9801,359.7668,5.220894
362,Archery,8,2,4,5026,2,False,False,20.39478,1.856543,28.14921,19.70002,350.1956,9.634149,20.4839,1.631473,28.69188,356.0276,359.726,5.270848,20.46692,1.643629,28.18954,327.4742,327.6959,356.6025,20.4839,1.631473,28.69188,356.0276,359.726,5.270848,20.46692,1.643629,28.18954,327.4742,327.6959,266.6025,20.48423,1.626571,28.61598,356.0276,359.726,5.270848
363,Archery,8,2,4,5039,2,False,False,20.39517,1.85664,28.14881,19.43763,350.427,9.687395,20.48334,1.632137,28.69195,355.9158,359.8069,5.368278,20.46679,1.643885,28.18946,327.3972,327.6743,356.6162,20.48334,1.632137,28.69195,355.9158,359.8069,5.368278,20.46679,1.643885,28.18946,327.3972,327.6743,266.6162,20.48356,1.627065,28.61574,355.9158,359.8069,5.368278
364,Archery,8,2,4,5054,2,False,False,20.39561,1.856877,28.14875,19.20021,350.6817,9.715532,20.48291,1.632752,28.69188,355.7193,359.921,5.446214,20.46666,1.644178,28.18941,327.3192,327.6336,356.549,20.48291,1.632752,28.69188,355.7193,359.921,5.446214,20.46666,1.644178,28.18941,327.3192,327.6336,266.549,20.48298,1.627417,28.61567,355.7193,359.921,5.446214
365,Archery,8,2,4,5067,2,False,False,20.39614,1.857268,28.14873,18.97049,350.9078,9.73212,20.48257,1.633187,28.69192,355.6569,359.955,5.288064,20.46647,1.644335,28.18946,327.2735,327.6236,356.4843,20.48257,1.633187,28.69192,355.6569,359.955,5.288064,20.46647,1.644335,28.18946,327.2735,327.6236,266.4843,20.4826,1.627785,28.61593,355.6569,359.955,5.288064
366,Archery,8,2,4,5081,2,False,False,20.39656,1.857272,28.14828,18.77486,351.1439,9.800079,20.48201,1.63343,28.69214,355.6977,359.7462,5.019571,20.46629,1.644339,28.18959,327.2926,327.6351,356.481,20.48201,1.63343,28.69214,355.6977,359.7462,5.019571,20.46629,1.644339,28.18959,327.2926,327.6351,266.481,20.48232,1.628086,28.61619,355.6977,359.7462,5.019571
367,Archery,8,2,4,5095,2,False,False,20.39709,1.857257,28.14801,18.64509,351.3535,9.851847,20.48129,1.633506,28.69233,355.7381,359.6088,4.922266,20.46601,1.644291,28.1897,327.3,327.5976,356.5429,20.48129,1.633506,28.69233,355.7381,359.6088,4.922266,20.46601,1.644291,28.1897,327.3,327.5976,266.5429,20.48178,1.628207,28.61628,355.7381,359.6088,4.922266
368,Archery,8,2,4,5109,2,False,False,20.39734,1.857226,28.14763,18.57124,351.5323,9.879983,20.48056,1.633472,28.69258,355.8238,359.5652,4.977087,20.46544,1.644233,28.18979,327.3594,327.4441,356.6176,20.48056,1.633472,28.69258,355.8238,359.5652,4.977087,20.46544,1.644233,28.18979,327.3594,327.4441,266.6176,20.48111,1.628279,28.6164,355.8238,359.5652,4.977087
369,Archery,8,2,4,5123,2,False,False,20.39755,1.857399,28.14739,18.57939,351.6523,9.820236,20.48,1.633392,28.69283,355.8682,359.6247,5.19334,20.46448,1.644079,28.18992,327.6788,327.1685,356.5745,20.48,1.633392,28.69283,355.8682,359.6247,5.19334,20.46448,1.644079,28.18992,327.6788,327.1685,266.5745,20.48046,1.628239,28.61639,355.8682,359.6247,5.19334
370,Archery,8,2,4,5137,2,False,False,20.39758,1.857714,28.14745,18.55823,351.7188,9.741194,20.47956,1.633342,28.69337,356.0625,359.7756,5.331093,20.46395,1.643885,28.18982,327.8254,326.9118,356.4708,20.47956,1.633342,28.69337,356.0625,359.7756,5.331093,20.46395,1.643885,28.18982,327.8254,326.9118,266.4708,20.47983,1.628423,28.61655,356.0625,359.7756,5.331093
371,Archery,8,2,4,5151,2,False,False,20.39759,1.857985,28.14753,18.51623,351.7209,9.675051,20.47923,1.633417,28.69378,356.1884,359.7142,5.191108,20.46361,1.643757,28.18962,327.8883,326.7696,356.4885,20.47923,1.633417,28.69378,356.1884,359.7142,5.191108,20.46361,1.643757,28.18962,327.8883,326.7696,266.4885,20.47959,1.628604,28.61599,356.1884,359.7142,5.191108
372,Archery,8,2,4,5165,2,False,False,20.39768,1.858175,28.14745,18.472,351.6029,9.598971,20.47866,1.633668,28.6942,356.2227,359.4731,4.951643,20.46361,1.643722,28.18943,327.7659,326.8055,356.6781,20.47866,1.633668,28.6942,356.2227,359.4731,4.951643,20.46361,1.643722,28.18943,327.7659,326.8055,266.6781,20.47935,1.628856,28.61574,356.2227,359.4731,4.951643
373,Archery,8,2,4,5178,2,False,False,20.39772,1.858208,28.14726,18.431,351.4722,9.522774,20.47803,1.634182,28.69433,356.0378,359.3698,4.808357,20.4636,1.643714,28.1893,327.6615,326.8592,356.8235,20.47803,1.634182,28.69433,356.0378,359.3698,4.808357,20.4636,1.643714,28.1893,327.6615,326.8592,266.8235,20.47887,1.629081,28.61535,356.0378,359.3698,4.808357
374,Archery,8,2,4,5192,2,False,False,20.3981,1.858223,28.14718,18.417,351.3206,9.447866,20.4774,1.634795,28.69436,355.841,359.307,4.831704,20.46356,1.643713,28.18916,327.5719,326.8492,356.9128,20.4774,1.634795,28.69436,355.841,359.307,4.831704,20.46356,1.643713,28.18916,327.5719,326.8492,266.9128,20.47833,1.629421,28.61538,355.841,359.307,4.831704
375,Archery,8,2,4,5206,2,False,False,20.3982,1.858342,28.14727,18.39302,351.2128,9.398371,20.47684,1.63531,28.69463,355.839,359.2406,4.935416,20.46357,1.643713,28.18907,327.5631,326.7776,356.9868,20.47684,1.63531,28.69463,355.839,359.2406,4.935416,20.46357,1.643713,28.18907,327.5631,326.7776,266.9868,20.47785,1.62993,28.61561,355.839,359.2406,4.935416
376,Archery,8,2,4,5221,2,False,False,20.39813,1.858292,28.14731,18.35061,351.0965,9.345369,20.47664,1.635592,28.69487,355.9748,359.2257,4.980077,20.46367,1.643772,28.18904,327.5224,326.7603,356.9872,20.47664,1.635592,28.69487,355.9748,359.2257,4.980077,20.46367,1.643772,28.18904,327.5224,326.7603,266.9872,20.47769,1.630365,28.61535,355.9748,359.2257,4.980077
377,Archery,8,2,4,5234,2,False,False,20.39857,1.857881,28.1472,18.32146,350.9716,9.3289,20.47657,1.635868,28.69505,356.0794,359.275,4.98356,20.46375,1.643794,28.18901,327.5051,326.7512,357.0188,20.47657,1.635868,28.69505,356.0794,359.275,4.98356,20.46375,1.643794,28.18901,327.5051,326.7512,267.0187,20.47754,1.630764,28.61518,356.0794,359.275,4.98356
378,Archery,8,2,4,5248,2,False,False,20.39848,1.857797,28.14707,18.35262,350.8306,9.351042,20.47645,1.636298,28.6953,356.1772,359.3061,4.980583,20.46389,1.643803,28.189,327.4834,326.7544,357.0363,20.47645,1.636298,28.6953,356.1772,359.3061,4.980583,20.46389,1.643803,28.189,327.4834,326.7544,267.0363,20.47739,1.631308,28.6151,356.1772,359.3061,4.980583
379,Archery,8,2,4,5262,2,False,False,20.39823,1.857636,28.14714,18.44251,350.6491,9.402207,20.47625,1.636771,28.69548,356.135,359.2014,4.88623,20.46415,1.643819,28.18901,327.4401,326.771,357.0385,20.47625,1.636771,28.69548,356.135,359.2014,4.88623,20.46415,1.643819,28.18901,327.4401,326.771,267.0385,20.47734,1.6317,28.61495,356.135,359.2014,4.88623
380,Archery,8,2,4,5278,2,False,False,20.39847,1.857306,28.14732,18.51259,350.4725,9.410137,20.47593,1.637348,28.69564,356.0698,359.0604,4.940826,20.4644,1.643843,28.18902,327.4017,326.7799,357.0345,20.47593,1.637348,28.69564,356.0698,359.0604,4.940826,20.4644,1.643843,28.18902,327.4017,326.7799,267.0344,20.47722,1.632178,28.61502,356.0698,359.0604,4.940826
381,Archery,8,2,4,5289,2,False,False,20.39829,1.857355,28.14762,18.56583,350.291,9.394736,20.47562,1.63805,28.69584,355.922,359.0532,5.296434,20.46485,1.6439,28.18912,327.3211,326.8031,357.011,20.47562,1.63805,28.69584,355.922,359.0532,5.296434,20.46485,1.6439,28.18912,327.3211,326.8031,267.011,20.47692,1.632666,28.61515,355.922,359.0532,5.296434
382,Archery,8,2,4,5304,2,False,False,20.3982,1.857249,28.14783,18.5973,350.1451,9.376248,20.47594,1.638212,28.69593,355.9268,359.2071,5.335989,20.4652,1.643948,28.18929,327.2609,326.7997,357.03,20.47594,1.638212,28.69593,355.9268,359.2071,5.335989,20.4652,1.643948,28.18929,327.2609,326.7997,267.03,20.47702,1.632835,28.61525,355.9268,359.2071,5.335989
383,Archery,8,2,4,5317,2,False,False,20.39847,1.856785,28.14777,18.6356,350.0028,9.363656,20.47627,1.638179,28.69596,355.9585,359.298,5.16217,20.46545,1.643998,28.1894,327.2141,326.8066,357.0423,20.47627,1.638179,28.69596,355.9585,359.298,5.16217,20.46545,1.643998,28.1894,327.2141,326.8066,267.0423,20.47723,1.632851,28.61533,355.9585,359.298,5.16217
384,Archery,8,2,4,5332,2,False,False,20.3983,1.856669,28.14789,18.70565,349.8808,9.408148,20.47667,1.638655,28.69633,355.9857,359.2769,4.823727,20.46594,1.644117,28.18966,327.1302,326.8286,356.9678,20.47667,1.638655,28.69633,355.9857,359.2769,4.823727,20.46594,1.644117,28.18966,327.1302,326.8286,266.9678,20.47765,1.633372,28.61579,355.9857,359.2769,4.823727
385,Archery,8,2,4,5345,2,False,False,20.39825,1.856506,28.14807,18.78096,349.7414,9.435024,20.47687,1.638884,28.69645,355.8835,359.3026,4.847602,20.46644,1.644243,28.18999,327.0494,326.936,356.8235,20.47687,1.638884,28.69645,355.8835,359.3026,4.847602,20.46644,1.644243,28.18999,327.0494,326.936,266.8235,20.47782,1.633445,28.61574,355.8835,359.3026,4.847602
386,Archery,8,2,4,5359,2,False,False,20.39851,1.856262,28.1484,18.85386,349.6222,9.448313,20.47692,1.639212,28.69655,355.7658,359.3389,5.04895,20.46674,1.644296,28.19031,327.0138,326.9893,356.7745,20.47692,1.639212,28.69655,355.7658,359.3389,5.04895,20.46674,1.644296,28.19031,327.0138,326.9893,266.7744,20.47781,1.633637,28.61627,355.7658,359.3389,5.04895
387,Archery,8,2,4,5373,2,False,False,20.39859,1.856197,28.14869,18.89868,349.5368,9.438317,20.47697,1.639451,28.69673,355.6844,359.3731,5.207916,20.46695,1.644296,28.19054,326.9643,327.0432,356.8044,20.47697,1.639451,28.69673,355.6844,359.3731,5.207916,20.46695,1.644296,28.19054,326.9643,327.0432,266.8044,20.47781,1.633782,28.61673,355.6844,359.3731,5.207916
388,Archery,8,2,4,5387,2,False,False,20.39869,1.856216,28.14904,18.92892,349.5047,9.416937,20.47718,1.63923,28.69694,355.7513,359.3875,5.122357,20.46703,1.6442,28.19069,326.99,327.0089,356.8442,20.47718,1.63923,28.69694,355.7513,359.3875,5.122357,20.46703,1.6442,28.19069,326.99,327.0089,266.8442,20.47801,1.633657,28.61696,355.7513,359.3875,5.122357
389,Archery,8,2,4,5400,2,False,False,20.39891,1.856166,28.1493,18.92243,349.5006,9.35329,20.47733,1.639259,28.69729,355.8391,359.3392,4.948542,20.46712,1.644113,28.1909,327.0115,326.944,356.8394,20.47733,1.639259,28.69729,355.8391,359.3392,4.948542,20.46712,1.644113,28.1909,327.0115,326.944,266.8394,20.47822,1.633799,28.61716,355.8391,359.3392,4.948542
390,Archery,8,2,4,5415,2,False,False,20.39906,1.856236,28.14978,18.88109,349.5001,9.339211,20.47721,1.639299,28.69756,355.907,359.2793,4.906188,20.46725,1.643968,28.19127,327.0439,326.8668,356.7508,20.47721,1.639299,28.69756,355.907,359.2793,4.906188,20.46725,1.643968,28.19127,327.0439,326.8668,266.7508,20.47819,1.633918,28.6172,355.907,359.2793,4.906188
391,Archery,8,2,4,5428,2,False,False,20.39911,1.855957,28.14999,18.85775,349.4712,9.360156,20.47702,1.639319,28.69768,355.8989,359.2641,4.988052,20.46728,1.64376,28.19157,327.0666,326.7914,356.6945,20.47702,1.639319,28.69768,355.8989,359.2641,4.988052,20.46728,1.64376,28.19157,327.0666,326.7914,266.6945,20.47802,1.63394,28.61751,355.8989,359.2641,4.988052
392,Archery,8,2,4,5442,2,False,False,20.39918,1.855462,28.14978,18.89459,349.4287,9.332965,20.47669,1.639436,28.6979,355.8355,359.1991,5.146547,20.46724,1.64356,28.1918,327.0842,326.7357,356.7203,20.47669,1.639436,28.6979,355.8355,359.1991,5.146547,20.46724,1.64356,28.1918,327.0842,326.7357,266.7203,20.47778,1.633978,28.61788,355.8355,359.1991,5.146547
393,Archery,8,2,4,5456,2,False,False,20.39932,1.855262,28.14994,18.95797,349.3963,9.234304,20.47649,1.639399,28.69808,355.8103,359.2211,5.24815,20.46715,1.64333,28.19205,327.1187,326.6617,356.7828,20.47649,1.639399,28.69808,355.8103,359.2211,5.24815,20.46715,1.64333,28.19205,327.1187,326.6617,266.7828,20.47754,1.633906,28.61806,355.8103,359.2211,5.24815
394,Archery,8,2,4,5470,2,False,False,20.39959,1.855436,28.15032,19.03172,349.3773,9.145335,20.47655,1.639281,28.69812,355.8252,359.2438,5.139695,20.46706,1.643036,28.19236,327.168,326.5249,356.8806,20.47655,1.639281,28.69812,355.8252,359.2438,5.139695,20.46706,1.643036,28.19236,327.168,326.5249,266.8806,20.47757,1.633818,28.61823,355.8252,359.2438,5.139695
395,Archery,8,2,4,5484,2,False,False,20.39958,1.855582,28.15041,19.07052,349.3738,9.150443,20.47633,1.638944,28.69852,355.8252,359.1776,4.855688,20.46702,1.642859,28.19261,327.1941,326.4608,356.908,20.47633,1.638944,28.69852,355.8252,359.1776,4.855688,20.46702,1.642859,28.19261,327.1941,326.4608,266.908,20.47744,1.6335,28.61888,355.8252,359.1776,4.855688
396,Archery,8,2,4,5498,2,False,False,20.3996,1.855532,28.15067,19.07807,349.3723,9.176412,20.4761,1.638654,28.69881,355.8046,359.1014,4.614697,20.46704,1.642718,28.19288,327.2123,326.4109,356.8601,20.4761,1.638654,28.69881,355.8046,359.1014,4.614697,20.46704,1.642718,28.19288,327.2123,326.4109,266.8601,20.47733,1.633168,28.619,355.8046,359.1014,4.614697
397,Archery,8,2,4,5512,2,False,False,20.39939,1.855454,28.1508,19.09677,349.3526,9.20141,20.47588,1.638594,28.69888,355.7961,359.1124,4.725458,20.46712,1.642669,28.19316,327.2074,326.4236,356.7767,20.47588,1.638594,28.69888,355.7961,359.1124,4.725458,20.46712,1.642669,28.19316,327.2074,326.4236,266.7767,20.47709,1.633099,28.61911,355.7961,359.1124,4.725458
398,Archery,8,2,4,5526,2,False,False,20.39922,1.855333,28.15097,19.11421,349.3087,9.216806,20.47564,1.638505,28.69901,355.7628,359.1406,4.802645,20.46716,1.642677,28.19334,327.1722,326.4014,356.7584,20.47564,1.638505,28.69901,355.7628,359.1406,4.802645,20.46716,1.642677,28.19334,327.1722,326.4014,266.7584,20.4768,1.632981,28.61946,355.7628,359.1406,4.802645
