,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,4,2,10,3701,2,False,False,20.58714,1.841329,28.18914,11.7117,10.58072,350.0809,20.55359,1.654858,28.83227,359.2487,359.7388,266.9438,20.59519,1.664443,28.27163,335.4039,331.5176,0.9161105,20.55359,1.654858,28.83227,359.2487,359.7388,266.9438,20.59519,1.664443,28.27163,335.4039,331.5176,270.9161,20.55459,1.65304,28.69521,359.2487,359.7388,266.9438
266,Archery,4,2,10,3715,2,False,False,20.58774,1.840854,28.18868,11.76001,10.69589,350.0262,20.55463,1.656199,28.83245,359.0783,359.7579,267.0927,20.59532,1.664337,28.27161,335.3657,331.5558,0.8910708,20.55463,1.656199,28.83245,359.0783,359.7579,267.0927,20.59532,1.664337,28.27161,335.3657,331.5558,270.8911,20.55558,1.653967,28.69489,359.0783,359.7579,267.0927
267,Archery,4,2,10,3729,2,False,False,20.58883,1.840311,28.18866,11.87691,10.79757,349.9328,20.55581,1.657306,28.83245,359.0682,359.9154,267.2217,20.5955,1.664232,28.27147,335.2964,331.6029,0.9435732,20.55581,1.657306,28.83245,359.0682,359.9154,267.2217,20.5955,1.664232,28.27147,335.2964,331.6029,270.9435,20.55638,1.655051,28.6949,359.0682,359.9154,267.2217
268,Archery,4,2,10,3743,2,False,False,20.58942,1.840309,28.18873,11.99451,10.86905,349.8246,20.55705,1.658269,28.83238,359.075,0.09623116,267.4184,20.59592,1.66415,28.27118,335.1915,331.7261,1.038933,20.55705,1.658269,28.83238,359.075,0.09623116,267.4184,20.59592,1.66415,28.27118,335.1915,331.7261,271.0389,20.55719,1.656032,28.69485,359.075,0.09623116,267.4184
269,Archery,4,2,10,3757,2,False,False,20.59012,1.8403,28.1892,12.0624,10.88929,349.7139,20.55824,1.659225,28.83238,359.0926,0.2376451,267.7892,20.5965,1.664065,28.27116,335.1117,331.9949,1.226025,20.55824,1.659225,28.83238,359.0926,0.2376451,267.7892,20.5965,1.664065,28.27116,335.1117,331.9949,271.226,20.55804,1.657032,28.69484,359.0926,0.2376451,267.7892
270,Archery,4,2,10,3771,2,False,False,20.59095,1.840054,28.18888,12.10709,10.92935,349.5885,20.55909,1.660099,28.83242,359.0427,0.2107127,267.9873,20.59694,1.664134,28.27125,335.1006,332.0585,1.074691,20.55909,1.660099,28.83242,359.0427,0.2107127,267.9873,20.59694,1.664134,28.27125,335.1006,332.0585,271.0747,20.55895,1.657791,28.69502,359.0427,0.2107127,267.9873
271,Archery,4,2,10,3784,2,False,False,20.59164,1.839692,28.18879,12.17222,10.95635,349.4566,20.55979,1.660782,28.83246,359.0619,0.1618099,267.942,20.59784,1.664314,28.2715,335.1423,332.167,0.6725475,20.55979,1.660782,28.83246,359.0619,0.1618099,267.942,20.59784,1.664314,28.2715,335.1423,332.167,270.6725,20.55977,1.65852,28.69518,359.0619,0.1618099,267.942
272,Archery,4,2,10,3798,2,False,False,20.59238,1.839413,28.18911,12.2655,11.00382,349.3495,20.56039,1.661296,28.83236,359.0261,0.2884491,267.6712,20.59868,1.664477,28.27179,335.0988,332.3055,0.4913148,20.56039,1.661296,28.83236,359.0261,0.2884491,267.6712,20.59868,1.664477,28.27179,335.0988,332.3055,270.4913,20.56007,1.658951,28.6953,359.0261,0.2884491,267.6712
273,Archery,4,2,10,3812,2,False,False,20.59323,1.839284,28.18895,12.35333,11.02227,349.2468,20.56072,1.661803,28.83238,358.9733,0.1825815,267.4857,20.59923,1.664514,28.272,334.9062,332.4657,0.7501497,20.56072,1.661803,28.83238,358.9733,0.1825815,267.4857,20.59923,1.664514,28.272,334.9062,332.4657,270.7501,20.56065,1.65934,28.69587,358.9733,0.1825815,267.4857
274,Archery,4,2,10,3826,2,False,False,20.59377,1.838919,28.1887,12.45553,11.06761,349.1104,20.56108,1.662377,28.83241,358.9349,0.03361418,267.5066,20.5997,1.664383,28.27239,334.7717,332.6822,1.069629,20.56108,1.662377,28.83241,358.9349,0.03361418,267.5066,20.5997,1.664383,28.27239,334.7717,332.6822,271.0696,20.56137,1.659826,28.69603,358.9349,0.03361418,267.5066
275,Archery,4,2,10,3840,2,False,False,20.59454,1.83873,28.18921,12.57498,11.10367,348.9605,20.56139,1.662895,28.83236,358.9102,359.9584,267.657,20.60014,1.664213,28.27291,334.6011,332.967,1.239856,20.56139,1.662895,28.83236,358.9102,359.9584,267.657,20.60014,1.664213,28.27291,334.6011,332.967,271.2398,20.56186,1.660292,28.6963,358.9102,359.9584,267.657
276,Archery,4,2,10,3854,2,False,False,20.59518,1.83887,28.18885,12.67647,11.16899,348.8848,20.56157,1.663212,28.83226,358.9846,359.9119,267.7925,20.60055,1.663944,28.27346,334.4932,333.2178,1.451524,20.56157,1.663212,28.83226,358.9846,359.9119,267.7925,20.60055,1.663944,28.27346,334.4932,333.2178,271.4515,20.56215,1.660795,28.69671,358.9846,359.9119,267.7925
277,Archery,4,2,10,3868,2,False,False,20.59565,1.838351,28.189,12.82909,11.21229,348.8104,20.56167,1.663164,28.83205,358.975,-0.004793853,267.7447,20.60099,1.663699,28.27394,334.4893,333.3106,1.442026,20.56167,1.663164,28.83205,358.975,-0.004793853,267.7447,20.60099,1.663699,28.27394,334.4893,333.3106,271.442,20.56205,1.660738,28.69728,358.975,-0.004793853,267.7447
278,Archery,4,2,10,3882,2,False,False,20.59638,1.838187,28.18925,12.93895,11.24158,348.7366,20.56222,1.663468,28.83191,358.9508,0.1851717,267.7012,20.60146,1.663491,28.27438,334.539,333.2653,1.206144,20.56222,1.663468,28.83191,358.9508,0.1851717,267.7012,20.60146,1.663491,28.27438,334.539,333.2653,271.2061,20.56216,1.661002,28.69804,358.9508,0.1851717,267.7012
279,Archery,4,2,10,3896,2,False,False,20.59683,1.838318,28.18915,13.02693,11.27161,348.7064,20.56276,1.663899,28.83177,358.9752,0.3117278,267.8925,20.6017,1.66326,28.27478,334.6894,333.2512,0.9654548,20.56276,1.663899,28.83177,358.9752,0.3117278,267.8925,20.6017,1.66326,28.27478,334.6894,333.2512,270.9655,20.5624,1.661503,28.69859,358.9752,0.3117278,267.8925
280,Archery,4,2,10,3910,2,False,False,20.5974,1.838272,28.1896,13.07543,11.3084,348.6202,20.56303,1.664598,28.83189,358.9232,0.05652927,268.4304,20.60187,1.663016,28.27507,334.7185,333.2751,0.9463711,20.56303,1.664598,28.83189,358.9232,0.05652927,268.4304,20.60187,1.663016,28.27507,334.7185,333.2751,270.9464,20.56327,1.662096,28.6993,358.9232,0.05652927,268.4304
281,Archery,4,2,10,3924,2,False,False,20.59818,1.838282,28.18964,13.09102,11.34203,348.5022,20.56304,1.665127,28.83209,358.8496,359.7739,268.8667,20.60198,1.662761,28.2753,334.7301,333.3104,1.04003,20.56304,1.665127,28.83209,358.8496,359.7739,268.8667,20.60198,1.662761,28.2753,334.7301,333.3104,271.04,20.56394,1.662452,28.69926,358.8496,359.7739,268.8667
282,Archery,4,2,10,3937,2,False,False,20.59873,1.838224,28.19,13.12492,11.36003,348.4307,20.56287,1.665434,28.83217,358.7449,359.744,268.8436,20.60203,1.662314,28.2756,334.73,333.3592,1.182775,20.56287,1.665434,28.83217,358.7449,359.744,268.8436,20.60203,1.662314,28.2756,334.73,333.3592,271.1828,20.56383,1.66251,28.69904,358.7449,359.744,268.8436
283,Archery,4,2,10,3951,2,False,False,20.59914,1.838046,28.1901,13.12521,11.37911,348.3654,20.56264,1.665142,28.83212,358.6866,359.8178,268.3784,20.60202,1.66214,28.27569,334.7061,333.3732,1.143117,20.56264,1.665142,28.83212,358.6866,359.8178,268.3784,20.60202,1.66214,28.27569,334.7061,333.3732,271.1431,20.56343,1.662086,28.69926,358.6866,359.8178,268.3784
284,Archery,4,2,10,3966,2,False,False,20.59969,1.837907,28.19043,13.12104,11.33726,348.3082,20.56262,1.665253,28.83222,358.6012,359.8189,268.1259,20.60203,1.662058,28.27572,334.6966,333.344,1.096274,20.56262,1.665253,28.83222,358.6012,359.8189,268.1259,20.60203,1.662058,28.27572,334.6966,333.344,271.0963,20.56341,1.662001,28.69954,358.6012,359.8189,268.1259
285,Archery,4,2,10,3980,2,False,False,20.59988,1.837612,28.19007,13.14597,11.31916,348.2155,20.56273,1.665239,28.83215,358.5916,359.8878,268.0781,20.60214,1.661848,28.27597,334.6432,333.3511,1.117653,20.56273,1.665239,28.83215,358.5916,359.8878,268.0781,20.60214,1.661848,28.27597,334.6432,333.3511,271.1176,20.56336,1.661963,28.6994,358.5916,359.8878,268.0781
286,Archery,4,2,10,3993,2,False,False,20.60036,1.837467,28.19022,13.20123,11.30163,348.0906,20.56285,1.665297,28.83204,358.62,359.8919,268.1829,20.60228,1.661665,28.27623,334.637,333.3713,1.153257,20.56285,1.665297,28.83204,358.62,359.8919,268.1829,20.60228,1.661665,28.27623,334.637,333.3713,271.1533,20.56347,1.662098,28.69973,358.62,359.8919,268.1829
287,Archery,4,2,10,4007,2,False,False,20.60076,1.83758,28.19008,13.24313,11.32557,347.9735,20.56294,1.665401,28.83203,358.6061,359.8899,268.2162,20.60239,1.661523,28.27641,334.6126,333.3683,1.159791,20.56294,1.665401,28.83203,358.6061,359.8899,268.2162,20.60239,1.661523,28.27641,334.6126,333.3683,271.1598,20.56356,1.662178,28.70005,358.6061,359.8899,268.2162
288,Archery,4,2,10,4021,2,False,False,20.60137,1.837756,28.19059,13.27122,11.34439,347.8745,20.56296,1.665515,28.83199,358.5941,359.8428,268.2364,20.6025,1.661329,28.27662,334.6533,333.2888,1.110915,20.56296,1.665515,28.83199,358.5941,359.8428,268.2364,20.6025,1.661329,28.27662,334.6533,333.2888,271.1109,20.56369,1.662268,28.70016,358.5941,359.8428,268.2364
289,Archery,4,2,10,4035,2,False,False,20.6017,1.837767,28.191,13.21042,11.37278,347.8563,20.56279,1.66577,28.83207,358.5416,359.6313,268.3919,20.60264,1.661165,28.27687,334.6905,333.2234,1.025761,20.56279,1.66577,28.83207,358.5416,359.6313,268.3919,20.60264,1.661165,28.27687,334.6906,333.2234,271.0258,20.564,1.66241,28.70051,358.5416,359.6313,268.3919
290,Archery,4,2,10,4049,2,False,False,20.60179,1.837787,28.1906,13.1783,11.40398,347.8327,20.56232,1.666124,28.83235,358.4256,359.2867,268.7831,20.60272,1.66111,28.27696,334.6684,333.221,1.05365,20.56232,1.666124,28.83235,358.4256,359.2867,268.7831,20.60272,1.66111,28.27696,334.6683,333.221,271.0536,20.56433,1.662496,28.70067,358.4256,359.2867,268.7831
291,Archery,4,2,10,4063,2,False,False,20.60204,1.837636,28.19091,13.1824,11.41387,347.7877,20.56194,1.666198,28.83245,358.3997,359.1532,268.9461,20.60275,1.661029,28.27704,334.6547,333.1998,1.070055,20.56194,1.666198,28.83245,358.3997,359.1532,268.9461,20.60275,1.661029,28.27704,334.6547,333.1998,271.07,20.56427,1.662497,28.70026,358.3997,359.1532,268.9461
292,Archery,4,2,10,4077,2,False,False,20.60222,1.837618,28.19117,13.19506,11.42812,347.7519,20.5619,1.665998,28.8323,358.4306,359.2686,268.792,20.6028,1.660916,28.27715,334.6473,333.1693,1.076086,20.5619,1.665998,28.8323,358.4306,359.2686,268.792,20.6028,1.660916,28.27715,334.6473,333.1693,271.0761,20.56396,1.662367,28.7001,358.4306,359.2686,268.792
293,Archery,4,2,10,4091,2,False,False,20.60215,1.837547,28.19106,13.2086,11.4264,347.7072,20.56184,1.665821,28.83223,358.4528,359.3342,268.7573,20.60289,1.660777,28.27727,334.6423,333.1364,1.101367,20.56184,1.665821,28.83223,358.4528,359.3342,268.7573,20.60289,1.660777,28.27727,334.6423,333.1364,271.1013,20.56375,1.662253,28.70044,358.4528,359.3342,268.7573
294,Archery,4,2,10,4105,2,False,False,20.60219,1.837343,28.19125,13.24523,11.38761,347.6966,20.56152,1.665442,28.8322,358.5743,359.3296,268.9669,20.60296,1.660608,28.27741,334.6065,333.1085,1.196972,20.56152,1.665442,28.8322,358.5743,359.3296,268.9669,20.60296,1.660608,28.27741,334.6065,333.1085,271.197,20.56343,1.662162,28.70068,358.5743,359.3296,268.9669
295,Archery,4,2,10,4119,2,False,False,20.60217,1.83719,28.1912,13.28745,11.3574,347.6964,20.56117,1.664913,28.83215,358.7685,359.3331,269.2957,20.60296,1.66049,28.27755,334.6199,333.0847,1.263534,20.56117,1.664913,28.83215,358.7685,359.3331,269.2957,20.60296,1.66049,28.27755,334.6199,333.0847,271.2635,20.56307,1.662085,28.70079,358.7685,359.3331,269.2957
296,Archery,4,2,10,4133,2,False,False,20.60207,1.837252,28.19131,13.34565,11.28091,347.6755,20.56089,1.664406,28.83211,358.8873,359.366,269.3766,20.603,1.660387,28.27763,334.6381,333.0093,1.240308,20.56089,1.664406,28.83211,358.8873,359.366,269.3766,20.603,1.660387,28.27763,334.6381,333.0093,271.2403,20.56271,1.661853,28.70088,358.8873,359.366,269.3766
297,Archery,4,2,10,4147,2,False,False,20.60209,1.837303,28.1913,13.37728,11.21397,347.672,20.56049,1.663906,28.83213,358.9908,359.3378,269.2515,20.6029,1.660309,28.27773,334.7133,332.9314,1.21799,20.56049,1.663906,28.83213,358.9908,359.3378,269.2515,20.6029,1.660309,28.27773,334.7133,332.9314,271.218,20.56237,1.661591,28.70104,358.9908,359.3378,269.2515
298,Archery,4,2,10,4161,2,False,False,20.60228,1.837416,28.19172,13.40252,11.13027,347.6497,20.56007,1.66353,28.8322,359.0405,359.352,269.1375,20.60273,1.660268,28.27777,334.7076,332.9016,1.27581,20.56007,1.66353,28.8322,359.0405,359.352,269.1375,20.60273,1.660268,28.27777,334.7076,332.9016,271.2758,20.56192,1.66133,28.70113,359.0405,359.352,269.1375
299,Archery,4,2,10,4174,2,False,False,20.60257,1.837569,28.19142,13.36244,11.0829,347.6627,20.5598,1.663588,28.83235,358.9057,359.3368,269.1863,20.60261,1.6602,28.27782,334.6977,332.8635,1.346077,20.5598,1.663588,28.83235,358.9057,359.3368,269.1863,20.60261,1.6602,28.27782,334.6977,332.8635,271.3461,20.56168,1.661079,28.70127,358.9057,359.3368,269.1863
300,Archery,4,2,10,4188,2,False,False,20.60253,1.837633,28.19153,13.32981,11.06595,347.6584,20.55861,1.663332,28.83288,358.8024,359.0283,269.7,20.60242,1.660168,28.27784,334.7085,332.8041,1.378621,20.55861,1.663332,28.83288,358.8024,359.0283,269.7,20.60242,1.660168,28.27784,334.7085,332.8041,271.3786,20.56121,1.660584,28.70152,358.8024,359.0283,269.7
301,Archery,4,2,10,4203,2,False,False,20.60267,1.837532,28.19169,13.27657,11.05589,347.6263,20.55785,1.663396,28.83326,358.7686,358.8332,270.1279,20.60225,1.660136,28.27786,334.7184,332.719,1.400139,20.55785,1.663396,28.83326,358.7686,358.8332,270.1279,20.60225,1.660136,28.27786,334.7184,332.719,271.4001,20.56091,1.660554,28.70106,358.7686,358.8332,270.1279
302,Archery,4,2,10,4216,2,False,False,20.60264,1.837585,28.19183,13.22589,11.05888,347.6419,20.55689,1.663069,28.83359,358.8205,358.742,270.0468,20.60211,1.660142,28.27791,334.7333,332.6979,1.422339,20.55689,1.663069,28.83359,358.8205,358.742,270.0468,20.60211,1.660142,28.27791,334.7333,332.6979,271.4223,20.56017,1.660338,28.70096,358.8205,358.742,270.0468
303,Archery,4,2,10,4230,2,False,False,20.60251,1.837508,28.19205,13.18668,11.03094,347.6741,20.55597,1.662432,28.8338,358.9234,358.7573,269.4536,20.60202,1.660168,28.27794,334.7216,332.6564,1.423322,20.55597,1.662432,28.8338,358.9234,358.7573,269.4536,20.60202,1.660168,28.27794,334.7216,332.6564,271.4233,20.55922,1.659928,28.7008,358.9234,358.7573,269.4536
304,Archery,4,2,10,4244,2,False,False,20.60244,1.837194,28.19199,13.18848,10.99956,347.6987,20.55523,1.661931,28.83394,358.9993,358.8593,268.9712,20.60194,1.660192,28.27798,334.7093,332.6253,1.43057,20.55523,1.661931,28.83394,358.9993,358.8593,268.9712,20.60194,1.660192,28.27798,334.7093,332.6253,271.4305,20.55825,1.659598,28.70082,358.9993,358.8593,268.9712
305,Archery,4,2,10,4258,2,False,False,20.60235,1.837233,28.19216,13.21225,10.96114,347.731,20.55473,1.661895,28.83415,359.0307,358.8888,269.0804,20.60181,1.660213,28.27809,334.682,332.5767,1.479847,20.55473,1.661895,28.83415,359.0307,358.8888,269.0804,20.60181,1.660213,28.27809,334.682,332.5767,271.4798,20.55768,1.659636,28.70105,359.0307,358.8888,269.0804
306,Archery,4,2,10,4272,2,False,False,20.60218,1.837251,28.19249,13.24868,10.91828,347.7545,20.55433,1.662267,28.83438,359.0407,358.8074,269.5919,20.60166,1.660229,28.27819,334.6523,332.5302,1.540704,20.55433,1.662267,28.83438,359.0407,358.8074,269.5919,20.60166,1.660229,28.27819,334.6523,332.5302,271.5407,20.55747,1.660034,28.70124,359.0407,358.8074,269.5919
307,Archery,4,2,10,4286,2,False,False,20.60241,1.837353,28.19249,13.25062,10.8554,347.7509,20.55351,1.662502,28.83477,359.0149,358.636,269.8915,20.60154,1.660237,28.27826,334.6548,332.4794,1.566131,20.55351,1.662502,28.83477,359.0149,358.636,269.8915,20.60154,1.660237,28.27826,334.6548,332.4794,271.5661,20.55706,1.660203,28.70118,359.0149,358.636,269.8915
308,Archery,4,2,10,4300,2,False,False,20.60226,1.837358,28.19258,13.24168,10.81756,347.7587,20.55276,1.662803,28.83511,358.7794,358.5506,269.7911,20.60131,1.660252,28.2784,334.6894,332.3166,1.527085,20.55276,1.662803,28.83511,358.7794,358.5506,269.7911,20.60131,1.660252,28.2784,334.6894,332.3166,271.5271,20.55652,1.659947,28.70117,358.7794,358.5506,269.7911
309,Archery,4,2,10,4314,2,False,False,20.60218,1.837356,28.193,13.24424,10.77829,347.7596,20.55207,1.66298,28.83541,358.7497,358.4732,269.8183,20.60118,1.660225,28.27852,334.7256,332.2313,1.504412,20.55207,1.66298,28.83541,358.7497,358.4732,269.8183,20.60118,1.660225,28.27852,334.7256,332.2313,271.5044,20.55601,1.66005,28.70127,358.7497,358.4732,269.8183
310,Archery,4,2,10,4328,2,False,False,20.60184,1.837406,28.19319,13.21395,10.70715,347.7998,20.55141,1.663228,28.83559,358.7665,358.4067,269.9969,20.60103,1.660156,28.27864,334.7428,332.181,1.589496,20.55141,1.663228,28.83559,358.7665,358.4067,269.9969,20.60103,1.660156,28.27864,334.7428,332.181,271.5895,20.55552,1.660333,28.70122,358.7665,358.4067,269.9969
311,Archery,4,2,10,4342,2,False,False,20.60157,1.837181,28.19294,13.20429,10.67519,347.8186,20.55078,1.663326,28.83573,358.7993,358.3722,270.0352,20.60083,1.660046,28.27878,334.7764,332.0735,1.652999,20.55078,1.663326,28.83573,358.7993,358.3722,270.0352,20.60083,1.660046,28.27878,334.7764,332.0735,271.653,20.55497,1.660506,28.70126,358.7993,358.3722,270.0352
312,Archery,4,2,10,4356,2,False,False,20.60144,1.83709,28.1935,13.25599,10.61978,347.8213,20.55035,1.663157,28.83584,358.8035,358.3409,269.8276,20.60054,1.659857,28.27904,334.9512,331.8858,1.633091,20.55035,1.663157,28.83584,358.8035,358.3409,269.8276,20.60054,1.659857,28.27904,334.9512,331.8858,271.6331,20.55462,1.660346,28.70139,358.8035,358.3409,269.8276
313,Archery,4,2,10,4369,2,False,False,20.60107,1.837243,28.19354,13.29689,10.57352,347.8594,20.54974,1.66296,28.83599,358.8506,358.3602,269.5832,20.60011,1.659607,28.27925,335.207,331.5134,1.602442,20.54974,1.66296,28.83599,358.8506,358.3602,269.5832,20.60011,1.659607,28.27925,335.207,331.5134,271.6024,20.55396,1.660262,28.70172,358.8506,358.3602,269.5832
314,Archery,4,2,10,4384,2,False,False,20.60079,1.837234,28.19387,13.34434,10.53634,347.8677,20.54937,1.662845,28.83603,358.9131,358.447,269.4883,20.59955,1.659336,28.27922,335.4713,331.0399,1.717303,20.54937,1.662845,28.83603,358.9131,358.447,269.4883,20.59955,1.659336,28.27922,335.4713,331.0399,271.7173,20.55338,1.660295,28.70187,358.9131,358.447,269.4883
315,Archery,4,2,10,4397,2,False,False,20.60077,1.837279,28.19424,13.38451,10.50506,347.885,20.54938,1.662883,28.83609,358.9188,358.4841,269.6172,20.59899,1.659037,28.27934,335.8405,330.7986,1.806011,20.54938,1.662883,28.83609,358.9188,358.4841,269.6172,20.59899,1.659037,28.27934,335.8405,330.7986,271.806,20.5533,1.660347,28.70189,358.9188,358.4841,269.6172
316,Archery,4,2,10,4411,2,False,False,20.60044,1.837621,28.19433,13.44034,10.4888,347.9178,20.54895,1.663034,28.83628,358.8918,358.5317,269.7718,20.59842,1.65863,28.27935,336.2184,330.3945,1.901222,20.54895,1.663034,28.83628,358.8918,358.5317,269.7718,20.59842,1.65863,28.27935,336.2184,330.3945,271.9012,20.55276,1.660439,28.70224,358.8918,358.5317,269.7718
317,Archery,4,2,10,4425,2,False,False,20.6003,1.837775,28.19481,13.46665,10.46955,347.9552,20.54832,1.663161,28.83655,358.8274,358.5179,269.8934,20.5979,1.658264,28.27932,336.3794,330.2098,2.153435,20.54832,1.663161,28.83655,358.8274,358.5179,269.8934,20.5979,1.658264,28.27932,336.3794,330.2098,272.1534,20.55217,1.660412,28.70231,358.8274,358.5179,269.8934
318,Archery,4,2,10,4439,2,False,False,20.59992,1.837893,28.19518,13.45541,10.45019,347.9919,20.54799,1.663088,28.83664,358.8281,358.5165,269.8196,20.59733,1.658042,28.2793,336.3914,330.0802,2.413017,20.54799,1.663088,28.83664,358.8281,358.5165,269.8196,20.59733,1.658042,28.2793,336.3914,330.0802,272.413,20.55184,1.660332,28.702,358.8281,358.5165,269.8196
319,Archery,4,2,10,4453,2,False,False,20.59984,1.837937,28.19524,13.47013,10.42111,348.0441,20.54719,1.663047,28.8369,358.804,358.4054,269.7628,20.59692,1.657867,28.27932,336.2499,330.0016,2.584115,20.54719,1.663047,28.8369,358.804,358.4054,269.7628,20.59692,1.657867,28.27932,336.2499,330.0016,272.5841,20.55132,1.660232,28.70218,358.804,358.4054,269.7628
320,Archery,4,2,10,4467,2,False,False,20.59948,1.837876,28.19555,13.48295,10.40711,348.102,20.54668,1.663045,28.83714,358.7832,358.3656,269.8008,20.59655,1.657715,28.27959,336.3102,330.0054,2.645608,20.54668,1.663045,28.83714,358.7832,358.3656,269.8008,20.59655,1.657715,28.27959,336.3102,330.0054,272.6456,20.5509,1.660173,28.70204,358.7832,358.3656,269.8008
321,Archery,4,2,10,4480,2,False,False,20.59917,1.838064,28.19595,13.47036,10.38337,348.1447,20.54618,1.662995,28.83732,358.7765,358.329,269.86,20.59646,1.657709,28.27991,336.3526,330.0883,2.495957,20.54618,1.662995,28.83732,358.7765,358.329,269.86,20.59646,1.657709,28.27991,336.3526,330.0883,272.4959,20.55048,1.660111,28.70236,358.7765,358.329,269.86
322,Archery,4,2,10,4495,3,False,False,20.59881,1.838032,28.19602,13.43454,10.37043,348.2344,20.54565,1.662832,28.83752,358.8459,358.2641,269.9384,20.59632,1.657737,28.28034,336.3862,330.1003,2.390863,20.54565,1.662832,28.83752,358.8459,358.2641,269.9384,20.59632,1.657737,28.28034,336.3862,330.1003,272.3909,20.54292,1.663901,28.94832,359.1106,358.3034,269.8776
323,Archery,4,2,10,4509,3,False,False,20.59851,1.838147,28.19627,13.40888,10.33414,348.3077,20.54534,1.662596,28.83767,358.8813,358.2767,269.9738,20.5962,1.657709,28.2809,336.5354,330.18,2.250565,20.54534,1.662596,28.83767,358.8813,358.2767,269.9738,20.5962,1.657709,28.2809,336.5354,330.18,272.2505,20.53563,1.665512,29.19417,359.6247,358.3034,269.8776
324,Archery,4,2,10,4522,3,False,False,20.59792,1.83829,28.19657,13.37172,10.30396,348.4043,20.54506,1.662363,28.83778,358.9241,358.2964,269.9704,20.59614,1.65775,28.28121,336.5219,330.187,2.152052,20.54506,1.662363,28.83778,358.9241,358.2964,269.9704,20.59614,1.65775,28.28121,336.5219,330.187,272.152,20.53078,1.66536,29.35807,359.9675,358.3034,269.8776
325,Archery,4,2,10,4536,3,False,False,20.59735,1.838255,28.19655,13.34492,10.24806,348.4736,20.54465,1.661909,28.83789,358.9961,358.3387,269.9749,20.59593,1.657676,28.28144,336.5417,330.0917,2.32736,20.54465,1.661909,28.83789,358.9961,358.3387,269.9749,20.59593,1.657676,28.28144,336.5417,330.0917,272.3273,20.52349,1.663292,29.60392,0.4816401,358.3034,269.8776
326,Archery,4,2,10,4550,3,False,False,20.59691,1.838325,28.19676,13.31146,10.18649,348.5482,20.54417,1.661334,28.83805,359.0948,358.3562,270.008,20.59555,1.657509,28.2818,336.5402,329.901,2.564394,20.54417,1.661334,28.83805,359.0948,358.3562,270.008,20.59555,1.657509,28.2818,336.5402,329.901,272.5644,20.51621,1.659018,29.84977,0.9957333,358.3034,269.8776
327,Archery,4,2,10,4564,3,False,False,20.59649,1.838533,28.19675,13.2965,10.13298,348.6143,20.54364,1.660789,28.83822,359.1457,358.2875,270.0342,20.59538,1.65739,28.28216,336.5918,329.9333,2.644097,20.54364,1.660789,28.83822,359.1457,358.2875,270.0342,20.59538,1.65739,28.28216,336.5918,329.9333,272.6441,20.50893,1.652535,30.09561,1.509666,358.3034,269.8777
328,Archery,4,2,10,4578,3,False,False,20.5961,1.838812,28.19711,13.27586,10.07864,348.7303,20.54301,1.660172,28.83856,359.1193,358.162,270.0898,20.59534,1.657333,28.28252,336.6872,329.9346,2.509572,20.54301,1.660172,28.83856,359.1193,358.162,270.0898,20.59534,1.657333,28.28252,336.6872,329.9346,272.5096,20.50407,1.646988,30.25951,1.852158,358.3034,269.8777
329,Archery,4,2,10,4596,3,False,False,20.59545,1.838987,28.19749,13.21762,10.02028,348.8583,20.54252,1.659549,28.83888,359.0875,358.1439,270.1632,20.59529,1.657356,28.28277,336.7056,329.9741,2.412306,20.54252,1.659549,28.83888,359.0875,358.1439,270.1632,20.59529,1.657356,28.28277,336.7055,329.9741,272.4123,20.49679,1.636827,30.50536,2.36564,358.3034,269.8777
330,Archery,4,2,10,4606,3,False,False,20.59509,1.839285,28.19751,13.14818,9.944158,348.9361,20.54203,1.658762,28.83914,359.1421,358.1201,270.2077,20.59521,1.657362,28.28294,336.7094,329.9811,2.379845,20.54203,1.658762,28.83914,359.1421,358.1201,270.2077,20.59521,1.657362,28.28294,336.7094,329.9811,272.3798,20.4895,1.624459,30.75121,2.878742,358.3034,269.8777
331,Archery,4,2,10,4620,3,False,False,20.59467,1.839478,28.19775,13.06793,9.895722,349.0033,20.54146,1.657292,28.83926,359.3496,358.1609,270.0668,20.59509,1.657354,28.28302,336.684,329.9362,2.452025,20.54146,1.657292,28.83926,359.3496,358.1609,270.0668,20.59509,1.657354,28.28302,336.684,329.9362,272.452,20.48222,1.609883,30.99706,3.391382,358.3034,269.8777
