,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
216,Archery,13,2,7,3032,1,False,False,20.17933,1.805823,27.74118,43.90611,16.12363,4.446043,20.27092,1.363307,27.995,16.87206,7.354333,332.9196,20.26944,1.43389,27.81671,6.747947,358.3543,335.9102,20.27092,1.363307,27.995,16.87206,7.354333,332.9196,20.26944,1.43389,27.81671,6.747948,358.3543,245.9102,20.30313,1.287717,28.24329,16.87206,7.354333,332.9196
217,Archery,13,2,7,3039,1,False,False,20.18307,1.805056,27.73722,44.74118,17.07906,4.211681,20.27221,1.365565,27.9958,17.06098,6.856863,333.1983,20.27278,1.434323,27.81629,6.609621,358.4195,334.6897,20.27221,1.365565,27.9958,17.06098,6.856863,333.1983,20.27278,1.434323,27.81629,6.609622,358.4195,244.6897,20.30223,1.28915,28.24411,17.06098,6.856863,333.1983
218,Archery,13,2,7,3053,1,False,False,20.18725,1.805098,27.73397,45.32077,17.88583,4.156665,20.27323,1.367942,27.99626,17.25711,6.383067,333.5944,20.27591,1.434558,27.81558,6.259226,358.3758,333.4776,20.27323,1.367942,27.99626,17.25711,6.383067,333.5944,20.27591,1.434558,27.81558,6.259227,358.3758,243.4776,20.30117,1.290672,28.24454,17.25711,6.383067,333.5944
219,Archery,13,2,7,3066,1,False,False,20.19077,1.804831,27.7301,45.64902,18.55017,4.280823,20.27438,1.370585,27.99643,17.31381,5.835287,333.7818,20.27867,1.434732,27.81464,5.915349,358.1586,332.553,20.27438,1.370585,27.99643,17.31381,5.835287,333.7818,20.27867,1.434732,27.81464,5.915349,358.1586,242.553,20.29993,1.293069,28.24489,17.31381,5.835287,333.7818
220,Archery,13,2,7,3081,1,False,False,20.19319,1.804226,27.72641,45.83384,19.0908,4.373116,20.27587,1.373521,27.9964,17.10286,5.077194,333.675,20.28097,1.43498,27.81374,5.839121,357.7649,331.9826,20.27587,1.373521,27.9964,17.10286,5.077194,333.675,20.28097,1.43498,27.81374,5.839121,357.7649,241.9826,20.29816,1.296925,28.24547,17.10286,5.077194,333.675
221,Archery,13,2,7,3095,1,False,False,20.19609,1.80551,27.72259,45.78303,19.3968,4.251545,20.27746,1.37626,27.99582,16.70008,4.592233,333.3824,20.28289,1.435317,27.81277,5.794677,357.3665,331.5313,20.27746,1.37626,27.99582,16.70008,4.592233,333.3824,20.28289,1.435317,27.81277,5.794677,357.3665,241.5313,20.29769,1.301423,28.2456,16.70008,4.592233,333.3824
222,Archery,13,2,7,3108,1,False,False,20.19923,1.807332,27.71943,45.50134,19.60199,4.085301,20.2791,1.379082,27.99479,16.32558,4.371134,333.1785,20.28492,1.436222,27.81186,5.696963,357.4059,331.2895,20.2791,1.379082,27.99479,16.32558,4.371134,333.1785,20.28492,1.436222,27.81186,5.696962,357.4059,241.2895,20.2984,1.305884,28.24512,16.32558,4.371134,333.1785
223,Archery,13,2,7,3122,1,False,False,20.20183,1.809101,27.71699,44.95521,19.75163,4.013411,20.28055,1.382266,27.99389,16.05319,3.555546,332.987,20.28721,1.437856,27.81088,4.879331,357.6879,331.1031,20.28055,1.382266,27.99389,16.05319,3.555546,332.987,20.28721,1.437856,27.81088,4.879331,357.6879,241.1031,20.29631,1.310262,28.24482,16.05319,3.555546,332.987
224,Archery,13,2,7,3136,1,False,False,20.20443,1.811084,27.71355,44.19259,19.76968,3.938895,20.28174,1.385851,27.99282,15.63301,2.511822,333.1117,20.28954,1.439677,27.80935,3.563025,358.0541,330.9454,20.28174,1.385851,27.99282,15.63301,2.511822,333.1117,20.28954,1.439677,27.80935,3.563025,358.0541,240.9455,20.29295,1.315693,28.24451,15.63301,2.511822,333.1117
225,Archery,13,2,7,3150,1,False,False,20.20655,1.812629,27.71083,43.36185,19.79115,3.854304,20.28297,1.38947,27.99137,15.08787,1.931021,333.6153,20.29191,1.441225,27.80788,2.554528,358.1791,330.5517,20.28297,1.38947,27.99137,15.08787,1.931021,333.6153,20.29191,1.441225,27.80788,2.554528,358.1791,240.5517,20.29165,1.321713,28.24382,15.08787,1.931021,333.6153
226,Archery,13,2,7,3164,1,False,False,20.20874,1.814282,27.70721,42.45675,19.73185,3.716138,20.2845,1.393186,27.98909,14.24234,1.961783,334.2888,20.29435,1.443024,27.80682,1.909879,358.4664,329.6067,20.2845,1.393186,27.98909,14.24234,1.961783,334.2888,20.29435,1.443024,27.80682,1.909879,358.4664,239.6067,20.29334,1.329166,28.24251,14.24234,1.961783,334.2888
227,Archery,13,2,7,3178,1,False,False,20.21094,1.815985,27.70333,41.5713,19.55237,3.504771,20.28662,1.396737,27.98666,13.35626,2.203612,334.4393,20.29674,1.445011,27.80585,1.701915,358.1388,327.8414,20.28662,1.396737,27.98666,13.35626,2.203612,334.4393,20.29674,1.445011,27.80585,1.701915,358.1388,237.8414,20.29657,1.336647,28.241,13.35626,2.203612,334.4393
228,Archery,13,2,7,3192,1,False,False,20.21292,1.817081,27.70084,40.847,19.42871,3.351217,20.28899,1.399988,27.98428,12.66399,2.489586,334.3083,20.29905,1.447036,27.80464,1.317147,357.7338,326.0508,20.28899,1.399988,27.98428,12.66399,2.489586,334.3083,20.29905,1.447036,27.80464,1.317146,357.7338,236.0508,20.30024,1.342977,28.23927,12.66399,2.489586,334.3083
229,Archery,13,2,7,3212,1,False,False,20.21492,1.818152,27.69744,40.19815,19.2649,3.173817,20.29184,1.402604,27.9815,12.19538,2.768623,333.6701,20.30086,1.449823,27.80303,0.5124289,357.1969,324.0394,20.29184,1.402604,27.9815,12.19538,2.768623,333.6701,20.30086,1.449823,27.80303,0.5124289,357.1969,234.0394,20.30436,1.347681,28.23689,12.19538,2.768623,333.6701
230,Archery,13,2,7,3220,1,False,False,20.21678,1.818676,27.69352,39.65525,19.07737,2.892783,20.2941,1.404741,27.97916,11.69233,2.320938,332.9044,20.30245,1.452523,27.80162,359.506,356.9037,322.9909,20.2941,1.404741,27.97916,11.69233,2.320938,332.9044,20.30245,1.452523,27.80162,359.506,356.9037,232.9909,20.30464,1.352063,28.23511,11.69233,2.320938,332.9044
231,Archery,13,2,7,3234,1,False,False,20.21957,1.819148,27.69125,39.39199,18.93058,2.634931,20.29605,1.407069,27.97705,11.17878,1.874251,332.4461,20.30404,1.454895,27.80022,358.7693,356.9161,322.5487,20.29605,1.407069,27.97705,11.17878,1.874251,332.4461,20.30404,1.454895,27.80022,358.7693,356.9161,232.5487,20.30461,1.356688,28.23354,11.17878,1.874251,332.4461
232,Archery,13,2,7,3247,1,False,False,20.22192,1.819222,27.68812,39.28606,18.77541,2.48607,20.29762,1.408574,27.97484,10.82678,1.180285,332.057,20.30517,1.456976,27.79868,358.1861,357.2809,323.1617,20.29762,1.408574,27.97484,10.82678,1.180285,332.057,20.30517,1.456976,27.79868,358.1861,357.2809,233.1617,20.30308,1.359769,28.23172,10.82678,1.180285,332.057
233,Archery,13,2,7,3261,1,False,False,20.22421,1.819006,27.68501,39.31348,18.6175,2.399059,20.29933,1.41016,27.97258,10.68529,0.8209733,332.0121,20.30618,1.458939,27.79724,357.475,357.6227,323.9234,20.29933,1.41016,27.97258,10.68529,0.8209733,332.0121,20.30618,1.458939,27.79724,357.475,357.6227,233.9234,20.30318,1.361989,28.22961,10.68529,0.8209733,332.0121
234,Archery,13,2,7,3276,1,False,False,20.22736,1.819665,27.68439,39.47231,18.4527,2.302082,20.30106,1.411469,27.97023,10.77325,0.6908809,332.2766,20.30687,1.460763,27.79572,356.4815,357.8455,324.8367,20.30106,1.411469,27.97023,10.77325,0.6908809,332.2766,20.30687,1.460763,27.79572,356.4815,357.8455,234.8367,20.30433,1.362905,28.22719,10.77325,0.6908809,332.2766
235,Archery,13,2,7,3289,1,False,False,20.23018,1.819373,27.68211,39.66512,18.29548,2.1717,20.30278,1.412897,27.96804,10.5972,0.3235957,332.3349,20.30756,1.462434,27.79407,355.4878,357.8356,325.2841,20.30278,1.412897,27.96804,10.5972,0.3235957,332.3349,20.30756,1.462434,27.79407,355.4878,357.8356,235.2841,20.30441,1.365123,28.22517,10.5972,0.3235957,332.3349
236,Archery,13,2,7,3303,1,False,False,20.23298,1.819117,27.68009,39.79319,18.18602,2.042322,20.30448,1.414019,27.96596,11.0449,359.4237,331.9202,20.30827,1.464015,27.79241,354.7428,357.481,325.1465,20.30448,1.414019,27.96596,11.0449,359.4237,331.9202,20.30827,1.464015,27.79241,354.7428,357.481,235.1465,20.30207,1.364236,28.22269,11.0449,359.4237,331.9202
237,Archery,13,2,7,3316,1,False,False,20.23628,1.820201,27.68122,39.91382,18.06645,1.86141,20.30632,1.414945,27.96379,11.07496,359.4142,331.9428,20.309,1.465297,27.79079,354.0806,356.7302,324.3517,20.30632,1.414945,27.96379,11.07496,359.4142,331.9428,20.309,1.465297,27.79079,354.0806,356.7302,234.3517,20.30387,1.365027,28.2205,11.07496,359.4142,331.9428
238,Archery,13,2,7,3331,1,False,False,20.2385,1.820722,27.6803,39.77792,17.76579,1.494713,20.30833,1.416056,27.96228,10.64188,358.6423,331.5016,20.30994,1.466411,27.78934,353.3412,356.2431,323.7886,20.30833,1.416056,27.96228,10.64188,358.6423,331.5016,20.30994,1.466411,27.78934,353.3412,356.2431,233.7886,20.30242,1.368079,28.21931,10.64188,358.6423,331.5016
239,Archery,13,2,7,3345,1,False,False,20.24111,1.821039,27.67878,39.55064,17.27879,1.02921,20.31053,1.417093,27.96098,10.03189,357.3031,330.5419,20.31128,1.467298,27.78816,352.7187,356.3909,323.7374,20.31053,1.417093,27.96098,10.03189,357.3031,330.5419,20.31128,1.467298,27.78816,352.7187,356.3909,233.7374,20.29859,1.371853,28.21829,10.03189,357.3031,330.5419
240,Archery,13,2,7,3359,1,False,False,20.24455,1.82147,27.67793,39.3631,16.74444,0.6167228,20.31273,1.417995,27.95949,9.40514,356.093,329.6003,20.31288,1.467797,27.78687,352.3509,356.8526,323.6175,20.31273,1.417995,27.95949,9.40514,356.093,329.6003,20.31288,1.467797,27.78687,352.3509,356.8526,233.6175,20.29533,1.375572,28.21697,9.40514,356.093,329.6003
241,Archery,13,2,7,3379,1,False,False,20.24739,1.821394,27.67559,39.22372,16.19966,0.2366909,20.315,1.418851,27.95805,8.966117,355.1081,328.8675,20.31473,1.468067,27.78574,351.9754,357.4927,322.953,20.315,1.418851,27.95805,8.966117,355.1081,328.8675,20.31473,1.468067,27.78574,351.9754,357.4927,232.953,20.29316,1.378404,28.21551,8.966117,355.1081,328.8675
242,Archery,13,2,7,3387,1,False,False,20.25006,1.821368,27.67306,39.11075,15.73689,359.8859,20.31768,1.419877,27.95693,9.169798,354.6153,328.4688,20.31635,1.469013,27.78538,351.2777,357.2041,322.4758,20.31768,1.419877,27.95693,9.169798,354.6153,328.4688,20.31635,1.469013,27.78538,351.2777,357.2041,232.4757,20.29364,1.37851,28.21405,9.169798,354.6153,328.4688
243,Archery,13,2,7,3401,1,False,False,20.2526,1.821578,27.67122,39.04699,15.35726,359.5413,20.32028,1.420862,27.9554,9.751885,354.9669,328.5732,20.31768,1.469741,27.78461,350.8771,356.8505,322.2366,20.32028,1.420862,27.9554,9.751885,354.9669,328.5732,20.31768,1.469741,27.78461,350.8771,356.8505,232.2366,20.29786,1.376874,28.21223,9.751885,354.9669,328.5732
244,Archery,13,2,7,3414,1,False,False,20.25479,1.821972,27.66888,38.91204,14.99183,359.0589,20.32276,1.422044,27.95311,10.11868,356.7883,330.132,20.31943,1.470117,27.78297,350.6417,356.7677,321.7408,20.32276,1.422044,27.95311,10.11868,356.7883,330.132,20.31943,1.470117,27.78297,350.6417,356.7677,231.7407,20.30852,1.376412,28.21023,10.11868,356.7883,330.132
245,Archery,13,2,7,3428,1,False,False,20.25733,1.822376,27.66688,38.79834,14.68068,358.5292,20.32488,1.423297,27.95195,9.578885,357.3569,331.3648,20.32144,1.470944,27.78164,350.0276,356.6438,321.2053,20.32488,1.423297,27.95195,9.578885,357.3569,331.3648,20.32144,1.470944,27.78164,350.0276,356.6438,231.2052,20.31316,1.380097,28.20962,9.578885,357.3569,331.3648
246,Archery,13,2,7,3442,2,False,False,20.25994,1.823142,27.66472,38.60496,14.42295,358.0344,20.32647,1.424142,27.95185,8.969905,356.6483,331.6974,20.32266,1.472331,27.78182,350.523,356.609,322.1555,20.32647,1.424142,27.95185,8.969905,356.6483,331.6974,20.32266,1.472331,27.78182,350.523,356.609,232.1555,20.31213,1.385268,28.19981,8.969905,356.6483,331.6974
247,Archery,13,2,7,3456,2,False,False,20.2622,1.824062,27.6623,38.36143,14.24666,357.5613,20.32784,1.424467,27.95184,8.720634,355.9789,331.8175,20.32356,1.472932,27.78235,352.3517,357.2346,324.1256,20.32784,1.424467,27.95184,8.720634,355.9789,331.8175,20.32356,1.472932,27.78235,352.3517,357.2346,234.1256,20.31052,1.386538,28.20066,8.720634,355.9789,331.8175
248,Archery,13,2,7,3470,2,False,False,20.26424,1.825085,27.66036,38.08947,14.11175,357.2337,20.32915,1.424402,27.95236,8.517386,355.5912,331.7701,20.3254,1.473966,27.78144,352.2443,357.338,324.1061,20.32915,1.424402,27.95236,8.517386,355.5912,331.7701,20.3254,1.473966,27.78144,352.2443,357.338,234.1061,20.31016,1.387381,28.20103,8.517386,355.5912,331.7701
249,Archery,13,2,7,3484,2,False,False,20.26679,1.827249,27.65919,37.71158,13.98027,356.9495,20.33054,1.424041,27.95308,8.71945,355.63,331.722,20.32734,1.475452,27.78078,352.3511,357.2394,324.028,20.33054,1.424041,27.95308,8.71945,355.63,331.722,20.32734,1.475452,27.78078,352.3511,357.2394,234.028,20.31181,1.386307,28.20055,8.71945,355.63,331.722
250,Archery,13,2,7,3497,2,False,False,20.26869,1.828643,27.657,37.25348,13.88542,356.6705,20.33215,1.423302,27.95403,9.425223,356.214,331.8044,20.3294,1.477544,27.77924,351.9662,356.7904,323.5807,20.33215,1.423302,27.95403,9.425223,356.214,331.8044,20.3294,1.477544,27.77924,351.9662,356.7904,233.5807,20.31617,1.383015,28.19819,9.425223,356.214,331.8044
251,Archery,13,2,7,3511,2,False,False,20.27045,1.830369,27.6543,36.78229,13.92383,356.4845,20.33405,1.422411,27.95523,10.15909,356.9883,332.0328,20.33154,1.479779,27.77759,351.3678,356.4407,323.2178,20.33405,1.422411,27.95523,10.15909,356.9883,332.0328,20.33154,1.479779,27.77759,351.3678,356.4407,233.2178,20.32159,1.379674,28.19526,10.15909,356.9883,332.0328
252,Archery,13,2,7,3525,2,False,False,20.2718,1.831782,27.6521,36.26405,14.04803,356.3377,20.33591,1.421247,27.95759,10.9637,357.3114,331.9608,20.3345,1.482837,27.77491,349.2761,355.9095,321.9317,20.33591,1.421247,27.95759,10.9637,357.3114,331.9608,20.3345,1.482837,27.77491,349.2761,355.9095,231.9317,20.32503,1.375955,28.19285,10.9637,357.3114,331.9608
253,Archery,13,2,7,3539,2,False,False,20.27297,1.833317,27.65026,35.73138,14.1501,356.2751,20.33696,1.420584,27.9607,11.20829,356.6133,331.3025,20.33642,1.485667,27.77405,349.2466,356.2307,322.9081,20.33696,1.420584,27.9607,11.20829,356.6133,331.3025,20.33642,1.485667,27.77405,349.2466,356.2307,232.9081,20.32369,1.375801,28.18798,11.20829,356.6133,331.3025
254,Archery,13,2,7,3559,2,False,False,20.27415,1.834651,27.64863,35.16994,14.18165,356.2773,20.33747,1.420481,27.96386,11.09152,355.7961,330.8988,20.33755,1.488253,27.77439,351.1923,356.5975,325.5809,20.33747,1.420481,27.96386,11.09152,355.7961,330.8988,20.33755,1.488253,27.77439,351.1923,356.5975,235.5809,20.32125,1.376978,28.18686,11.09152,355.7961,330.8988
255,Archery,13,2,7,3567,2,False,False,20.27493,1.83528,27.64602,34.66227,14.20821,356.2989,20.33699,1.421453,27.96831,10.38983,355.003,331.4382,20.3396,1.491731,27.77286,350.6924,355.8857,325.9011,20.33699,1.421453,27.96831,10.38983,355.003,331.4382,20.3396,1.491731,27.77286,350.6924,355.8857,235.901,20.31799,1.381413,28.18766,10.38983,355.003,331.4382
256,Archery,13,2,7,3581,2,False,False,20.27594,1.835871,27.64342,34.28699,14.32254,356.3378,20.3373,1.422318,27.97202,10.0751,355.3432,332.3311,20.34149,1.495615,27.77066,350.2015,355.0916,326.3815,20.3373,1.422318,27.97202,10.0751,355.3432,332.3311,20.34149,1.495615,27.77066,350.2015,355.0916,236.3815,20.3201,1.384631,28.1853,10.0751,355.3432,332.3311
257,Archery,13,2,7,3594,2,False,False,20.27682,1.836764,27.64106,33.96816,14.48256,356.4189,20.33811,1.422825,27.97533,9.944149,355.83,332.859,20.3431,1.499382,27.76915,350.186,354.5839,327.2559,20.33811,1.422825,27.97533,9.944149,355.83,332.859,20.3431,1.499382,27.76915,350.186,354.5839,237.2559,20.32318,1.38677,28.18235,9.944149,355.83,332.859
258,Archery,13,2,7,3608,2,False,False,20.27702,1.8379,27.63966,33.57492,14.59273,356.4904,20.34005,1.42345,27.97904,10.10353,357.3594,333.0956,20.34496,1.504161,27.76748,349.9968,354.1716,327.5905,20.34005,1.42345,27.97904,10.10353,357.3594,333.0956,20.34496,1.504161,27.76748,349.9968,354.1716,237.5904,20.33093,1.387863,28.18043,10.10353,357.3594,333.0956
259,Archery,13,2,7,3622,2,False,False,20.27697,1.838892,27.63821,33.09839,14.55227,356.5005,20.34145,1.424206,27.98289,10.29904,357.9783,332.7913,20.34681,1.508657,27.76585,350.1063,353.8783,327.791,20.34145,1.424206,27.98289,10.29904,357.9783,332.7913,20.34681,1.508657,27.76585,350.1063,353.8783,237.791,20.33473,1.389027,28.17821,10.29904,357.9783,332.7913
260,Archery,13,2,7,3637,2,False,False,20.27711,1.838925,27.63633,32.6428,14.43417,356.42,20.34179,1.42506,27.98732,10.65649,357.9832,333.1488,20.34846,1.513273,27.76433,350.3977,353.4442,327.9039,20.34179,1.42506,27.98732,10.65649,357.9832,333.1488,20.34846,1.513273,27.76433,350.3977,353.4442,237.9039,20.33532,1.38989,28.1759,10.65649,357.9832,333.1488
261,Archery,13,2,7,3650,2,False,False,20.2769,1.839111,27.63409,32.1873,14.23307,356.2235,20.34077,1.425928,27.99216,10.91478,357.8416,334.015,20.34995,1.518286,27.76259,350.5419,352.8864,327.7861,20.34077,1.425928,27.99216,10.91478,357.8416,334.015,20.34995,1.518286,27.76259,350.5419,352.8864,237.7861,20.33412,1.391369,28.17301,10.91478,357.8416,334.015
262,Archery,13,2,7,3664,2,False,False,20.27602,1.838871,27.6317,31.88843,13.97721,355.9693,20.33902,1.427588,27.99684,10.11244,357.8331,335.0963,20.35121,1.523767,27.76074,350.7249,352.0714,327.609,20.33902,1.427588,27.99684,10.11244,357.8331,335.0963,20.35121,1.523767,27.76074,350.7249,352.0714,237.609,20.3326,1.396915,28.17062,10.11244,357.8331,335.0963
263,Archery,13,2,7,3678,2,False,False,20.27537,1.838359,27.62967,31.65721,13.4621,355.4656,20.33759,1.429913,28.0011,8.575028,357.2572,335.8419,20.35233,1.529413,27.75901,350.8037,351.0932,327.5567,20.33759,1.429913,28.0011,8.575028,357.2572,335.8419,20.35233,1.529413,27.75901,350.8037,351.0932,237.5567,20.32967,1.40485,28.16939,8.575028,357.2572,335.8419
264,Archery,13,2,7,3692,2,False,False,20.27406,1.83872,27.62769,31.54931,12.67492,354.8107,20.33692,1.432046,28.00494,7.916718,356.6867,335.9189,20.35293,1.535409,27.75726,350.5146,349.6788,328.3087,20.33692,1.432046,28.00494,7.916718,356.6867,335.9189,20.35293,1.535409,27.75726,350.5146,349.6788,238.3087,20.32758,1.409562,28.16882,7.916718,356.6867,335.9189
265,Archery,13,2,7,3706,2,False,False,20.27322,1.839153,27.62599,31.45441,11.72067,354.0352,20.3373,1.434211,28.00831,8.457404,356.6384,335.7964,20.35294,1.541628,27.75526,350.0769,348.3225,330.561,20.3373,1.434211,28.00831,8.457404,356.6384,335.7964,20.35294,1.541628,27.75526,350.0769,348.3225,240.561,20.32817,1.411007,28.1664,8.457404,356.6384,335.7964
266,Archery,13,2,7,3720,2,False,False,20.27313,1.839953,27.62391,31.34372,10.80588,353.1988,20.33875,1.43642,28.01147,9.645082,357.3277,335.8309,20.35346,1.547769,27.75354,349.8135,347.5705,332.9218,20.33875,1.43642,28.01147,9.645082,357.3277,335.8309,20.35346,1.547769,27.75354,349.8135,347.5705,242.9218,20.33187,1.411107,28.16228,9.645082,357.3277,335.8309
267,Archery,13,2,7,3740,2,False,False,20.27273,1.841167,27.62248,31.17233,9.987404,352.4014,20.34075,1.438832,28.01461,10.47912,358.5712,335.9733,20.35462,1.55394,27.752,349.5937,347.3078,334.5495,20.34075,1.438832,28.01461,10.47912,358.5712,335.9733,20.35462,1.55394,27.752,349.5937,347.3078,244.5495,20.33731,1.412582,28.15835,10.47912,358.5712,335.9733
268,Archery,13,2,7,3747,2,False,False,20.27222,1.843258,27.62189,30.8122,9.183174,351.7029,20.34274,1.441818,28.01774,10.59281,359.9059,335.9835,20.35605,1.560488,27.75066,349.6414,347.2641,335.3623,20.34274,1.441818,28.01774,10.59281,359.9059,335.9835,20.35605,1.560488,27.75066,349.6414,347.2641,245.3623,20.34266,1.416333,28.15585,10.59281,359.9059,335.9835
269,Archery,13,2,7,3761,2,False,False,20.27312,1.845622,27.62101,30.12743,8.483533,351.2571,20.34384,1.445232,28.02169,9.988915,0.03264564,335.4195,20.35711,1.566811,27.74946,349.7535,346.8515,336.0614,20.34384,1.445232,28.02169,9.988915,0.03264564,335.4195,20.35711,1.566811,27.74946,349.7535,346.8515,246.0614,20.34407,1.422019,28.15542,9.988915,0.03264564,335.4195
270,Archery,13,2,7,3775,2,False,False,20.27295,1.847975,27.61958,29.20538,7.968212,351.0562,20.34355,1.449298,28.02674,9.09416,358.6378,334.5585,20.35764,1.573346,27.74832,349.7421,346.2251,336.8058,20.34355,1.449298,28.02674,9.09416,358.6378,334.5585,20.35764,1.573346,27.74832,349.7421,346.2251,246.8058,20.34064,1.428928,28.15607,9.09416,358.6378,334.5585
271,Archery,13,2,7,3789,2,False,False,20.27352,1.849994,27.61698,28.09835,7.786818,351.0182,20.34242,1.453884,28.03206,8.368618,357.112,334.4636,20.3576,1.579792,27.74704,349.5507,345.4534,337.7633,20.34242,1.453884,28.03206,8.368618,357.112,334.4636,20.3576,1.579792,27.74704,349.5507,345.4534,247.7633,20.33634,1.435991,28.15584,8.368618,357.112,334.4636
272,Archery,13,2,7,3803,2,False,False,20.27338,1.853719,27.61597,26.79129,7.841151,351.0313,20.34154,1.458884,28.03741,7.944511,356.3763,335.1113,20.35714,1.586071,27.74561,349.3339,344.6047,338.7185,20.34154,1.458884,28.03741,7.944511,356.3763,335.1113,20.35714,1.586071,27.74561,349.3339,344.6047,248.7185,20.33423,1.442739,28.1553,7.944511,356.3763,335.1113
273,Archery,13,2,7,3817,2,False,False,20.27312,1.857769,27.61454,25.17103,8.154017,351.2523,20.34149,1.463904,28.04255,7.747133,356.49,335.6482,20.3567,1.592366,27.74406,349.2238,343.8076,339.4799,20.34149,1.463904,28.04255,7.747133,356.49,335.6482,20.3567,1.592366,27.74406,349.2238,343.8076,249.4799,20.3348,1.449061,28.15396,7.747133,356.49,335.6482
274,Archery,13,2,7,3831,2,False,False,20.27291,1.860482,27.61068,23.34987,8.721773,351.7441,20.34227,1.46855,28.0474,7.658914,357.2896,335.8769,20.35641,1.598658,27.74242,348.979,343.3047,340.1774,20.34227,1.46855,28.0474,7.658914,357.2896,335.8769,20.35641,1.598658,27.74242,348.979,343.3047,250.1774,20.33745,1.454764,28.15233,7.658914,357.2896,335.8769
275,Archery,13,2,7,3845,2,False,False,20.27168,1.864185,27.60868,21.57527,9.228033,352.2912,20.34386,1.472944,28.05232,8.754048,358.1454,336.2804,20.35569,1.604713,27.74063,348.5997,343.1105,341.0644,20.34386,1.472944,28.05232,8.754048,358.1454,336.2804,20.35569,1.604713,27.74063,348.5997,343.1105,251.0644,20.34083,1.458163,28.15049,8.754048,358.1454,336.2804
