,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,5,1,1,3685,1,False,False,20.17609,1.702334,28.21089,9.10534,10.92513,0.03746941,20.32223,1.503837,28.78767,4.083335,1.090713,0.9786513,20.32031,1.486937,28.56435,11.03775,328.6921,359.0152,20.32223,1.503837,28.78767,4.083335,1.090713,0.9786513,20.32031,1.486937,28.56435,11.03776,328.6921,269.0152,20.32719,1.485583,29.04852,4.083335,1.090713,0.9786513
266,Archery,5,1,1,3699,1,False,False,20.17552,1.702588,28.21118,9.054248,10.80907,-0.004640289,20.32023,1.503787,28.78837,3.718246,1.448985,1.367398,20.32059,1.486412,28.56005,10.41897,328.8745,359.6493,20.32023,1.503787,28.78837,3.718246,1.448985,1.367398,20.32059,1.486412,28.56005,10.41897,328.8745,269.6493,20.32682,1.487196,29.04929,3.718246,1.448985,1.367398
267,Archery,5,1,1,3713,2,False,False,20.17516,1.702849,28.21139,8.981877,10.66129,-0.004853561,20.31891,1.503908,28.7892,3.425537,2.040601,1.216593,20.32097,1.485657,28.55603,10.4806,328.5245,359.6834,20.31891,1.503908,28.7892,3.425537,2.040601,1.216593,20.32097,1.485657,28.55603,10.4806,328.5245,269.6834,20.32585,1.492594,28.98428,3.425537,2.040601,1.216593
268,Archery,5,1,1,3727,2,False,False,20.17488,1.703126,28.21144,8.950949,10.50738,0.1041745,20.31777,1.50418,28.79041,3.295503,2.263062,0.5749459,20.32141,1.484973,28.55195,10.6344,328.4946,359.9834,20.31777,1.50418,28.79041,3.295503,2.263062,0.5749459,20.32141,1.484973,28.55195,10.6344,328.4946,269.9834,20.32528,1.493593,28.98055,3.295503,2.263062,0.5749459
269,Archery,5,1,1,3741,2,False,False,20.17454,1.703079,28.21163,8.914193,10.36911,0.1854113,20.31643,1.504574,28.79152,3.183175,2.460494,0.0933882,20.32175,1.484583,28.54734,10.55637,328.2933,0.4371092,20.31643,1.504574,28.79152,3.183175,2.460494,0.0933882,20.32175,1.484583,28.54734,10.55637,328.2933,270.4371,20.32436,1.49468,28.97592,3.183175,2.460494,0.0933882
270,Archery,5,1,1,3755,2,False,False,20.17397,1.703226,28.21193,8.882938,10.26083,0.2292909,20.31464,1.505026,28.79255,3.015062,2.41183,359.9004,20.32194,1.484476,28.54228,10.2248,328.0681,0.9740176,20.31464,1.505026,28.79255,3.015062,2.41183,359.9004,20.32194,1.484476,28.54228,10.2248,328.0681,270.974,20.32215,1.495991,28.97097,3.015062,2.41183,359.9004
271,Archery,5,1,1,3769,2,False,False,20.17355,1.703294,28.2123,8.875396,10.1696,0.2315983,20.31225,1.505677,28.79378,3.035876,1.812771,359.8281,20.32216,1.4848,28.53635,9.704508,327.7775,1.355333,20.31225,1.505677,28.79378,3.035876,1.812771,359.8281,20.32216,1.4848,28.53635,9.704506,327.7775,271.3553,20.3177,1.49691,28.96597,3.035876,1.812771,359.8281
272,Archery,5,1,1,3789,2,False,False,20.17314,1.70333,28.21266,8.869544,10.09459,0.2058938,20.3098,1.5067,28.79501,3.003529,1.293102,0.1179302,20.3225,1.485006,28.53026,9.405462,327.4025,1.243871,20.3098,1.5067,28.79501,3.003529,1.293102,0.1179302,20.3225,1.485006,28.53026,9.405463,327.4025,271.2439,20.31351,1.498455,28.95917,3.003529,1.293102,0.1179302
273,Archery,5,1,1,3797,2,False,False,20.17271,1.70314,28.21318,8.839805,10.00986,0.1698719,20.30774,1.507923,28.7961,2.890961,1.363459,0.6914635,20.32291,1.485045,28.52427,9.225311,326.9516,0.9747379,20.30774,1.507923,28.7961,2.890961,1.363459,0.6914635,20.32291,1.485045,28.52427,9.225313,326.9516,270.9747,20.31145,1.500396,28.95243,2.890961,1.363459,0.6914635
274,Archery,5,1,1,3810,2,False,False,20.17234,1.70323,28.2136,8.875567,9.945604,0.1949413,20.30624,1.509559,28.7972,2.644818,1.728038,0.9954446,20.32356,1.484907,28.51756,9.176752,326.7609,0.6899006,20.30624,1.509559,28.7972,2.644818,1.728038,0.9954446,20.32356,1.484907,28.51756,9.176755,326.7609,270.6899,20.31072,1.503046,28.94613,2.644818,1.728038,0.9954446
275,Archery,5,1,1,3824,2,False,False,20.17205,1.703358,28.21398,8.882838,9.879736,0.221246,20.3049,1.511155,28.79822,2.32277,1.812765,0.6157036,20.32405,1.484631,28.51087,9.04589,326.8559,0.9910259,20.3049,1.511155,28.79822,2.32277,1.812765,0.6157036,20.32405,1.484631,28.51087,9.045886,326.8559,270.991,20.30936,1.505798,28.93934,2.32277,1.812765,0.6157036
276,Archery,5,1,1,3838,2,False,False,20.17162,1.703339,28.2146,8.910177,9.828786,0.2650859,20.30338,1.512622,28.79922,2.068933,1.675551,0.2452119,20.32439,1.48431,28.50425,8.910593,326.987,1.399988,20.30338,1.512622,28.79922,2.068933,1.675551,0.2452119,20.32439,1.48431,28.50425,8.910594,326.987,271.4,20.30727,1.508184,28.93225,2.068933,1.675551,0.2452119
277,Archery,5,1,1,3853,2,False,False,20.17137,1.703513,28.21507,8.93714,9.780474,0.3538322,20.30169,1.514473,28.8001,1.819109,1.424785,0.148177,20.32433,1.483841,28.49577,8.762103,327.0497,2.21573,20.30169,1.514473,28.8001,1.819109,1.424785,0.148177,20.32433,1.483841,28.49577,8.762105,327.0497,272.2157,20.30478,1.510894,28.92441,1.819109,1.424785,0.148177
278,Archery,5,1,1,3866,2,False,False,20.17102,1.703589,28.21563,8.957186,9.733496,0.4513578,20.29995,1.516212,28.80099,1.598297,1.333617,0.3286418,20.32419,1.483583,28.48765,8.505906,326.6328,2.739044,20.29995,1.516212,28.80099,1.598297,1.333617,0.3286418,20.32419,1.483583,28.48765,8.505906,326.6328,272.739,20.30262,1.513377,28.91581,1.598297,1.333617,0.3286418
279,Archery,5,1,1,3880,2,False,False,20.17094,1.703723,28.21625,8.961286,9.658941,0.5650875,20.298,1.517923,28.80199,1.374052,0.9518664,0.1836205,20.32401,1.483257,28.47892,8.328734,325.7676,2.967374,20.298,1.517923,28.80199,1.374052,0.9518664,0.1836205,20.32401,1.483257,28.47892,8.328734,325.7676,272.9673,20.29975,1.515774,28.90698,1.374052,0.9518664,0.1836205
280,Archery,5,1,1,3894,2,False,False,20.17071,1.70379,28.21683,8.938301,9.589176,0.6952073,20.29626,1.519609,28.80312,1.128756,0.6955675,359.8725,20.32413,1.482778,28.47077,8.376794,325.1054,3.058861,20.29626,1.519609,28.80312,1.128756,0.6955675,359.8725,20.32413,1.482778,28.47077,8.376793,325.1054,273.0588,20.29741,1.518112,28.89788,1.128756,0.6955675,359.8725
281,Archery,5,1,1,3908,2,False,False,20.17051,1.703727,28.21727,8.915372,9.508869,0.7924615,20.29471,1.521328,28.80416,0.8275466,0.7059855,359.6573,20.32461,1.482074,28.46309,8.503354,324.7499,3.326372,20.29471,1.521328,28.80416,0.8275466,0.7059855,359.6573,20.32461,1.482074,28.46309,8.503358,324.7499,273.3264,20.29576,1.520469,28.88918,0.8275466,0.7059855,359.6573
282,Archery,5,1,1,3922,2,False,False,20.17039,1.70347,28.21774,8.927952,9.398309,0.8962539,20.29312,1.522948,28.80521,0.5586401,0.6418684,359.4832,20.32536,1.481509,28.4561,8.402329,324.9944,3.854809,20.29312,1.522948,28.80521,0.5586401,0.6418684,359.4832,20.32536,1.481509,28.4561,8.402332,324.9944,273.8548,20.29397,1.522574,28.88149,0.5586401,0.6418684,359.4832
283,Archery,5,1,1,3936,2,False,False,20.17029,1.703349,28.21817,8.976698,9.285291,0.9596483,20.29142,1.524455,28.8063,0.3126702,0.4542001,359.3388,20.32634,1.481142,28.44945,8.173337,325.3593,4.149724,20.29142,1.524455,28.8063,0.3126702,0.4542001,359.3388,20.32634,1.481142,28.44945,8.173337,325.3593,274.1497,20.29197,1.524452,28.87448,0.3126702,0.4542001,359.3388
284,Archery,5,1,1,3949,2,False,False,20.17012,1.703186,28.21854,9.019734,9.178415,0.9929748,20.28978,1.525831,28.80753,0.09111993,0.3088789,359.2314,20.3277,1.480988,28.44333,7.895698,325.8749,4.003362,20.28978,1.525831,28.80753,0.09111993,0.3088789,359.2314,20.3277,1.480988,28.44333,7.895697,325.8749,274.0034,20.29011,1.526104,28.86799,0.09111993,0.3088789,359.2314
285,Archery,5,1,1,3964,2,False,False,20.16986,1.703256,28.21911,9.077259,9.033418,0.9598745,20.28815,1.527091,28.80874,359.8723,0.1803665,358.9634,20.32933,1.480924,28.4373,7.677714,326.0252,3.399698,20.28815,1.527091,28.80874,359.8723,0.1803665,358.9634,20.32933,1.480924,28.4373,7.677716,326.0251,273.3997,20.28832,1.527579,28.86178,359.8723,0.1803665,358.9634
286,Archery,5,1,1,3977,2,False,False,20.16989,1.703454,28.21967,9.115939,8.923948,0.9057508,20.28641,1.528308,28.80992,359.7551,359.8227,358.5598,20.33086,1.48069,28.43104,7.544683,325.9082,2.877314,20.28641,1.528308,28.80992,359.7551,359.8227,358.5598,20.33086,1.48069,28.43104,7.544684,325.9082,272.8773,20.28628,1.528872,28.8554,359.7551,359.8227,358.5598
287,Archery,5,1,1,3992,2,False,False,20.17008,1.703601,28.22007,9.13774,8.819569,0.8452743,20.28469,1.52957,28.81104,359.7031,359.6111,358.4574,20.3324,1.480281,28.42505,7.540287,325.617,2.388834,20.28469,1.52957,28.81104,359.7031,359.6111,358.4574,20.3324,1.480281,28.42505,7.540286,325.617,272.3888,20.28445,1.530135,28.84871,359.7031,359.6111,358.4574
288,Archery,5,1,1,4005,2,False,False,20.17008,1.703593,28.22059,9.145423,8.743351,0.8334789,20.28296,1.530842,28.8121,359.7073,359.367,358.5316,20.33377,1.479743,28.41958,7.628807,325.4613,2.173478,20.28296,1.530842,28.8121,359.7073,359.367,358.5316,20.33377,1.479743,28.41958,7.628809,325.4613,272.1735,20.28263,1.531368,28.84261,359.7073,359.367,358.5316
289,Archery,5,1,1,4019,2,False,False,20.17035,1.703648,28.22084,9.179387,8.644335,0.8886036,20.28121,1.532183,28.81304,359.5626,358.9893,358.563,20.33506,1.479233,28.41501,7.710043,325.6862,2.303016,20.28121,1.532183,28.81304,359.5626,358.9893,358.563,20.33506,1.479233,28.41501,7.710042,325.6862,272.303,20.28079,1.532735,28.83705,359.5626,358.9893,358.563
290,Archery,5,1,1,4033,2,False,False,20.17017,1.703238,28.22118,9.212862,8.566795,0.9632453,20.27968,1.533439,28.81393,359.3229,358.6779,358.4532,20.33644,1.478989,28.4111,7.561342,326.3577,2.589081,20.27968,1.533439,28.81393,359.3229,358.6779,358.4532,20.33644,1.478989,28.4111,7.561341,326.3577,272.5891,20.27926,1.534026,28.83234,359.3229,358.6779,358.4532
291,Archery,5,1,1,4047,2,False,False,20.17018,1.702924,28.22147,9.260169,8.501202,0.9806958,20.27854,1.534466,28.81481,359.2036,358.5828,358.3454,20.33769,1.478791,28.4075,7.532216,327.1413,2.882991,20.27854,1.534466,28.81481,359.2036,358.5828,358.3454,20.33769,1.478791,28.4075,7.532214,327.1412,272.883,20.27823,1.535019,28.82799,359.2036,358.5828,358.3454
292,Archery,5,1,1,4061,2,False,False,20.17014,1.70272,28.22173,9.342336,8.454757,0.9493417,20.27777,1.535284,28.81562,359.2029,358.7447,358.3539,20.33871,1.478602,28.40383,7.499022,327.6781,3.183043,20.27777,1.535284,28.81562,359.2029,358.7447,358.3539,20.33871,1.478602,28.40383,7.499023,327.6781,273.183,20.27757,1.535782,28.82491,359.2029,358.7447,358.3539
293,Archery,5,1,1,4075,2,False,False,20.1699,1.70257,28.22203,9.446233,8.412829,0.8860554,20.2771,1.536045,28.8164,359.1946,358.8427,358.2779,20.33953,1.478443,28.39986,7.467058,327.8812,3.372046,20.2771,1.536045,28.8164,359.1946,358.8427,358.2779,20.33953,1.478443,28.39986,7.467057,327.8812,273.372,20.277,1.536488,28.82166,359.1946,358.8427,358.2779
294,Archery,5,1,1,4089,2,False,False,20.17,1.702561,28.22245,9.540638,8.402785,0.8412165,20.2767,1.536769,28.81712,359.112,359.0457,358.1524,20.3401,1.478591,28.39594,7.469849,327.7466,3.062376,20.2767,1.536769,28.81712,359.112,359.0457,358.1524,20.3401,1.478591,28.39594,7.46985,327.7466,273.0624,20.2767,1.537149,28.81778,359.112,359.0457,358.1524
295,Archery,5,1,1,4103,2,False,False,20.17019,1.702562,28.22274,9.607004,8.381355,0.8183258,20.27623,1.537525,28.81784,358.9576,359.2587,358.0665,20.34055,1.478867,28.39216,7.438982,327.6774,2.544309,20.27623,1.537525,28.81784,358.9576,359.2587,358.0665,20.34055,1.478867,28.39216,7.43898,327.6774,272.5443,20.27629,1.537829,28.81421,358.9576,359.2587,358.0665
296,Archery,5,1,1,4117,2,False,False,20.17019,1.702403,28.22327,9.649112,8.381908,0.8320892,20.2757,1.538204,28.81862,358.8701,359.5024,357.8832,20.34092,1.47914,28.38842,7.38978,327.7938,2.366165,20.2757,1.538204,28.81862,358.8701,359.5024,357.8832,20.34092,1.47914,28.38842,7.38978,327.7938,272.3661,20.27578,1.538419,28.8108,358.8701,359.5024,357.8832
297,Archery,5,1,1,4137,2,False,False,20.17046,1.702695,28.22371,9.669985,8.388948,0.8649168,20.27489,1.538624,28.81956,358.901,359.427,357.6775,20.34075,1.479521,28.38514,7.299762,328.1563,2.688266,20.27489,1.538624,28.81956,358.901,359.427,357.6775,20.34075,1.479521,28.38514,7.299763,328.1563,272.6883,20.27503,1.538766,28.80769,358.901,359.427,357.6775
298,Archery,5,1,1,4145,2,False,False,20.17058,1.702685,28.22407,9.642319,8.409354,0.9000754,20.27389,1.539052,28.82061,358.905,359.3944,357.7906,20.34051,1.479869,28.38169,7.237808,328.5221,3.200832,20.27389,1.539052,28.82061,358.905,359.3944,357.7906,20.34051,1.479869,28.38169,7.237807,328.5221,273.2008,20.27407,1.539109,28.80427,358.905,359.3944,357.7906
299,Archery,5,1,1,4158,2,False,False,20.17066,1.702545,28.22452,9.62396,8.43818,0.895377,20.27309,1.539472,28.82165,358.9859,359.6139,357.9932,20.34043,1.480237,28.37802,7.157079,328.779,3.50477,20.27309,1.539472,28.82165,358.9859,359.6139,357.9932,20.34043,1.480237,28.37802,7.157079,328.779,273.5048,20.27324,1.539472,28.80083,358.9859,359.6139,357.9932
300,Archery,5,1,1,4172,2,False,False,20.17087,1.702553,28.22479,9.616711,8.479052,0.8729357,20.27264,1.539544,28.82284,359.4194,0.2405846,358.4121,20.33977,1.481276,28.37411,6.819529,328.7569,3.533102,20.27264,1.539544,28.82284,359.4194,0.2405846,358.4121,20.33977,1.481276,28.37411,6.819527,328.7569,273.5331,20.27255,1.539661,28.79793,359.4194,0.2405846,358.4121
301,Archery,5,1,1,4186,2,False,False,20.17105,1.702645,28.22521,9.618475,8.533588,0.8573326,20.27222,1.539706,28.82405,359.8368,0.8446689,358.7401,20.33925,1.482275,28.36994,6.564939,328.4721,3.298215,20.27222,1.539706,28.82405,359.8368,0.8446689,358.7401,20.33925,1.482275,28.36994,6.564938,328.4721,273.2982,20.2718,1.539993,28.79499,359.8368,0.8446689,358.7401
302,Archery,5,1,1,4200,2,False,False,20.1715,1.702892,28.22584,9.600295,8.586478,0.8677021,20.27172,1.53998,28.82519,0.1514703,1.369216,358.937,20.33827,1.483395,28.36548,6.333312,327.9421,3.167312,20.27172,1.53998,28.82519,0.1514703,1.369216,358.937,20.33827,1.483395,28.36548,6.333311,327.9421,273.1673,20.27093,1.540438,28.79193,0.1514703,1.369216,358.937
303,Archery,5,1,1,4214,2,False,False,20.1718,1.703174,28.22635,9.557967,8.65337,0.8865488,20.27096,1.540304,28.82627,0.3604204,1.698214,358.9221,20.33732,1.484387,28.36104,6.174303,327.4867,3.292651,20.27096,1.540304,28.82627,0.3604204,1.698214,358.9221,20.33732,1.484387,28.36104,6.174303,327.4867,273.2926,20.26985,1.540912,28.78837,0.3604204,1.698214,358.9221
304,Archery,5,1,1,4228,2,False,False,20.17203,1.70342,28.22691,9.508425,8.706785,0.926076,20.26958,1.540676,28.82737,0.4120332,1.399791,358.7966,20.33622,1.485258,28.35679,6.151782,327.1307,3.645509,20.26958,1.540676,28.82737,0.4120332,1.399791,358.7966,20.33622,1.485258,28.35679,6.151782,327.1307,273.6455,20.26853,1.541356,28.78415,0.4120332,1.399791,358.7966
305,Archery,5,1,1,4242,2,False,False,20.17234,1.703187,28.2275,9.424296,8.785464,0.9768069,20.26784,1.541089,28.82867,0.6689374,1.07069,359.2301,20.33513,1.486111,28.35286,6.146797,326.9023,4.073556,20.26784,1.541089,28.82867,0.6689374,1.07069,359.2301,20.33513,1.486111,28.35286,6.146796,326.9023,274.0735,20.26694,1.54203,28.77978,0.6689374,1.07069,359.2301
306,Archery,5,1,1,4256,2,False,False,20.17253,1.702877,28.22776,9.41319,8.84036,1.022984,20.26637,1.541525,28.83004,0.9910421,1.124387,359.843,20.33418,1.486996,28.3493,6.109903,326.7493,4.504511,20.26637,1.541525,28.83004,0.9910421,1.124387,359.843,20.33418,1.486996,28.3493,6.109905,326.7493,274.5045,20.26531,1.542835,28.77566,0.9910421,1.124387,359.843
307,Archery,5,1,1,4270,2,False,False,20.17269,1.702591,28.22816,9.458101,8.882756,1.055248,20.265,1.541998,28.83131,1.25114,1.179492,0.3399738,20.33337,1.487894,28.34588,6.030756,326.6483,4.864152,20.265,1.541998,28.83131,1.25114,1.179492,0.3399738,20.33337,1.487894,28.34588,6.030754,326.6483,274.8641,20.26379,1.54365,28.77262,1.25114,1.179492,0.3399738
308,Archery,5,1,1,4284,2,False,False,20.17298,1.702429,28.22849,9.523832,8.912971,1.078133,20.26369,1.542512,28.83241,1.449304,1.211231,0.6360587,20.33266,1.488787,28.34271,5.94306,326.5663,5.135714,20.26369,1.542512,28.83241,1.449304,1.211231,0.6360587,20.33266,1.488787,28.34271,5.94306,326.5663,275.1357,20.26236,1.544472,28.76957,1.449304,1.211231,0.6360587
309,Archery,5,1,1,4298,2,False,False,20.1732,1.702424,28.22906,9.63181,8.932605,1.119505,20.26236,1.542998,28.83342,1.673375,1.223163,0.9171237,20.33209,1.489736,28.33965,5.709217,326.5185,5.3529,20.26236,1.542998,28.83342,1.673375,1.223163,0.9171237,20.33209,1.489736,28.33965,5.709216,326.5185,275.3529,20.26093,1.545314,28.7668,1.673375,1.223163,0.9171237
310,Archery,5,1,1,4312,2,False,False,20.17345,1.702856,28.22966,9.716214,8.924783,1.162854,20.26089,1.543515,28.83435,1.74861,1.045526,1.161402,20.33159,1.490715,28.33664,5.514209,326.3017,5.362764,20.26089,1.543515,28.83435,1.74861,1.045526,1.161402,20.33159,1.490715,28.33664,5.514211,326.3017,275.3628,20.2596,1.546033,28.764,1.74861,1.045526,1.161402
311,Archery,5,1,1,4325,2,False,False,20.17362,1.702936,28.2303,9.765468,8.911327,1.179076,20.25961,1.544081,28.83529,1.74762,0.9619373,1.349664,20.33107,1.491603,28.3336,5.46027,325.9986,5.274619,20.25961,1.544081,28.83529,1.74762,0.9619373,1.349664,20.33107,1.491603,28.3336,5.46027,325.9986,275.2746,20.25834,1.546726,28.76073,1.74762,0.9619373,1.349664
312,Archery,5,1,1,4340,2,False,False,20.17365,1.702973,28.23074,9.793639,8.875963,1.186827,20.25889,1.544503,28.83626,1.809809,1.183103,1.23418,20.3305,1.492429,28.33051,5.361482,325.604,5.243387,20.25889,1.544503,28.83626,1.809809,1.183103,1.23418,20.3305,1.492429,28.33051,5.361481,325.604,275.2434,20.25726,1.547354,28.75776,1.809809,1.183103,1.23418
313,Archery,5,1,1,4353,2,False,False,20.17384,1.703133,28.23122,9.827591,8.814792,1.223816,20.25827,1.544956,28.83719,1.912983,1.490312,1.085014,20.32988,1.493076,28.3276,5.337439,325.3311,5.306405,20.25827,1.544956,28.83719,1.912983,1.490312,1.085014,20.32988,1.493076,28.3276,5.33744,325.3311,275.3064,20.25613,1.548066,28.7552,1.912983,1.490312,1.085014
314,Archery,5,1,1,4367,2,False,False,20.17398,1.703115,28.23166,9.863358,8.754771,1.264387,20.25753,1.545551,28.83799,1.850432,1.607744,0.7443651,20.32921,1.493717,28.32476,5.207296,325.1528,5.421283,20.25753,1.545551,28.83799,1.850432,1.607744,0.7443651,20.32921,1.493717,28.32476,5.207296,325.1528,275.4213,20.25513,1.548676,28.75274,1.850432,1.607744,0.7443651
315,Archery,5,1,1,4381,2,False,False,20.17419,1.703198,28.23215,9.898162,8.686833,1.296645,20.25639,1.546271,28.83874,1.649186,1.315096,0.3403741,20.32855,1.494242,28.32201,5.217136,324.9376,5.582928,20.25639,1.546271,28.83874,1.649186,1.315096,0.3403741,20.32855,1.494242,28.32201,5.217135,324.9376,275.5829,20.25434,1.5492,28.74987,1.649186,1.315096,0.3403741
316,Archery,5,1,1,4395,2,False,False,20.17426,1.703356,28.23268,9.909137,8.622477,1.303158,20.2551,1.546945,28.83948,1.458468,1.049414,0.1391396,20.32791,1.494707,28.31926,5.219514,324.7391,5.776376,20.2551,1.546945,28.83948,1.458468,1.049414,0.1391396,20.32791,1.494707,28.31926,5.219515,324.7391,275.7764,20.25339,1.549687,28.74631,1.458468,1.049414,0.1391396
317,Archery,5,1,1,4409,2,False,False,20.17449,1.703278,28.23309,9.913778,8.548679,1.283785,20.25379,1.547454,28.84024,1.44718,0.8888038,0.2308279,20.32733,1.495115,28.3166,5.161361,324.5814,5.922377,20.25379,1.547454,28.84024,1.44718,0.8888038,0.2308279,20.32733,1.495115,28.3166,5.161362,324.5814,275.9224,20.25228,1.55028,28.74303,1.44718,0.8888038,0.2308279
318,Archery,5,1,1,4424,2,False,False,20.1745,1.70308,28.23347,9.918655,8.473746,1.255824,20.25276,1.547846,28.84113,1.50593,0.867488,0.3257436,20.32677,1.495492,28.31382,5.109993,324.3186,5.96497,20.25276,1.547846,28.84113,1.50593,0.867488,0.3257436,20.32677,1.495492,28.31382,5.109993,324.3186,275.965,20.25123,1.550864,28.7404,1.50593,0.867488,0.3257436
319,Archery,5,1,1,4437,2,False,False,20.17469,1.703241,28.23387,9.9552,8.399163,1.233558,20.25202,1.548237,28.84196,1.515096,0.9566823,0.1553556,20.32617,1.49586,28.31097,5.056803,323.9638,5.933154,20.25202,1.548237,28.84196,1.515096,0.9566823,0.1553556,20.32617,1.49586,28.31097,5.056803,323.9638,275.9331,20.25028,1.551365,28.73769,1.515096,0.9566823,0.1553556
320,Archery,5,1,1,4451,2,False,False,20.17492,1.703209,28.2342,9.989482,8.338931,1.19931,20.25148,1.548719,28.84273,1.527214,1.134542,359.8859,20.32549,1.496011,28.308,5.158408,323.382,5.808316,20.25148,1.548719,28.84273,1.527214,1.134542,359.8859,20.32549,1.496011,28.308,5.158407,323.3821,275.8083,20.24935,1.551964,28.73493,1.527214,1.134542,359.8859
321,Archery,5,1,1,4465,2,False,False,20.17515,1.703219,28.23453,10.05513,8.298593,1.213005,20.25064,1.549337,28.8434,1.505193,1.191711,359.9528,20.3247,1.4961,28.30502,5.222317,322.8861,5.934645,20.25064,1.549337,28.8434,1.505193,1.191711,359.9528,20.3247,1.4961,28.30502,5.222315,322.8861,275.9346,20.24833,1.552629,28.7322,1.505193,1.191711,359.9528
322,Archery,5,1,1,4485,2,False,False,20.17518,1.703333,28.2348,10.10557,8.262654,1.224703,20.24962,1.549992,28.84409,1.422962,1.111948,0.08110254,20.3239,1.49615,28.3021,5.301955,322.4704,6.121915,20.24962,1.549992,28.84409,1.422962,1.111948,0.08110254,20.3239,1.49615,28.3021,5.301956,322.4704,276.1219,20.24739,1.553215,28.72923,1.422962,1.111948,0.08110254
323,Archery,5,1,1,4493,2,False,False,20.17525,1.703264,28.2351,10.13073,8.241516,1.24149,20.24868,1.550624,28.84493,1.402536,0.9208189,0.2403394,20.32296,1.495908,28.29923,5.499118,322.0472,6.192403,20.24868,1.550624,28.84493,1.402536,0.9208189,0.2403394,20.32296,1.495908,28.29923,5.49912,322.0472,276.1924,20.24677,1.553905,28.72604,1.402536,0.9208189,0.2403394
324,Archery,5,1,1,4507,2,False,False,20.17523,1.703241,28.23539,10.15787,8.236895,1.232989,20.24809,1.551206,28.84579,1.366624,0.9469202,0.2761449,20.322,1.495781,28.29628,5.688931,321.5092,6.113405,20.24809,1.551206,28.84579,1.366624,0.9469202,0.2761449,20.322,1.495781,28.29628,5.688929,321.5092,276.1134,20.24606,1.554507,28.72296,1.366624,0.9469202,0.2761449
325,Archery,5,1,1,4521,2,False,False,20.17535,1.703372,28.23574,10.1869,8.199667,1.227569,20.2477,1.551733,28.84665,1.373866,1.084478,0.2979115,20.32101,1.495648,28.29328,5.794454,320.9681,6.104928,20.2477,1.551733,28.84665,1.373866,1.084478,0.2979115,20.32101,1.495648,28.29328,5.79445,320.9681,276.1049,20.24531,1.55514,28.72005,1.373866,1.084478,0.2979115
326,Archery,5,1,1,4534,2,False,False,20.1755,1.70331,28.23603,10.17936,8.183443,1.226497,20.24729,1.552332,28.84747,1.426805,1.19447,0.3009582,20.31988,1.495399,28.29022,5.972326,320.4084,6.171962,20.24729,1.552332,28.84747,1.426805,1.19447,0.3009582,20.31988,1.495399,28.29022,5.972325,320.4084,276.1719,20.24457,1.555945,28.71729,1.426805,1.19447,0.3009582
327,Archery,5,1,1,4548,2,False,False,20.17552,1.703354,28.23618,10.17463,8.167506,1.236319,20.24692,1.553048,28.8482,1.413321,1.390042,0.4422123,20.31873,1.495166,28.28716,6.032856,319.8687,6.188053,20.24692,1.553048,28.8482,1.413321,1.390042,0.4422123,20.31873,1.495166,28.28716,6.032855,319.8687,276.188,20.24367,1.556722,28.71432,1.413321,1.390042,0.4422123
328,Archery,5,1,1,4562,2,False,False,20.1755,1.703397,28.23661,10.17806,8.153536,1.273335,20.24679,1.553924,28.84879,1.382512,2.007817,0.9129574,20.31751,1.494799,28.28414,6.191628,319.2814,6.200977,20.24679,1.553924,28.84879,1.382512,2.007817,0.9129574,20.31751,1.494799,28.28414,6.191628,319.2814,276.201,20.24197,1.557609,28.71155,1.382512,2.007817,0.9129574
329,Archery,5,1,1,4577,2,False,False,20.17562,1.70348,28.23686,10.15706,8.130624,1.27919,20.24677,1.554687,28.8493,1.413269,2.633903,1.360134,20.31618,1.494382,28.28122,6.314181,318.7863,6.300146,20.24677,1.554687,28.8493,1.413269,2.633903,1.360134,20.31618,1.494382,28.28122,6.314181,318.7863,276.3001,20.24034,1.558504,28.70973,1.413269,2.633903,1.360134
330,Archery,5,1,1,4590,2,False,False,20.17566,1.703529,28.23697,10.11745,8.11337,1.289505,20.24673,1.555296,28.84993,1.471028,2.969746,1.439394,20.31489,1.493868,28.27851,6.4413,318.4461,6.447847,20.24673,1.555296,28.84993,1.471028,2.969746,1.439394,20.31489,1.493868,28.27851,6.4413,318.4461,276.4478,20.23936,1.55931,28.70819,1.471028,2.969746,1.439394
