,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,10,1,10,3920,3,False,False,20.03608,1.913627,27.75051,12.29155,8.142138,4.49389,20.08956,1.774549,28.39814,5.260743,0.2078459,357.1849,20.06568,1.80389,27.8715,325.7112,337.5313,18.87649,20.08956,1.774549,28.39814,5.260743,0.2078459,357.1849,20.06568,1.80389,27.8715,325.7112,337.5313,288.8765,20.08982,1.769928,28.44525,5.446723,0.206455,357.1741
266,Archery,10,1,10,3925,3,False,False,20.03588,1.913478,27.7507,12.34494,8.066346,4.529708,20.0894,1.774379,28.39832,5.278765,0.2147271,357.1595,20.06272,1.80046,27.87185,327.6561,335.1833,21.4195,20.0894,1.774379,28.39832,5.278765,0.2147271,357.1595,20.06272,1.80046,27.87185,327.656,335.1833,291.4195,20.09117,1.729294,28.81995,6.374285,0.2064549,357.174
267,Archery,10,1,10,3930,3,False,False,20.03571,1.913348,27.75091,12.36645,8.013859,4.544752,20.08932,1.774351,28.39838,5.283262,0.207753,357.1436,20.06193,1.798937,27.8723,328.3261,334.8649,21.64135,20.08932,1.774351,28.39838,5.283262,0.207753,357.1436,20.06193,1.798937,27.8723,328.3261,334.8648,291.6413,20.09171,1.711324,28.96983,6.7444,0.2064549,357.174
268,Archery,10,1,10,3957,3,False,False,20.03528,1.913198,27.75149,12.44465,7.89309,4.610226,20.08908,1.774234,28.39857,5.296977,0.1503063,357.0227,20.06269,1.798158,27.87338,328.0192,336.4108,19.15687,20.08908,1.774234,28.39857,5.296977,0.1503063,357.0227,20.06269,1.798158,27.87338,328.0192,336.4108,289.1569,20.09307,1.662107,29.34453,7.667155,0.2064549,357.1739
269,Archery,10,1,10,3970,3,False,False,20.03508,1.913201,27.75179,12.48578,7.826933,4.64205,20.08899,1.774043,28.39874,5.318211,0.1202314,356.9796,20.06274,1.797632,27.87384,327.9887,336.7839,18.64012,20.08899,1.774043,28.39874,5.318211,0.1202314,356.9796,20.06274,1.797632,27.87384,327.9887,336.7839,288.6401,20.09361,1.640703,29.49441,8.035165,0.2064549,357.1739
270,Archery,10,1,10,3984,3,False,False,20.03496,1.91311,27.75204,12.52309,7.775273,4.662423,20.08895,1.773912,28.39885,5.329087,0.1120756,356.9536,20.06245,1.796675,27.87426,328.1591,336.8031,18.7768,20.08895,1.773912,28.39885,5.329087,0.1120756,356.9536,20.06245,1.796675,27.87426,328.1591,336.8031,288.7768,20.09442,1.606759,29.71923,8.585927,0.2064549,357.1739
271,Archery,10,1,10,3998,3,False,False,20.03477,1.913135,27.75238,12.56278,7.723023,4.686721,20.08894,1.773643,28.39899,5.346359,0.1059123,356.9251,20.06206,1.795701,27.8746,328.3438,336.6927,19.48456,20.08894,1.773643,28.39899,5.346359,0.1059123,356.9251,20.06206,1.795701,27.8746,328.3438,336.6927,289.4846,20.09523,1.570607,29.94405,9.135091,0.2064549,357.1738
272,Archery,10,1,10,4012,3,False,False,20.03453,1.913088,27.75273,12.5808,7.671049,4.718255,20.08895,1.773323,28.3991,5.374391,0.1163651,356.903,20.0619,1.794944,27.87483,328.6226,336.5879,19.61513,20.08895,1.773323,28.3991,5.374391,0.1163651,356.903,20.0619,1.794944,27.87483,328.6226,336.5879,289.6151,20.09605,1.532247,30.16887,9.68257,0.2064549,357.1738
273,Archery,10,1,10,4026,3,False,False,20.03436,1.913073,27.75307,12.59021,7.624336,4.725913,20.08902,1.772942,28.3992,5.408505,0.1506948,356.8782,20.06192,1.794413,27.87505,328.8817,336.5658,19.42233,20.08902,1.772942,28.3992,5.408505,0.1506948,356.8782,20.06192,1.794413,27.87505,328.8817,336.5658,289.4223,20.09686,1.491681,30.39369,10.22827,0.206455,357.1737
274,Archery,10,1,10,4039,3,False,False,20.03413,1.912971,27.75335,12.61601,7.562232,4.755842,20.08913,1.772553,28.3993,5.446631,0.2084387,356.8608,20.06214,1.794254,27.87522,328.9689,336.749,18.99897,20.08913,1.772553,28.3993,5.446631,0.2084387,356.8608,20.06214,1.794254,27.87522,328.9689,336.749,288.999,20.0974,1.46341,30.54357,10.59103,0.206455,357.1737
275,Archery,10,1,10,4054,3,False,False,20.03375,1.912793,27.75359,12.64729,7.48736,4.790205,20.08924,1.772171,28.39955,5.467681,0.2526046,356.8699,20.06249,1.794271,27.87526,328.8357,336.9213,18.61745,20.08924,1.772171,28.39955,5.467681,0.2526046,356.8699,20.06249,1.794271,27.87526,328.8357,336.9213,288.6174,20.09821,1.419165,30.76838,11.13357,0.206455,357.1736
