,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,15,1,4,4708,2,False,False,20.26835,1.696421,28.00285,3.33638,9.957546,1.244202,20.35184,1.538565,28.62424,359.1126,359.7959,2.297974,20.41088,1.50587,27.94581,350.0769,5.596516,81.96456,20.35184,1.538565,28.62424,359.1126,359.7959,2.297974,20.41088,1.50587,27.94581,350.0769,5.596517,351.9645,20.35261,1.535497,28.40231,359.1126,359.7959,2.297974
332,Archery,15,1,4,4721,2,False,False,20.2681,1.696458,28.0029,3.361645,9.943942,1.272965,20.3518,1.538589,28.62417,359.1486,359.9297,2.202295,20.41064,1.505814,27.94582,350.0747,5.568158,81.97823,20.3518,1.538589,28.62417,359.1486,359.9297,2.202295,20.41064,1.505814,27.94582,350.0747,5.568159,351.9782,20.35206,1.53566,28.40224,359.1486,359.9297,2.202295
333,Archery,15,1,4,4746,2,False,False,20.26789,1.696545,28.00271,3.350968,9.919282,1.28511,20.35143,1.538718,28.62421,359.1584,-0.003476074,2.092067,20.41042,1.505802,27.94583,350.0715,5.539976,81.97759,20.35143,1.538718,28.62421,359.1584,-0.003476074,2.092067,20.41042,1.505802,27.94583,350.0715,5.539977,351.9776,20.35143,1.535828,28.40227,359.1584,-0.003476074,2.092067
334,Archery,15,1,4,4751,2,False,False,20.2676,1.696613,28.00272,3.348129,9.913052,1.294866,20.35082,1.53897,28.62428,359.0724,359.8487,2.008704,20.41008,1.505832,27.94564,350.0534,5.508052,81.98478,20.35082,1.53897,28.62428,359.0724,359.8487,2.008704,20.41008,1.505832,27.94564,350.0534,5.508052,351.9848,20.3514,1.535746,28.40235,359.0724,359.8487,2.008704
335,Archery,15,1,4,4762,2,False,False,20.26726,1.696483,28.0027,3.325538,9.877202,1.307603,20.35013,1.539284,28.62431,358.9815,359.7104,2.038634,20.40991,1.505849,27.94566,350.0373,5.493747,82.00478,20.35013,1.539284,28.62431,358.9815,359.7104,2.038634,20.40991,1.505849,27.94566,350.0373,5.493747,352.0048,20.35124,1.535708,28.40239,358.9815,359.7104,2.038634
336,Archery,15,1,4,4776,2,False,False,20.26705,1.696529,28.00249,3.329586,9.846953,1.307842,20.34933,1.539716,28.62436,358.9273,359.6369,2.281052,20.40967,1.505869,27.94569,350.0141,5.468907,82.02834,20.34933,1.539716,28.62436,358.9273,359.6369,2.281052,20.40967,1.505869,27.94569,350.0141,5.468906,352.0283,20.35072,1.53593,28.40244,358.9273,359.6369,2.281052
337,Archery,15,1,4,4790,2,False,False,20.26684,1.696522,28.00251,3.31988,9.822571,1.355237,20.34849,1.540224,28.6244,358.9214,359.6039,2.560165,20.40942,1.505958,27.94557,349.9977,5.454178,82.02925,20.34849,1.540224,28.6244,358.9214,359.6039,2.560165,20.40942,1.505958,27.94557,349.9977,5.454178,352.0292,20.35001,1.536416,28.40248,358.9214,359.6039,2.560165
338,Archery,15,1,4,4803,2,False,False,20.26665,1.696553,28.00254,3.332407,9.796919,1.398759,20.34792,1.540618,28.62447,358.9319,359.5313,2.593239,20.40925,1.506016,27.94562,349.9886,5.449837,82.00343,20.34792,1.540618,28.62447,358.9319,359.5313,2.593239,20.40925,1.506016,27.94562,349.9886,5.449837,352.0034,20.34972,1.53685,28.40255,358.9319,359.5313,2.593239
339,Archery,15,1,4,4818,2,False,False,20.26628,1.696555,28.00256,3.331089,9.777339,1.436894,20.3477,1.540841,28.62448,358.9135,359.5125,2.469061,20.40902,1.50606,27.94567,349.9836,5.440469,81.98895,20.3477,1.540841,28.62448,358.9135,359.5125,2.469061,20.40902,1.50606,27.94567,349.9836,5.440468,351.989,20.34957,1.537002,28.40257,358.9135,359.5125,2.469061
340,Archery,15,1,4,4832,2,False,False,20.266,1.69645,28.00257,3.335792,9.75149,1.45211,20.3475,1.541125,28.6244,358.8611,359.5312,2.323077,20.40883,1.506084,27.94572,349.9698,5.411648,81.9961,20.3475,1.541125,28.6244,358.8611,359.5312,2.323077,20.40883,1.506084,27.94572,349.9698,5.411649,351.9961,20.3493,1.537083,28.40249,358.8611,359.5312,2.323077
341,Archery,15,1,4,4846,2,False,False,20.26575,1.696354,28.0025,3.35445,9.723272,1.428241,20.34699,1.541675,28.62431,358.7561,359.6089,2.172117,20.40861,1.506152,27.94579,349.938,5.393775,82.01679,20.34699,1.541675,28.62431,358.7561,359.6089,2.172117,20.40861,1.506152,27.94579,349.938,5.393774,352.0168,20.3485,1.537226,28.4024,358.7561,359.6089,2.172117
342,Archery,15,1,4,4860,2,False,False,20.26547,1.696395,28.00252,3.381722,9.692638,1.420754,20.34624,1.542393,28.62428,358.6115,359.5201,2.140414,20.40832,1.506218,27.94581,349.9193,5.378772,82.0235,20.34624,1.542393,28.62428,358.6115,359.5201,2.140414,20.40832,1.506218,27.94581,349.9193,5.378772,352.0235,20.34808,1.537384,28.40239,358.6115,359.5201,2.140414
343,Archery,15,1,4,4873,2,False,False,20.2653,1.69637,28.00254,3.395956,9.662445,1.426642,20.34548,1.543064,28.6243,358.6003,359.4923,2.27464,20.40816,1.50626,27.94588,349.9164,5.364153,82.01125,20.34548,1.543064,28.6243,358.6003,359.4923,2.27464,20.40816,1.50626,27.94588,349.9164,5.364154,352.0112,20.34743,1.538012,28.40241,358.6003,359.4923,2.27464
344,Archery,15,1,4,4887,2,False,False,20.26506,1.696445,28.00261,3.39158,9.627655,1.416264,20.34454,1.543878,28.62437,358.556,359.3849,2.542026,20.40802,1.506259,27.94595,349.9227,5.350174,82.0005,20.34454,1.543878,28.62437,358.556,359.3849,2.542026,20.40802,1.506259,27.94595,349.9227,5.350173,352.0005,20.34691,1.538654,28.40249,358.556,359.3849,2.542026
345,Archery,15,1,4,4912,2,False,False,20.26482,1.696503,28.00245,3.371485,9.590041,1.372767,20.34366,1.544699,28.62445,358.5554,359.3295,2.843497,20.40784,1.506383,27.94591,349.9233,5.332148,81.9974,20.34366,1.544699,28.62445,358.5554,359.3295,2.843497,20.40784,1.506383,27.94591,349.9233,5.332148,351.9974,20.34624,1.539472,28.40257,358.5554,359.3295,2.843497
346,Archery,15,1,4,4918,2,False,False,20.26469,1.696388,28.0023,3.394341,9.559853,1.305743,20.34293,1.545435,28.62445,358.5492,359.2112,2.972496,20.4077,1.506356,27.94609,349.9199,5.316937,82.01792,20.34293,1.545435,28.62445,358.5492,359.2112,2.972496,20.4077,1.506356,27.94609,349.9199,5.316938,352.0179,20.34596,1.540185,28.40258,358.5492,359.2112,2.972496
347,Archery,15,1,4,4929,2,False,False,20.26454,1.696288,28.00218,3.426014,9.527911,1.274678,20.34237,1.546097,28.62444,358.508,359.1972,2.983151,20.40755,1.506336,27.94614,349.9174,5.299321,82.03389,20.34237,1.546097,28.62444,358.508,359.1972,2.983151,20.40755,1.506336,27.94614,349.9174,5.299322,352.0339,20.34545,1.540687,28.40257,358.508,359.1972,2.983151
348,Archery,15,1,4,4943,2,False,False,20.26456,1.696564,28.0021,3.46734,9.502286,1.244469,20.34196,1.546803,28.6244,358.4323,359.203,2.740948,20.40731,1.506458,27.94593,349.9076,5.264222,82.05589,20.34196,1.546803,28.6244,358.4323,359.203,2.740948,20.40731,1.506458,27.94593,349.9076,5.264221,352.0559,20.34503,1.5411,28.40254,358.4323,359.203,2.740948
349,Archery,15,1,4,4957,2,False,False,20.26447,1.696665,28.00205,3.458686,9.503034,1.24257,20.34159,1.547523,28.62432,358.3572,359.1699,2.491803,20.40697,1.506499,27.94577,349.885,5.22751,82.06159,20.34159,1.547523,28.62432,358.3572,359.1699,2.491803,20.40697,1.506499,27.94577,349.885,5.227511,352.0616,20.34479,1.541529,28.40247,358.3572,359.1699,2.491803
350,Archery,15,1,4,4970,2,False,False,20.26431,1.696766,28.00206,3.451867,9.503531,1.232394,20.34121,1.548274,28.6242,358.3486,359.3056,2.476084,20.40681,1.506557,27.94578,349.8557,5.210247,82.08017,20.34121,1.548274,28.6242,358.3486,359.3056,2.476084,20.40681,1.506557,27.94578,349.8557,5.210247,352.0801,20.34388,1.542247,28.40234,358.3486,359.3056,2.476084
351,Archery,15,1,4,4984,2,False,False,20.26429,1.696883,28.00215,3.421227,9.51717,1.197516,20.34072,1.549141,28.62407,358.3287,359.4262,2.681898,20.40666,1.506689,27.94583,349.8418,5.181945,82.08467,20.34072,1.549141,28.62407,358.3287,359.4262,2.681898,20.40666,1.506689,27.94583,349.8418,5.181945,352.0847,20.34293,1.543036,28.40221,358.3287,359.4262,2.681898
352,Archery,15,1,4,4998,2,False,False,20.26422,1.696834,28.00198,3.415966,9.502418,1.188351,20.34006,1.550122,28.62391,358.2301,359.3689,2.842564,20.40643,1.506677,27.94581,349.8403,5.150843,82.11792,20.34006,1.550122,28.62391,358.2301,359.3689,2.842564,20.40643,1.506677,27.94581,349.8403,5.150845,352.1179,20.34249,1.543635,28.40206,358.2301,359.3689,2.842564
353,Archery,15,1,4,5012,2,False,False,20.26406,1.696756,28.00192,3.416341,9.518455,1.202659,20.33937,1.551086,28.62379,358.0552,359.1512,2.902722,20.40621,1.506619,27.94579,349.836,5.101956,82.18642,20.33937,1.551086,28.62379,358.0552,359.1512,2.902722,20.40621,1.506619,27.94579,349.836,5.101957,352.1864,20.34264,1.543923,28.40198,358.0552,359.1512,2.902722
354,Archery,15,1,4,5026,2,False,False,20.26385,1.696701,28.00178,3.426977,9.545606,1.20002,20.33877,1.551867,28.62368,357.9724,358.9751,2.908183,20.40599,1.506627,27.94575,349.8263,5.071062,82.20987,20.33877,1.551867,28.62368,357.9724,358.9751,2.908183,20.40599,1.506627,27.94575,349.8263,5.071064,352.2099,20.34272,1.544383,28.40188,357.9724,358.9751,2.908183
355,Archery,15,1,4,5040,2,False,False,20.26371,1.696662,28.00171,3.435144,9.539054,1.19444,20.33838,1.552532,28.62351,357.9737,358.9517,2.974846,20.40582,1.506624,27.94575,349.8222,5.056804,82.21516,20.33838,1.552532,28.62351,357.9737,358.9517,2.974846,20.40582,1.506624,27.94575,349.8222,5.056805,352.2151,20.34242,1.545053,28.40171,357.9737,358.9517,2.974846
356,Archery,15,1,4,5054,2,False,False,20.26345,1.696766,28.00139,3.461122,9.544869,1.182505,20.33817,1.553103,28.62338,358.0055,359.0074,2.911259,20.40562,1.506607,27.94567,349.8202,5.032845,82.23749,20.33817,1.553103,28.62338,358.0055,359.0074,2.911259,20.40562,1.506607,27.94567,349.8202,5.032845,352.2375,20.342,1.545748,28.40158,358.0055,359.0074,2.911259
357,Archery,15,1,4,5079,2,False,False,20.2633,1.69677,28.00135,3.485245,9.532991,1.164708,20.33836,1.553226,28.62325,358.0135,359.1439,2.776953,20.4053,1.506627,27.94535,349.8166,4.997946,82.32938,20.33836,1.553226,28.62325,358.0135,359.1439,2.776953,20.4053,1.506627,27.94535,349.8166,4.997945,352.3294,20.34165,1.545901,28.40144,358.0135,359.1439,2.776953
358,Archery,15,1,4,5084,2,False,False,20.26319,1.696775,28.00127,3.515222,9.535156,1.111866,20.33832,1.553796,28.62301,357.9642,359.29,2.625936,20.40506,1.50652,27.94525,349.8095,4.973835,82.45364,20.33832,1.553796,28.62301,357.9642,359.29,2.625936,20.40506,1.50652,27.94525,349.8095,4.973835,352.4536,20.34105,1.54628,28.4012,357.9642,359.29,2.625936
359,Archery,15,1,4,5095,2,False,False,20.26306,1.696602,28.00106,3.535916,9.540075,1.085924,20.33819,1.554208,28.62289,357.9608,359.3167,2.596243,20.40494,1.506469,27.94519,349.8093,4.963731,82.48792,20.33819,1.554208,28.62289,357.9608,359.3167,2.596243,20.40494,1.506469,27.94519,349.8093,4.96373,352.4879,20.34082,1.546679,28.40108,357.9608,359.3167,2.596243
360,Archery,15,1,4,5110,2,False,False,20.26303,1.696745,28.00097,3.542301,9.554985,1.079549,20.33791,1.554692,28.62267,357.9013,359.3155,2.718773,20.40466,1.506241,27.94493,349.8087,4.944594,82.52552,20.33791,1.554692,28.62267,357.9013,359.3155,2.718773,20.40466,1.506241,27.94493,349.8087,4.944595,352.5255,20.34055,1.546933,28.40086,357.9013,359.3155,2.718773
361,Archery,15,1,4,5123,2,False,False,20.26289,1.696954,28.00098,3.542818,9.564819,1.09755,20.33731,1.555475,28.62247,357.821,359.1563,2.871336,20.40447,1.506225,27.94482,349.7953,4.929548,82.55894,20.33731,1.555475,28.62247,357.821,359.1563,2.871336,20.40447,1.506225,27.94482,349.7953,4.929548,352.5589,20.34056,1.547405,28.40068,357.821,359.1563,2.871336
362,Archery,15,1,4,5137,2,False,False,20.26262,1.696877,28.00087,3.51362,9.574701,1.106752,20.33669,1.55622,28.62236,357.8172,358.9789,3.117477,20.40413,1.506147,27.94465,349.7922,4.900159,82.59994,20.33669,1.55622,28.62236,357.8172,358.9789,3.117477,20.40413,1.506147,27.94465,349.7922,4.900159,352.5999,20.34062,1.548135,28.40059,357.8172,358.9789,3.117477
363,Archery,15,1,4,5151,2,False,False,20.26242,1.696881,28.00075,3.472085,9.59117,1.094417,20.33645,1.556595,28.6223,357.8756,359.0017,3.31639,20.40383,1.506073,27.94448,349.7785,4.858068,82.64647,20.33645,1.556595,28.6223,357.8756,359.0017,3.31639,20.40383,1.506073,27.94448,349.7785,4.858068,352.6465,20.34029,1.548736,28.40052,357.8756,359.0017,3.31639
364,Archery,15,1,4,5165,2,False,False,20.2623,1.696715,28.00052,3.448645,9.613277,1.072948,20.33659,1.556615,28.62226,357.9749,359.17,3.25162,20.40351,1.506086,27.94433,349.7498,4.815178,82.6927,20.33659,1.556615,28.62226,357.9749,359.17,3.25162,20.40351,1.506086,27.94433,349.7498,4.815177,352.6927,20.33978,1.54914,28.40046,357.9749,359.17,3.25162
365,Archery,15,1,4,5178,2,False,False,20.26223,1.696787,28.00038,3.448623,9.64254,1.070452,20.33665,1.556666,28.62224,357.9241,359.1794,3.121373,20.40314,1.506184,27.94413,349.735,4.796964,82.72058,20.33665,1.556666,28.62224,357.9241,359.1794,3.121373,20.40314,1.506184,27.94413,349.735,4.796963,352.7206,20.33981,1.548995,28.40044,357.9241,359.1794,3.121373
366,Archery,15,1,4,5193,2,False,False,20.2621,1.69686,28.00033,3.436715,9.678954,1.088592,20.33642,1.557108,28.62219,357.8317,359.0997,3.077343,20.40282,1.506185,27.94394,349.7274,4.768555,82.74818,20.33642,1.557108,28.62219,357.8317,359.0997,3.077343,20.40282,1.506185,27.94394,349.7274,4.768555,352.7482,20.33988,1.54908,28.40041,357.8317,359.0997,3.077343
367,Archery,15,1,4,5207,2,False,False,20.26185,1.696974,28.00036,3.424127,9.707743,1.117958,20.33621,1.557471,28.62217,357.8066,359.0404,3.103923,20.40251,1.506174,27.94375,349.7106,4.743604,82.79066,20.33621,1.557471,28.62217,357.8066,359.0404,3.103923,20.40251,1.506174,27.94375,349.7106,4.743603,352.7906,20.3399,1.549345,28.4004,357.8066,359.0404,3.103923
368,Archery,15,1,4,5221,2,False,False,20.26157,1.697164,28.00015,3.392002,9.719548,1.106661,20.33607,1.557736,28.62218,357.8814,359.0092,3.161811,20.40214,1.506335,27.94342,349.7047,4.718149,82.80995,20.33607,1.557736,28.62218,357.8814,359.0092,3.161811,20.40214,1.506335,27.94342,349.7047,4.718149,352.8099,20.33988,1.549899,28.4004,357.8814,359.0092,3.161811
369,Archery,15,1,4,5245,2,False,False,20.26139,1.697172,28.00001,3.338971,9.72758,1.062424,20.33603,1.557977,28.62212,357.8953,359.0244,3.126722,20.40188,1.506316,27.94329,349.6995,4.692703,82.84367,20.33603,1.557977,28.62212,357.8953,359.0244,3.126722,20.40188,1.506316,27.94329,349.6995,4.692703,352.8437,20.33979,1.550195,28.40034,357.8953,359.0244,3.126722
370,Archery,15,1,4,5253,2,False,False,20.26136,1.697119,27.9999,3.316038,9.73196,1.042881,20.3359,1.558587,28.62195,357.8592,359.0436,3.042023,20.40152,1.506292,27.94317,349.6912,4.649513,82.87171,20.3359,1.558587,28.62195,357.8592,359.0436,3.042023,20.40152,1.506292,27.94317,349.6912,4.649514,352.8717,20.33958,1.550665,28.40017,357.8592,359.0436,3.042023
371,Archery,15,1,4,5262,2,False,False,20.2611,1.697116,27.99959,3.315029,9.758325,1.044725,20.33575,1.559185,28.62185,357.8168,359.0391,3.032319,20.40109,1.506241,27.94296,349.6681,4.617626,82.89849,20.33575,1.559185,28.62185,357.8168,359.0391,3.032319,20.40109,1.506241,27.94296,349.6681,4.617625,352.8985,20.33945,1.551099,28.40007,357.8168,359.0391,3.032319
372,Archery,15,1,4,5277,2,False,False,20.26103,1.697304,27.99963,3.320921,9.74022,1.081194,20.33543,1.560054,28.62174,357.7905,358.9438,3.170468,20.40089,1.506263,27.94287,349.6496,4.61966,82.93438,20.33543,1.560054,28.62174,357.7905,358.9438,3.170468,20.40089,1.506263,27.94287,349.6496,4.61966,352.9344,20.33949,1.551866,28.39997,357.7905,358.9438,3.170468
373,Archery,15,1,4,5290,2,False,False,20.26086,1.697604,27.99958,3.275926,9.762472,1.099771,20.33521,1.560845,28.62156,357.7816,358.9219,3.362185,20.40075,1.506271,27.94283,349.6471,4.617358,82.94356,20.33521,1.560845,28.62156,357.7816,358.9219,3.362185,20.40075,1.506271,27.94283,349.6471,4.617358,352.9435,20.33936,1.552622,28.39979,357.7816,358.9219,3.362185
374,Archery,15,1,4,5304,2,False,False,20.26063,1.697537,27.99945,3.213161,9.757558,1.098826,20.33528,1.561153,28.62141,357.7648,358.989,3.379107,20.40055,1.50619,27.94262,349.6329,4.621747,82.9535,20.33528,1.561153,28.62141,357.7648,358.989,3.379107,20.40055,1.50619,27.94262,349.6329,4.621748,352.9535,20.33917,1.552865,28.39964,357.7648,358.989,3.379107
375,Archery,15,1,4,5318,2,False,False,20.26053,1.697586,27.99939,3.121469,9.783144,1.087735,20.33545,1.561348,28.62132,357.7377,359.0625,3.200217,20.40042,1.506291,27.94252,349.6032,4.638988,82.95123,20.33545,1.561348,28.62132,357.7377,359.0625,3.200217,20.40042,1.506291,27.94252,349.6032,4.638988,352.9512,20.33906,1.552955,28.39955,357.7377,359.0625,3.200217
376,Archery,15,1,4,5332,2,False,False,20.26045,1.697413,27.9992,3.066174,9.7817,1.078542,20.33573,1.562196,28.62105,357.6444,359.1483,2.818794,20.40027,1.506422,27.94242,349.5687,4.651897,82.93169,20.33573,1.562196,28.62105,357.6444,359.1483,2.818794,20.40027,1.506422,27.94242,349.5687,4.651896,352.9317,20.33901,1.553442,28.39929,357.6444,359.1483,2.818794
377,Archery,15,1,4,5346,2,False,False,20.26035,1.697321,27.99886,3.049052,9.797297,1.072177,20.33576,1.562619,28.62088,357.6234,359.2117,2.802168,20.40009,1.506554,27.94211,349.5261,4.666344,82.92455,20.33576,1.562619,28.62088,357.6234,359.2117,2.802168,20.40009,1.506554,27.94211,349.5261,4.666345,352.9246,20.33879,1.553784,28.39912,357.6234,359.2117,2.802168
378,Archery,15,1,4,5360,2,False,False,20.26024,1.697236,27.99872,3.054887,9.80722,1.083487,20.33557,1.562855,28.62078,357.6089,359.1663,3.003168,20.39998,1.506716,27.94203,349.4655,4.683797,82.93867,20.33557,1.562855,28.62078,357.6089,359.1663,3.003168,20.39998,1.506716,27.94203,349.4655,4.683798,352.9387,20.33877,1.553964,28.39902,357.6089,359.1663,3.003168
379,Archery,15,1,4,5373,2,False,False,20.26018,1.697296,27.99866,3.068295,9.82158,1.079698,20.33535,1.563668,28.62051,357.5173,359.1465,3.250689,20.39991,1.506834,27.94197,349.4265,4.699483,82.94474,20.33535,1.563668,28.62051,357.5173,359.1465,3.250689,20.39991,1.506834,27.94197,349.4265,4.699483,352.9447,20.33863,1.554422,28.39878,357.5173,359.1465,3.250689
380,Archery,15,1,4,5388,2,False,False,20.2601,1.697431,27.99841,3.052865,9.840149,1.093777,20.33516,1.564271,28.6204,357.4897,359.1021,3.502302,20.39979,1.507046,27.94165,349.3885,4.718748,82.94333,20.33516,1.564271,28.6204,357.4897,359.1021,3.502302,20.39979,1.507046,27.94165,349.3885,4.718748,352.9433,20.33861,1.554919,28.39866,357.4897,359.1021,3.502302
381,Archery,15,1,4,5412,2,False,False,20.25995,1.697491,27.99838,3.03896,9.864634,1.072165,20.3353,1.564029,28.62047,357.5593,359.1027,3.320268,20.39969,1.50714,27.94154,349.3696,4.724018,82.93898,20.3353,1.564029,28.62047,357.5593,359.1027,3.320268,20.39969,1.50714,27.94154,349.3696,4.724018,352.939,20.33875,1.554946,28.39873,357.5593,359.1027,3.320268
382,Archery,15,1,4,5417,2,False,False,20.25981,1.697274,27.99812,3.051991,9.910182,1.058115,20.3355,1.564415,28.62029,357.5205,359.1333,3.063259,20.39937,1.507147,27.94123,349.3296,4.71772,82.92081,20.3355,1.564415,28.62029,357.5205,359.1333,3.063259,20.39937,1.507147,27.94123,349.3296,4.717719,352.9208,20.33883,1.555182,28.39855,357.5205,359.1333,3.063259
383,Archery,15,1,4,5429,2,False,False,20.25972,1.697154,27.99798,3.079335,9.932298,1.0651,20.3357,1.564896,28.62004,357.443,359.2016,2.827581,20.39922,1.507267,27.9411,349.2937,4.716718,82.88918,20.3357,1.564896,28.62004,357.443,359.2016,2.827581,20.39922,1.507267,27.9411,349.2938,4.716717,352.8892,20.33877,1.555362,28.39831,357.443,359.2016,2.827581
384,Archery,15,1,4,5444,2,False,False,20.25957,1.697082,27.99797,3.118998,9.955593,1.074796,20.33575,1.56518,28.61987,357.3947,359.1857,2.724252,20.39898,1.507445,27.94088,349.2649,4.709761,82.86587,20.33575,1.56518,28.61987,357.3947,359.1857,2.724252,20.39898,1.507445,27.94088,349.2649,4.709761,352.8659,20.33888,1.55546,28.39815,357.3947,359.1857,2.724252
385,Archery,15,1,4,5456,2,False,False,20.25945,1.696964,27.99786,3.15374,9.949138,1.07915,20.33562,1.565253,28.61985,357.3845,359.137,2.88545,20.39879,1.507479,27.94061,349.2191,4.701658,82.8671,20.33562,1.565253,28.61985,357.3845,359.137,2.88545,20.39879,1.507479,27.94061,349.2191,4.701659,352.8671,20.33894,1.555493,28.39814,357.3845,359.137,2.88545
386,Archery,15,1,4,5471,2,False,False,20.25925,1.696939,27.99781,3.175,9.95052,1.04891,20.33557,1.56536,28.61982,357.4151,359.157,2.974181,20.39865,1.507622,27.94048,349.1684,4.701237,82.88181,20.33557,1.56536,28.61982,357.4151,359.157,2.974181,20.39865,1.507622,27.94048,349.1684,4.701238,352.8818,20.33881,1.555718,28.39809,357.4151,359.157,2.974181
387,Archery,15,1,4,5485,2,False,False,20.25924,1.696946,27.99776,3.187659,9.955016,1.008111,20.33554,1.565525,28.61975,357.45,359.1503,2.987316,20.39852,1.507766,27.94033,349.11,4.711105,82.87871,20.33554,1.565525,28.61975,357.45,359.1503,2.987316,20.39852,1.507766,27.94033,349.11,4.711105,352.8787,20.33881,1.556019,28.39802,357.45,359.1503,2.987316
388,Archery,15,1,4,5499,2,False,False,20.2591,1.696913,27.99767,3.205675,9.946357,0.9622619,20.33552,1.565698,28.61963,357.4431,359.1321,2.976568,20.39835,1.507959,27.94017,349.0308,4.721688,82.85496,20.33552,1.565698,28.61963,357.4431,359.1321,2.976568,20.39835,1.507959,27.94017,349.0308,4.721688,352.8549,20.33886,1.556165,28.39791,357.4431,359.1321,2.976568
389,Archery,15,1,4,5512,2,False,False,20.25905,1.696952,27.9976,3.215195,9.948855,0.9563559,20.33553,1.565895,28.61947,357.4108,359.1271,2.940748,20.39824,1.508219,27.94006,348.9302,4.723614,82.8259,20.33553,1.565895,28.61947,357.4108,359.1271,2.940748,20.39824,1.508219,27.94006,348.9302,4.723614,352.8259,20.33888,1.556237,28.39775,357.4108,359.1271,2.940748
390,Archery,15,1,4,5527,2,False,False,20.259,1.696989,27.99756,3.229054,9.924143,0.9688534,20.33558,1.566028,28.61934,357.4044,359.1508,2.870962,20.39812,1.508487,27.93993,348.8618,4.727897,82.81263,20.33558,1.566028,28.61934,357.4044,359.1508,2.870962,20.39812,1.508487,27.93993,348.8618,4.727898,352.8126,20.33885,1.556345,28.39762,357.4044,359.1508,2.870962
391,Archery,15,1,4,5540,2,False,False,20.25875,1.696794,27.99748,3.219375,9.909669,0.9855085,20.33569,1.566153,28.61921,357.439,359.1729,2.703642,20.39789,1.508574,27.93974,348.823,4.731033,82.79241,20.33569,1.566153,28.61921,357.439,359.1729,2.703642,20.39789,1.508574,27.93974,348.823,4.731034,352.7924,20.33887,1.556604,28.39748,357.439,359.1729,2.703642
392,Archery,15,1,4,5555,2,False,False,20.2586,1.696924,27.9974,3.20177,9.890963,0.9755369,20.33574,1.566197,28.61913,357.4372,359.1861,2.624953,20.39777,1.508766,27.93962,348.7747,4.724333,82.76924,20.33574,1.566197,28.61913,357.4372,359.1861,2.624953,20.39777,1.508766,27.93962,348.7747,4.724333,352.7692,20.33887,1.556641,28.3974,357.4372,359.1861,2.624953
393,Archery,15,1,4,5594,2,False,False,20.2584,1.69668,27.99712,3.16424,9.849921,0.9354814,20.3356,1.566399,28.61893,357.3594,359.1817,2.685993,20.3975,1.509004,27.93931,348.7199,4.703843,82.74854,20.3356,1.566399,28.61893,357.3594,359.1817,2.685993,20.3975,1.509004,27.93931,348.7199,4.703845,352.7485,20.33875,1.556543,28.39721,357.3594,359.1817,2.685993
394,Archery,15,1,4,5599,2,False,False,20.2584,1.696694,27.99704,3.158787,9.833302,0.9220481,20.33543,1.566464,28.61884,357.352,359.1253,2.710512,20.39737,1.50899,27.93929,348.7273,4.687901,82.75173,20.33543,1.566464,28.61884,357.352,359.1253,2.710512,20.39737,1.50899,27.93929,348.7273,4.687901,352.7517,20.3388,1.556579,28.39713,357.352,359.1253,2.710512
395,Archery,15,1,4,5610,2,False,False,20.25837,1.696839,27.99701,3.127618,9.828405,0.9402916,20.33536,1.566457,28.61878,357.3657,359.1049,2.690996,20.39729,1.508946,27.93927,348.7312,4.673131,82.76662,20.33536,1.566457,28.61878,357.3657,359.1049,2.690996,20.39729,1.508946,27.93927,348.7312,4.673131,352.7666,20.33881,1.556624,28.39707,357.3657,359.1049,2.690996
396,Archery,15,1,4,5623,2,False,False,20.25828,1.697046,27.99679,3.113825,9.819205,0.9742849,20.33531,1.566478,28.61869,357.3877,359.1179,2.630868,20.39716,1.509062,27.93905,348.7334,4.668502,82.76897,20.33531,1.566478,28.61869,357.3877,359.1179,2.630868,20.39716,1.509062,27.93905,348.7334,4.668503,352.769,20.33871,1.556731,28.39698,357.3877,359.1179,2.630868
