,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,5,1,10,3687,2,False,False,20.2597,1.707491,28.20651,11.42677,13.39222,1.623757,20.37021,1.564542,28.8209,3.263223,359.295,1.728602,20.46615,1.557662,28.09032,357.8476,7.624559,9.078858,20.37021,1.564542,28.8209,3.263223,359.295,1.728602,20.46615,1.557662,28.09032,357.8476,7.624559,279.0789,20.37292,1.577545,28.59934,3.263223,359.295,1.728602
266,Archery,5,1,10,3701,2,False,False,20.25945,1.707416,28.20658,11.43553,13.42151,1.627107,20.37029,1.564483,28.82098,3.297492,359.3344,1.776059,20.46623,1.559196,28.09081,358.1015,8.712847,9.108008,20.37029,1.564483,28.82098,3.297492,359.3344,1.776059,20.46623,1.559196,28.09081,358.1015,8.712845,279.108,20.37285,1.577619,28.59943,3.297492,359.3344,1.776059
267,Archery,5,1,10,3715,2,False,False,20.25923,1.707352,28.20668,11.44689,13.40441,1.641209,20.37038,1.564481,28.82104,3.29755,359.3673,1.848218,20.46816,1.562231,28.09126,357.8348,12.84915,9.414731,20.37038,1.564481,28.82104,3.29755,359.3673,1.848218,20.46816,1.562231,28.09126,357.8348,12.84915,279.4147,20.37282,1.577617,28.59949,3.29755,359.3673,1.848218
268,Archery,5,1,10,3729,2,False,False,20.25899,1.707226,28.20671,11.4846,13.3456,1.645897,20.37055,1.564447,28.8211,3.308703,359.377,1.783388,20.46763,1.56508,28.09044,357.5378,11.10357,8.647352,20.37055,1.564447,28.8211,3.308703,359.377,1.783388,20.46763,1.56508,28.09044,357.5378,11.10357,278.6473,20.37294,1.577626,28.59954,3.308703,359.377,1.783388
269,Archery,5,1,10,3742,2,False,False,20.25872,1.707336,28.20676,11.50604,13.27569,1.620463,20.37097,1.564324,28.82115,3.330676,359.4655,1.574525,20.46386,1.5664,28.0876,358.5166,2.345333,6.858599,20.37097,1.564324,28.82115,3.330676,359.4655,1.574525,20.46386,1.5664,28.0876,358.5166,2.345333,276.8586,20.37302,1.577588,28.5996,3.330676,359.4655,1.574525
270,Archery,5,1,10,3757,3,False,False,20.25847,1.707477,28.20693,11.51844,13.18481,1.546928,20.3713,1.5643,28.82111,3.27249,359.5375,1.361797,20.4646,1.566941,28.0851,358.4571,5.933412,9.525393,20.3713,1.5643,28.82111,3.27249,359.5375,1.361797,20.4646,1.566941,28.0851,358.4571,5.933412,279.5254,20.37043,1.558632,28.89908,3.615118,359.496,1.490091
271,Archery,5,1,10,3778,3,False,False,20.25837,1.707781,28.20717,11.46943,13.11555,1.497323,20.37164,1.564394,28.8211,3.206273,359.6369,1.11431,20.46514,1.569559,28.08317,356.6342,8.332138,10.67435,20.37164,1.564394,28.8211,3.206273,359.6369,1.11431,20.46514,1.569559,28.08317,356.6342,8.332138,280.6743,20.36779,1.537503,29.19856,4.035504,359.496,1.490104
272,Archery,5,1,10,3785,3,False,False,20.25821,1.707965,28.20712,11.40654,13.03524,1.541324,20.37181,1.564586,28.82103,3.172408,359.6807,0.8899009,20.46535,1.571363,28.0825,356.4053,8.15268,10.93619,20.37181,1.564586,28.82103,3.172408,359.6807,0.8899009,20.46535,1.571363,28.0825,356.4053,8.152681,280.9362,20.36516,1.514166,29.49804,4.455458,359.496,1.490117
273,Archery,5,1,10,3799,3,False,False,20.2579,1.707966,28.20717,11.36736,12.96371,1.628399,20.37182,1.564888,28.82086,3.086059,359.6641,0.7371822,20.46602,1.573446,28.08229,355.7095,9.513039,11.5012,20.37182,1.564888,28.82086,3.086059,359.6641,0.7371822,20.46602,1.573446,28.08229,355.7095,9.513038,281.5012,20.36341,1.497383,29.69769,4.735163,359.496,1.490126
274,Archery,5,1,10,3812,3,False,False,20.25759,1.707837,28.2072,11.34261,12.86422,1.700626,20.37179,1.565266,28.82067,3.007096,359.7068,0.6668564,20.46737,1.575509,28.08213,354.8022,11.74767,11.81092,20.37179,1.565266,28.82067,3.007096,359.7068,0.6668564,20.46737,1.575509,28.08213,354.8022,11.74767,281.8109,20.36077,1.470368,29.99718,5.154291,359.496,1.490138
275,Archery,5,1,10,3826,3,False,False,20.25734,1.707867,28.20713,11.33053,12.78591,1.737274,20.37168,1.56562,28.82052,2.992695,359.7602,0.7544542,20.46821,1.577598,28.08176,354.333,12.72356,11.43959,20.37168,1.56562,28.82052,2.992695,359.7602,0.7544542,20.46821,1.577598,28.08176,354.333,12.72356,281.4396,20.35814,1.441145,30.29666,5.572869,359.496,1.490151
276,Archery,5,1,10,3841,3,False,False,20.2571,1.707667,28.20706,11.3268,12.70347,1.774044,20.37159,1.565996,28.82043,2.936907,359.864,0.8278045,20.4684,1.579512,28.08118,353.976,12.78504,10.96501,20.37159,1.565996,28.82043,2.936907,359.864,0.8278045,20.4684,1.579512,28.08118,353.976,12.78504,280.965,20.35551,1.409716,30.59614,5.990849,359.496,1.490165
277,Archery,5,1,10,3854,3,False,False,20.25689,1.707628,28.20704,11.33228,12.63679,1.779686,20.37146,1.566257,28.82041,2.895667,359.8527,0.807263,20.46836,1.581087,28.08052,353.4969,12.71284,10.62603,20.37146,1.566257,28.82041,2.895667,359.8527,0.807263,20.46836,1.581087,28.08052,353.4969,12.71284,280.626,20.35376,1.387537,30.79579,6.269152,359.496,1.490173
278,Archery,5,1,10,3868,3,False,False,20.25656,1.707552,28.2071,11.35311,12.57889,1.776144,20.37124,1.566672,28.82031,2.796597,359.8263,0.6274895,20.46825,1.58224,28.08022,353.1356,12.75508,10.55418,20.37124,1.566672,28.82031,2.796597,359.8263,0.6274895,20.46825,1.58224,28.08022,353.1356,12.75508,280.5542,20.35112,1.352428,31.09527,6.686046,359.496,1.490187
279,Archery,5,1,10,3882,3,False,False,20.25623,1.707736,28.20729,11.35838,12.52231,1.775075,20.37089,1.567098,28.82011,2.638396,359.802,0.3430204,20.46814,1.583074,28.08041,352.8794,12.97898,10.62456,20.37089,1.567098,28.82011,2.638396,359.802,0.3430204,20.46814,1.583074,28.08041,352.8794,12.97898,280.6246,20.34849,1.315113,31.39475,7.102229,359.496,1.4902
280,Archery,5,1,10,3896,3,False,False,20.256,1.707755,28.20731,11.35549,12.46625,1.778041,20.37047,1.56743,28.81993,2.550294,359.666,0.07914545,20.46775,1.579077,28.08155,352.6056,13.20763,10.76458,20.37047,1.56743,28.81993,2.550294,359.666,0.07914545,20.46775,1.579077,28.08155,352.6056,13.20763,280.7646,20.34586,1.27559,31.69423,7.517659,359.496,1.490213
