,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,8,2,8,2775,2,False,False,20.29106,1.858073,28.16069,20.92386,11.28876,2.282839,20.48989,1.622777,28.68375,4.445621,6.059343,5.009626,20.47487,1.659573,28.30701,354.8309,334.8788,5.77332,20.48989,1.622777,28.68375,4.445621,6.059343,5.009626,20.47487,1.659573,28.30701,354.8309,334.8788,275.7733,20.49481,1.619504,28.73035,4.445621,6.059343,5.009626
201,Archery,8,2,8,2789,2,False,False,20.2911,1.858078,28.16094,20.91449,11.31747,2.132888,20.48992,1.622094,28.68448,4.523902,6.287041,4.855202,20.47476,1.659578,28.30208,354.7255,334.8401,5.385765,20.48992,1.622094,28.68448,4.523902,6.287041,4.855202,20.47476,1.659578,28.30208,354.7255,334.8401,275.3857,20.49441,1.619198,28.7255,4.523902,6.287041,4.855202
202,Archery,8,2,8,2803,2,False,False,20.2913,1.85809,28.16129,20.88179,11.2967,1.951664,20.49012,1.621333,28.68543,4.804731,6.27984,4.139544,20.47497,1.659448,28.29766,354.6956,335.1145,4.937809,20.49012,1.621333,28.68543,4.804731,6.27984,4.139544,20.47497,1.659448,28.29766,354.6956,335.1145,274.9378,20.494,1.618702,28.72092,4.804731,6.27984,4.139544
203,Archery,8,2,8,2816,2,False,False,20.29177,1.857802,28.16088,20.8655,11.21129,1.792474,20.49004,1.620973,28.68648,4.957129,6.322586,3.759932,20.47512,1.659343,28.29325,354.6353,335.2131,4.689785,20.49004,1.620973,28.68648,4.957129,6.322586,3.759932,20.47512,1.659343,28.29325,354.6353,335.2131,274.6898,20.49335,1.618717,28.71658,4.957129,6.322586,3.759932
204,Archery,8,2,8,2831,2,False,False,20.29192,1.857531,28.16099,20.92456,11.07786,1.684431,20.48943,1.620995,28.68736,4.879175,6.379158,3.776094,20.47507,1.659281,28.28895,354.3566,335.2988,4.662189,20.48943,1.620995,28.68736,4.879175,6.379158,3.776094,20.47507,1.659281,28.28895,354.3566,335.2988,274.6622,20.49219,1.619227,28.71226,4.879175,6.379158,3.776094
205,Archery,8,2,8,2845,2,False,False,20.29207,1.857303,28.16111,21.0578,10.90963,1.617054,20.48835,1.621378,28.68824,4.593599,6.215894,4.185867,20.47474,1.659126,28.28481,354.2513,335.3585,4.905429,20.48835,1.621378,28.68824,4.593599,6.215894,4.185867,20.47474,1.659126,28.28481,354.2513,335.3585,274.9054,20.49051,1.620128,28.7083,4.593599,6.215894,4.185867
206,Archery,8,2,8,2864,2,False,False,20.29256,1.857233,28.16105,21.20312,10.73642,1.563791,20.48721,1.621674,28.68935,4.490121,6.024228,4.631652,20.47429,1.658949,28.28079,354.2715,335.4152,5.188327,20.48721,1.621674,28.68935,4.490121,6.024228,4.631652,20.47429,1.658949,28.28079,354.2715,335.4152,275.1883,20.48878,1.620849,28.70449,4.490121,6.024228,4.631652
207,Archery,8,2,8,2873,2,False,False,20.29288,1.857662,28.16159,21.28365,10.57658,1.572417,20.4864,1.621679,28.69057,4.588292,5.726252,4.582888,20.47397,1.659073,28.27678,354.252,335.4756,5.112932,20.4864,1.621679,28.69057,4.588292,5.726252,4.582888,20.47397,1.659073,28.27678,354.252,335.4756,275.1129,20.48737,1.62124,28.7006,4.588292,5.726252,4.582888
208,Archery,8,2,8,2886,2,False,False,20.29297,1.858099,28.16256,21.31845,10.37451,1.815647,20.48573,1.621905,28.69205,4.761199,5.473729,4.58466,20.47371,1.659278,28.27315,354.379,335.5742,4.987532,20.48573,1.621905,28.69205,4.761199,5.473729,4.58466,20.47371,1.659278,28.27315,354.379,335.5742,274.9875,20.48615,1.621878,28.69679,4.761199,5.473729,4.58466
209,Archery,8,2,8,2900,2,False,False,20.29294,1.858009,28.16269,21.24371,10.05086,2.156206,20.48495,1.622474,28.69362,4.748462,5.443317,5.026608,20.47341,1.659621,28.26993,354.5076,335.913,5.245444,20.48495,1.622474,28.69362,4.748462,5.443317,5.026608,20.47341,1.659621,28.26993,354.5076,335.913,275.2454,20.4849,1.622857,28.69346,4.748462,5.443317,5.026608
210,Archery,8,2,8,2914,2,False,False,20.29215,1.85743,28.16236,21.11125,9.599288,2.460294,20.48414,1.623276,28.69512,4.552367,5.326052,5.553502,20.47303,1.659947,28.26664,354.7143,336.0997,5.980972,20.48414,1.623276,28.69512,4.552367,5.326052,5.553502,20.47303,1.659947,28.26664,354.7143,336.0997,275.981,20.48365,1.624037,28.69022,4.552367,5.326052,5.553502
211,Archery,8,2,8,2928,2,False,False,20.2916,1.856568,28.16137,21.14103,9.122303,2.503007,20.4837,1.623925,28.6964,4.216252,5.21279,5.726601,20.4728,1.660625,28.2631,354.8337,336.1929,6.451109,20.4837,1.623925,28.6964,4.216252,5.21279,5.726601,20.4728,1.660625,28.2631,354.8337,336.1929,276.4511,20.4828,1.625002,28.68684,4.216252,5.21279,5.726601
212,Archery,8,2,8,2941,2,False,False,20.29159,1.856359,28.16022,21.29763,8.755376,2.251261,20.48372,1.624456,28.69772,4.02458,5.213891,5.339694,20.47254,1.661846,28.2594,354.7513,336.1051,6.435827,20.48372,1.624456,28.69772,4.02458,5.213891,5.339694,20.47254,1.661846,28.2594,354.7513,336.1051,276.4358,20.48237,1.62584,28.68335,4.02458,5.213891,5.339694
213,Archery,8,2,8,2955,2,False,False,20.29204,1.85693,28.16031,21.47079,8.51523,1.990691,20.48365,1.624939,28.69897,3.929727,5.136681,4.767061,20.47234,1.663179,28.25586,354.7082,336.0326,6.275059,20.48365,1.624939,28.69897,3.929727,5.136681,4.767061,20.47234,1.663179,28.25586,354.7082,336.0326,276.2751,20.48187,1.626651,28.67951,3.929727,5.136681,4.767061
214,Archery,8,2,8,2969,2,False,False,20.29275,1.858158,28.16133,21.51979,8.35918,1.938697,20.48297,1.625787,28.70028,4.142322,4.912874,4.899254,20.47209,1.664575,28.25247,354.6703,336.0239,5.993898,20.48297,1.625787,28.70028,4.142322,4.912874,4.899254,20.47209,1.664575,28.25247,354.6703,336.0239,275.9939,20.48085,1.62792,28.67603,4.142322,4.912874,4.899254
215,Archery,8,2,8,2983,2,False,False,20.29323,1.858945,28.16175,21.42744,8.237931,2.075607,20.48134,1.627293,28.70159,4.639875,4.825015,6.427877,20.47146,1.665824,28.24902,354.6669,335.9915,6.046552,20.48134,1.627293,28.70159,4.639875,4.825015,6.427877,20.47146,1.665824,28.24902,354.6669,335.9915,276.0465,20.47885,1.630028,28.67253,4.639875,4.825015,6.427877
216,Archery,8,2,8,2997,2,False,False,20.29362,1.859361,28.16234,21.21028,8.189706,2.206821,20.47931,1.629352,28.70251,4.714358,5.043743,8.824725,20.47069,1.666869,28.24561,354.6915,336.1008,6.377686,20.47931,1.629352,28.70251,4.714358,5.043743,8.824725,20.47069,1.666869,28.24561,354.6915,336.1008,276.3777,20.47629,1.632499,28.66894,4.714358,5.043743,8.824725
217,Archery,8,2,8,3011,2,False,False,20.29399,1.859442,28.16224,20.94827,8.245643,2.259736,20.47799,1.631167,28.70311,4.532345,5.404084,10.15864,20.46978,1.667559,28.24229,354.9748,335.8754,6.505843,20.47799,1.631167,28.70311,4.532345,5.404084,10.15864,20.46978,1.667559,28.24229,354.9748,335.8754,276.5058,20.47441,1.634498,28.66587,4.532345,5.404084,10.15864
218,Archery,8,2,8,3024,2,False,False,20.2946,1.859544,28.16281,20.69069,8.45183,2.273897,20.47781,1.632816,28.70372,4.140723,5.451365,9.385649,20.469,1.66796,28.2396,355.261,335.7023,6.673326,20.47781,1.632816,28.70372,4.140723,5.451365,9.385649,20.469,1.66796,28.2396,355.261,335.7023,276.6733,20.47388,1.636132,28.66315,4.140723,5.451365,9.385649
219,Archery,8,2,8,3039,2,False,False,20.29475,1.859482,28.16285,20.47523,8.754748,2.299585,20.47793,1.634508,28.70458,3.790161,5.41759,7.997933,20.46866,1.668418,28.23727,355.3559,335.8398,6.929263,20.47793,1.634508,28.70458,3.790161,5.41759,7.997933,20.46866,1.668418,28.23727,355.3559,335.8398,276.9293,20.47375,1.63777,28.66107,3.790161,5.41759,7.997933
220,Archery,8,2,8,3067,2,False,False,20.29477,1.85886,28.16274,20.50353,9.317565,2.560189,20.47482,1.637908,28.70692,3.588529,4.387857,7.124486,20.46838,1.66962,28.23278,355.2504,336.3006,7.540241,20.47482,1.637908,28.70692,3.588529,4.387857,7.124486,20.46838,1.66962,28.23278,355.2504,336.3006,277.5402,20.47121,1.641201,28.66043,3.588529,4.387857,7.124486
221,Archery,8,2,8,3080,2,False,False,20.29501,1.858999,28.16319,20.65477,9.550885,2.725383,20.47184,1.639434,28.70851,3.983955,3.94995,8.278848,20.46838,1.670398,28.23072,355.3325,336.4583,7.688834,20.47184,1.639434,28.70851,3.983955,3.94995,8.278848,20.46838,1.670398,28.23072,355.3325,336.4583,277.6888,20.4681,1.643532,28.65506,3.983955,3.94995,8.278848
222,Archery,8,2,8,3094,2,False,False,20.29502,1.859639,28.16421,20.76208,9.738138,2.880522,20.4691,1.640777,28.71022,4.470886,3.663502,9.468267,20.46832,1.671186,28.22852,355.4835,336.4307,7.600073,20.4691,1.640777,28.71022,4.470886,3.663502,9.468267,20.46832,1.671186,28.22852,355.4835,336.4307,277.6001,20.46538,1.64562,28.65308,4.470886,3.663502,9.468267
223,Archery,8,2,8,3108,2,False,False,20.29487,1.860056,28.16514,20.74772,9.88448,2.95663,20.46652,1.641642,28.7124,5.057367,3.672583,10.64137,20.46839,1.67226,28.22626,355.4984,336.2614,7.313408,20.46652,1.641642,28.7124,5.057367,3.672583,10.64137,20.46839,1.67226,28.22626,355.4984,336.2614,277.3134,20.46254,1.647409,28.65149,5.057367,3.672583,10.64137
224,Archery,8,2,8,3122,2,False,False,20.29461,1.860028,28.16578,20.6489,9.921495,2.900692,20.46441,1.642467,28.71456,5.545727,3.555037,10.99077,20.46859,1.673358,28.22431,355.4462,336.4478,7.121236,20.46441,1.642467,28.71456,5.545727,3.555037,10.99077,20.46859,1.673358,28.22431,355.4462,336.4478,277.1212,20.46029,1.649159,28.64952,5.545727,3.555037,10.99077
225,Archery,8,2,8,3136,2,False,False,20.29482,1.860077,28.16549,20.58573,9.899495,2.801808,20.46225,1.643222,28.71679,5.74381,3.175256,10.67676,20.46863,1.674393,28.22234,355.3815,336.6601,7.259072,20.46225,1.643222,28.71679,5.74381,3.175256,10.67676,20.46863,1.674393,28.22234,355.3815,336.6601,277.2591,20.45835,1.650547,28.6477,5.74381,3.175256,10.67676
226,Archery,8,2,8,3150,2,False,False,20.29504,1.86039,28.16544,20.65372,9.87846,2.837988,20.45998,1.643716,28.71908,5.604926,2.091412,9.191767,20.46849,1.675368,28.22053,355.4353,336.8706,7.450704,20.45998,1.643716,28.71908,5.604926,2.091412,9.191767,20.46849,1.675368,28.22053,355.4353,336.8706,277.4507,20.45724,1.651307,28.64552,5.604926,2.091412,9.191767
227,Archery,8,2,8,3164,2,False,False,20.29536,1.860832,28.1658,20.78279,9.842096,3.016316,20.45812,1.643962,28.72122,5.354599,1.056711,7.405857,20.46821,1.676248,28.21861,355.5821,336.8578,7.346108,20.45812,1.643962,28.72122,5.354599,1.056711,7.405857,20.46821,1.676248,28.21861,355.5821,336.8578,277.3461,20.45663,1.65169,28.64272,5.354599,1.056711,7.405857
228,Archery,8,2,8,3177,2,False,False,20.2957,1.861594,28.16615,20.82312,9.824395,3.164742,20.45633,1.644804,28.72296,4.406053,0.7218906,6.633924,20.46765,1.676742,28.21662,356.0677,336.467,7.051572,20.45633,1.644804,28.72296,4.406053,0.7218906,6.633924,20.46765,1.676742,28.21662,356.0677,336.467,277.0516,20.45524,1.651573,28.63988,4.406053,0.7218906,6.633924
229,Archery,8,2,8,3191,2,False,False,20.29593,1.862443,28.16716,20.70393,9.807628,3.20621,20.45459,1.645106,28.72468,3.959284,1.119958,6.764052,20.46692,1.677179,28.2148,356.2537,336.083,6.906507,20.45459,1.645106,28.72468,3.959284,1.119958,6.764052,20.46692,1.677179,28.2148,356.2537,336.083,276.9065,20.45285,1.651488,28.6378,3.959284,1.119958,6.764052
230,Archery,8,2,8,3205,2,False,False,20.29616,1.862923,28.16811,20.43588,9.831943,3.176003,20.45235,1.644875,28.7272,4.765626,0.674667,6.872433,20.46625,1.67765,28.21314,356.1971,335.9819,7.144577,20.45235,1.644875,28.7272,4.765626,0.674667,6.872433,20.46625,1.67765,28.21314,356.1971,335.9819,277.1446,20.45124,1.652764,28.637,4.765626,0.674667,6.872433
231,Archery,8,2,8,3219,2,False,False,20.29678,1.863203,28.16755,20.18961,9.882851,3.139703,20.44983,1.644671,28.72951,5.60169,0.3171161,7.783639,20.46586,1.678181,28.21163,356.0653,336.2199,7.291281,20.44983,1.644671,28.72951,5.60169,0.3171161,7.783639,20.46586,1.678181,28.21163,356.0653,336.2199,277.2913,20.44925,1.654307,28.63502,5.60169,0.3171161,7.783639
232,Archery,8,2,8,3234,2,False,False,20.29694,1.863063,28.16776,20.01688,9.923976,3.242134,20.44774,1.644717,28.73106,5.896012,0.03608369,8.504479,20.46547,1.678684,28.21019,356.1285,336.4453,7.16709,20.44774,1.644717,28.73106,5.896012,0.03608369,8.504479,20.46547,1.678684,28.21019,356.1285,336.4453,277.1671,20.44762,1.655201,28.6331,5.896012,0.03608369,8.504479
233,Archery,8,2,8,3247,2,False,False,20.29692,1.862802,28.16789,19.9586,9.938348,3.38541,20.44665,1.645117,28.7323,5.692556,359.6996,8.307516,20.46484,1.679048,28.2086,356.3985,336.4583,7.098241,20.44665,1.645117,28.7323,5.692556,359.6996,8.307516,20.46484,1.679048,28.2086,356.3985,336.4583,277.0982,20.44712,1.655526,28.63157,5.692556,359.6996,8.307516
234,Archery,8,2,8,3261,2,False,False,20.29735,1.862253,28.16726,19.95836,9.949493,3.463388,20.44662,1.645769,28.73334,5.318507,359.6385,7.381886,20.4639,1.679557,28.20685,356.554,336.2063,6.995772,20.44662,1.645769,28.73334,5.318507,359.6385,7.381886,20.4639,1.679557,28.20685,356.554,336.2063,276.9958,20.44722,1.655781,28.62975,5.318507,359.6385,7.381886
235,Archery,8,2,8,3275,2,False,False,20.29743,1.862026,28.16748,20.01355,9.959044,3.454941,20.44702,1.646499,28.73432,4.804971,359.9122,6.770953,20.46297,1.680099,28.20508,356.5989,335.8918,7.002589,20.44702,1.646499,28.73432,4.804971,359.9122,6.770953,20.46297,1.680099,28.20508,356.5989,335.8918,277.0026,20.44714,1.655814,28.62788,4.804971,359.9122,6.770953
236,Archery,8,2,8,3289,2,False,False,20.2979,1.861776,28.16733,20.07801,9.976521,3.395597,20.44726,1.64706,28.73531,4.274936,0.2693309,6.595507,20.46215,1.680723,28.20354,356.5927,335.6794,7.074207,20.44726,1.64706,28.73531,4.274936,0.2693309,6.595507,20.46215,1.680723,28.20354,356.5927,335.6794,277.0742,20.4467,1.655581,28.62624,4.274936,0.2693309,6.595507
237,Archery,8,2,8,3303,2,False,False,20.29811,1.861841,28.16764,20.17658,10.01916,3.302742,20.44724,1.646938,28.73643,4.036724,0.1610505,6.154363,20.46171,1.681455,28.20227,356.3367,335.7674,7.268432,20.44724,1.646938,28.73643,4.036724,0.1610505,6.154363,20.46171,1.681455,28.20227,356.3367,335.7674,277.2684,20.44688,1.655175,28.62493,4.036724,0.1610505,6.154363
238,Archery,8,2,8,3316,2,False,False,20.29835,1.862056,28.16833,20.2466,10.09557,3.227426,20.44695,1.646303,28.73755,4.18684,359.8302,5.579908,20.46149,1.681979,28.20111,356.3625,336.0476,7.568596,20.44695,1.646303,28.73755,4.18684,359.8302,5.579908,20.46149,1.681979,28.20111,356.3625,336.0476,277.5686,20.44725,1.655002,28.62376,4.18684,359.8302,5.579908
239,Archery,8,2,8,3330,2,False,False,20.29887,1.862074,28.16848,20.21613,10.15983,3.206431,20.44643,1.64546,28.73865,4.686257,359.2504,5.226993,20.46139,1.68276,28.19991,356.217,336.2777,7.607555,20.44643,1.64546,28.73865,4.686257,359.2504,5.226993,20.46139,1.68276,28.19991,356.217,336.2777,277.6075,20.44791,1.655344,28.62258,4.686257,359.2504,5.226993
240,Archery,8,2,8,3344,2,False,False,20.29883,1.861927,28.16863,20.14984,10.17955,3.27398,20.44612,1.645205,28.73959,4.805093,359.3353,5.790935,20.46139,1.68351,28.19886,356.2292,336.4162,7.361011,20.44612,1.645205,28.73959,4.805093,359.3353,5.790935,20.46139,1.68351,28.19886,356.2292,336.4162,277.361,20.44746,1.655537,28.62108,4.805093,359.3353,5.790935
241,Archery,8,2,8,3358,2,False,False,20.2987,1.861415,28.16809,20.19993,10.15787,3.315686,20.44664,1.645321,28.74022,4.485143,-0.004869175,6.485866,20.46189,1.683839,28.19778,356.1303,336.5827,6.892978,20.44664,1.645321,28.74022,4.485143,-0.004869175,6.485866,20.46189,1.683839,28.19778,356.1303,336.5827,276.893,20.4466,1.65512,28.61999,4.485143,-0.004869175,6.485866
242,Archery,8,2,8,3372,2,False,False,20.2992,1.861086,28.16757,20.3001,10.19114,3.314179,20.44755,1.645205,28.74113,4.205939,0.4975452,6.46873,20.4622,1.684169,28.19659,355.9946,336.7154,6.593272,20.44755,1.645205,28.74113,4.205939,0.4975452,6.46873,20.4622,1.684169,28.19659,355.9946,336.7154,276.5933,20.44646,1.654526,28.6194,4.205939,0.4975452,6.46873
243,Archery,8,2,8,3386,2,False,False,20.29936,1.861543,28.16793,20.36571,10.2915,3.284461,20.44912,1.644455,28.74245,4.178349,0.6567068,5.255912,20.46219,1.68458,28.1954,355.89,336.8424,6.579958,20.44912,1.644455,28.74245,4.178349,0.6567068,5.255912,20.46219,1.68458,28.1954,355.89,336.8424,276.58,20.44767,1.653869,28.61865,4.178349,0.6567068,5.255912
244,Archery,8,2,8,3404,2,False,False,20.29961,1.862037,28.16868,20.27793,10.42751,3.297976,20.45052,1.643442,28.7437,4.166524,0.8500865,4.253658,20.46179,1.685178,28.1942,355.702,337.1075,6.976315,20.45052,1.643442,28.7437,4.166524,0.8500865,4.253658,20.46179,1.685178,28.1942,355.702,337.1075,276.9763,20.44862,1.653034,28.61712,4.166524,0.8500865,4.253658
245,Archery,8,2,8,3413,2,False,False,20.29958,1.862128,28.16869,20.1437,10.50759,3.436677,20.45129,1.642608,28.74475,4.114726,0.9090192,3.829065,20.46137,1.685811,28.19305,355.5435,337.3359,7.255157,20.45129,1.642608,28.74475,4.114726,0.9090192,3.829065,20.46137,1.685811,28.19305,355.5435,337.3359,277.2552,20.44921,1.652264,28.61569,4.114726,0.9090192,3.829065
246,Archery,8,2,8,3428,2,False,False,20.29942,1.861672,28.16843,20.05202,10.53974,3.645965,20.45148,1.642096,28.74553,3.774374,0.8578921,3.766299,20.46069,1.686501,28.19188,355.3253,337.421,7.08663,20.45148,1.642096,28.74553,3.774374,0.8578921,3.766299,20.46069,1.686501,28.19188,355.3253,337.421,277.0866,20.44948,1.651131,28.61419,3.774374,0.8578921,3.766299
247,Archery,8,2,8,3441,2,False,False,20.29933,1.861206,28.1679,20.07928,10.57747,3.771914,20.45199,1.641571,28.74646,3.568856,0.9994254,3.510041,20.4598,1.687056,28.1907,355.2924,337.2539,6.741688,20.45199,1.641571,28.74646,3.568856,0.9994254,3.510041,20.4598,1.687056,28.1907,355.2924,337.2539,276.7417,20.44965,1.650259,28.61311,3.568856,0.9994254,3.510041
248,Archery,8,2,8,3455,2,False,False,20.29959,1.86105,28.16774,20.1247,10.62686,3.865143,20.45292,1.641084,28.74745,3.443415,1.226068,3.004049,20.45898,1.687536,28.18957,355.2596,337.1486,6.638097,20.45292,1.641084,28.74745,3.443415,1.226068,3.004049,20.45898,1.687536,28.18957,355.2596,337.1486,276.6381,20.45001,1.649607,28.61199,3.443415,1.226068,3.004049
249,Archery,8,2,8,3469,2,False,False,20.29963,1.86121,28.1678,20.09317,10.62936,3.920843,20.45447,1.640888,28.74836,3.248328,2.224377,3.036052,20.45795,1.687847,28.18851,355.0256,337.1631,6.975235,20.45447,1.640888,28.74836,3.248328,2.224377,3.036052,20.45795,1.687847,28.18851,355.0256,337.1631,276.9752,20.44911,1.649068,28.61086,3.248328,2.224377,3.036052
250,Archery,8,2,8,3483,2,False,False,20.29977,1.861277,28.16787,20.07923,10.61881,3.985155,20.45556,1.640391,28.74904,3.021088,3.157255,3.476117,20.45703,1.688302,28.18748,354.8313,337.2032,7.085364,20.45556,1.640391,28.74904,3.021088,3.157255,3.476117,20.45703,1.688302,28.18748,354.8313,337.2032,277.0854,20.44788,1.648101,28.61017,3.021088,3.157255,3.476117
251,Archery,8,2,8,3497,2,False,False,20.30035,1.861156,28.16736,20.05154,10.61847,4.064498,20.45644,1.638798,28.74953,3.082864,3.606278,3.100183,20.45601,1.688785,28.18642,354.6106,337.2172,7.080324,20.45644,1.638798,28.74953,3.082864,3.606278,3.100183,20.45601,1.688785,28.18642,354.6106,337.2172,277.0803,20.4476,1.646718,28.6096,3.082864,3.606278,3.100183
252,Archery,8,2,8,3511,2,False,False,20.30074,1.861385,28.16739,20.01669,10.63992,4.105906,20.457,1.637092,28.75045,3.459793,2.996696,2.144742,20.4549,1.689158,28.18536,354.5799,337.1279,7.067707,20.457,1.637092,28.75045,3.459793,2.996696,2.144742,20.4549,1.689158,28.18536,354.5799,337.1279,277.0677,20.44957,1.646039,28.60879,3.459793,2.996696,2.144742
253,Archery,8,2,8,3525,2,False,False,20.3012,1.861564,28.16759,19.9608,10.68528,4.125029,20.45763,1.635928,28.75107,3.686888,3.367009,2.141048,20.45373,1.689351,28.18425,354.5454,336.9205,7.20321,20.45763,1.635928,28.75107,3.686888,3.367009,2.141048,20.45373,1.689351,28.18425,354.5454,336.9205,277.2032,20.44912,1.645619,28.60667,3.686888,3.367009,2.141048
254,Archery,8,2,8,3538,2,False,False,20.30218,1.861419,28.16717,19.83366,10.73612,4.125986,20.45774,1.63485,28.75149,3.800331,3.585879,2.107263,20.45264,1.68941,28.18323,354.675,336.5863,7.21677,20.45774,1.63485,28.75149,3.800331,3.585879,2.107263,20.45264,1.68941,28.18323,354.675,336.5863,277.2168,20.44858,1.644934,28.60555,3.800331,3.585879,2.107263
255,Archery,8,2,8,3553,2,False,False,20.30257,1.861012,28.16702,19.69236,10.80216,4.082971,20.45718,1.634089,28.752,3.787231,3.076755,1.839875,20.45188,1.68945,28.18248,354.8119,336.5148,7.160861,20.45718,1.634089,28.752,3.787231,3.076755,1.839875,20.45188,1.68945,28.18248,354.8119,336.5148,277.1609,20.44924,1.644237,28.60451,3.787231,3.076755,1.839875
256,Archery,8,2,8,3566,2,False,False,20.30288,1.860571,28.16647,19.65671,10.88624,4.01465,20.45659,1.633339,28.75227,3.7394,3.181328,2.270286,20.45124,1.689737,28.1818,354.6145,336.6634,7.176468,20.45659,1.633339,28.75227,3.7394,3.181328,2.270286,20.45124,1.689737,28.1818,354.6145,336.6634,277.1765,20.4483,1.643453,28.60343,3.7394,3.181328,2.270286
257,Archery,8,2,8,3580,2,False,False,20.30349,1.859877,28.1656,19.70159,10.97188,3.959965,20.45639,1.63234,28.75265,3.873562,3.00271,2.251356,20.45067,1.690062,28.18119,354.4149,336.8407,7.169118,20.45639,1.63234,28.75265,3.873562,3.00271,2.251356,20.45067,1.690062,28.18119,354.4149,336.8407,277.1691,20.44853,1.642856,28.60302,3.873562,3.00271,2.251356
258,Archery,8,2,8,3594,2,False,False,20.30404,1.859862,28.16555,19.86194,11.0299,3.909115,20.4564,1.631112,28.75289,4.228353,2.751723,1.74702,20.4504,1.68986,28.18043,354.4806,336.9081,7.148213,20.4564,1.631112,28.75289,4.228353,2.751723,1.74702,20.4504,1.68986,28.18043,354.4806,336.9081,277.1482,20.44914,1.642648,28.60204,4.228353,2.751723,1.74702
259,Archery,8,2,8,3608,2,False,False,20.30484,1.86001,28.16581,19.94646,11.08966,3.913172,20.45666,1.630675,28.75281,4.384706,2.586783,1.333573,20.44999,1.689544,28.17954,354.5656,336.7167,7.179338,20.45666,1.630675,28.75281,4.384706,2.586783,1.333573,20.44999,1.689544,28.17954,354.5656,336.7167,277.1793,20.44978,1.642716,28.60077,4.384706,2.586783,1.333573
