,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,9,2,2,941,0,False,False,19.69931,2.009595,27.9081,28.66062,5.266722,354.6438,19.76333,1.643032,28.37357,359.6017,8.60068,346.3996,19.81083,1.678663,28.02959,358.2729,359.7416,353.7924,19.76333,1.643032,28.37357,359.6017,8.60068,346.3996,19.81083,1.678663,28.02959,358.2729,359.7416,263.7924,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,9,2,2,956,0,False,False,19.69942,2.009884,27.90726,28.50995,5.437408,354.6088,19.76336,1.648734,28.3733,1.770515,9.169718,350.6179,19.8117,1.675611,28.03907,358.6521,359.549,353.7521,19.76336,1.648734,28.3733,1.770515,9.169718,350.6179,19.8117,1.675611,28.03907,358.6521,359.549,263.7521,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,9,2,2,969,0,False,False,19.69977,2.010322,27.90656,28.31704,5.687843,354.5919,19.76405,1.65338,28.37302,3.45843,9.165215,353.2058,19.81267,1.672651,28.04956,359.2227,359.4569,353.861,19.76405,1.65338,28.37302,3.45843,9.165215,353.2058,19.81267,1.672651,28.04956,359.2227,359.4569,263.861,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,9,2,2,984,0,False,False,19.69951,2.010477,27.905,28.1166,6.01862,354.5294,19.76589,1.657874,28.37212,3.3982,8.42237,353.2207,19.81337,1.669798,28.06034,359.7527,359.3808,354.3413,19.76589,1.657874,28.37212,3.3982,8.42237,353.2207,19.81337,1.669798,28.06034,359.7527,359.3808,264.3413,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,9,2,2,997,0,False,False,19.69925,2.010204,27.90342,27.99385,6.40878,354.3396,19.76881,1.662601,28.37015,1.942952,7.522878,351.5488,19.8139,1.666986,28.07192,0.390061,359.0695,355.1051,19.76881,1.662601,28.37015,1.942952,7.522878,351.5488,19.8139,1.666986,28.07192,0.3900611,359.0695,265.1051,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,9,2,2,1011,0,False,False,19.69938,2.010373,27.9018,27.93424,6.823709,354.1976,19.77277,1.667751,28.3675,0.07313875,6.943468,349.6612,19.8146,1.664546,28.08404,1.12647,358.7336,355.291,19.77277,1.667751,28.3675,0.07313875,6.943468,349.6612,19.8146,1.664546,28.08404,1.12647,358.7336,265.291,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,9,2,2,1025,0,False,False,19.6993,2.010953,27.90012,27.89998,7.25616,354.1578,19.77665,1.67283,28.36439,358.2147,6.491879,348.8137,19.81557,1.662445,28.09582,2.053982,358.173,354.305,19.77665,1.67283,28.36439,358.2147,6.491879,348.8137,19.81557,1.662445,28.09582,2.053982,358.173,264.305,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,9,2,2,1039,0,False,False,19.69934,2.011625,27.89908,27.81456,7.722239,354.2319,19.78026,1.677132,28.36148,357.6046,5.948148,349.1118,19.81681,1.660781,28.10774,2.944419,357.7045,352.7973,19.78026,1.677132,28.36148,357.6046,5.948148,349.1118,19.81681,1.660781,28.10774,2.94442,357.7045,262.7973,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,9,2,2,1053,0,False,False,19.6993,2.012459,27.89825,27.62582,8.19773,354.3391,19.78345,1.680809,28.35871,358.0968,6.025118,351.0683,19.81761,1.659374,28.11939,3.633588,357.6675,352.463,19.78345,1.680809,28.35871,358.0968,6.025118,351.0683,19.81761,1.659374,28.11939,3.633587,357.6675,262.463,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,9,2,2,1067,0,False,False,19.69908,2.013728,27.89703,27.30064,8.679488,354.4685,19.78659,1.683875,28.35584,359.1386,6.769381,353.6043,19.81797,1.658552,28.13067,4.02321,357.8552,352.9769,19.78659,1.683875,28.35584,359.1386,6.769381,353.6043,19.81797,1.658552,28.13067,4.02321,357.8552,262.9768,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,9,2,2,1080,0,False,False,19.6987,2.014611,27.89607,26.86124,9.158376,354.5674,19.78994,1.686226,28.35298,0.1630443,7.741048,355.3905,19.81805,1.658499,28.14118,3.933517,358.1031,353.5269,19.78994,1.686226,28.35298,0.1630443,7.741048,355.3905,19.81805,1.658499,28.14118,3.933517,358.1031,263.5269,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,9,2,2,1094,0,False,False,19.69841,2.015589,27.89415,26.39648,9.581006,354.6377,19.79349,1.68793,28.35038,0.8400418,8.180586,355.9142,19.81779,1.659072,28.15085,3.865156,357.8316,353.336,19.79349,1.68793,28.35038,0.8400418,8.180586,355.9142,19.81779,1.659072,28.15085,3.865156,357.8316,263.3359,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,9,2,2,1108,0,False,False,19.69818,2.016632,27.89339,25.88482,10.01251,354.7477,19.79698,1.689344,28.3482,1.00926,7.866854,355.5169,19.81775,1.660201,28.15973,4.184963,356.9615,351.2925,19.79698,1.689344,28.3482,1.00926,7.866854,355.5169,19.81775,1.660201,28.15973,4.184963,356.9615,261.2925,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,9,2,2,1122,0,False,False,19.69777,2.017293,27.89224,25.28876,10.46138,354.8596,19.8004,1.691309,28.34584,0.3489739,7.749808,354.7891,19.81815,1.661822,28.16762,4.618274,356.3628,348.492,19.8004,1.691309,28.34584,0.3489739,7.749808,354.7891,19.81815,1.661822,28.16762,4.618275,356.3628,258.492,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,9,2,2,1141,0,False,False,19.69724,2.017884,27.89031,24.74523,10.8982,354.9834,19.80357,1.693424,28.34347,358.7672,7.27476,353.8369,19.81821,1.66333,28.17509,5.035775,356.6051,347.4863,19.80357,1.693424,28.34347,358.7672,7.27476,353.8369,19.81821,1.66333,28.17509,5.035775,356.6051,257.4863,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,9,2,2,1150,0,False,False,19.69673,2.018583,27.8894,24.27122,11.29119,355.1827,19.80665,1.694853,28.34173,357.3419,7.056216,352.449,19.81689,1.665364,28.18052,5.085682,357.7035,349.4798,19.80665,1.694853,28.34173,357.3419,7.056216,352.449,19.81689,1.665364,28.18052,5.085681,357.7035,259.4798,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,9,2,2,1164,0,False,False,19.696,2.018883,27.88829,23.87811,11.6232,355.3615,19.80964,1.695689,28.34061,356.763,6.772018,351.1835,19.81489,1.667847,28.18515,4.620049,358.6696,352.066,19.80964,1.695689,28.34061,356.763,6.772018,351.1835,19.81489,1.667847,28.18515,4.620048,358.6696,262.0659,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,9,2,2,1178,0,False,False,19.69522,2.019427,27.88755,23.56243,11.90402,355.4944,19.81246,1.696472,28.3397,356.8102,6.883987,350.9863,19.81307,1.670598,28.18977,4.014449,359.0803,353.5078,19.81246,1.696472,28.3397,356.8102,6.883987,350.9863,19.81307,1.670598,28.18977,4.014449,359.0803,263.5078,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,9,2,2,1191,0,False,False,19.69491,2.020491,27.88739,23.20425,12.13102,355.6433,19.81451,1.69595,28.33989,358.3585,7.776189,352.4022,19.81081,1.675109,28.19125,3.050923,357.9995,352.3929,19.81451,1.69595,28.33989,358.3585,7.776189,352.4022,19.81081,1.675109,28.19125,3.050923,357.9995,262.3929,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,9,2,2,1205,0,False,False,19.69456,2.020985,27.8871,22.80261,12.34704,355.832,19.81657,1.695897,28.3398,359.6747,8.46317,353.5074,19.80877,1.67885,28.19351,2.397303,356.4641,350.6064,19.81657,1.695897,28.3398,359.6747,8.46317,353.5074,19.80877,1.67885,28.19351,2.397303,356.4641,260.6064,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,9,2,2,1219,0,False,False,19.694,2.021234,27.88607,22.49371,12.53309,356.0244,19.81852,1.696021,28.33964,0.662091,8.991897,354.3732,19.80664,1.682126,28.19561,2.155206,355.0486,349.2912,19.81852,1.696021,28.33964,0.662091,8.991897,354.3732,19.80664,1.682126,28.19561,2.155206,355.0486,259.2911,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,9,2,2,1233,0,False,False,19.6933,2.021439,27.88561,22.24589,12.67391,356.2322,19.81968,1.696095,28.33989,1.264194,8.929751,354.8069,19.80493,1.684693,28.19667,2.326372,354.2213,348.4879,19.81968,1.696095,28.33989,1.264194,8.929751,354.8069,19.80493,1.684693,28.19667,2.326371,354.2213,258.4879,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,9,2,2,1247,0,False,False,19.69273,2.021612,27.88527,22.09464,12.74945,356.4167,19.82097,1.696597,28.3397,1.202657,9.004651,354.8573,19.80395,1.687184,28.1983,2.358433,354.2267,348.1032,19.82097,1.696597,28.3397,1.202657,9.004651,354.8573,19.80395,1.687184,28.1983,2.358433,354.2267,258.1032,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,9,2,2,1261,0,False,False,19.69209,2.022401,27.88486,21.94864,12.80784,356.5379,19.82235,1.697471,28.33938,0.596102,8.928774,354.2991,19.80358,1.68973,28.19923,2.315242,354.7912,347.9128,19.82235,1.697471,28.33938,0.596102,8.928774,354.2991,19.80358,1.68973,28.19923,2.315242,354.7912,257.9128,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,9,2,2,1275,0,False,False,19.69137,2.022995,27.88516,21.72872,12.81931,356.5736,19.82384,1.698707,28.33911,359.6823,9.337043,353.7369,19.80352,1.692499,28.19931,2.200507,355.4303,347.8082,19.82384,1.698707,28.33911,359.6823,9.337043,353.7369,19.80352,1.692499,28.19931,2.200507,355.4303,257.8081,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,9,2,2,1289,0,False,False,19.69117,2.0238,27.88541,21.46349,12.77038,356.578,19.8251,1.699527,28.33924,359.0679,9.389132,353.1932,19.80306,1.695446,28.19836,1.692195,355.898,348.1104,19.8251,1.699527,28.33924,359.0679,9.389132,353.1932,19.80306,1.695446,28.19836,1.692195,355.898,258.1104,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,9,2,2,1307,0,False,False,19.69079,2.024042,27.88499,21.20509,12.77632,356.6299,19.82583,1.69988,28.34016,359.1288,9.31509,352.9471,19.80236,1.698944,28.1968,1.095754,356.1843,348.9327,19.82583,1.69988,28.34016,359.1288,9.31509,352.9471,19.80236,1.698944,28.1968,1.095754,356.1843,258.9327,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,9,2,2,1317,0,False,False,19.69029,2.024253,27.8851,20.99798,12.762,356.6332,19.82578,1.700375,28.34184,359.5218,8.982587,353.5508,19.80165,1.702837,28.19412,0.09943733,356.3608,349.5588,19.82578,1.700375,28.34184,359.5218,8.982587,353.5508,19.80165,1.702837,28.19412,0.09943746,356.3608,259.5588,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,9,2,2,1331,0,False,False,19.68973,2.024436,27.88499,20.84571,12.75234,356.7018,19.8254,1.701156,28.3437,359.8098,8.760956,354.5768,19.80064,1.70672,28.19084,359.2438,356.0858,349.9403,19.8254,1.701156,28.3437,359.8098,8.760956,354.5768,19.80064,1.70672,28.19084,359.2438,356.0858,259.9402,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,9,2,2,1344,0,False,False,19.68928,2.024654,27.88472,20.73199,12.76744,356.7977,19.82536,1.702124,28.34573,359.7975,8.815784,355.1486,19.79958,1.710189,28.18705,358.7481,355.6472,350.0986,19.82536,1.702124,28.34573,359.7975,8.815784,355.1486,19.79958,1.710189,28.18705,358.7481,355.6472,260.0986,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,9,2,2,1359,0,False,False,19.68876,2.025368,27.88518,20.61918,12.76994,356.8615,19.82557,1.703067,28.34793,359.6508,9.033022,355.1518,19.79871,1.713394,28.18295,358.2888,355.2828,350.1346,19.82557,1.703067,28.34793,359.6508,9.033022,355.1518,19.79871,1.713394,28.18295,358.2888,355.2828,260.1346,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,9,2,2,1372,0,False,False,19.68824,2.026042,27.88558,20.42128,12.7946,356.9165,19.8259,1.70369,28.35037,359.3759,9.253515,354.6515,19.79828,1.716337,28.17764,357.7603,355.2563,350.1994,19.8259,1.70369,28.35037,359.3759,9.253515,354.6515,19.79828,1.716337,28.17764,357.7603,355.2563,260.1994,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,9,2,2,1386,0,False,False,19.68802,2.026621,27.88585,20.17509,12.7946,356.9764,19.82614,1.70416,28.35349,359.22,9.043861,353.9689,19.79808,1.718956,28.17239,357.2639,355.5154,350.4948,19.82614,1.70416,28.35349,359.22,9.043861,353.9689,19.79808,1.718956,28.17239,357.2639,355.5154,260.4948,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,9,2,2,1400,0,False,False,19.68778,2.02684,27.88589,19.92444,12.79077,357.1275,19.82594,1.704615,28.35703,359.2414,8.575775,354.1696,19.79769,1.721159,28.16712,356.8335,355.8115,351.2455,19.82594,1.704615,28.35703,359.2414,8.575775,354.1696,19.79769,1.721159,28.16712,356.8335,355.8115,261.2455,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,9,2,2,1414,0,False,False,19.68745,2.026658,27.88553,19.7827,12.80485,357.317,19.82539,1.704899,28.36059,359.5681,7.916827,354.3893,19.79692,1.723041,28.16192,356.4085,355.8412,352.2463,19.82539,1.704899,28.36059,359.5681,7.916827,354.3893,19.79692,1.723041,28.16192,356.4085,355.8412,262.2463,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,9,2,2,1429,0,False,False,19.6869,2.026586,27.88574,19.70808,12.81752,357.4448,19.82475,1.705608,28.36421,0.1589454,7.668715,354.9453,19.79613,1.724782,28.15666,356.1686,355.7759,353.0077,19.82475,1.705608,28.36421,0.1589454,7.668715,354.9453,19.79613,1.724782,28.15666,356.1686,355.7759,263.0077,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,9,2,2,1442,0,False,False,19.68633,2.026945,27.88598,19.67098,12.83362,357.5198,19.82434,1.70679,28.36744,0.4676852,8.053598,356.0543,19.79556,1.726497,28.15112,355.8967,355.4728,353.0617,19.82434,1.70679,28.36744,0.4676852,8.053598,356.0543,19.79556,1.726497,28.15112,355.8967,355.4728,263.0616,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,9,2,2,1456,0,False,False,19.68607,2.027538,27.8863,19.5889,12.84232,357.564,19.82418,1.70782,28.37076,0.7137282,8.34672,356.719,19.7952,1.728226,28.14536,355.6641,355.2596,352.9314,19.82418,1.70782,28.37076,0.7137282,8.34672,356.719,19.7952,1.728226,28.14536,355.6641,355.2596,262.9314,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,9,2,2,1469,0,False,False,19.68554,2.028166,27.8868,19.41887,12.86467,357.5723,19.82437,1.708866,28.37432,0.8629063,8.821409,356.8546,19.79521,1.729749,28.13919,355.5072,355.2341,352.5057,19.82437,1.708866,28.37432,0.8629063,8.821409,356.8546,19.79521,1.729749,28.13919,355.5072,355.2341,262.5057,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,9,2,2,1488,0,False,False,19.68516,2.028481,27.88727,19.21678,12.86057,357.5684,19.8246,1.709988,28.37818,0.7466725,8.968529,357.0578,19.79557,1.730848,28.13227,355.4211,355.3875,352.4012,19.8246,1.709988,28.37818,0.7466725,8.968529,357.0578,19.79557,1.730848,28.13227,355.4211,355.3875,262.4012,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,9,2,2,1498,0,False,False,19.68497,2.028452,27.88747,18.98823,12.85923,357.6173,19.82481,1.710979,28.38236,0.5735065,9.032379,357.0573,19.79551,1.732083,28.12594,355.2022,355.4628,352.7114,19.82481,1.710979,28.38236,0.5735065,9.032379,357.0573,19.79551,1.732083,28.12594,355.2022,355.4628,262.7113,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,9,2,2,1512,0,False,False,19.68454,2.028126,27.88739,18.88864,12.84377,357.775,19.82461,1.711383,28.38698,0.4901279,8.652282,356.6995,19.79526,1.732755,28.11959,355.1467,355.5021,353.4631,19.82461,1.711383,28.38698,0.4901279,8.652282,356.6995,19.79526,1.732755,28.11959,355.1467,355.5021,263.4631,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,9,2,2,1526,0,False,False,19.68379,2.027886,27.8877,18.88283,12.81773,357.8777,19.82418,1.711624,28.39183,0.8666075,7.450163,355.6425,19.79505,1.73343,28.1134,354.9961,355.4471,354.1467,19.82418,1.711624,28.39183,0.8666075,7.450163,355.6425,19.79505,1.73343,28.1134,354.9961,355.4471,264.1467,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,9,2,2,1540,0,False,False,19.68328,2.028093,27.88779,18.88157,12.74317,357.8698,19.82374,1.712442,28.39619,1.08611,6.761665,355.1187,19.79493,1.73418,28.10754,354.7918,355.332,354.5725,19.82374,1.712442,28.39619,1.08611,6.761665,355.1187,19.79493,1.73418,28.10754,354.7918,355.332,264.5725,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,9,2,2,1554,0,False,False,19.68299,2.028335,27.8879,18.85233,12.68913,357.8548,19.82289,1.714397,28.39964,0.5371634,6.314057,355.1251,19.79505,1.734615,28.10225,354.6789,355.1466,354.7857,19.82289,1.714397,28.39964,0.5371634,6.314057,355.1251,19.79505,1.734615,28.10225,354.6789,355.1466,264.7857,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,9,2,2,1569,0,False,False,19.68268,2.028495,27.88806,18.85626,12.60254,357.8855,19.82222,1.716476,28.40284,0.2797693,6.183315,355.563,19.79538,1.735082,28.09764,354.6254,354.9229,354.5724,19.82222,1.716476,28.40284,0.2797693,6.183315,355.563,19.79538,1.735082,28.09764,354.6254,354.9229,264.5724,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,9,2,2,1581,0,False,False,19.68219,2.028737,27.88818,18.85374,12.54259,357.9018,19.8219,1.718402,28.40583,0.08165997,6.413471,356.0503,19.79576,1.735582,28.09309,354.614,354.8264,354.4774,19.8219,1.718402,28.40583,0.08165997,6.413471,356.0503,19.79576,1.735582,28.09309,354.614,354.8264,264.4774,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,9,2,2,1596,0,False,False,19.68174,2.028941,27.88853,18.79923,12.48195,357.8573,19.82195,1.720146,28.40879,359.8684,6.615941,356.0778,19.79668,1.736095,28.08882,354.7442,355.1566,353.9304,19.82195,1.720146,28.40879,359.8684,6.615941,356.0778,19.79668,1.736095,28.08882,354.7442,355.1566,263.9304,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,9,2,2,1609,0,False,False,19.68147,2.029221,27.88904,18.7317,12.43034,357.7361,19.82219,1.72179,28.41178,359.4301,6.593442,356.2184,19.79785,1.73671,28.08438,354.8505,355.5999,353.0991,19.82219,1.72179,28.41178,359.4301,6.593442,356.2184,19.79785,1.73671,28.08438,354.8505,355.5999,263.0991,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,9,2,2,1623,0,False,False,19.68124,2.02955,27.88935,18.62022,12.38933,357.6467,19.82236,1.722924,28.41448,358.7797,6.000074,355.3804,19.79865,1.737468,28.08021,354.7517,355.8271,352.6429,19.82236,1.722924,28.41448,358.7797,6.000074,355.3804,19.79865,1.737468,28.08021,354.7517,355.8271,262.6429,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,9,2,2,1641,0,False,False,19.68111,2.029414,27.8893,18.58935,12.36132,357.694,19.82207,1.723594,28.41706,358.8771,4.369316,353.8459,19.79879,1.738364,28.07682,354.4953,355.7274,352.8449,19.82207,1.723594,28.41706,358.8771,4.369316,353.8459,19.79879,1.738364,28.07682,354.4953,355.7274,262.8449,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,9,2,2,1650,0,False,False,19.68078,2.029407,27.88937,18.60393,12.33239,357.7405,19.82178,1.724921,28.41921,359.1848,4.321387,354.3515,19.79907,1.739191,28.07317,354.2577,355.6213,352.8847,19.82178,1.724921,28.41921,359.1848,4.321387,354.3515,19.79907,1.739191,28.07317,354.2577,355.6213,262.8847,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,9,2,2,1664,0,False,False,19.68016,2.02969,27.8898,18.64884,12.30415,357.7045,19.82164,1.726343,28.42036,359.7831,5.274613,356.214,19.79939,1.739986,28.0701,353.9208,355.4881,352.947,19.82164,1.726343,28.42036,359.7831,5.274613,356.214,19.79939,1.739986,28.0701,353.9208,355.4881,262.947,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,9,2,2,1678,0,False,False,19.6801,2.030069,27.89026,18.6496,12.30701,357.6143,19.82207,1.727389,28.42154,0.3854405,5.732605,357.132,19.79983,1.740719,28.06768,353.7579,355.5385,353.1651,19.82207,1.727389,28.42154,0.3854405,5.732605,357.132,19.79983,1.740719,28.06768,353.7579,355.5385,263.1651,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,9,2,2,1692,0,False,False,19.68006,2.030249,27.89056,18.61342,12.31888,357.5487,19.82288,1.728014,28.42198,0.6864661,6.159192,356.965,19.80063,1.741511,28.06586,353.7374,355.726,353.1457,19.82288,1.728014,28.42198,0.6864661,6.159192,356.965,19.80063,1.741511,28.06586,353.7374,355.726,263.1457,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,9,2,2,1709,0,False,False,19.67991,2.030429,27.89095,18.56716,12.35335,357.5543,19.8237,1.728722,28.42164,0.5712168,5.849618,356.4498,19.80181,1.742544,28.06504,353.7465,356.0984,352.8182,19.8237,1.728722,28.42164,0.5712168,5.849618,356.4498,19.80181,1.742544,28.06504,353.7465,356.0984,262.8182,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,9,2,2,1719,0,False,False,19.68005,2.030532,27.89117,18.53823,12.37286,357.5817,19.82421,1.729776,28.42111,0.3032521,5.888543,356.6326,19.80295,1.743723,28.06448,353.6658,356.4218,352.4588,19.82421,1.729776,28.42111,0.3032521,5.888543,356.6326,19.80295,1.743723,28.06448,353.6658,356.4218,262.4588,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,9,2,2,1733,0,False,False,19.68038,2.030478,27.89111,18.50167,12.44955,357.661,19.82477,1.73066,28.41994,359.8451,5.818566,356.674,19.80412,1.745151,28.06489,353.5238,356.6292,352.0683,19.82477,1.73066,28.41994,359.8451,5.818566,356.674,19.80412,1.745151,28.06489,353.5238,356.6292,262.0683,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,9,2,2,1747,0,False,False,19.68034,2.030301,27.8909,18.4936,12.55325,357.771,19.82595,1.731101,28.41797,359.5126,5.662692,356.1871,19.80518,1.746789,28.06578,353.2166,356.7491,351.8461,19.82595,1.731101,28.41797,359.5126,5.662692,356.1871,19.80518,1.746789,28.06578,353.2166,356.7491,261.8461,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,9,2,2,1762,0,False,False,19.68054,2.029927,27.89067,18.59148,12.68422,357.9482,19.82776,1.73104,28.4156,359.4175,5.999555,355.5789,19.80579,1.748968,28.06898,352.8552,356.7916,352.1199,19.82776,1.73104,28.4156,359.4175,5.999555,355.5789,19.80579,1.748968,28.06898,352.8552,356.7916,262.1199,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,9,2,2,1775,0,False,False,19.68056,2.029502,27.89023,18.73204,12.81802,358.028,19.82984,1.730634,28.41301,359.6223,6.273174,355.1434,19.80644,1.750825,28.07251,352.6822,356.8704,352.4758,19.82984,1.730634,28.41301,359.6223,6.273174,355.1434,19.80644,1.750825,28.07251,352.6822,356.8704,262.4758,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,9,2,2,1789,0,False,False,19.68085,2.029429,27.89009,18.91769,12.96917,358.0011,19.83171,1.730191,28.41022,0.05038202,6.802446,355.3161,19.80725,1.752416,28.07699,352.6914,356.9805,352.9624,19.83171,1.730191,28.41022,0.05038202,6.802446,355.3161,19.80725,1.752416,28.07699,352.6914,356.9805,262.9624,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,9,2,2,1803,0,False,False,19.68126,2.02939,27.88993,19.08232,13.1527,357.8877,19.83345,1.729453,28.407,0.8290126,7.501014,356.1252,19.80841,1.753852,28.08326,352.7331,357.1632,353.4613,19.83345,1.729453,28.407,0.8290126,7.501014,356.1252,19.80841,1.753852,28.08326,352.7331,357.1632,263.4613,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,9,2,2,1817,0,False,False,19.68203,2.029495,27.88957,19.21183,13.34716,357.7584,19.83496,1.728967,28.40387,1.197586,7.979573,356.9192,19.80982,1.755202,28.08946,352.8056,357.5264,354.0889,19.83496,1.728967,28.40387,1.197586,7.979573,356.9192,19.80982,1.755202,28.08946,352.8056,357.5264,264.0889,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,9,2,2,1831,0,False,False,19.68251,2.029574,27.88958,19.27582,13.59272,357.6286,19.83679,1.728225,28.40034,1.277049,8.423587,357.2263,19.81194,1.756078,28.09727,353.0742,358.3252,354.977,19.83679,1.728225,28.40034,1.277049,8.423587,357.2263,19.81194,1.756078,28.09727,353.0742,358.3252,264.977,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,9,2,2,1844,0,False,False,19.68299,2.029407,27.88929,19.31791,13.84764,357.4609,19.83891,1.727518,28.39717,1.318605,8.672878,356.9987,19.8143,1.756844,28.10512,353.325,359.1168,355.7105,19.83891,1.727518,28.39717,1.318605,8.672878,356.9987,19.8143,1.756844,28.10512,353.325,359.1168,265.7105,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,9,2,2,1858,0,False,False,19.6836,2.029237,27.88869,19.38559,14.10364,357.3623,19.84096,1.727032,28.39415,1.377318,9.056408,357.0139,19.81661,1.757606,28.11227,353.2106,359.6042,356.1259,19.84096,1.727032,28.39415,1.377318,9.056408,357.0139,19.81661,1.757606,28.11227,353.2106,359.6042,266.1259,19.455,1.405,28.3,0.0,0.0,0.0
