,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,13,2,4,3691,2,False,False,20.21665,1.894801,27.61315,4.522326,6.654727,357.2964,20.28277,1.751511,28.25164,3.510621,1.019139,357.2308,20.32036,1.77497,27.63916,343.7681,340.6394,9.48013,20.28277,1.751511,28.25164,3.510621,1.019139,357.2308,20.32036,1.77497,27.63916,343.7681,340.6394,279.4801,20.27942,1.763483,28.06256,3.510621,1.019139,357.2308
266,Archery,13,2,4,3705,2,False,False,20.21612,1.894966,27.61378,4.530552,6.860379,357.24,20.28142,1.752323,28.2519,3.104642,0.7710533,357.2226,20.31986,1.774726,27.63935,343.7441,340.5579,9.637983,20.28142,1.752323,28.2519,3.104642,0.7710533,357.2226,20.31986,1.774726,27.63935,343.7441,340.5579,279.638,20.2789,1.762928,28.06322,3.104642,0.7710533,357.2226
267,Archery,13,2,4,3719,2,False,False,20.21561,1.894989,27.61429,4.596125,6.902811,357.2744,20.27995,1.753496,28.2522,2.664782,0.7145644,357.7706,20.31922,1.774728,27.63967,343.6205,340.3917,9.98277,20.27995,1.753496,28.2522,2.664782,0.7145644,357.7706,20.31922,1.774728,27.63967,343.6205,340.3917,279.9828,20.2776,1.762671,28.06303,2.664782,0.7145644,357.7706
268,Archery,13,2,4,3733,2,False,False,20.21518,1.894448,27.61467,4.614213,6.902054,357.3752,20.27861,1.75444,28.25254,2.564862,0.8276653,358.4372,20.31866,1.77481,27.63983,343.5789,340.327,10.10189,20.27861,1.75444,28.25254,2.564862,0.8276653,358.4372,20.31866,1.77481,27.63983,343.5789,340.327,280.1019,20.27588,1.763286,28.06334,2.564862,0.8276653,358.4372
269,Archery,13,2,4,3747,2,False,False,20.21463,1.893839,27.61474,4.804667,6.851545,357.4946,20.27749,1.755271,28.25304,2.745343,0.8600071,359.2144,20.31801,1.774665,27.64009,343.6848,340.3733,10.00476,20.27749,1.755271,28.25304,2.745343,0.8600071,359.2144,20.31801,1.774665,27.64009,343.6848,340.3733,280.0048,20.27465,1.764711,28.06393,2.745343,0.8600071,359.2144
270,Archery,13,2,4,3761,2,False,False,20.21456,1.893652,27.61558,4.958559,6.82716,357.5487,20.27666,1.755873,28.25365,3.098513,0.9685953,359.884,20.31763,1.774541,27.64066,343.7397,340.4079,9.978536,20.27666,1.755873,28.25365,3.098513,0.9685953,359.884,20.31763,1.774541,27.64066,343.7397,340.4079,279.9785,20.27347,1.766484,28.06451,3.098513,0.9685953,359.884
271,Archery,13,2,4,3775,2,False,False,20.21436,1.893437,27.61558,5.1661,6.762823,357.619,20.27617,1.756226,28.25417,3.329937,0.8116959,359.8157,20.31744,1.774449,27.64108,343.7656,340.4184,9.989732,20.27617,1.756226,28.25417,3.329937,0.8116959,359.8157,20.31744,1.774449,27.64108,343.7656,340.4184,279.9897,20.27349,1.767599,28.06508,3.329937,0.8116959,359.8157
272,Archery,13,2,4,3789,2,False,False,20.21437,1.893453,27.61658,5.311714,6.731871,357.6531,20.2762,1.756555,28.25439,3.359366,0.7113631,359.209,20.31718,1.774219,27.64152,343.8599,340.3706,10.03104,20.2762,1.756555,28.25439,3.359366,0.7113631,359.209,20.31718,1.774219,27.64152,343.8599,340.3706,280.031,20.27385,1.768033,28.06517,3.359366,0.7113631,359.209
273,Archery,13,2,4,3803,2,False,False,20.21434,1.893556,27.61674,5.420446,6.68561,357.686,20.27657,1.75698,28.25426,3.215529,0.8616231,358.5333,20.31679,1.773949,27.64212,344.0249,340.2278,10.08453,20.27657,1.75698,28.25426,3.215529,0.8616231,358.5333,20.31679,1.773949,27.64212,344.0249,340.2278,280.0845,20.27374,1.767958,28.06546,3.215529,0.8616231,358.5333
274,Archery,13,2,4,3822,2,False,False,20.21446,1.89403,27.61774,5.388698,6.696987,357.7445,20.27687,1.757536,28.25414,3.017058,1.265101,358.2714,20.31638,1.773684,27.64262,344.043,340.1981,10.13513,20.27687,1.757536,28.25414,3.017058,1.265101,358.2714,20.31638,1.773684,27.64262,344.043,340.1981,280.1351,20.27274,1.767801,28.06644,3.017058,1.265101,358.2714
275,Archery,13,2,4,3831,2,False,False,20.21411,1.893346,27.6176,5.316148,6.657829,357.8187,20.27713,1.758131,28.25433,2.994035,1.598231,358.2918,20.31614,1.773533,27.64277,343.9465,340.2814,10.25047,20.27713,1.758131,28.25433,2.994035,1.598231,358.2918,20.31614,1.773533,27.64277,343.9465,340.2814,280.2505,20.27193,1.768268,28.06766,2.994035,1.598231,358.2918
276,Archery,13,2,4,3844,2,False,False,20.21415,1.892565,27.61833,5.403193,6.638134,357.8487,20.27722,1.758662,28.25464,3.044816,1.748963,358.2656,20.31608,1.773563,27.6432,343.8569,340.3138,10.3675,20.27722,1.758662,28.25464,3.044816,1.748963,358.2656,20.31608,1.773563,27.6432,343.8569,340.3138,280.3675,20.27154,1.768956,28.06816,3.044816,1.748963,358.2656
277,Archery,13,2,4,3858,2,False,False,20.2139,1.891934,27.61776,5.544641,6.641233,357.8841,20.27727,1.75907,28.25485,3.155018,1.763638,358.0385,20.31601,1.773568,27.64365,343.8777,340.2898,10.34611,20.27727,1.75907,28.25485,3.155018,1.763638,358.0385,20.31601,1.773568,27.64365,343.8777,340.2898,280.3461,20.27155,1.769708,28.06865,3.155018,1.763638,358.0385
278,Archery,13,2,4,3872,2,False,False,20.21387,1.891678,27.61855,5.749614,6.66333,357.9123,20.27711,1.759705,28.25522,3.25232,1.497932,357.9018,20.31571,1.773396,27.64373,343.9224,340.2689,10.37979,20.27711,1.759705,28.25522,3.25232,1.497932,357.9018,20.31571,1.773396,27.64373,343.9224,340.2689,280.3798,20.27225,1.770661,28.069,3.25232,1.497932,357.9018
279,Archery,13,2,4,3886,2,False,False,20.21383,1.891775,27.61906,5.887465,6.705344,357.903,20.2768,1.76025,28.25552,3.24612,1.225602,357.9598,20.31542,1.773148,27.6441,344.0279,340.1672,10.42742,20.2768,1.76025,28.25552,3.24612,1.225602,357.9598,20.31542,1.773148,27.6441,344.0279,340.1672,280.4274,20.27282,1.771206,28.06893,3.24612,1.225602,357.9598
280,Archery,13,2,4,3900,2,False,False,20.21353,1.891615,27.61884,6.022855,6.697738,357.9058,20.27664,1.760807,28.25578,3.315301,1.136773,357.8569,20.31506,1.772798,27.64433,344.1235,340.1279,10.45674,20.27664,1.760807,28.25578,3.315301,1.136773,357.8569,20.31506,1.772798,27.64433,344.1235,340.1279,280.4567,20.27295,1.771998,28.06902,3.315301,1.136773,357.8569
281,Archery,13,2,4,3913,2,False,False,20.21347,1.891529,27.6198,6.103608,6.644637,357.9472,20.27685,1.761033,28.25581,3.321712,1.359808,357.8799,20.31486,1.772465,27.64456,344.1835,340.1331,10.43459,20.27685,1.761033,28.25581,3.321712,1.359808,357.8799,20.31486,1.772465,27.64456,344.1835,340.1331,280.4346,20.27242,1.772254,28.0689,3.321712,1.359808,357.8799
282,Archery,13,2,4,3928,2,False,False,20.21346,1.890856,27.6192,6.240466,6.582189,357.9685,20.27709,1.761749,28.25601,3.478055,1.836205,358.054,20.31479,1.772279,27.64492,344.177,340.1219,10.4263,20.27709,1.761749,28.25601,3.478055,1.836205,358.054,20.31479,1.772279,27.64492,344.177,340.1219,280.4263,20.27114,1.77343,28.07001,3.478055,1.836205,358.054
283,Archery,13,2,4,3941,2,False,False,20.21349,1.890292,27.61944,6.499866,6.566132,357.9682,20.2774,1.762011,28.25611,3.594344,2.210745,358.0876,20.31446,1.772123,27.6447,344.1541,340.0643,10.49626,20.2774,1.762011,28.25611,3.594344,2.210745,358.0876,20.31446,1.772123,27.6447,344.1541,340.0643,280.4962,20.27027,1.774003,28.07123,3.594344,2.210745,358.0876
284,Archery,13,2,4,3955,2,False,False,20.21371,1.890759,27.61975,6.606963,6.587976,357.919,20.27742,1.762045,28.25621,3.524153,2.065801,357.7285,20.31424,1.772098,27.64479,344.1003,339.9752,10.66056,20.27742,1.762045,28.25621,3.524153,2.065801,357.7285,20.31424,1.772098,27.64479,344.1003,339.9752,280.6606,20.27076,1.773819,28.07116,3.524153,2.065801,357.7285
285,Archery,13,2,4,3969,2,False,False,20.21354,1.891141,27.62011,6.672109,6.579655,357.9094,20.27743,1.762316,28.25641,3.443566,1.873799,357.2704,20.31398,1.772095,27.6448,344.0348,339.906,10.78469,20.27743,1.762316,28.25641,3.443566,1.873799,357.2704,20.31398,1.772095,27.6448,344.0348,339.906,280.7847,20.27138,1.773854,28.07092,3.443566,1.873799,357.2704
286,Archery,13,2,4,3983,2,False,False,20.2136,1.891202,27.62038,6.65274,6.550195,357.907,20.27745,1.762445,28.25665,3.526196,1.79073,357.1642,20.31349,1.772096,27.64435,344.0281,339.9081,10.75622,20.27745,1.762445,28.25665,3.526196,1.79073,357.1642,20.31349,1.772096,27.64435,344.0281,339.9081,280.7562,20.27166,1.774278,28.07071,3.526196,1.79073,357.1642
287,Archery,13,2,4,3997,2,False,False,20.21372,1.89037,27.6198,6.680884,6.548929,357.9641,20.2775,1.762521,28.25665,3.522504,2.038933,357.4702,20.31353,1.772144,27.64457,344.019,339.9247,10.71819,20.2775,1.762521,28.25665,3.522504,2.038933,357.4702,20.31353,1.772144,27.64457,344.019,339.9247,280.7182,20.27088,1.774378,28.07018,3.522504,2.038933,357.4702
288,Archery,13,2,4,4011,2,False,False,20.21408,1.889787,27.62027,6.767824,6.612484,357.9739,20.27762,1.76286,28.25664,3.479169,2.22361,357.6228,20.31369,1.772171,27.6448,344.0085,339.9631,10.68036,20.27762,1.76286,28.25664,3.479169,2.22361,357.6228,20.31369,1.772171,27.6448,344.0085,339.9631,280.6804,20.27042,1.774542,28.07072,3.479169,2.22361,357.6228
289,Archery,13,2,4,4025,2,False,False,20.21372,1.889382,27.61942,6.943073,6.71231,357.9761,20.27781,1.762967,28.25671,3.524625,2.341962,357.5382,20.3135,1.772205,27.6447,344.0184,339.9981,10.64128,20.27781,1.762967,28.25671,3.524625,2.341962,357.5382,20.3135,1.772205,27.6447,344.0184,339.9981,280.6413,20.27024,1.774771,28.07123,3.524625,2.341962,357.5382
290,Archery,13,2,4,4039,2,False,False,20.21391,1.889658,27.62031,7.099258,6.809501,357.9414,20.27795,1.762986,28.25687,3.621486,2.280693,357.2799,20.3136,1.772207,27.64472,344.0023,340.0032,10.63261,20.27795,1.762986,28.25687,3.621486,2.280693,357.2799,20.3136,1.772207,27.64472,344.0023,340.0032,280.6326,20.27058,1.77511,28.07131,3.621486,2.280693,357.2799
291,Archery,13,2,4,4052,2,False,False,20.21405,1.889743,27.62009,7.155638,6.857621,357.9308,20.27789,1.763055,28.25699,3.648087,2.22177,357.3052,20.31374,1.772252,27.64464,343.9572,340.0403,10.64394,20.27789,1.763055,28.25699,3.648087,2.22177,357.3052,20.31374,1.772252,27.64464,343.9572,340.0403,280.6439,20.27069,1.775285,28.0711,3.648087,2.22177,357.3052
292,Archery,13,2,4,4067,2,False,False,20.21361,1.889511,27.62017,7.262391,6.883886,357.9133,20.27773,1.763111,28.25695,3.562291,2.256253,357.4328,20.31356,1.772173,27.64426,343.934,340.0418,10.65586,20.27773,1.763111,28.25695,3.562291,2.256253,357.4328,20.31356,1.772173,27.64426,343.934,340.0418,280.6559,20.27042,1.775074,28.07088,3.562291,2.256253,357.4328
293,Archery,13,2,4,4081,2,False,False,20.2139,1.889867,27.62084,7.246213,6.910688,357.8362,20.27764,1.763261,28.25695,3.487413,2.265296,357.4916,20.31364,1.772213,27.6442,343.9286,340.0384,10.65359,20.27764,1.763261,28.25695,3.487413,2.265296,357.4916,20.31364,1.772213,27.6442,343.9286,340.0384,280.6536,20.27028,1.775,28.07054,3.487413,2.265296,357.4916
294,Archery,13,2,4,4094,2,False,False,20.21443,1.890719,27.62126,7.146511,6.931207,357.8376,20.27759,1.763268,28.25698,3.506945,2.25131,357.452,20.31365,1.77225,27.64419,343.9007,340.0139,10.6752,20.27759,1.763268,28.25698,3.506945,2.25131,357.452,20.31365,1.77225,27.64419,343.9007,340.0139,280.6752,20.27028,1.775074,28.07052,3.506945,2.25131,357.452
295,Archery,13,2,4,4108,2,False,False,20.21446,1.890088,27.62097,7.009841,6.991252,357.8282,20.27739,1.763441,28.25707,3.475183,2.151838,357.303,20.31344,1.772174,27.64388,343.8546,339.9953,10.73084,20.27739,1.763441,28.25707,3.475183,2.151838,357.303,20.31344,1.772174,27.64388,343.8546,339.9953,280.7308,20.2704,1.775146,28.07055,3.475183,2.151838,357.303
296,Archery,13,2,4,4122,2,False,False,20.21473,1.889758,27.62103,6.938934,7.073082,357.7947,20.27699,1.763698,28.25724,3.362119,1.743282,356.9777,20.31349,1.772256,27.64406,343.7831,339.985,10.83208,20.27699,1.763698,28.25724,3.362119,1.743282,356.9777,20.31349,1.772256,27.64406,343.7831,339.985,280.8321,20.27131,1.775072,28.07001,3.362119,1.743282,356.9777
297,Archery,13,2,4,4136,2,False,False,20.21523,1.890164,27.62156,6.837519,7.176724,357.817,20.27687,1.763733,28.25724,3.426599,1.788135,357.1786,20.31361,1.77242,27.64429,343.6115,340.0522,10.98322,20.27687,1.763733,28.25724,3.426599,1.788135,357.1786,20.31361,1.77242,27.64429,343.6115,340.0522,280.9832,20.27103,1.775344,28.06959,3.426599,1.788135,357.1786
298,Archery,13,2,4,4150,2,False,False,20.21501,1.889767,27.6217,6.709666,7.318974,357.8142,20.27665,1.763971,28.25716,3.4566,2.118405,357.7766,20.31341,1.772726,27.64435,343.5614,340.0485,10.98498,20.27665,1.763971,28.25716,3.4566,2.118405,357.7766,20.31341,1.772726,27.64435,343.5614,340.0485,280.985,20.26974,1.775652,28.07003,3.4566,2.118405,357.7766
299,Archery,13,2,4,4170,2,False,False,20.21519,1.889486,27.62179,6.74722,7.491719,357.6382,20.2766,1.763911,28.25702,3.435231,2.227362,357.835,20.31357,1.772836,27.64443,343.6048,340.0403,10.93482,20.2766,1.763911,28.25702,3.435231,2.227362,357.835,20.31357,1.772836,27.64443,343.6048,340.0403,280.9348,20.26936,1.775487,28.07049,3.435231,2.227362,357.835
300,Archery,13,2,4,4178,2,False,False,20.21566,1.889651,27.62206,6.751535,7.605536,357.4988,20.27663,1.763746,28.25701,3.427214,2.18556,357.6359,20.31371,1.772849,27.64468,343.6285,340.08,10.86338,20.27663,1.763746,28.25701,3.427214,2.18556,357.6359,20.31371,1.772849,27.64468,343.6285,340.08,280.8634,20.26954,1.775279,28.07074,3.427214,2.18556,357.6359
301,Archery,13,2,4,4191,2,False,False,20.21602,1.889602,27.62231,6.708583,7.737818,357.45,20.27662,1.763689,28.25706,3.32577,2.174431,357.4267,20.31376,1.772859,27.64512,343.6808,340.1069,10.82825,20.27662,1.763689,28.25706,3.32577,2.174431,357.4267,20.31376,1.772859,27.64512,343.6808,340.1069,280.8282,20.26957,1.774879,28.07099,3.32577,2.174431,357.4267
302,Archery,13,2,4,4206,2,False,False,20.2163,1.889401,27.62249,6.753775,7.876756,357.3856,20.27655,1.763667,28.2571,3.236263,2.192976,357.3477,20.31392,1.772738,27.64551,343.6836,340.153,10.8703,20.27655,1.763667,28.2571,3.236263,2.192976,357.3477,20.31392,1.772738,27.64551,343.6836,340.153,280.8703,20.26945,1.774549,28.07132,3.236263,2.192976,357.3477
303,Archery,13,2,4,4219,2,False,False,20.21668,1.889454,27.62258,6.779786,7.996012,357.2571,20.27633,1.763618,28.25714,3.230859,2.154205,357.3339,20.31404,1.772736,27.64573,343.6128,340.1843,10.92249,20.27633,1.763618,28.25714,3.230859,2.154205,357.3339,20.31404,1.772736,27.64573,343.6128,340.1843,280.9225,20.26937,1.774467,28.07163,3.230859,2.154205,357.3339
304,Archery,13,2,4,4233,2,False,False,20.21697,1.889102,27.62238,6.903491,8.089464,357.1547,20.27552,1.76363,28.25741,3.1641,1.747098,357.1509,20.3141,1.77284,27.64562,343.5333,340.2073,10.93414,20.27552,1.76363,28.25741,3.1641,1.747098,357.1509,20.3141,1.77284,27.64562,343.5333,340.2073,280.9341,20.26987,1.774268,28.07176,3.1641,1.747098,357.1509
305,Archery,13,2,4,4247,2,False,False,20.21722,1.888846,27.6231,7.02901,8.157279,357.0589,20.27434,1.763676,28.25767,3.11182,1.101982,357.2871,20.31425,1.772961,27.646,343.5242,340.1962,10.93844,20.27434,1.763676,28.25767,3.11182,1.101982,357.2871,20.31425,1.772961,27.646,343.5242,340.1962,280.9384,20.27076,1.774208,28.07077,3.11182,1.101982,357.2871
306,Archery,13,2,4,4261,2,False,False,20.21702,1.888784,27.62284,7.198291,8.167287,357.1189,20.27376,1.763811,28.25765,3.008844,1.232668,357.8538,20.31419,1.773079,27.6463,343.5368,340.1747,10.90351,20.27376,1.763811,28.25765,3.008844,1.232668,357.8538,20.31419,1.773079,27.6463,343.5368,340.1747,280.9035,20.26975,1.774005,28.07079,3.008844,1.232668,357.8538
307,Archery,13,2,4,4275,2,False,False,20.21727,1.888477,27.62318,7.355403,8.187256,357.1504,20.27352,1.763919,28.25751,2.893825,1.58042,358.2318,20.31429,1.772995,27.6467,343.6121,340.1146,10.86517,20.27352,1.763919,28.25751,2.893825,1.58042,358.2318,20.31429,1.772995,27.6467,343.6121,340.1146,280.8651,20.26839,1.773708,28.07125,2.893825,1.58042,358.2318
308,Archery,13,2,4,4288,2,False,False,20.21772,1.888502,27.6233,7.511395,8.211163,357.1251,20.27341,1.763871,28.25746,2.839151,1.536122,358.0921,20.31429,1.77284,27.64703,343.6892,340.0264,10.88166,20.27341,1.763871,28.25746,2.839151,1.536122,358.0921,20.31429,1.77284,27.64703,343.6892,340.0264,280.8817,20.26845,1.773441,28.07203,2.839151,1.536122,358.0921
309,Archery,13,2,4,4303,2,False,False,20.21785,1.888768,27.62339,7.642284,8.253838,357.139,20.2735,1.763785,28.25753,2.847468,1.470164,357.8717,20.31404,1.772722,27.64688,343.7025,339.9978,10.95333,20.2735,1.763785,28.25753,2.847468,1.470164,357.8717,20.31404,1.772722,27.64688,343.7025,339.9978,280.9533,20.26876,1.773365,28.07241,2.847468,1.470164,357.8717
310,Archery,13,2,4,4317,2,False,False,20.218,1.88875,27.62347,7.687763,8.282249,357.1368,20.27337,1.763695,28.25763,2.804659,1.379107,357.699,20.3141,1.772694,27.64687,343.6669,340.0025,10.97032,20.27337,1.763695,28.25763,2.804659,1.379107,357.699,20.3141,1.772694,27.64687,343.6669,340.0025,280.9703,20.26892,1.773161,28.07203,2.804659,1.379107,357.699
311,Archery,13,2,4,4331,2,False,False,20.21813,1.888499,27.6241,7.725003,8.310138,357.1494,20.27332,1.763543,28.25773,2.724532,1.296328,357.3924,20.31425,1.772733,27.64687,343.6554,339.991,10.9573,20.27332,1.763543,28.25773,2.724532,1.296328,357.3924,20.31425,1.772733,27.64687,343.6554,339.991,280.9573,20.26913,1.772759,28.07187,2.724532,1.296328,357.3924
312,Archery,13,2,4,4344,2,False,False,20.21834,1.887846,27.62328,7.78467,8.335848,357.1613,20.27329,1.763323,28.25801,2.870723,1.213671,357.1907,20.31449,1.772803,27.64654,343.6147,340.015,10.93592,20.27329,1.763323,28.25801,2.870723,1.213671,357.1907,20.31449,1.772803,27.64654,343.6147,340.015,280.9359,20.26937,1.773026,28.07193,2.870723,1.213671,357.1907
313,Archery,13,2,4,4358,2,False,False,20.21835,1.887501,27.62376,8.002995,8.414674,357.1782,20.27311,1.763267,28.2583,3.006907,1.13167,357.2757,20.31469,1.772854,27.64675,343.5996,339.9935,10.91805,20.27311,1.763267,28.2583,3.006907,1.13167,357.2757,20.31469,1.772854,27.64675,343.5996,339.9935,280.918,20.26944,1.773443,28.07166,3.006907,1.13167,357.2757
314,Archery,13,2,4,4372,2,False,False,20.2186,1.887551,27.62407,8.096251,8.456765,357.1871,20.27294,1.763367,28.25839,2.996656,1.141735,357.5113,20.31474,1.772821,27.64703,343.623,339.8849,10.901,20.27294,1.763367,28.25839,2.996656,1.141735,357.5113,20.31474,1.772821,27.64703,343.623,339.8849,280.901,20.26923,1.773515,28.07164,2.996656,1.141735,357.5113
315,Archery,13,2,4,4386,2,False,False,20.21852,1.887718,27.62407,8.198649,8.480911,357.2095,20.27277,1.763446,28.25845,2.975506,1.171939,357.7264,20.31468,1.772586,27.64688,343.7073,339.6786,10.93239,20.27277,1.763446,28.25845,2.975506,1.171939,357.7264,20.31468,1.772586,27.64688,343.7073,339.6786,280.9324,20.26897,1.773513,28.07193,2.975506,1.171939,357.7264
316,Archery,13,2,4,4400,2,False,False,20.21842,1.887827,27.62449,8.192808,8.397585,357.244,20.2729,1.763443,28.25845,2.967138,1.236191,357.7034,20.31441,1.772379,27.6471,343.7672,339.6375,10.95309,20.2729,1.763443,28.25845,2.967138,1.236191,357.7034,20.31441,1.772379,27.6471,343.7672,339.6375,280.9531,20.26888,1.773488,28.07183,2.967138,1.236191,357.7034
317,Archery,13,2,4,4414,2,False,False,20.21838,1.887669,27.6247,8.156692,8.30114,357.296,20.27308,1.763431,28.25852,2.970335,1.298306,357.5239,20.3144,1.772235,27.64729,343.7339,339.6909,10.9353,20.27308,1.763431,28.25852,2.970335,1.298306,357.5239,20.3144,1.772235,27.64729,343.7339,339.6909,280.9353,20.26888,1.77347,28.07222,2.970335,1.298306,357.5239
318,Archery,13,2,4,4428,2,False,False,20.21867,1.887111,27.6241,8.178185,8.180057,357.3065,20.27361,1.763468,28.25881,2.890087,1.105317,356.5086,20.31475,1.772309,27.64725,343.6313,339.7965,10.87262,20.27361,1.763468,28.25881,2.890087,1.105317,356.5086,20.31475,1.772309,27.64725,343.6313,339.7965,280.8726,20.27004,1.773238,28.07264,2.890087,1.105317,356.5086
319,Archery,13,2,4,4441,2,False,False,20.21897,1.886716,27.62417,8.266346,8.139996,357.3357,20.27363,1.763736,28.25901,2.824228,0.7932616,356.0727,20.31516,1.772486,27.64748,343.551,339.8293,10.85236,20.27363,1.763736,28.25901,2.824228,0.7932616,356.0727,20.31516,1.772486,27.64748,343.551,339.8293,280.8524,20.27106,1.773329,28.07207,2.824228,0.7932616,356.0727
320,Archery,13,2,4,4455,2,False,False,20.21917,1.886768,27.62448,8.3601,8.154536,357.3255,20.27332,1.764177,28.25899,2.719697,0.7402844,356.5025,20.31531,1.772571,27.64766,343.5583,339.7663,10.89405,20.27332,1.764177,28.25899,2.719697,0.7402844,356.5025,20.31531,1.772571,27.64766,343.5583,339.7663,280.894,20.27092,1.773445,28.07168,2.719697,0.7402844,356.5025
321,Archery,13,2,4,4469,2,False,False,20.21908,1.886946,27.62438,8.410192,8.170745,357.3046,20.27328,1.764364,28.25892,2.72221,0.9419885,357.0712,20.31518,1.772627,27.64751,343.5477,339.6865,10.94108,20.27328,1.764364,28.25892,2.72221,0.9419885,357.0712,20.31518,1.772627,27.64751,343.5477,339.6865,280.9411,20.27022,1.773628,28.07187,2.72221,0.9419885,357.0712
322,Archery,13,2,4,4483,2,False,False,20.21903,1.886902,27.62454,8.494272,8.121289,357.3036,20.27351,1.764687,28.25896,2.826912,1.148757,357.3987,20.31511,1.772584,27.64754,343.5583,339.6249,10.96679,20.27351,1.764687,28.25896,2.826912,1.148757,357.3987,20.31511,1.772584,27.64754,343.5583,339.6249,280.9668,20.26978,1.774281,28.0722,2.826912,1.148757,357.3987
323,Archery,13,2,4,4497,2,False,False,20.21926,1.886824,27.62484,8.448689,8.100749,357.3035,20.27403,1.764729,28.25898,3.040204,1.432019,357.3519,20.31509,1.772534,27.64767,343.5682,339.6182,10.95965,20.27403,1.764729,28.25898,3.040204,1.432019,357.3519,20.31509,1.772534,27.64767,343.5682,339.6182,280.9597,20.26939,1.774996,28.07269,3.040204,1.432019,357.3519
324,Archery,13,2,4,4517,2,False,False,20.21943,1.886614,27.62466,8.472315,8.082699,357.3152,20.27472,1.764752,28.2592,3.28552,1.506434,356.9998,20.31517,1.772352,27.64767,343.5419,339.64,10.9445,20.27472,1.764752,28.2592,3.28552,1.506434,356.9998,20.31517,1.772352,27.64767,343.5419,339.64,280.9445,20.26985,1.775795,28.07333,3.28552,1.506434,356.9998
325,Archery,13,2,4,4525,2,False,False,20.21932,1.886264,27.62502,8.483049,8.0477,357.3458,20.27505,1.76485,28.25937,3.315009,1.395516,356.6332,20.31552,1.772421,27.64787,343.4907,339.7227,10.93947,20.27505,1.76485,28.25937,3.315009,1.395516,356.6332,20.31552,1.772421,27.64787,343.4907,339.7227,280.9395,20.27054,1.775996,28.07338,3.315009,1.395516,356.6332
326,Archery,13,2,4,4538,2,False,False,20.21893,1.886174,27.62512,8.57866,8.005047,357.3484,20.27508,1.765112,28.25947,3.130919,1.287881,356.4462,20.31568,1.772577,27.64801,343.3813,339.8069,10.96673,20.27508,1.765112,28.25947,3.130919,1.287881,356.4462,20.31568,1.772577,27.64801,343.3813,339.8069,280.9667,20.27091,1.775667,28.07331,3.130919,1.287881,356.4462
327,Archery,13,2,4,4553,2,False,False,20.21921,1.886307,27.62544,8.615788,7.968848,357.273,20.27524,1.765376,28.25951,3.106281,1.394619,356.4583,20.31596,1.772778,27.64807,343.2831,339.8279,10.96745,20.27524,1.765376,28.25951,3.106281,1.394619,356.4583,20.31596,1.772778,27.64807,343.2831,339.8279,280.9674,20.27073,1.775859,28.0732,3.106281,1.394619,356.4583
328,Archery,13,2,4,4567,2,False,False,20.21937,1.886311,27.6256,8.657914,7.901567,357.2755,20.27549,1.765684,28.25963,3.190641,1.536282,356.5365,20.31613,1.772954,27.64813,343.2688,339.7937,10.97171,20.27549,1.765684,28.25963,3.190641,1.536282,356.5365,20.31613,1.772954,27.64813,343.2688,339.7937,280.9717,20.27052,1.776431,28.07353,3.190641,1.536282,356.5365
329,Archery,13,2,4,4580,2,False,False,20.2191,1.886199,27.62587,8.689744,7.813158,357.2857,20.27565,1.766006,28.2597,3.217495,1.558373,356.548,20.31609,1.773084,27.64829,343.2587,339.7763,11.04972,20.27565,1.766006,28.2597,3.217495,1.558373,356.548,20.31609,1.773084,27.64829,343.2587,339.7763,281.0497,20.27062,1.77683,28.07379,3.217495,1.558373,356.548
330,Archery,13,2,4,4595,2,False,False,20.21921,1.886234,27.62643,8.69395,7.762572,357.2612,20.27586,1.76638,28.25969,3.145061,1.584689,356.5396,20.3161,1.773053,27.64851,343.2695,339.7518,11.16756,20.27586,1.76638,28.25969,3.145061,1.584689,356.5396,20.3161,1.773053,27.64851,343.2695,339.7518,281.1675,20.27075,1.776962,28.0739,3.145061,1.584689,356.5396
