,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,4,1,1,4617,2,False,False,20.52178,1.836639,28.32166,15.40631,8.052239,357.9018,20.52542,1.547334,28.91715,1.598321,1.889156,358.0226,20.54631,1.562885,28.7503,354.7179,347.2332,354.1558,20.52542,1.547334,28.91715,1.598321,1.889156,358.0226,20.54631,1.562885,28.7503,354.7179,347.2332,264.1558,20.53402,1.540437,29.17742,1.598321,1.889156,358.0226
332,Archery,4,1,1,4628,2,False,False,20.52208,1.836361,28.32185,15.45204,8.169768,357.9434,20.52586,1.547844,28.91786,1.434978,1.76068,357.8758,20.54791,1.56326,28.74681,354.2827,347.2908,354.2434,20.52586,1.547844,28.91786,1.434978,1.76068,357.8758,20.54791,1.56326,28.74681,354.2827,347.2908,264.2433,20.53374,1.541795,29.17396,1.434978,1.76068,357.8758
333,Archery,4,1,1,4642,2,False,False,20.5228,1.835995,28.32164,15.54621,8.285437,357.9747,20.52632,1.548146,28.91857,1.296076,1.551532,357.6125,20.54933,1.563758,28.74342,353.7709,347.1914,354.4459,20.52632,1.548146,28.91857,1.296076,1.551532,357.6125,20.54933,1.563758,28.74342,353.7709,347.1914,264.4459,20.53315,1.542816,29.17039,1.296076,1.551532,357.6125
334,Archery,4,1,1,4656,2,False,False,20.52322,1.835788,28.32173,15.67219,8.40507,357.9887,20.52682,1.548443,28.91925,1.255631,1.376371,357.5308,20.55089,1.564254,28.74006,353.4113,346.8794,354.2375,20.52682,1.548443,28.91925,1.255631,1.376371,357.5308,20.55089,1.564254,28.74006,353.4113,346.8794,264.2375,20.53278,1.543384,29.16686,1.255631,1.376371,357.5308
335,Archery,4,1,1,4670,2,False,False,20.52354,1.835762,28.32193,15.80183,8.542943,358.0274,20.52736,1.548717,28.91988,1.292262,1.369506,357.801,20.55259,1.564646,28.7368,353.2988,346.776,353.9829,20.52736,1.548717,28.91988,1.292262,1.369506,357.801,20.55259,1.564646,28.7368,353.2988,346.776,263.9829,20.53319,1.543592,29.16336,1.292262,1.369506,357.801
336,Archery,4,1,1,4687,2,False,False,20.52387,1.835808,28.32172,15.88544,8.670643,358.0267,20.52793,1.548875,28.92036,1.356631,1.36566,358.0723,20.55428,1.564926,28.73346,353.2992,346.6738,353.9482,20.52793,1.548875,28.92036,1.356631,1.36566,358.0723,20.55428,1.564926,28.73346,353.2992,346.6738,263.9482,20.53365,1.543569,29.15998,1.356631,1.36566,358.0723
337,Archery,4,1,1,4698,2,False,False,20.52425,1.836033,28.32209,15.93604,8.793691,358.0178,20.52862,1.548959,28.92077,1.427345,1.313105,358.066,20.55588,1.565206,28.72999,353.1374,346.469,354.3488,20.52862,1.548959,28.92077,1.427345,1.313105,358.066,20.55588,1.565206,28.72999,353.1374,346.469,264.3488,20.53404,1.543452,29.15656,1.427345,1.313105,358.066
338,Archery,4,1,1,4712,2,False,False,20.52482,1.836364,28.32258,15.92903,8.920774,358.0911,20.5295,1.548966,28.92107,1.479023,1.297944,357.809,20.55739,1.565626,28.72689,352.6794,346.3148,354.8952,20.5295,1.548966,28.92107,1.479023,1.297944,357.809,20.55739,1.565626,28.72689,352.6794,346.3148,264.8952,20.53476,1.543346,29.15299,1.479023,1.297944,357.809
339,Archery,4,1,1,4726,2,False,False,20.52544,1.836068,28.32219,15.88276,9.014411,358.2202,20.53033,1.549123,28.92151,1.317026,1.185262,357.6582,20.55911,1.565957,28.72484,352.4691,346.5392,355.2589,20.53033,1.549123,28.92151,1.317026,1.185262,357.6582,20.55911,1.565957,28.72484,352.4691,346.5392,265.2589,20.53508,1.544235,29.15015,1.317026,1.185262,357.6582
340,Archery,4,1,1,4739,2,False,False,20.5257,1.835562,28.32196,15.9014,9.148705,358.3287,20.53122,1.549232,28.92203,1.302842,1.238479,357.8639,20.56108,1.566291,28.7229,352.5531,346.7247,354.765,20.53122,1.549232,28.92203,1.302842,1.238479,357.8639,20.56108,1.566291,28.7229,352.5531,346.7247,264.765,20.53613,1.544448,29.14861,1.302842,1.238479,357.8639
341,Archery,4,1,1,4754,2,False,False,20.52592,1.835316,28.32181,15.98204,9.290045,358.3538,20.53218,1.549182,28.92262,1.390956,1.355067,358.1126,20.56313,1.566785,28.72086,352.6419,346.7617,353.8443,20.53218,1.549182,28.92262,1.390956,1.355067,358.1126,20.56313,1.566785,28.72086,352.6419,346.7617,263.8443,20.5375,1.544099,29.14712,1.390956,1.355067,358.1126
342,Archery,4,1,1,4767,2,False,False,20.52665,1.835581,28.32167,16.04732,9.461875,358.3185,20.53324,1.548941,28.92323,1.516641,1.404336,358.0333,20.56504,1.567204,28.71879,353.0844,346.8201,353.0241,20.53324,1.548941,28.92323,1.516641,1.404336,358.0333,20.56504,1.567204,28.71879,353.0844,346.8202,263.0241,20.53869,1.543435,29.1451,1.516641,1.404336,358.0333
343,Archery,4,1,1,4781,2,False,False,20.52692,1.835904,28.32179,16.0728,9.658094,358.2197,20.53419,1.548896,28.92364,1.54112,1.45449,357.7441,20.56661,1.567773,28.71598,353.1866,346.8,352.8497,20.53419,1.548896,28.92364,1.54112,1.45449,357.7441,20.56661,1.567773,28.71598,353.1866,346.8,262.8497,20.53976,1.543368,29.14278,1.54112,1.45449,357.7441
344,Archery,4,1,1,4795,2,False,False,20.5282,1.83639,28.32184,16.03483,9.879356,358.1126,20.53496,1.549049,28.92403,1.544354,1.517329,357.6022,20.56801,1.56869,28.71235,352.7498,346.4861,352.9134,20.53496,1.549049,28.92403,1.544354,1.517329,357.6022,20.56801,1.56869,28.71235,352.7498,346.4861,262.9134,20.54069,1.543605,29.13957,1.544354,1.517329,357.6022
345,Archery,4,1,1,4809,2,False,False,20.52885,1.836907,28.32247,15.90535,10.13009,358.1093,20.53529,1.549587,28.92428,1.518344,1.598851,357.8149,20.56902,1.569762,28.70839,352.0766,345.9781,353.4811,20.53529,1.549587,28.92428,1.518344,1.598851,357.8149,20.56902,1.569762,28.70839,352.0766,345.9781,263.4811,20.5412,1.544359,29.13536,1.518344,1.598851,357.8149
346,Archery,4,1,1,4823,2,False,False,20.52919,1.837046,28.32275,15.727,10.35502,358.2306,20.53564,1.550139,28.92461,1.352802,1.617536,357.9844,20.57015,1.570526,28.70531,351.814,345.9147,353.9588,20.53564,1.550139,28.92461,1.352802,1.617536,357.9844,20.57015,1.570526,28.70531,351.814,345.9147,263.9588,20.5415,1.545615,29.13173,1.352802,1.617536,357.9844
347,Archery,4,1,1,4837,2,False,False,20.52962,1.836129,28.32227,15.61359,10.55767,358.3143,20.53616,1.550454,28.92505,1.228172,1.573679,357.9503,20.57158,1.571264,28.70245,351.5485,345.9466,354.0267,20.53616,1.550454,28.92505,1.228172,1.573679,357.9503,20.57158,1.571264,28.70245,351.5485,345.9466,264.0267,20.54178,1.546449,29.12904,1.228172,1.573679,357.9503
348,Archery,4,1,1,4851,2,False,False,20.52959,1.835395,28.3217,15.64764,10.7429,358.3456,20.53693,1.550601,28.92578,1.251596,1.498361,357.6043,20.57314,1.572476,28.69912,350.6797,345.994,353.7508,20.53693,1.550601,28.92578,1.251596,1.498361,357.6043,20.57314,1.572476,28.69912,350.6797,345.994,263.7508,20.54219,1.546589,29.12626,1.251596,1.498361,357.6043
349,Archery,4,1,1,4865,2,False,False,20.52954,1.834977,28.32135,15.83028,10.90798,358.3614,20.53759,1.550869,28.92636,1.339598,1.606271,357.5125,20.57441,1.573324,28.69551,350.5352,345.7967,353.5692,20.53759,1.550869,28.92636,1.339598,1.606271,357.5125,20.57441,1.573324,28.69551,350.5352,345.7967,263.5692,20.54311,1.546648,29.12258,1.339598,1.606271,357.5125
350,Archery,4,1,1,4878,2,False,False,20.52988,1.835114,28.32119,16.03381,11.07737,358.3108,20.5378,1.551334,28.92674,1.348381,1.693042,357.7112,20.5754,1.573809,28.69138,350.5596,345.5928,353.7057,20.5378,1.551334,28.92674,1.348381,1.693042,357.7112,20.5754,1.573809,28.69138,350.5596,345.5928,263.7057,20.54349,1.547183,29.11868,1.348381,1.693042,357.7112
351,Archery,4,1,1,4893,2,False,False,20.52995,1.835785,28.32177,16.13177,11.25394,358.1837,20.53778,1.551859,28.92717,1.446975,1.672746,357.9854,20.57625,1.574058,28.68678,350.4139,345.1292,354.0968,20.53778,1.551859,28.92717,1.446975,1.672746,357.9854,20.57625,1.574058,28.68678,350.4139,345.1292,264.0968,20.54326,1.547497,29.11441,1.446975,1.672746,357.9854
352,Archery,4,1,1,4906,2,False,False,20.5303,1.836854,28.32274,16.06733,11.43883,358.1175,20.53761,1.552457,28.92747,1.509072,1.633931,358.2528,20.57714,1.574417,28.68191,349.9892,344.4649,354.6236,20.53761,1.552457,28.92747,1.509072,1.633931,358.2528,20.57714,1.574417,28.68191,349.9892,344.4649,264.6236,20.54281,1.548035,29.10927,1.509072,1.633931,358.2528
353,Archery,4,1,1,4920,2,False,False,20.53079,1.837276,28.32284,15.87528,11.56997,358.2229,20.53752,1.553262,28.92772,1.342593,1.727997,358.3943,20.57845,1.574481,28.67765,349.9815,344.0571,354.8986,20.53752,1.553262,28.92772,1.342593,1.727997,358.3943,20.57845,1.574481,28.67765,349.9815,344.0571,264.8986,20.54286,1.549493,29.1042,1.342593,1.727997,358.3943
354,Archery,4,1,1,4935,2,False,False,20.53031,1.836902,28.32292,15.66725,11.61337,358.42,20.53763,1.554049,28.92801,1.07605,1.846552,358.2975,20.5805,1.574438,28.67398,350.5012,344.1877,354.4377,20.53763,1.554049,28.92801,1.07605,1.846552,358.2975,20.5805,1.574438,28.67398,350.5012,344.1877,264.4377,20.54319,1.551181,29.10034,1.07605,1.846552,358.2975
355,Archery,4,1,1,4948,2,False,False,20.52989,1.836417,28.32284,15.56048,11.62129,358.5173,20.53768,1.554591,28.92846,0.9845422,1.917573,358.0687,20.58329,1.574849,28.6701,350.4881,344.5853,353.4695,20.53768,1.554591,28.92846,0.9845422,1.917573,358.0687,20.58329,1.574849,28.6701,350.4881,344.5853,263.4695,20.54334,1.552059,29.0972,0.9845422,1.917573,358.0687
356,Archery,4,1,1,4962,2,False,False,20.52986,1.835764,28.32223,15.55548,11.61595,358.5428,20.53737,1.554763,28.92909,0.9907816,1.650782,357.7419,20.58612,1.575283,28.66583,350.2979,344.9134,352.7171,20.53737,1.554763,28.92909,0.9907816,1.650782,357.7419,20.58612,1.575283,28.66583,350.2979,344.9134,262.7171,20.54213,1.552288,29.09348,0.9907816,1.650782,357.7419
357,Archery,4,1,1,4976,2,False,False,20.52967,1.835542,28.32233,15.5943,11.61296,358.5175,20.53694,1.554962,28.92974,1.021307,1.486871,357.6948,20.58854,1.575222,28.66107,350.3939,344.9458,352.493,20.53694,1.554962,28.92974,1.021307,1.486871,357.6948,20.58854,1.575222,28.66107,350.3939,344.9458,262.4929,20.54108,1.552495,29.08879,1.021307,1.486871,357.6948
358,Archery,4,1,1,4990,2,False,False,20.52983,1.835877,28.32265,15.64307,11.62213,358.5187,20.53658,1.555157,28.93008,1.076437,1.525372,357.8428,20.59062,1.574833,28.65597,350.348,344.5599,352.5266,20.53658,1.555157,28.93008,1.076437,1.525372,357.8428,20.59062,1.574833,28.65597,350.348,344.5599,262.5266,20.54067,1.552646,29.08332,1.076437,1.525372,357.8428
359,Archery,4,1,1,5004,2,False,False,20.52998,1.836003,28.32269,15.64551,11.64566,358.6288,20.53617,1.555583,28.9307,1.019588,1.558063,357.9852,20.59243,1.574107,28.65113,350.2567,344.1823,352.9636,20.53617,1.555583,28.9307,1.019588,1.558063,357.9852,20.59243,1.574107,28.65113,350.2567,344.1823,262.9636,20.54021,1.553319,29.0786,1.019588,1.558063,357.9852
360,Archery,4,1,1,5018,2,False,False,20.52983,1.83621,28.32318,15.5844,11.66817,358.7328,20.53564,1.555959,28.93143,0.9375635,1.448499,358.0053,20.59435,1.573066,28.64676,350.2568,344.0927,353.5144,20.53564,1.555959,28.93143,0.9375635,1.448499,358.0053,20.59435,1.573066,28.64676,350.2568,344.0927,263.5144,20.53925,1.553997,29.07382,0.9375635,1.448499,358.0053
361,Archery,4,1,1,5032,2,False,False,20.5295,1.836008,28.32337,15.52233,11.6857,358.8167,20.5352,1.556041,28.93212,0.845309,1.225627,357.8381,20.59646,1.572076,28.64267,350.2765,344.2281,354.0114,20.5352,1.556041,28.93212,0.845309,1.225627,357.8381,20.59646,1.572076,28.64267,350.2765,344.2281,264.0114,20.53815,1.554384,29.06939,0.845309,1.225627,357.8381
362,Archery,4,1,1,5045,2,False,False,20.52894,1.835592,28.32315,15.47953,11.7448,358.8418,20.53482,1.555685,28.93297,0.8547859,0.9435726,357.5791,20.59918,1.570639,28.63871,350.4032,344.4493,353.9246,20.53482,1.555685,28.93297,0.8547859,0.9435726,357.5791,20.59918,1.570639,28.63871,350.4032,344.4493,263.9246,20.53701,1.554079,29.06532,0.8547859,0.9435726,357.5791
363,Archery,4,1,1,5060,2,False,False,20.52884,1.835783,28.32371,15.4435,11.76937,358.8757,20.53454,1.555256,28.9338,1.019719,0.8064926,357.447,20.60196,1.569539,28.6345,350.4857,344.476,353.28,20.53454,1.555256,28.9338,1.019719,0.8064926,357.447,20.60196,1.569539,28.6345,350.4857,344.476,263.28,20.53635,1.553362,29.06094,1.019719,0.8064926,357.447
364,Archery,4,1,1,5073,2,False,False,20.52869,1.836115,28.32414,15.35866,11.77462,359.0113,20.53428,1.555035,28.93457,1.087676,0.7135922,357.4007,20.60455,1.568501,28.63035,350.5625,344.3474,352.7017,20.53428,1.555035,28.93457,1.087676,0.7135922,357.4007,20.60455,1.568501,28.63035,350.5625,344.3474,262.7017,20.53582,1.553089,29.05648,1.087676,0.7135922,357.4007
365,Archery,4,1,1,5088,2,False,False,20.52841,1.835795,28.32409,15.2791,11.72846,359.1973,20.53407,1.554948,28.9354,1.114718,0.6924781,357.549,20.60685,1.56699,28.62678,350.8507,344.4228,352.4842,20.53407,1.554948,28.9354,1.114718,0.6924781,357.549,20.60685,1.56699,28.62678,350.8507,344.4228,262.4842,20.5355,1.553042,29.05233,1.114718,0.6924781,357.549
366,Archery,4,1,1,5101,2,False,False,20.52812,1.835619,28.32407,15.23591,11.66705,359.3431,20.53368,1.554883,28.93643,1.164053,0.5649325,357.649,20.60889,1.565455,28.62341,351.1599,344.5822,352.5409,20.53368,1.554883,28.93643,1.164053,0.5649325,357.649,20.60889,1.565455,28.62341,351.1599,344.5822,262.5409,20.53481,1.55296,29.04921,1.164053,0.5649325,357.649
367,Archery,4,1,1,5116,2,False,False,20.52802,1.835598,28.32399,15.23304,11.61683,359.4194,20.53324,1.554762,28.93754,1.208183,0.2751158,357.6458,20.61089,1.56401,28.62011,351.5065,344.7674,352.3382,20.53324,1.554762,28.93754,1.208183,0.2751158,357.6458,20.61089,1.56401,28.62011,351.5065,344.7674,262.3381,20.53377,1.552849,29.04577,1.208183,0.2751158,357.6458
368,Archery,4,1,1,5129,2,False,False,20.52803,1.835693,28.32396,15.2091,11.60542,359.4374,20.53284,1.554404,28.9388,1.184157,359.755,357.3852,20.61275,1.562787,28.61658,351.7102,344.7155,351.764,20.53284,1.554404,28.9388,1.184157,359.755,357.3852,20.61275,1.562787,28.61658,351.7102,344.7155,261.764,20.53242,1.55264,29.04201,1.184157,359.755,357.3852
369,Archery,4,1,1,5143,2,False,False,20.52812,1.835904,28.32404,15.20799,11.61244,359.4578,20.53265,1.554113,28.93991,1.268081,359.4586,357.2311,20.61428,1.56165,28.6128,351.7014,344.5042,351.5096,20.53265,1.554113,28.93991,1.268081,359.4586,357.2311,20.61428,1.56165,28.6128,351.7014,344.5042,261.5096,20.53175,1.552321,29.03754,1.268081,359.4586,357.2311
370,Archery,4,1,1,5157,2,False,False,20.52855,1.836587,28.32454,15.12121,11.63447,359.5543,20.53255,1.553882,28.94091,1.418088,359.322,357.3181,20.61529,1.560482,28.60939,351.753,344.39,351.7416,20.53255,1.553882,28.94091,1.418088,359.322,357.3181,20.61529,1.560482,28.60939,351.753,344.39,261.7416,20.53147,1.551965,29.03324,1.418088,359.322,357.3181
371,Archery,4,1,1,5171,2,False,False,20.52856,1.836871,28.32475,14.97457,11.58933,359.7635,20.53255,1.553828,28.94196,1.428262,359.1993,357.539,20.61617,1.559615,28.6064,351.8508,344.5839,351.966,20.53255,1.553828,28.94196,1.428262,359.1993,357.539,20.61617,1.559615,28.6064,351.8508,344.5839,261.966,20.53133,1.552008,29.02978,1.428262,359.1993,357.539
372,Archery,4,1,1,5185,2,False,False,20.52826,1.836627,28.32457,14.82721,11.53583,359.8821,20.53278,1.553643,28.94311,1.456659,359.1929,357.628,20.61702,1.559208,28.6034,351.7702,344.7731,351.8932,20.53278,1.553643,28.94311,1.456659,359.1929,357.628,20.61702,1.559208,28.6034,351.7702,344.7731,261.8932,20.53161,1.551879,29.02703,1.456659,359.1929,357.628
373,Archery,4,1,1,5198,2,False,False,20.52863,1.836636,28.32404,14.72802,11.53358,359.8916,20.53331,1.553354,28.94426,1.519625,359.1489,357.4054,20.61767,1.559073,28.60029,351.7492,344.8637,351.8844,20.53331,1.553354,28.94426,1.519625,359.1489,357.4054,20.61767,1.559073,28.60029,351.7492,344.8637,261.8844,20.53214,1.551605,29.02409,1.519625,359.1489,357.4054
374,Archery,4,1,1,5213,2,False,False,20.52883,1.836782,28.32366,14.6694,11.57639,359.8733,20.53397,1.553055,28.94547,1.61128,359.0683,357.0603,20.61833,1.559194,28.59694,351.7061,344.683,351.5754,20.53397,1.553055,28.94547,1.61128,359.0683,357.0603,20.61833,1.559194,28.59694,351.7061,344.683,261.5754,20.53276,1.551301,29.02092,1.61128,359.0683,357.0603
375,Archery,4,1,1,5227,2,False,False,20.52919,1.837059,28.32353,14.6055,11.66989,359.8563,20.53448,1.552987,28.9467,1.676513,358.9978,356.9944,20.6189,1.559442,28.59331,351.5848,344.3154,351.2701,20.53448,1.552987,28.9467,1.676513,358.9978,356.9944,20.6189,1.559442,28.59331,351.5848,344.3154,261.2701,20.53326,1.551288,29.01735,1.676513,358.9978,356.9944
376,Archery,4,1,1,5240,2,False,False,20.53065,1.838051,28.32369,14.4729,11.78488,359.9366,20.53477,1.553213,28.94778,1.664657,358.9255,357.2432,20.61928,1.559608,28.5897,351.406,344.0183,351.3397,20.53477,1.553213,28.94778,1.664657,358.9255,357.2432,20.61928,1.559608,28.5897,351.406,344.0183,261.3397,20.53355,1.551676,29.01336,1.664657,358.9255,357.2432
377,Archery,4,1,1,5255,2,False,False,20.53086,1.838658,28.32395,14.2585,11.85103,0.08103576,20.5351,1.553488,28.94885,1.65688,358.7874,357.3988,20.61961,1.559655,28.58642,351.4313,343.9887,351.6609,20.5351,1.553488,28.94885,1.65688,358.7874,357.3988,20.61961,1.559655,28.58642,351.4313,343.9887,261.6609,20.53383,1.552098,29.00966,1.65688,358.7874,357.3988
378,Archery,4,1,1,5269,2,False,False,20.53098,1.838928,28.32392,13.99345,11.90146,0.1888431,20.53563,1.553785,28.94994,1.673841,358.7565,357.4968,20.62008,1.559798,28.58318,351.5085,343.9422,351.7355,20.53563,1.553785,28.94994,1.673841,358.7565,357.4968,20.62008,1.559798,28.58318,351.5085,343.9422,261.7355,20.53442,1.552508,29.00625,1.673841,358.7565,357.4968
379,Archery,4,1,1,5283,2,False,False,20.53186,1.839019,28.32349,13.76793,11.94607,0.2434651,20.53635,1.554103,28.95094,1.714568,358.7675,357.5707,20.62078,1.560213,28.57974,351.4018,343.9161,351.7134,20.53635,1.554103,28.95094,1.714568,358.7675,357.5707,20.62078,1.560213,28.57974,351.4018,343.9161,261.7134,20.53524,1.552916,29.00291,1.714568,358.7675,357.5707
380,Archery,4,1,1,5296,2,False,False,20.53212,1.839023,28.32312,13.60198,12.02383,0.2667755,20.53723,1.554539,28.95177,1.710018,358.7879,357.6505,20.62194,1.560795,28.57608,351.2052,343.8228,351.7204,20.53723,1.554539,28.95177,1.710018,358.7879,357.6505,20.62194,1.560795,28.57608,351.2052,343.8228,261.7204,20.53624,1.553489,28.99931,1.710018,358.7879,357.6505
381,Archery,4,1,1,5310,2,False,False,20.53253,1.839112,28.32276,13.49736,12.1347,0.2611051,20.5382,1.555035,28.95258,1.740149,358.878,357.7784,20.62316,1.561294,28.57231,351.0915,343.6441,351.7548,20.5382,1.555035,28.95258,1.740149,358.878,357.7784,20.62316,1.561294,28.57231,351.0915,343.6441,261.7548,20.53737,1.554097,28.99562,1.740149,358.878,357.7784
382,Archery,4,1,1,5327,2,False,False,20.5334,1.839979,28.32273,13.38509,12.26229,0.2921381,20.53911,1.555487,28.95332,1.735441,358.9656,357.8557,20.62449,1.561701,28.56837,350.9854,343.2828,351.3508,20.53911,1.555487,28.95332,1.735441,358.9656,357.8557,20.62449,1.561701,28.56837,350.9854,343.2828,261.3508,20.53843,1.55469,28.99185,1.735441,358.9656,357.8557
383,Archery,4,1,1,5338,2,False,False,20.53377,1.840495,28.3228,13.221,12.4025,0.3262917,20.54008,1.556033,28.95391,1.764619,358.8855,357.7394,20.62598,1.561954,28.56451,350.9108,343.0602,351.1953,20.54008,1.556033,28.95391,1.764619,358.8855,357.7394,20.62598,1.561954,28.56451,350.9108,343.0602,261.1953,20.53943,1.555356,28.98788,1.764619,358.8855,357.7394
384,Archery,4,1,1,5352,2,False,False,20.53398,1.840862,28.32283,13.03549,12.54389,0.3828208,20.54088,1.556453,28.95465,1.833515,358.64,357.5565,20.62742,1.562053,28.5606,350.8661,342.8853,351.4172,20.54088,1.556453,28.95465,1.833515,358.64,357.5565,20.62742,1.562053,28.5606,350.8661,342.8853,261.4172,20.5402,1.555887,28.98387,1.833515,358.64,357.5565
385,Archery,4,1,1,5366,2,False,False,20.53481,1.841348,28.32274,12.85407,12.67634,0.4309154,20.54161,1.55687,28.95538,1.826459,358.3502,357.4791,20.62908,1.562078,28.55651,350.6554,342.6956,351.8,20.54161,1.55687,28.95538,1.826459,358.3502,357.4791,20.62908,1.562078,28.55651,350.6554,342.6956,261.8,20.54093,1.556472,28.97944,1.826459,358.3502,357.4791
386,Archery,4,1,1,5379,2,False,False,20.53519,1.841475,28.32259,12.68868,12.79035,0.5403762,20.54256,1.557454,28.95595,1.82563,358.3256,357.5443,20.6311,1.562063,28.55279,350.5544,342.6663,351.9881,20.54256,1.557454,28.95595,1.82563,358.3256,357.5443,20.6311,1.562063,28.55279,350.5544,342.6663,261.9881,20.54202,1.557225,28.97472,1.82563,358.3256,357.5443
387,Archery,4,1,1,5394,2,False,False,20.53591,1.841583,28.32234,12.57319,12.87397,0.6836198,20.54371,1.55801,28.95645,1.749424,358.4364,357.5453,20.63315,1.562066,28.54949,350.6749,342.7169,351.8161,20.54371,1.55801,28.95645,1.749424,358.4364,357.5453,20.63315,1.562066,28.54949,350.6749,342.7169,261.8161,20.54333,1.557929,28.9712,1.749424,358.4364,357.5453
388,Archery,4,1,1,5408,2,False,False,20.5362,1.841462,28.32204,12.53537,12.95171,0.7563024,20.54515,1.558312,28.95696,1.675741,358.4605,357.3145,20.63548,1.562051,28.54648,350.8467,342.7946,351.3063,20.54515,1.558312,28.95696,1.675741,358.4605,357.3145,20.63548,1.562051,28.54648,350.8467,342.7946,261.3063,20.54486,1.558359,28.96799,1.675741,358.4605,357.3145
389,Archery,4,1,1,5422,2,False,False,20.53654,1.841436,28.32173,12.54,13.05381,0.7664521,20.54659,1.55858,28.95764,1.784361,358.3457,357.2134,20.63764,1.562011,28.54341,351.0394,342.7533,351.1417,20.54659,1.55858,28.95764,1.784361,358.3457,357.2134,20.63764,1.562011,28.54341,351.0394,342.7533,261.1417,20.54639,1.558708,28.9654,1.784361,358.3457,357.2134
390,Archery,4,1,1,5436,2,False,False,20.53766,1.841629,28.32143,12.5774,13.19241,0.7172136,20.5479,1.558921,28.9583,1.921935,358.3703,357.3652,20.63972,1.561991,28.54013,351.1257,342.6195,351.0866,20.5479,1.558921,28.9583,1.921935,358.3703,357.3652,20.63972,1.561991,28.54013,351.1257,342.6195,261.0866,20.54781,1.559158,28.96223,1.921935,358.3703,357.3652
391,Archery,4,1,1,5449,2,False,False,20.53814,1.841824,28.32152,12.57297,13.37055,0.6454254,20.54916,1.559391,28.95865,1.942584,358.3496,357.7746,20.64206,1.562069,28.53679,351.0452,342.3901,351.1518,20.54916,1.559391,28.95865,1.942584,358.3496,357.7746,20.64206,1.562069,28.53679,351.0452,342.3901,261.1518,20.54916,1.559752,28.95893,1.942584,358.3496,357.7746
392,Archery,4,1,1,5464,2,False,False,20.53882,1.842161,28.3216,12.54203,13.58477,0.6100436,20.55046,1.559723,28.95896,1.931211,358.3004,357.9284,20.6445,1.562181,28.5336,351.0441,342.1544,351.1704,20.55046,1.559723,28.95896,1.931211,358.3004,357.9284,20.6445,1.562181,28.5336,351.0441,342.1544,261.1704,20.55058,1.560213,28.95538,1.931211,358.3004,357.9284
393,Archery,4,1,1,5477,2,False,False,20.53983,1.842097,28.32133,12.49486,13.81479,0.6826565,20.55203,1.560037,28.9593,1.973284,358.3061,357.8368,20.64712,1.562383,28.53063,351.0895,341.8886,350.963,20.55203,1.560037,28.9593,1.973284,358.3061,357.8368,20.64712,1.562383,28.53063,351.0895,341.8886,260.963,20.55225,1.560649,28.95228,1.973284,358.3061,357.8368
394,Archery,4,1,1,5491,2,False,False,20.54005,1.841898,28.3212,12.45841,14.0234,0.7658225,20.55354,1.560327,28.95981,1.910009,358.0099,357.5274,20.64994,1.562732,28.52799,351.0497,341.902,350.7902,20.55354,1.560327,28.95981,1.910009,358.0099,357.5274,20.64994,1.562732,28.52799,351.0497,341.902,260.7902,20.55391,1.561036,28.94962,1.910009,358.0099,357.5274
395,Archery,4,1,1,5505,2,False,False,20.54017,1.841532,28.32115,12.50572,14.21191,0.7950012,20.55454,1.560671,28.96065,1.673914,356.7641,356.9485,20.65298,1.563176,28.52551,350.9745,341.9453,350.6384,20.55454,1.560671,28.96065,1.673914,356.7641,356.9485,20.65298,1.563176,28.52551,350.9745,341.9453,260.6384,20.55535,1.561448,28.9467,1.673914,356.7641,356.9485
396,Archery,4,1,1,5519,2,False,False,20.54096,1.84122,28.32078,12.59294,14.40916,0.7558881,20.55549,1.56083,28.96128,1.7765,355.7184,356.3135,20.65606,1.56356,28.52304,350.8636,341.9627,350.7765,20.55549,1.56083,28.96128,1.7765,355.7184,356.3135,20.65606,1.56356,28.52304,350.8636,341.9627,260.7765,20.55699,1.561811,28.94161,1.7765,355.7184,356.3135
