,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
330,Archery,12,2,2,4632,1,False,False,20.37506,2.034364,28.28376,359.408,1.156688,358.5553,20.32516,1.560477,28.66927,0.3996386,0.5014884,6.061347,20.39951,1.558048,28.49827,0.536853,351.058,354.8527,20.32516,1.560477,28.66927,0.3996386,0.5014884,6.061347,20.39951,1.558048,28.49827,0.536853,351.058,264.8527,20.32742,1.559021,28.93079,0.3996386,0.5014884,6.061347
331,Archery,12,2,2,4646,1,False,False,20.37527,2.03269,28.28409,359.9586,1.177422,358.5374,20.32925,1.562125,28.67041,0.5208305,0.5407857,5.914211,20.399,1.5597,28.5001,0.4043075,351.2214,354.7361,20.32925,1.562125,28.67041,0.5208305,0.5407857,5.914211,20.399,1.5597,28.5001,0.404307,351.2214,264.7361,20.33168,1.560115,28.93192,0.5208305,0.5407857,5.914211
332,Archery,12,2,2,4660,1,False,False,20.37555,2.031598,28.28454,0.5030439,1.225054,358.5302,20.33334,1.563823,28.6716,0.5082869,0.4929275,5.681815,20.39837,1.561518,28.5018,0.1565152,351.3049,354.6435,20.33334,1.563823,28.6716,0.5082869,0.4929275,5.681815,20.39837,1.561518,28.5018,0.1565148,351.3049,264.6435,20.33555,1.561871,28.93312,0.5082869,0.4929275,5.681815
333,Archery,12,2,2,4675,1,False,False,20.37569,2.031367,28.28496,0.8995615,1.270127,358.5161,20.33709,1.56522,28.67298,0.3144858,0.3323338,5.378417,20.39909,1.564443,28.50522,359.6153,351.278,354.4473,20.33709,1.56522,28.67298,0.3144858,0.3323338,5.378417,20.39909,1.564443,28.50522,359.6153,351.278,264.4473,20.33858,1.564152,28.93451,0.3144858,0.3323338,5.378417
334,Archery,12,2,2,4688,1,False,False,20.37583,2.031021,28.28527,1.198359,1.316098,358.4758,20.34086,1.566396,28.67466,0.25042,0.332021,5.074239,20.39959,1.567479,28.5088,358.925,351.1461,354.5981,20.34086,1.566396,28.67466,0.25042,0.332021,5.074239,20.39959,1.567479,28.5088,358.925,351.1461,264.598,20.34234,1.565621,28.93618,0.25042,0.332021,5.074239
335,Archery,12,2,2,4702,1,False,False,20.37618,2.029882,28.28521,1.457359,1.374213,358.3976,20.34459,1.567463,28.67687,0.3570726,0.1375488,4.494135,20.40026,1.570749,28.51305,358.202,350.9913,354.8785,20.34459,1.567463,28.67687,0.3570726,0.1375488,4.494135,20.40026,1.570749,28.51305,358.202,350.9913,264.8784,20.34519,1.566201,28.9384,0.3570726,0.1375488,4.494135
336,Archery,12,2,2,4716,1,False,False,20.37637,2.028177,28.2848,1.783075,1.423777,358.3257,20.34827,1.568503,28.67936,0.303457,359.9144,3.879121,20.4021,1.574343,28.51899,357.6865,351.3976,355.3779,20.34827,1.568503,28.67936,0.303457,359.9144,3.879121,20.4021,1.574343,28.51899,357.6865,351.3976,265.3779,20.34785,1.567487,28.94089,0.303457,359.9144,3.879121
337,Archery,12,2,2,4730,1,False,False,20.37645,2.026159,28.28404,2.297685,1.478743,358.3182,20.35188,1.569689,28.68202,0.1934969,359.7433,3.382336,20.40427,1.577763,28.52516,357.3625,351.8354,355.4878,20.35188,1.569689,28.68202,0.1934969,359.7433,3.382336,20.40427,1.577763,28.52516,357.3625,351.8354,265.4878,20.35069,1.569174,28.94355,0.1934969,359.7433,3.382336
338,Archery,12,2,2,4744,1,False,False,20.37668,2.024691,28.2833,2.969294,1.512122,358.3383,20.35516,1.570721,28.68516,0.2109309,359.813,2.981164,20.40755,1.581335,28.53237,357.097,352.7612,355.3612,20.35516,1.570721,28.68516,0.2109309,359.813,2.981164,20.40755,1.581335,28.53237,357.097,352.7612,265.3612,20.35429,1.570127,28.94669,0.2109309,359.813,2.981164
339,Archery,12,2,2,4760,1,False,False,20.37679,2.023992,28.28289,3.637613,1.52194,358.3949,20.35842,1.571847,28.68848,0.3397193,359.8064,2.462742,20.4115,1.58502,28.54013,356.7659,354.2044,355.2831,20.35842,1.571847,28.68848,0.3397193,359.8064,2.462742,20.4115,1.58502,28.54013,356.7659,354.2044,265.2831,20.35752,1.570665,28.95001,0.3397193,359.8064,2.462742
340,Archery,12,2,2,4772,1,False,False,20.37681,2.023378,28.28231,4.244709,1.537317,358.4474,20.36156,1.573061,28.69182,0.4259507,359.7968,1.668943,20.41561,1.588829,28.548,356.5258,355.5811,355.1519,20.36156,1.573061,28.69182,0.4259507,359.7968,1.668943,20.41561,1.588829,28.548,356.5258,355.5811,265.1519,20.36062,1.571486,28.95334,0.4259507,359.7968,1.668943
341,Archery,12,2,2,4786,1,False,False,20.37729,2.022265,28.28163,4.827634,1.591238,358.457,20.36464,1.574621,28.6951,0.2924891,359.8022,0.6458782,20.41969,1.592678,28.55568,356.5858,356.6425,354.8685,20.36464,1.574621,28.6951,0.2924891,359.8022,0.6458782,20.41969,1.592678,28.55568,356.5858,356.6425,264.8685,20.36373,1.573656,28.95662,0.2924891,359.8022,0.6458782
342,Archery,12,2,2,4800,1,False,False,20.37735,2.020782,28.28073,5.466503,1.62885,358.4857,20.36752,1.57647,28.69829,0.07480866,359.7319,359.9011,20.42369,1.596648,28.56305,356.7209,357.3744,354.3039,20.36752,1.57647,28.69829,0.07480866,359.7319,359.9011,20.42369,1.596648,28.56305,356.7209,357.3744,264.3039,20.3663,1.576498,28.95982,0.07480866,359.7319,359.9011
343,Archery,12,2,2,4814,1,False,False,20.37735,2.020162,28.28022,6.118007,1.696644,358.5244,20.37002,1.578549,28.7015,359.9478,359.6874,359.6654,20.42753,1.60068,28.57018,356.8636,358.0236,353.5345,20.37002,1.578549,28.7015,359.9478,359.6874,359.6654,20.42753,1.60068,28.57018,356.8636,358.0236,263.5345,20.3686,1.579157,28.96303,359.9478,359.6874,359.6654
344,Archery,12,2,2,4828,1,False,False,20.3777,2.020333,28.27977,6.58295,1.760461,358.5521,20.37226,1.580746,28.70479,0.1850967,359.6025,359.9698,20.43103,1.604483,28.57691,356.9456,358.7671,352.9702,20.37226,1.580746,28.70479,0.1850967,359.6025,359.9698,20.43103,1.604483,28.57691,356.9456,358.7671,262.9702,20.37044,1.580271,28.96631,0.1850967,359.6025,359.9698
345,Archery,12,2,2,4842,1,False,False,20.37774,2.020254,28.27907,6.898137,1.83161,358.5758,20.37479,1.582834,28.70796,0.3958499,359.5808,0.1936126,20.434,1.608019,28.58314,356.8557,359.5838,353.089,20.37479,1.582834,28.70796,0.3958499,359.5808,0.1936126,20.434,1.608019,28.58314,356.8557,359.5838,263.089,20.37288,1.581396,28.96948,0.3958499,359.5808,0.1936126
346,Archery,12,2,2,4855,1,False,False,20.37775,2.019549,28.27814,7.158042,1.906791,358.6069,20.37736,1.585009,28.71093,0.6122205,359.6035,0.3843384,20.43616,1.611244,28.58863,356.5324,0.2132586,353.9955,20.37736,1.585009,28.71093,0.6122205,359.6035,0.3843384,20.43616,1.611244,28.58863,356.5324,0.2132587,263.9955,20.37555,1.582584,28.97244,0.6122205,359.6035,0.3843384
347,Archery,12,2,2,4869,1,False,False,20.37757,2.018034,28.27686,7.43632,1.97725,358.6308,20.38001,1.587224,28.71361,0.7692302,359.6917,0.3670462,20.43755,1.614028,28.5934,356.1516,0.5203733,355.1694,20.38001,1.587224,28.71361,0.7692302,359.6917,0.3670462,20.43755,1.614028,28.5934,356.1516,0.5203732,265.1694,20.3786,1.584083,28.97512,0.7692302,359.6917,0.3670462
348,Archery,12,2,2,4883,1,False,False,20.37751,2.016796,28.27583,7.829568,2.059928,358.6378,20.38266,1.589479,28.71615,0.8837185,359.5717,0.3230828,20.43851,1.616403,28.59785,356.0894,0.6522604,356.1004,20.38266,1.589479,28.71615,0.8837185,359.5717,0.3230828,20.43851,1.616403,28.59785,356.0894,0.6522604,266.1003,20.38071,1.585815,28.97765,0.8837185,359.5717,0.3230828
349,Archery,12,2,2,4897,1,False,False,20.37726,2.015499,28.27477,8.282411,2.11911,358.6371,20.3852,1.591681,28.71842,1.109264,359.5364,0.3207383,20.43924,1.618545,28.60213,356.4188,0.4610243,356.5493,20.3852,1.591681,28.71842,1.109264,359.5364,0.3207383,20.43924,1.618545,28.60213,356.4188,0.4610244,266.5493,20.38308,1.586988,28.9799,1.109264,359.5364,0.3207383
350,Archery,12,2,2,4911,1,False,False,20.37708,2.014437,28.27385,8.794606,2.141864,358.6363,20.38757,1.593964,28.72026,1.351271,359.6467,0.4358629,20.4393,1.620113,28.60532,357.0878,359.719,356.3806,20.38757,1.593964,28.72026,1.351271,359.6467,0.4358629,20.4393,1.620113,28.60532,357.0878,359.719,266.3806,20.38595,1.588166,28.98172,1.351271,359.6467,0.4358629
351,Archery,12,2,2,4925,1,False,False,20.37689,2.013182,28.27301,9.357549,2.139702,358.6322,20.38993,1.596226,28.72206,1.38569,359.6231,0.5483255,20.43936,1.621562,28.60798,357.5038,359.03,355.9899,20.38993,1.596226,28.72206,1.38569,359.6231,0.5483255,20.43936,1.621562,28.60798,357.5038,359.03,265.9899,20.3882,1.590271,28.98351,1.38569,359.6231,0.5483255
352,Archery,12,2,2,4939,1,False,False,20.37674,2.011445,28.2718,9.976115,2.144298,358.5981,20.39226,1.598496,28.72364,1.388446,359.4166,0.4308751,20.43952,1.623052,28.6106,357.7583,358.545,355.6933,20.39226,1.598496,28.72364,1.388446,359.4166,0.4308751,20.43952,1.623052,28.6106,357.7583,358.545,265.6933,20.3896,1.592528,28.98509,1.388446,359.4166,0.4308751
353,Archery,12,2,2,4953,1,False,False,20.37656,2.010102,28.27125,10.66115,2.150982,358.5601,20.39436,1.600754,28.72462,1.111006,359.307,0.08423018,20.43902,1.623618,28.61182,358.0586,358.1697,355.2485,20.39436,1.600754,28.72462,1.111006,359.307,0.08423018,20.43902,1.623618,28.61182,358.0586,358.1697,265.2485,20.3912,1.596053,28.98608,1.111006,359.307,0.08423018
354,Archery,12,2,2,4967,1,False,False,20.37657,2.008919,28.27095,11.39828,2.134967,358.5618,20.39661,1.602797,28.72551,0.8232718,359.3664,359.6701,20.43853,1.624103,28.61325,358.2911,358.0933,355.2443,20.39661,1.602797,28.72551,0.8232718,359.3664,359.6701,20.43853,1.624103,28.61325,358.2911,358.0933,265.2443,20.39372,1.599409,28.987,0.8232718,359.3664,359.6701
355,Archery,12,2,2,4983,1,False,False,20.37646,2.007735,28.27054,12.06281,2.140602,358.5786,20.39895,1.604515,28.72642,0.7332364,359.2972,358.9565,20.43754,1.62433,28.6141,358.3606,358.1111,355.8056,20.39895,1.604515,28.72642,0.7332364,359.2972,358.9565,20.43754,1.62433,28.6141,358.3606,358.1111,265.8056,20.39575,1.601538,28.98791,0.7332364,359.2972,358.9565
356,Archery,12,2,2,4994,1,False,False,20.37646,2.007409,28.27052,12.64366,2.140796,358.5691,20.40103,1.606066,28.72727,0.6011567,359.1417,358.3227,20.43621,1.624612,28.61432,358.1223,358.2831,356.5703,20.40103,1.606066,28.72727,0.6011567,359.1417,358.3227,20.43621,1.624612,28.61432,358.1223,358.2831,266.5703,20.39713,1.603692,28.98876,0.6011567,359.1417,358.3227
357,Archery,12,2,2,5009,1,False,False,20.37642,2.007656,28.27081,13.01494,2.15661,358.5766,20.40287,1.607611,28.728,0.5914018,358.8591,358.0543,20.43477,1.624934,28.61415,357.859,358.3172,356.9101,20.40287,1.607611,28.728,0.5914018,358.8591,358.0543,20.43477,1.624934,28.61415,357.859,358.3172,266.9101,20.39767,1.605281,28.98947,0.5914018,358.8591,358.0543
358,Archery,12,2,2,5022,1,False,False,20.37643,2.007666,28.27078,13.16805,2.185561,358.6049,20.40457,1.609178,28.72854,0.4329067,358.9297,358.0753,20.43331,1.62531,28.61367,357.7389,358.1125,356.7395,20.40457,1.609178,28.72854,0.4329067,358.9297,358.0753,20.43331,1.62531,28.61367,357.7389,358.1125,266.7395,20.39969,1.607571,28.99002,0.4329067,358.9297,358.0753
359,Archery,12,2,2,5036,1,False,False,20.37647,2.007675,28.27088,13.20094,2.231426,358.66,20.40639,1.610644,28.7289,0.2496405,359.3301,358.1843,20.43172,1.625767,28.61299,357.692,357.8117,356.4004,20.40639,1.610644,28.7289,0.2496405,359.3301,358.1843,20.43172,1.625767,28.61299,357.692,357.8117,266.4004,20.40334,1.609874,28.99041,0.2496405,359.3301,358.1843
360,Archery,12,2,2,5050,1,False,False,20.37647,2.007333,28.27067,13.12365,2.273598,358.7145,20.40807,1.611712,28.72925,0.2493086,359.4286,358.1685,20.43022,1.626238,28.61225,357.704,357.4876,356.0438,20.40807,1.611712,28.72925,0.2493086,359.4286,358.1685,20.43022,1.626238,28.61225,357.704,357.4876,266.0438,20.40547,1.610944,28.99077,0.2493086,359.4286,358.1685
361,Archery,12,2,2,5064,1,False,False,20.3761,2.006686,28.27011,13.06107,2.317943,358.7549,20.40969,1.612702,28.72975,0.2947804,359.4554,358.3253,20.42874,1.626667,28.61108,357.5822,357.1349,355.4917,20.40969,1.612702,28.72975,0.2947804,359.4554,358.3253,20.42874,1.626667,28.61108,357.5822,357.1349,265.4917,20.40722,1.611726,28.99127,0.2947804,359.4554,358.3253
362,Archery,12,2,2,5078,1,False,False,20.37602,2.006237,28.2695,12.99636,2.343316,358.8035,20.4113,1.613727,28.73016,0.2653873,359.6154,358.6712,20.42736,1.626935,28.61022,357.5219,356.9274,355.2624,20.4113,1.613727,28.73016,0.2653873,359.6154,358.6712,20.42736,1.626935,28.61022,357.5219,356.9274,265.2624,20.40955,1.612885,28.99168,0.2653873,359.6154,358.6712
363,Archery,12,2,2,5093,1,False,False,20.37595,2.00607,28.26915,12.9717,2.347487,358.9119,20.41305,1.614695,28.73045,0.102263,0.06812947,358.7614,20.42586,1.626963,28.60941,357.4587,356.84,355.4716,20.41305,1.614695,28.73045,0.102263,0.06812947,358.7614,20.42586,1.626963,28.60941,357.4587,356.84,265.4716,20.41337,1.614598,28.99198,0.102263,0.06812947,358.7614
364,Archery,12,2,2,5106,1,False,False,20.37581,2.005911,28.26841,12.97011,2.335917,358.9856,20.41481,1.615482,28.73066,359.8844,0.5055597,358.5629,20.42402,1.626923,28.60784,357.306,356.4208,355.7898,20.41481,1.615482,28.73066,359.8844,0.5055597,358.5629,20.42402,1.626923,28.60784,357.306,356.4208,265.7898,20.41712,1.616379,28.99218,359.8844,0.5055597,358.5629
365,Archery,12,2,2,5120,1,False,False,20.37582,2.005755,28.26802,12.94686,2.341871,359.0201,20.41643,1.616122,28.73092,359.7834,0.7728097,358.2411,20.42246,1.626937,28.60645,356.6754,356.7186,356.3511,20.41643,1.616122,28.73092,359.7834,0.7728097,358.2411,20.42246,1.626937,28.60645,356.6754,356.7186,266.3511,20.41997,1.61748,28.99243,359.7834,0.7728097,358.2411
366,Archery,12,2,2,5134,1,False,False,20.37592,2.005688,28.26772,12.9181,2.360294,359.0815,20.41788,1.616573,28.73133,359.8312,1.027017,357.9435,20.42104,1.627164,28.60562,356.5313,356.0731,356.5323,20.41788,1.616573,28.73133,359.8312,1.027017,357.9435,20.42104,1.627164,28.60562,356.5313,356.0731,266.5323,20.42257,1.617713,28.99282,359.8312,1.027017,357.9435
367,Archery,12,2,2,5147,1,False,False,20.37561,2.005775,28.2675,12.87711,2.379979,359.1135,20.41911,1.617046,28.73172,359.8359,1.303875,357.7072,20.42032,1.627262,28.60427,356.3966,356.1022,356.4785,20.41911,1.617046,28.73172,359.8359,1.303875,357.7072,20.42032,1.627262,28.60427,356.3966,356.1022,266.4785,20.42508,1.618165,28.99318,359.8359,1.303875,357.7072
368,Archery,12,2,2,5162,1,False,False,20.37564,2.006028,28.26721,12.7998,2.383903,359.1066,20.42011,1.617454,28.73198,359.8378,1.668923,357.543,20.41998,1.627663,28.60205,356.0116,355.8992,355.8905,20.42011,1.617454,28.73198,359.8378,1.668923,357.543,20.41998,1.627663,28.60205,356.0116,355.8992,265.8904,20.42775,1.618564,28.9934,359.8378,1.668923,357.543
369,Archery,12,2,2,5176,1,False,False,20.3755,2.005917,28.26682,12.69632,2.408973,359.0973,20.42102,1.617855,28.73238,359.8573,1.953855,357.4549,20.41979,1.62769,28.6,356.1218,356.2437,355.4409,20.42102,1.617855,28.73238,359.8573,1.953855,357.4549,20.41979,1.62769,28.6,356.1218,356.2437,265.4409,20.42995,1.618876,28.99375,359.8573,1.953855,357.4549
370,Archery,12,2,2,5189,1,False,False,20.37555,2.005679,28.26626,12.6338,2.432086,359.0779,20.42173,1.618315,28.73291,359.8477,2.020833,357.45,20.41947,1.628083,28.59801,356.1599,355.6685,354.9061,20.42173,1.618315,28.73291,359.8477,2.020833,357.45,20.41947,1.628083,28.59801,356.1599,355.6685,264.9061,20.43097,1.61938,28.99427,359.8477,2.020833,357.45
371,Archery,12,2,2,5207,1,False,False,20.37556,2.005751,28.26612,12.5994,2.476798,359.0486,20.42226,1.61881,28.73356,359.8556,2.116843,357.5829,20.41934,1.628358,28.59574,356.3971,355.7516,354.7062,20.42226,1.61881,28.73356,359.8556,2.116843,357.5829,20.41934,1.628358,28.59574,356.3971,355.7516,264.7062,20.43194,1.619838,28.99491,359.8556,2.116843,357.5829
372,Archery,12,2,2,5217,1,False,False,20.37545,2.006129,28.26615,12.54646,2.520267,358.9861,20.42271,1.619245,28.73427,359.8969,2.265929,357.6679,20.41934,1.628729,28.59303,356.4993,355.8534,354.5295,20.42271,1.619245,28.73427,359.8969,2.265929,357.6679,20.41934,1.628729,28.59303,356.4993,355.8534,264.5294,20.43306,1.620085,28.9956,359.8969,2.265929,357.6679
373,Archery,12,2,2,5232,1,False,False,20.37543,2.006635,28.26627,12.4134,2.55935,358.9283,20.42277,1.619648,28.73529,0.01986916,2.153667,357.7115,20.41943,1.629204,28.58934,356.4426,355.8844,354.4476,20.42277,1.619648,28.73529,0.01986916,2.153667,357.7115,20.41943,1.629204,28.58934,356.4426,355.8844,264.4476,20.43261,1.619927,28.99663,0.01986916,2.153667,357.7115
374,Archery,12,2,2,5245,1,False,False,20.37535,2.006968,28.2665,12.24076,2.581895,358.8677,20.42272,1.620181,28.73631,0.02419307,2.047098,357.8271,20.41926,1.629779,28.58519,356.4371,355.6198,354.4284,20.42272,1.620181,28.73631,0.02419307,2.047098,357.8271,20.41926,1.629779,28.58519,356.4371,355.6198,264.4284,20.43208,1.62044,28.99767,0.02419307,2.047098,357.8271
375,Archery,12,2,2,5259,1,False,False,20.37513,2.007194,28.26633,12.02127,2.595204,358.8236,20.42267,1.620897,28.73728,359.9361,2.043458,357.9914,20.4191,1.630402,28.58093,356.3376,355.2526,354.3168,20.42267,1.620897,28.73728,359.9361,2.043458,357.9914,20.4191,1.630402,28.58093,356.3376,355.2526,264.3168,20.432,1.621558,28.99864,359.9361,2.043458,357.9914
376,Archery,12,2,2,5274,1,False,False,20.37506,2.007277,28.26638,11.85159,2.6211,358.8088,20.42235,1.621689,28.73835,359.8751,2.145925,358.2351,20.41914,1.631258,28.57513,355.8916,354.7268,354.2393,20.42235,1.621689,28.73835,359.8751,2.145925,358.2351,20.41914,1.631258,28.57513,355.8916,354.7268,264.2393,20.43216,1.622628,28.99969,359.8751,2.145925,358.2351
377,Archery,12,2,2,5287,2,False,False,20.37494,2.007336,28.26642,11.70177,2.666092,358.7853,20.422,1.622418,28.73947,359.8093,2.164788,358.3062,20.41931,1.631849,28.56951,355.4625,354.4617,354.2954,20.422,1.622418,28.73947,359.8093,2.164788,358.3062,20.41931,1.631849,28.56951,355.4625,354.4617,264.2954,20.43176,1.623646,28.99721,359.8093,2.164788,358.3062
378,Archery,12,2,2,5301,2,False,False,20.37477,2.007456,28.26659,11.58705,2.700853,358.7477,20.42155,1.623063,28.74067,359.7331,2.077224,358.1406,20.41963,1.632125,28.56367,355.1254,354.1922,354.3561,20.42155,1.623063,28.74067,359.7331,2.077224,358.1406,20.41963,1.632125,28.56367,355.1254,354.1922,264.3561,20.43066,1.624601,28.9915,359.7331,2.077224,358.1406
379,Archery,12,2,2,5315,2,False,False,20.37471,2.007604,28.26692,11.47282,2.735689,358.7371,20.42093,1.623787,28.74195,359.5583,1.91107,358.0399,20.42016,1.632199,28.55767,354.8434,353.9236,354.3594,20.42093,1.623787,28.74195,359.5583,1.91107,358.0399,20.42016,1.632199,28.55767,354.8434,353.9236,264.3594,20.42907,1.626035,28.98535,359.5583,1.91107,358.0399
380,Archery,12,2,2,5329,2,False,False,20.37455,2.007741,28.26732,11.37774,2.764126,358.7691,20.42016,1.62454,28.74321,359.4378,1.802313,358.0707,20.42093,1.632029,28.55153,354.6348,353.7516,354.2694,20.42016,1.62454,28.74321,359.4378,1.802313,358.0707,20.42093,1.632029,28.55153,354.6348,353.7516,264.2694,20.42759,1.627224,28.97899,359.4378,1.802313,358.0707
381,Archery,12,2,2,5342,2,False,False,20.37436,2.007776,28.2676,11.28476,2.780897,358.8047,20.41939,1.625186,28.74456,359.4821,1.801688,358.1821,20.42184,1.631579,28.54535,354.4365,353.602,354.2023,20.41939,1.625186,28.74456,359.4821,1.801688,358.1821,20.42184,1.631579,28.54535,354.4365,353.602,264.2023,20.42658,1.627619,28.97264,359.4821,1.801688,358.1821
382,Archery,12,2,2,5356,2,False,False,20.3742,2.007745,28.26777,11.26818,2.803878,358.855,20.41863,1.625752,28.74604,359.4411,1.725849,358.3229,20.42275,1.631026,28.53904,354.251,353.5553,354.3395,20.41863,1.625752,28.74604,359.4411,1.725849,358.3229,20.42275,1.631026,28.53904,354.251,353.5553,264.3395,20.42528,1.628272,28.9663,359.4411,1.725849,358.3229
383,Archery,12,2,2,5371,2,False,False,20.37399,2.00788,28.26823,11.2772,2.805976,358.9177,20.4178,1.626209,28.74758,359.3882,1.547465,358.2755,20.42371,1.630154,28.5323,353.934,353.518,354.427,20.4178,1.626209,28.74758,359.3882,1.547465,358.2755,20.42371,1.630154,28.5323,353.934,353.518,264.427,20.42354,1.628843,28.95961,359.3882,1.547465,358.2755
384,Archery,12,2,2,5385,2,False,False,20.37364,2.008179,28.26865,11.25947,2.820973,359.0067,20.41703,1.626638,28.74908,359.2239,1.411426,358.1219,20.42466,1.629078,28.52587,353.9584,353.3475,354.1022,20.41703,1.626638,28.74908,359.2239,1.411426,358.1219,20.42466,1.629078,28.52587,353.9584,353.3475,264.1022,20.42206,1.629767,28.95271,359.2239,1.411426,358.1219
385,Archery,12,2,2,5398,2,False,False,20.37354,2.008374,28.26921,11.24427,2.82478,359.1,20.41629,1.627054,28.75069,359.0797,1.26751,358.0476,20.42561,1.627937,28.51947,353.9279,353.1503,353.7089,20.41629,1.627054,28.75069,359.0797,1.26751,358.0476,20.42561,1.627937,28.51947,353.9279,353.1503,263.7089,20.42063,1.630566,28.94624,359.0797,1.26751,358.0476
386,Archery,12,2,2,5412,2,False,False,20.37327,2.008581,28.26985,11.19861,2.825718,359.1923,20.41556,1.62744,28.75241,359.0544,1.137665,358.0695,20.42644,1.626351,28.51298,353.899,353.1146,353.6311,20.41556,1.62744,28.75241,359.0544,1.137665,358.0695,20.42644,1.626351,28.51298,353.899,353.1146,263.6311,20.41929,1.630901,28.93966,359.0544,1.137665,358.0695
387,Archery,12,2,2,5426,2,False,False,20.37319,2.008667,28.27024,11.11826,2.799632,359.2764,20.4149,1.62782,28.75414,359.0986,1.077783,358.169,20.42709,1.624526,28.50658,353.9281,353.0854,353.727,20.4149,1.62782,28.75414,359.0986,1.077783,358.169,20.42709,1.624526,28.50658,353.9281,353.0854,263.727,20.41828,1.631006,28.9331,359.0986,1.077783,358.169
388,Archery,12,2,2,5440,2,False,False,20.37306,2.008588,28.27049,11.06621,2.777688,359.4022,20.41421,1.628272,28.75587,359.1127,1.104729,358.2346,20.42758,1.622544,28.50027,354.048,352.9249,353.7156,20.41421,1.628272,28.75587,359.1127,1.104729,358.2346,20.42758,1.622544,28.50027,354.048,352.9249,263.7156,20.41751,1.631284,28.92647,359.1127,1.104729,358.2346
389,Archery,12,2,2,5454,2,False,False,20.37285,2.008473,28.27091,11.06397,2.757283,359.4992,20.4135,1.628629,28.75759,359.1187,1.059034,358.0741,20.4279,1.620291,28.4941,354.3799,352.7047,353.5782,20.4135,1.628629,28.75759,359.1187,1.059034,358.0741,20.4279,1.620291,28.4941,354.3799,352.7047,263.5782,20.41651,1.631498,28.92009,359.1187,1.059034,358.0741
390,Archery,12,2,2,5468,2,False,False,20.37267,2.008193,28.27135,11.07475,2.75712,359.5506,20.41267,1.628962,28.75937,359.005,0.6984941,357.7136,20.42818,1.617989,28.48794,354.6984,352.4122,353.3037,20.41267,1.628962,28.75937,359.005,0.6984941,357.7136,20.42818,1.617989,28.48794,354.6984,352.4122,263.3037,20.41456,1.632016,28.91391,359.005,0.6984941,357.7136
391,Archery,12,2,2,5482,2,False,False,20.37264,2.00823,28.27187,11.10666,2.764909,359.5617,20.41175,1.629364,28.76112,358.8485,0.3245277,357.4579,20.42853,1.615695,28.48171,354.8965,352.2809,353.1168,20.41175,1.629364,28.76112,358.8485,0.3245277,357.4579,20.42853,1.615695,28.48171,354.8965,352.2809,263.1168,20.41259,1.632674,28.90741,358.8485,0.3245277,357.4579
392,Archery,12,2,2,5496,2,False,False,20.37259,2.008266,28.27232,11.1143,2.771981,359.6123,20.41093,1.629789,28.76281,358.7873,0.1196206,357.3684,20.42876,1.613403,28.4755,354.9483,352.1794,353.1848,20.41093,1.629789,28.76281,358.7873,0.1196206,357.3684,20.42876,1.613403,28.4755,354.9483,352.1794,263.1848,20.41124,1.63308,28.90081,358.7873,0.1196206,357.3684
393,Archery,12,2,2,5511,2,False,False,20.37253,2.008312,28.27286,11.12675,2.776822,359.6901,20.41021,1.630322,28.76436,358.8026,0.1938233,357.5226,20.42873,1.610931,28.46951,354.9919,352.231,353.5038,20.41021,1.630322,28.76436,358.8026,0.1938233,357.5226,20.42873,1.610931,28.46951,354.9919,352.231,263.5037,20.41067,1.633408,28.89433,358.8026,0.1938233,357.5226
394,Archery,12,2,2,5524,2,False,False,20.37246,2.008368,28.27335,11.11252,2.782332,359.7532,20.40951,1.630828,28.76589,358.8668,0.2272406,357.6873,20.4288,1.608609,28.46401,355.3117,352.2174,353.6175,20.40951,1.630828,28.76589,358.8668,0.2272406,357.6873,20.4288,1.608609,28.46401,355.3117,352.2174,263.6175,20.41001,1.633623,28.88853,358.8668,0.2272406,357.6873
395,Archery,12,2,2,5537,2,False,False,20.37237,2.008418,28.27364,11.10656,2.788898,359.8056,20.40874,1.631307,28.76744,358.8979,0.1807168,357.8214,20.42904,1.606318,28.4585,355.7103,352.2512,353.4398,20.40874,1.631307,28.76744,358.8979,0.1807168,357.8214,20.42904,1.606318,28.4585,355.7103,352.2512,263.4398,20.40911,1.633904,28.88319,358.8979,0.1807168,357.8214
