,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,2,1,1,3685,2,False,False,20.50137,1.772542,27.82539,10.41053,4.920943,359.5347,20.53294,1.625457,28.45632,1.719458,358.0821,0.2821561,20.64952,1.574061,27.75683,337.1115,353.8317,350.9157,20.53294,1.625457,28.45632,1.719458,358.0821,0.2821561,20.64952,1.574061,27.75683,337.1115,353.8317,260.9156,20.54036,1.632486,28.2346,1.719458,358.0821,0.2821561
266,Archery,2,1,1,3699,2,False,False,20.50135,1.772445,27.82623,10.50321,4.874663,359.5329,20.53233,1.625087,28.45705,1.856131,358.1931,0.5402814,20.64922,1.574141,27.75769,337.1254,353.6852,350.9801,20.53233,1.625087,28.45705,1.856131,358.1931,0.5402814,20.64922,1.574141,27.75769,337.1254,353.6852,260.9801,20.53932,1.632646,28.23533,1.856131,358.1931,0.5402814
267,Archery,2,1,1,3713,2,False,False,20.50138,1.772616,27.8274,10.57081,4.840836,359.5282,20.53159,1.624683,28.4578,1.801046,358.1263,0.7629484,20.64893,1.574253,27.75857,337.1472,353.5553,351.0042,20.53159,1.624683,28.4578,1.801046,358.1263,0.7629484,20.64893,1.574253,27.75857,337.1472,353.5553,261.0042,20.53884,1.632028,28.23609,1.801046,358.1263,0.7629484
268,Archery,2,1,1,3728,2,False,False,20.50127,1.772645,27.82823,10.59232,4.800439,359.5406,20.53096,1.624096,28.45862,1.751851,358.0464,0.7459898,20.64851,1.574528,27.75952,337.1968,353.3521,351.0195,20.53096,1.624096,28.45862,1.751851,358.0464,0.7459898,20.64851,1.574528,27.75952,337.1968,353.3521,261.0195,20.53852,1.631251,28.23691,1.751851,358.0464,0.7459898
269,Archery,2,1,1,3741,2,False,False,20.50115,1.772651,27.82896,10.62606,4.749342,359.6003,20.53056,1.623309,28.45951,1.803953,357.9326,0.4820834,20.64805,1.574849,27.76053,337.2448,353.1617,351.0153,20.53056,1.623309,28.45951,1.803953,357.9326,0.4820834,20.64805,1.574849,27.76053,337.2448,353.1617,261.0153,20.53856,1.630665,28.23782,1.803953,357.9326,0.4820834
270,Archery,2,1,1,3766,2,False,False,20.50103,1.772409,27.82985,10.66056,4.676959,359.6753,20.53027,1.622462,28.46037,1.894388,357.7983,0.2123126,20.64746,1.575271,27.76152,337.256,352.8858,351.0415,20.53027,1.622462,28.46037,1.894388,357.7983,0.2123126,20.64746,1.575271,27.76152,337.256,352.8858,261.0415,20.53879,1.630169,28.23872,1.894388,357.7983,0.2123126
271,Archery,2,1,1,3771,2,False,False,20.50076,1.772342,27.83063,10.70404,4.609051,359.7181,20.52995,1.621658,28.46121,2.038333,357.8209,0.2307978,20.64692,1.575436,27.76235,337.2409,352.5953,351.1969,20.52995,1.621658,28.46121,2.038333,357.8209,0.2307978,20.64692,1.575436,27.76235,337.2409,352.5953,261.1969,20.53839,1.629922,28.23957,2.038333,357.8209,0.2307978
272,Archery,2,1,1,3783,2,False,False,20.50054,1.772365,27.83137,10.73968,4.552204,359.728,20.52957,1.620952,28.46205,2.075214,357.8139,0.3866008,20.64645,1.575599,27.76327,337.2458,352.3797,351.3305,20.52957,1.620952,28.46205,2.075214,357.8139,0.3866008,20.64645,1.575599,27.76327,337.2458,352.3797,261.3305,20.53803,1.629358,28.24041,2.075214,357.8139,0.3866008
273,Archery,2,1,1,3797,2,False,False,20.50045,1.772335,27.83215,10.75243,4.50868,359.7458,20.52933,1.620258,28.46288,2.132069,357.7679,0.4185933,20.64609,1.575806,27.76429,337.2916,352.2886,351.4344,20.52933,1.620258,28.46288,2.132069,357.7679,0.4185933,20.64609,1.575806,27.76429,337.2916,352.2886,261.4344,20.53797,1.628885,28.24126,2.132069,357.7679,0.4185933
274,Archery,2,1,1,3811,2,False,False,20.5001,1.772335,27.83284,10.77794,4.454173,359.8021,20.52926,1.619624,28.46363,2.232923,357.7001,0.2781598,20.64582,1.575974,27.7653,337.3055,352.2562,351.515,20.52926,1.619624,28.46363,2.232923,357.7001,0.2781598,20.64582,1.575974,27.7653,337.3055,352.2562,261.515,20.53815,1.628642,28.24204,2.232923,357.7001,0.2781598
275,Archery,2,1,1,3824,2,False,False,20.49976,1.772404,27.83359,10.77162,4.385673,359.8678,20.52925,1.619044,28.46435,2.377001,357.7074,0.2675004,20.64563,1.576212,27.7662,337.2832,352.189,351.5103,20.52925,1.619044,28.46435,2.377001,357.7074,0.2675004,20.64563,1.576212,27.7662,337.2832,352.189,261.5103,20.53812,1.628619,28.24278,2.377001,357.7074,0.2675004
276,Archery,2,1,1,3838,2,False,False,20.49949,1.772347,27.83435,10.78154,4.297445,359.9636,20.52919,1.61852,28.46498,2.537955,357.8447,0.4007017,20.64544,1.576482,27.76706,337.2878,352.0623,351.4349,20.52919,1.61852,28.46498,2.537955,357.8447,0.4007017,20.64544,1.576482,27.76706,337.2878,352.0623,261.4349,20.53753,1.628717,28.24341,2.537955,357.8447,0.4007017
277,Archery,2,1,1,3852,2,False,False,20.49908,1.772409,27.83499,10.78301,4.198135,0.0408334,20.52909,1.618056,28.4656,2.692277,357.8886,0.5222226,20.64528,1.576687,27.7679,337.3094,351.8873,351.3837,20.52909,1.618056,28.4656,2.692277,357.8886,0.5222226,20.64528,1.576687,27.7679,337.3094,351.8873,261.3837,20.53725,1.628851,28.24406,2.692277,357.8886,0.5222226
278,Archery,2,1,1,3866,2,False,False,20.49867,1.772288,27.83561,10.78065,4.097807,0.1029498,20.52908,1.617666,28.46617,2.799735,357.9162,0.6001989,20.64508,1.576798,27.76875,337.3288,351.7563,351.4325,20.52908,1.617666,28.46617,2.799735,357.9162,0.6001989,20.64508,1.576798,27.76875,337.3288,351.7563,261.4325,20.53714,1.628876,28.24464,2.799735,357.9162,0.6001989
279,Archery,2,1,1,3880,2,False,False,20.49846,1.772112,27.83632,10.80173,3.975957,0.1685313,20.52926,1.617222,28.46665,2.890533,358.0127,0.6414621,20.64488,1.576892,27.76966,337.3096,351.6916,351.5342,20.52926,1.617222,28.46665,2.890533,358.0127,0.6414621,20.64488,1.576892,27.76966,337.3096,351.6916,261.5342,20.53694,1.628784,28.24513,2.890533,358.0127,0.6414621
280,Archery,2,1,1,3894,2,False,False,20.49806,1.772041,27.83685,10.80932,3.857292,0.2210478,20.52961,1.616801,28.46701,3.009717,358.1377,0.5851601,20.64475,1.576993,27.77063,337.34,351.658,351.568,20.52961,1.616801,28.46701,3.009717,358.1377,0.5851601,20.64475,1.576993,27.77063,337.34,351.658,261.568,20.5368,1.628824,28.2455,3.009717,358.1377,0.5851601
281,Archery,2,1,1,3908,2,False,False,20.49766,1.772176,27.83755,10.81776,3.735729,0.2587872,20.52999,1.616442,28.46726,3.091428,358.3175,0.5250076,20.64463,1.577098,27.77157,337.3689,351.5698,351.5387,20.52999,1.616442,28.46726,3.091428,358.3175,0.5250076,20.64463,1.577098,27.77157,337.3689,351.5698,261.5387,20.5365,1.628781,28.24574,3.091428,358.3175,0.5250076
282,Archery,2,1,1,3925,2,False,False,20.49719,1.772114,27.83805,10.83146,3.580874,0.3025727,20.53051,1.616325,28.46723,3.016756,358.4336,0.4735852,20.64458,1.577109,27.77238,337.3874,351.498,351.4526,20.53051,1.616325,28.46723,3.016756,358.4336,0.4735852,20.64458,1.577109,27.77238,337.3874,351.498,261.4526,20.53656,1.628375,28.24568,3.016756,358.4336,0.4735852
283,Archery,2,1,1,3936,2,False,False,20.49679,1.772006,27.83845,10.84834,3.433638,0.3352776,20.53105,1.61602,28.46742,3.094909,358.6367,0.5802996,20.64452,1.577033,27.77309,337.4173,351.4234,351.41,20.53105,1.61602,28.46742,3.094909,358.6367,0.5802996,20.64452,1.577033,27.77309,337.4173,351.4234,261.41,20.53632,1.628373,28.24587,3.094909,358.6367,0.5802996
284,Archery,2,1,1,3950,2,False,False,20.4964,1.772051,27.83903,10.90071,3.283589,0.3445028,20.53164,1.615741,28.46751,3.21305,358.9353,0.7186609,20.64442,1.576927,27.77368,337.4175,351.3809,351.3811,20.53164,1.615741,28.46751,3.21305,358.9353,0.7186609,20.64442,1.576927,27.77368,337.4175,351.3809,261.3811,20.53575,1.628551,28.24596,3.21305,358.9353,0.7186609
285,Archery,2,1,1,3964,2,False,False,20.49617,1.772018,27.83943,10.93856,3.153574,0.3514439,20.53254,1.615608,28.4674,3.353002,359.3193,0.8290777,20.6442,1.576918,27.77414,337.3567,351.2971,351.3916,20.53254,1.615608,28.4674,3.353002,359.3193,0.8290777,20.6442,1.576918,27.77414,337.3567,351.2971,261.3916,20.53516,1.628958,28.24586,3.353002,359.3193,0.8290777
286,Archery,2,1,1,3978,2,False,False,20.49582,1.771965,27.83986,10.96136,3.030264,0.3678391,20.53332,1.615568,28.46734,3.379448,359.593,0.8516069,20.64379,1.577088,27.77469,337.3311,351.1133,351.3782,20.53332,1.615568,28.46734,3.379448,359.593,0.8516069,20.64379,1.577088,27.77469,337.3311,351.1133,261.3782,20.53489,1.629021,28.24579,3.379448,359.593,0.8516069
287,Archery,2,1,1,3991,2,False,False,20.49555,1.772095,27.84045,10.98613,2.924349,0.3944484,20.53403,1.615513,28.46727,3.354175,359.8139,0.8633954,20.64338,1.577172,27.77527,337.3242,350.9378,351.427,20.53403,1.615513,28.46727,3.354175,359.8139,0.8633954,20.64338,1.577172,27.77527,337.3241,350.9378,261.427,20.53474,1.628869,28.24572,3.354175,359.8139,0.8633954
288,Archery,2,1,1,4005,2,False,False,20.49518,1.772025,27.84078,11.01721,2.821799,0.3982623,20.53493,1.61567,28.46706,3.19022,359.9729,0.7329601,20.64298,1.577188,27.77569,337.2993,350.8388,351.4367,20.53493,1.61567,28.46706,3.19022,359.9729,0.7329601,20.64298,1.577188,27.77569,337.2993,350.8388,261.4367,20.53503,1.628391,28.24547,3.19022,359.9729,0.7329601
289,Archery,2,1,1,4020,2,False,False,20.49497,1.771921,27.8411,11.06125,2.725394,0.4045418,20.53601,1.615684,28.46686,3.109559,0.238003,0.5524383,20.64272,1.577079,27.776,337.278,350.7626,351.4268,20.53601,1.615684,28.46686,3.109559,0.238003,0.5524383,20.64272,1.577079,27.776,337.278,350.7626,261.4268,20.53509,1.628093,28.24525,3.109559,0.238003,0.5524383
290,Archery,2,1,1,4033,2,False,False,20.49483,1.771907,27.84141,11.08875,2.65726,0.4000785,20.53717,1.615594,28.46667,3.085646,0.5456636,0.3808218,20.64249,1.576978,27.77628,337.2566,350.7094,351.4196,20.53717,1.615594,28.46667,3.085646,0.5456636,0.3808218,20.64249,1.576978,27.77628,337.2566,350.7094,261.4196,20.53506,1.627911,28.24506,3.085646,0.5456636,0.3808218
291,Archery,2,1,1,4047,2,False,False,20.49469,1.771905,27.8417,11.13764,2.610955,0.4236854,20.53837,1.615511,28.46642,3.091388,0.7838815,0.1588748,20.6423,1.576859,27.77666,337.2701,350.6481,351.4004,20.53837,1.615511,28.46642,3.091388,0.7838815,0.1588748,20.6423,1.576859,27.77666,337.2701,350.6481,261.4004,20.53534,1.62785,28.24483,3.091388,0.7838815,0.1588748
292,Archery,2,1,1,4061,2,False,False,20.4945,1.771849,27.84201,11.16595,2.601241,0.4316754,20.53937,1.615532,28.46626,3.080055,0.8963955,0.03796298,20.64217,1.57676,27.77709,337.2906,350.6412,351.3637,20.53937,1.615532,28.46626,3.080055,0.8963955,0.03796298,20.64217,1.57676,27.77709,337.2906,350.6412,261.3637,20.5359,1.627827,28.24468,3.080055,0.8963955,0.03796298
293,Archery,2,1,1,4075,2,False,False,20.4945,1.771854,27.84228,11.19458,2.592592,0.4499732,20.54024,1.61569,28.46613,3.112112,1.054128,0.0546108,20.64214,1.576648,27.77748,337.3198,350.7107,351.3079,20.54024,1.61569,28.46613,3.112112,1.054128,0.0546108,20.64214,1.576648,27.77748,337.3198,350.7107,261.3079,20.53616,1.628109,28.24456,3.112112,1.054128,0.0546108
294,Archery,2,1,1,4092,2,False,False,20.49425,1.771862,27.84253,11.21163,2.608673,0.4591403,20.54104,1.616073,28.466,3.069345,1.247595,0.1747212,20.64201,1.576576,27.77825,337.3869,350.7763,351.2069,20.54104,1.616073,28.466,3.069345,1.247595,0.1747212,20.64201,1.576576,27.77825,337.3869,350.7763,261.2069,20.53621,1.628326,28.24444,3.069345,1.247595,0.1747212
295,Archery,2,1,1,4103,2,False,False,20.49412,1.771803,27.84274,11.22395,2.594326,0.4585375,20.54184,1.616351,28.46586,3.014125,1.36617,0.1785375,20.64184,1.576519,27.77886,337.434,350.7863,351.1369,20.54184,1.616351,28.46586,3.014125,1.36617,0.1785375,20.64184,1.576519,27.77886,337.434,350.7863,261.1369,20.53656,1.628391,28.24429,3.014125,1.36617,0.1785375
296,Archery,2,1,1,4117,2,False,False,20.49418,1.771674,27.84294,11.25102,2.618331,0.4620533,20.54247,1.616658,28.46572,2.960305,1.309976,0.03406665,20.64163,1.57651,27.77933,337.458,350.7395,351.1025,20.54247,1.616658,28.46572,2.960305,1.309976,0.03406665,20.64163,1.57651,27.77933,337.458,350.7395,261.1025,20.5374,1.62849,28.24414,2.960305,1.309976,0.03406665
297,Archery,2,1,1,4131,2,False,False,20.49419,1.771661,27.84319,11.26388,2.635205,0.4543671,20.54304,1.616939,28.46571,2.911095,1.198557,359.9012,20.64157,1.576321,27.7795,337.4575,350.7265,351.093,20.54304,1.616939,28.46571,2.911095,1.198557,359.9012,20.64157,1.576321,27.7795,337.4575,350.7265,261.093,20.5384,1.628581,28.24411,2.911095,1.198557,359.9012
298,Archery,2,1,1,4145,2,False,False,20.49408,1.771591,27.84339,11.25864,2.673386,0.4692107,20.54365,1.617263,28.46579,2.844963,1.138898,359.8019,20.64154,1.576118,27.77965,337.4739,350.7461,351.0605,20.54365,1.617263,28.46579,2.844963,1.138898,359.8019,20.64154,1.576118,27.77965,337.4739,350.7461,261.0605,20.53924,1.628649,28.24417,2.844963,1.138898,359.8019
299,Archery,2,1,1,4159,2,False,False,20.49396,1.771521,27.84351,11.24606,2.698621,0.4696632,20.54429,1.617634,28.46581,2.767376,1.192384,359.7469,20.64145,1.575937,27.77984,337.4981,350.7417,351.0185,20.54429,1.617634,28.46581,2.767376,1.192384,359.7469,20.64145,1.575937,27.77984,337.4981,350.7417,261.0185,20.53968,1.628719,28.24418,2.767376,1.192384,359.7469
300,Archery,2,1,1,4173,2,False,False,20.49371,1.771502,27.84365,11.23607,2.710841,0.4980708,20.54503,1.617957,28.46579,2.71076,1.342506,359.6921,20.64133,1.575862,27.78001,337.5054,350.7474,350.9994,20.54503,1.617957,28.46579,2.71076,1.342506,359.6921,20.64133,1.575862,27.78001,337.5054,350.7474,260.9993,20.53984,1.628824,28.24416,2.71076,1.342506,359.6921
301,Archery,2,1,1,4186,2,False,False,20.49365,1.771353,27.84373,11.23323,2.693573,0.5109664,20.54581,1.618284,28.46579,2.638322,1.489492,359.6045,20.64119,1.575778,27.78016,337.519,350.736,350.974,20.54581,1.618284,28.46579,2.638322,1.489492,359.6045,20.64119,1.575778,27.78016,337.519,350.736,260.974,20.54005,1.62887,28.24416,2.638322,1.489492,359.6045
302,Archery,2,1,1,4201,2,False,False,20.49351,1.771309,27.84376,11.25262,2.687219,0.5092354,20.54646,1.618643,28.46577,2.581113,1.54947,359.5269,20.64101,1.575662,27.78033,337.541,350.7004,350.9509,20.54646,1.618643,28.46577,2.581113,1.54947,359.5269,20.64101,1.575662,27.78033,337.541,350.7004,260.9509,20.54047,1.629008,28.24414,2.581113,1.54947,359.5269
303,Archery,2,1,1,4215,2,False,False,20.49355,1.771293,27.8438,11.27509,2.674342,0.5119931,20.547,1.618916,28.46576,2.538736,1.583864,359.5203,20.64094,1.575421,27.78031,337.5495,350.6919,350.9119,20.547,1.618916,28.46576,2.538736,1.583864,359.5203,20.64094,1.575421,27.78031,337.5495,350.6919,260.9119,20.54087,1.629117,28.24412,2.538736,1.583864,359.5203
304,Archery,2,1,1,4228,2,False,False,20.49366,1.771139,27.84387,11.26573,2.669821,0.5198671,20.54753,1.619205,28.46573,2.564257,1.678515,359.5176,20.64087,1.575199,27.78031,337.5675,350.6952,350.8754,20.54753,1.619205,28.46573,2.564257,1.678515,359.5176,20.64087,1.575199,27.78031,337.5675,350.6952,260.8754,20.54104,1.629505,28.2441,2.564257,1.678515,359.5176
305,Archery,2,1,1,4243,2,False,False,20.49372,1.771109,27.84388,11.25399,2.681819,0.5109137,20.54801,1.61956,28.46571,2.517123,1.754973,359.5797,20.64077,1.574991,27.78029,337.5641,350.6859,350.8751,20.54801,1.61956,28.46571,2.517123,1.754973,359.5797,20.64077,1.574991,27.78029,337.5641,350.6859,260.8751,20.54123,1.629677,28.24409,2.517123,1.754973,359.5797
306,Archery,2,1,1,4267,2,False,False,20.49366,1.771129,27.84398,11.24184,2.701235,0.5145288,20.54829,1.619893,28.46566,2.425909,1.737165,359.5201,20.64058,1.574909,27.78039,337.5545,350.6683,350.8876,20.54829,1.619893,28.46566,2.425909,1.737165,359.5201,20.64058,1.574909,27.78039,337.5545,350.6683,260.8876,20.54157,1.629658,28.24402,2.425909,1.737165,359.5201
307,Archery,2,1,1,4272,2,False,False,20.49376,1.771026,27.84397,11.21735,2.69788,0.5281162,20.54869,1.620355,28.46561,2.266699,1.667738,359.3703,20.64038,1.574774,27.78051,337.5524,350.6453,350.8593,20.54869,1.620355,28.46561,2.266699,1.667738,359.3703,20.64038,1.574774,27.78051,337.5524,350.6453,260.8593,20.54225,1.629503,28.24394,2.266699,1.667738,359.3703
308,Archery,2,1,1,4284,2,False,False,20.49364,1.770987,27.84395,11.19592,2.693648,0.5559683,20.54899,1.620764,28.46563,2.133832,1.551576,359.1371,20.64017,1.57453,27.78063,337.5974,350.6306,350.8041,20.54899,1.620764,28.46563,2.133832,1.551576,359.1371,20.64017,1.57453,27.78063,337.5974,350.6306,260.8041,20.543,1.629397,28.24393,2.133832,1.551576,359.1371
309,Archery,2,1,1,4298,2,False,False,20.4937,1.770882,27.84385,11.1862,2.686987,0.5571133,20.54939,1.621077,28.4656,2.043262,1.557768,359.0363,20.6401,1.574295,27.78065,337.6211,350.6448,350.7753,20.54939,1.621077,28.4656,2.043262,1.557768,359.0363,20.6401,1.574295,27.78065,337.6211,350.6448,260.7753,20.54336,1.62936,28.24388,2.043262,1.557768,359.0363
310,Archery,2,1,1,4312,2,False,False,20.49384,1.770786,27.84369,11.19242,2.674434,0.5511983,20.54983,1.621408,28.46556,1.989878,1.612874,358.9778,20.64004,1.574125,27.78065,337.6277,350.6642,350.7635,20.54983,1.621408,28.46556,1.989878,1.612874,358.9778,20.64004,1.574125,27.78065,337.6277,350.6642,260.7635,20.54359,1.629485,28.24384,1.989878,1.612874,358.9778
311,Archery,2,1,1,4325,2,False,False,20.49391,1.770741,27.84361,11.20542,2.687686,0.5363423,20.5504,1.621687,28.46552,1.966419,1.781918,358.8419,20.63998,1.573856,27.78061,337.636,350.6733,350.7564,20.5504,1.621687,28.46552,1.966419,1.781918,358.8419,20.63998,1.573856,27.78061,337.636,350.6733,260.7563,20.54351,1.629673,28.24382,1.966419,1.781918,358.8419
312,Archery,2,1,1,4340,2,False,False,20.49413,1.770913,27.84359,11.22697,2.700339,0.5275076,20.55095,1.621974,28.46546,1.921844,1.904234,358.5951,20.63997,1.573568,27.7805,337.6386,350.6851,350.7246,20.55095,1.621974,28.46546,1.921844,1.904234,358.5951,20.63997,1.573568,27.7805,337.6386,350.6851,260.7246,20.54359,1.629787,28.24377,1.921844,1.904234,358.5951
313,Archery,2,1,1,4354,2,False,False,20.4944,1.770962,27.8435,11.21734,2.735249,0.5255579,20.55128,1.622368,28.4655,1.825076,1.813585,358.4682,20.63997,1.57329,27.78039,337.6369,350.6984,350.6743,20.55128,1.622368,28.4655,1.825076,1.813585,358.4682,20.63997,1.57329,27.78039,337.6369,350.6984,260.6743,20.54427,1.629806,28.24378,1.825076,1.813585,358.4682
314,Archery,2,1,1,4368,2,False,False,20.49455,1.771024,27.84364,11.18648,2.772386,0.5340002,20.5514,1.622749,28.46547,1.781945,1.856955,358.6007,20.63998,1.573088,27.78031,337.6311,350.7163,350.6337,20.5514,1.622749,28.46547,1.781945,1.856955,358.6007,20.63998,1.573088,27.78031,337.6311,350.7163,260.6337,20.54422,1.630021,28.24375,1.781945,1.856955,358.6007
315,Archery,2,1,1,4381,2,False,False,20.49472,1.770973,27.84351,11.13232,2.803404,0.5210826,20.55131,1.622884,28.46549,1.832221,1.879974,358.8472,20.64002,1.572883,27.78021,337.6184,350.7301,350.5949,20.55131,1.622884,28.46549,1.832221,1.879974,358.8472,20.64002,1.572883,27.78021,337.6184,350.7301,260.5949,20.54404,1.63035,28.24378,1.832221,1.879974,358.8472
316,Archery,2,1,1,4395,2,False,False,20.49503,1.770944,27.84335,11.10852,2.831955,0.5607145,20.55145,1.623189,28.46548,1.820334,1.894184,358.9279,20.6401,1.572643,27.7801,337.6031,350.7752,350.5216,20.55145,1.623189,28.46548,1.820334,1.894184,358.9279,20.6401,1.572643,27.7801,337.6031,350.7752,260.5216,20.54412,1.630609,28.24377,1.820334,1.894184,358.9279
317,Archery,2,1,1,4409,2,False,False,20.49516,1.770826,27.84328,11.11509,2.849679,0.5849615,20.55157,1.623407,28.46555,1.791755,1.803151,358.8535,20.64022,1.572386,27.77996,337.6012,350.8086,350.4712,20.55157,1.623407,28.46555,1.791755,1.803151,358.8535,20.64022,1.572386,27.77996,337.6012,350.8086,260.4712,20.54459,1.630716,28.24383,1.791755,1.803151,358.8535
318,Archery,2,1,1,4434,2,False,False,20.4953,1.770857,27.84332,11.11017,2.879414,0.5307104,20.55187,1.623759,28.46565,1.78974,1.730253,358.7194,20.64037,1.572068,27.77975,337.5851,350.8268,350.4655,20.55187,1.623759,28.46565,1.78974,1.730253,358.7194,20.64037,1.572068,27.77975,337.5851,350.8268,260.4655,20.54518,1.63106,28.24392,1.78974,1.730253,358.7194
319,Archery,2,1,1,4439,2,False,False,20.49559,1.77116,27.84345,11.08139,2.919827,0.4551371,20.55219,1.624062,28.46576,1.857772,1.745741,358.6279,20.64053,1.571722,27.77956,337.5632,350.8387,350.4555,20.55219,1.624062,28.46576,1.857772,1.745741,358.6279,20.64053,1.571722,27.77956,337.5632,350.8387,260.4555,20.54544,1.631627,28.24403,1.857772,1.745741,358.6279
320,Archery,2,1,1,4451,2,False,False,20.49582,1.771285,27.84337,11.04651,2.941905,0.4088179,20.55232,1.624284,28.46576,1.89715,1.761376,358.6883,20.64066,1.571495,27.77948,337.5562,350.8449,350.4103,20.55232,1.624284,28.46576,1.89715,1.761376,358.6883,20.64066,1.571495,27.77948,337.5562,350.8449,260.4103,20.54551,1.632002,28.24404,1.89715,1.761376,358.6883
321,Archery,2,1,1,4465,2,False,False,20.49604,1.77104,27.84327,11.00696,2.972288,0.3732896,20.55256,1.624758,28.46574,1.910951,1.817328,358.8103,20.64084,1.571221,27.77942,337.5587,350.8762,350.3168,20.55256,1.624758,28.46574,1.910951,1.817328,358.8103,20.64084,1.571221,27.77942,337.5587,350.8762,260.3168,20.54553,1.632529,28.24403,1.910951,1.817328,358.8103
322,Archery,2,1,1,4479,2,False,False,20.49625,1.771101,27.8431,11.01659,2.992729,0.3334796,20.55282,1.625367,28.46572,1.893681,1.866612,358.9373,20.64101,1.570982,27.77943,337.5538,350.9478,350.2315,20.55282,1.625367,28.46572,1.893681,1.866612,358.9373,20.64101,1.570982,27.77943,337.5538,350.9478,260.2315,20.5456,1.633071,28.24402,1.893681,1.866612,358.9373
323,Archery,2,1,1,4493,2,False,False,20.49644,1.770964,27.84298,11.0434,2.999524,0.3196648,20.55308,1.625818,28.46573,1.809883,1.880467,358.9661,20.64116,1.570804,27.77948,337.5429,351.0284,350.1304,20.55308,1.625818,28.46573,1.809883,1.880467,358.9661,20.64116,1.570804,27.77948,337.5429,351.0284,260.1304,20.5458,1.633198,28.24402,1.809883,1.880467,358.9661
324,Archery,2,1,1,4507,2,False,False,20.49656,1.770999,27.84294,11.0757,3.014135,0.2912056,20.55342,1.626124,28.46572,1.750529,1.922169,358.8622,20.64124,1.570642,27.7795,337.5465,351.0622,350.0994,20.55342,1.626124,28.46572,1.750529,1.922169,358.8622,20.64124,1.570642,27.7795,337.5465,351.0622,260.0994,20.54599,1.633274,28.24401,1.750529,1.922169,358.8622
325,Archery,2,1,1,4521,2,False,False,20.4968,1.771127,27.8428,11.11396,3.02261,0.2509892,20.55395,1.626632,28.46573,1.684363,1.920489,358.6204,20.6413,1.57046,27.77955,337.5486,351.0756,350.0847,20.55395,1.626632,28.46573,1.684363,1.920489,358.6204,20.6413,1.57046,27.77955,337.5486,351.0756,260.0847,20.54652,1.633525,28.24401,1.684363,1.920489,358.6204
326,Archery,2,1,1,4535,2,False,False,20.49703,1.77123,27.84281,11.13411,3.043784,0.2295372,20.55421,1.627107,28.46568,1.618051,1.786079,358.3989,20.64137,1.570319,27.77959,337.5534,351.0921,350.0553,20.55421,1.627107,28.46568,1.618051,1.786079,358.3989,20.64137,1.570319,27.77959,337.5534,351.0921,260.0552,20.54731,1.633744,28.24393,1.618051,1.786079,358.3989
327,Archery,2,1,1,4549,2,False,False,20.49719,1.771311,27.84279,11.11789,3.065109,0.2269918,20.55421,1.627408,28.46564,1.552925,1.677395,358.399,20.64144,1.570174,27.77964,337.5717,351.1038,350.0222,20.55421,1.627408,28.46564,1.552925,1.677395,358.399,20.64144,1.570174,27.77964,337.5717,351.1038,260.0222,20.54773,1.633793,28.24387,1.552925,1.677395,358.399
328,Archery,2,1,1,4563,2,False,False,20.49728,1.771357,27.84274,11.08489,3.086959,0.2285502,20.55414,1.627597,28.46565,1.555916,1.611352,358.5038,20.64154,1.56999,27.7797,337.5891,351.1365,349.9642,20.55414,1.627597,28.46565,1.555916,1.611352,358.5038,20.64154,1.56999,27.7797,337.5891,351.1365,259.9642,20.54791,1.633993,28.24387,1.555916,1.611352,358.5038
329,Archery,2,1,1,4576,2,False,False,20.49737,1.771205,27.84261,11.06713,3.089552,0.2330308,20.55421,1.627709,28.4656,1.5782,1.646748,358.577,20.64166,1.569827,27.77961,337.5787,351.152,349.9365,20.55421,1.627709,28.4656,1.5782,1.646748,358.577,20.64166,1.569827,27.77961,337.5787,351.152,259.9365,20.54784,1.634192,28.24383,1.5782,1.646748,358.577
330,Archery,2,1,1,4593,2,False,False,20.4975,1.771103,27.84248,11.08091,3.072665,0.2533007,20.55433,1.62788,28.46558,1.60505,1.680777,358.603,20.64176,1.569692,27.77953,337.5707,351.1638,349.9251,20.55433,1.62788,28.46558,1.60505,1.680777,358.603,20.64176,1.569692,27.77953,337.5707,351.1638,259.9251,20.54783,1.634466,28.24382,1.60505,1.680777,358.603
