,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,2,1,5,3688,2,False,False,20.47952,1.767912,27.82877,12.68482,6.29085,358.4609,20.49375,1.567273,28.46154,4.615737,358.1105,359.4858,20.52762,1.534886,27.84153,336.7612,343.5451,352.4561,20.49375,1.567273,28.46154,4.615737,358.1105,359.4858,20.52762,1.534886,27.84153,336.7612,343.5451,262.4561,20.50009,1.583172,28.2693,4.615737,358.1105,359.4858
266,Archery,2,1,5,3716,2,False,False,20.47936,1.768099,27.82893,12.67136,6.270794,358.4642,20.49349,1.567259,28.46166,4.670699,358.2255,359.6094,20.52728,1.534585,27.84157,337.233,343.2997,352.2643,20.49349,1.567259,28.46166,4.670699,358.2255,359.6094,20.52728,1.534585,27.84157,337.233,343.2997,262.2643,20.49945,1.583343,28.26942,4.670699,358.2255,359.6094
267,Archery,2,1,5,3721,2,False,False,20.47924,1.767945,27.82894,12.64322,6.237404,358.4715,20.49343,1.567254,28.4617,4.727883,358.3202,359.5974,20.52652,1.534172,27.84149,337.6754,342.952,352.1832,20.49343,1.567254,28.4617,4.727883,358.3202,359.5974,20.52652,1.534172,27.84149,337.6754,342.952,262.1831,20.49907,1.583521,28.26958,4.727883,358.3202,359.5974
268,Archery,2,1,5,3731,3,False,False,20.47916,1.768026,27.82906,12.63045,6.218269,358.4697,20.49317,1.567289,28.46185,4.754277,358.3338,359.5849,20.52573,1.534263,27.8416,337.7785,342.288,352.43,20.49317,1.567289,28.46185,4.754277,358.3338,359.5849,20.52573,1.534263,27.8416,337.7785,342.288,262.4299,20.49322,1.56724,28.45704,4.921271,358.3529,359.6095
269,Archery,2,1,5,3745,3,False,False,20.47905,1.768114,27.82913,12.62323,6.192506,358.4888,20.4929,1.567376,28.46189,4.691599,358.2645,359.5752,20.52518,1.533729,27.84114,337.731,342.4052,352.5112,20.4929,1.567376,28.46189,4.691599,358.2645,359.5752,20.52518,1.533729,27.84114,337.731,342.4052,262.5112,20.48515,1.54084,28.7379,5.367744,358.3529,359.6095
270,Archery,2,1,5,3758,3,False,False,20.4789,1.768193,27.82928,12.58771,6.188369,358.4921,20.49189,1.567453,28.46222,4.582684,357.9958,359.4349,20.5245,1.533586,27.84093,337.6229,342.137,352.7765,20.49189,1.567453,28.46222,4.582684,357.9958,359.4349,20.5245,1.533586,27.84093,337.6229,342.137,262.7765,20.47976,1.522013,28.92514,5.665034,358.3529,359.6095
271,Archery,2,1,5,3772,3,False,False,20.4788,1.768281,27.8294,12.57354,6.195569,358.4563,20.49148,1.56748,28.46235,4.543713,357.9064,359.3326,20.52406,1.533638,27.84089,337.5098,342.2864,352.9543,20.49148,1.56748,28.46235,4.543713,357.9064,359.3326,20.52406,1.533638,27.84089,337.5098,342.2864,262.9543,20.47169,1.491934,29.206,6.110394,358.3529,359.6095
272,Archery,2,1,5,3786,3,False,False,20.47877,1.768326,27.82953,12.54426,6.211685,358.4523,20.49159,1.567435,28.4623,4.576371,358.0072,359.3374,20.5237,1.533562,27.84093,337.6034,342.0829,352.8008,20.49159,1.567435,28.4623,4.576371,358.0072,359.3374,20.5237,1.533562,27.84093,337.6034,342.0829,262.8008,20.46362,1.459647,29.48686,6.55501,358.3529,359.6095
273,Archery,2,1,5,3800,3,False,False,20.47865,1.76813,27.82948,12.54298,6.194034,358.4712,20.4916,1.567419,28.46229,4.60897,358.0543,359.3672,20.52328,1.533532,27.84094,337.6731,341.9428,352.9003,20.4916,1.567419,28.46229,4.60897,358.0543,359.3672,20.52328,1.533532,27.84094,337.6731,341.9428,262.9003,20.45554,1.425154,29.76772,6.998838,358.3529,359.6095
274,Archery,2,1,5,3814,3,False,False,20.47853,1.768049,27.82947,12.57237,6.179474,358.4804,20.49147,1.567386,28.46227,4.588553,358.113,359.38,20.52288,1.533547,27.84089,337.611,341.8065,353.1101,20.49147,1.567386,28.46227,4.588553,358.113,359.38,20.52288,1.533547,27.84089,337.611,341.8065,263.1101,20.44747,1.388453,30.04858,7.441823,358.3529,359.6095
275,Archery,2,1,5,3827,3,False,False,20.47836,1.76805,27.82959,12.61844,6.155633,358.4693,20.4913,1.567339,28.46228,4.592571,358.1955,359.4168,20.52287,1.533633,27.8409,337.5688,341.8898,353.1585,20.4913,1.567339,28.46228,4.592571,358.1955,359.4168,20.52287,1.533633,27.8409,337.5688,341.8898,263.1585,20.44209,1.362759,30.23582,7.736653,358.3529,359.6095
276,Archery,2,1,5,3841,3,False,False,20.47834,1.768032,27.82974,12.6488,6.116825,358.4509,20.49116,1.567312,28.46228,4.602416,358.2637,359.431,20.52304,1.533772,27.84093,337.5262,341.9954,353.0624,20.49116,1.567312,28.46228,4.602416,358.2637,359.431,20.52304,1.533772,27.84093,337.5262,341.9954,263.0624,20.43401,1.322379,30.51668,8.178121,358.3529,359.6095
277,Archery,2,1,5,3856,3,False,False,20.4783,1.768084,27.82989,12.65707,6.086299,358.437,20.49104,1.567232,28.46224,4.584447,358.2401,359.4281,20.52299,1.53387,27.84092,337.5175,341.9683,353.005,20.49104,1.567232,28.46224,4.584447,358.2401,359.4281,20.52299,1.53387,27.84092,337.5175,341.9683,263.005,20.42594,1.279792,30.79754,8.618613,358.3529,359.6095
278,Archery,2,1,5,3882,3,False,False,20.47833,1.768133,27.83002,12.64508,6.057878,358.4178,20.49076,1.567129,28.46225,4.593112,358.2008,359.4154,20.52282,1.533995,27.84089,337.507,341.8814,353.0001,20.49076,1.567129,28.46225,4.593112,358.2008,359.4154,20.52282,1.533995,27.84089,337.507,341.8814,263.0001,20.41786,1.234998,31.07841,9.058081,358.3529,359.6095
