,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
334,Archery,16,1,4,4648,2,False,False,20.09558,2.001456,27.53626,18.73409,7.468987,359.0125,20.16927,1.847707,28.14522,6.038889,3.68863,357.0414,20.17359,1.890025,27.54803,296.5219,7.640227,347.581,20.16927,1.847707,28.14522,6.038889,3.68863,357.0414,20.17359,1.890025,27.54803,296.5219,7.64023,257.5809,20.1582,1.86632,27.97315,6.038889,3.68863,357.0414
335,Archery,16,1,4,4662,2,False,False,20.09569,2.001405,27.53648,18.74953,7.450015,359.0093,20.16926,1.847783,28.14532,6.038885,3.671517,357.0292,20.1736,1.890028,27.54836,296.5538,7.631704,347.5845,20.16926,1.847783,28.14532,6.038885,3.671517,357.0292,20.1736,1.890028,27.54836,296.5538,7.631706,257.5845,20.15824,1.866394,27.97326,6.038885,3.671517,357.0292
336,Archery,16,1,4,4675,2,False,False,20.0958,2.00141,27.53676,18.76313,7.453079,359.0139,20.1692,1.847933,28.14542,6.039083,3.651529,357.0474,20.17381,1.890028,27.54889,296.7442,8.069822,347.1898,20.1692,1.847933,28.14542,6.039083,3.651529,357.0474,20.17381,1.890028,27.54889,296.7442,8.069828,257.1898,20.15825,1.866524,27.97355,6.039083,3.651529,357.0474
337,Archery,16,1,4,4690,2,False,False,20.09587,2.001541,27.5368,18.7689,7.46561,359.0332,20.16911,1.848151,28.14552,6.005599,3.615452,357.1006,20.17444,1.890077,27.54916,297.0105,9.064949,346.1799,20.16911,1.848151,28.14552,6.005599,3.615452,357.1006,20.17444,1.890077,27.54916,297.0105,9.064941,256.1799,20.15829,1.866599,27.97404,6.005599,3.615452,357.1006
338,Archery,16,1,4,4704,2,False,False,20.09585,2.001434,27.537,18.77992,7.446908,359.0367,20.16911,1.848319,28.14557,5.969488,3.599065,357.1158,20.17522,1.890053,27.5497,297.0831,9.303413,345.6789,20.16911,1.848319,28.14557,5.969488,3.599065,357.1158,20.17522,1.890053,27.5497,297.0831,9.303418,255.6789,20.15836,1.866624,27.9744,5.969488,3.599065,357.1158
339,Archery,16,1,4,4717,2,False,False,20.09576,2.001337,27.53728,18.78903,7.423357,359.0358,20.16919,1.848424,28.1456,5.963597,3.620423,357.113,20.17585,1.890026,27.55018,296.9806,8.801275,346.0779,20.16919,1.848424,28.1456,5.963597,3.620423,357.113,20.17585,1.890026,27.55018,296.9806,8.801272,256.0779,20.15841,1.866654,27.97498,5.963597,3.620423,357.113
340,Archery,16,1,4,4732,2,False,False,20.09612,2.001482,27.53739,18.80765,7.38573,359.0459,20.16928,1.84857,28.14566,5.951527,3.644621,357.1076,20.17618,1.890085,27.55035,296.9143,8.589472,346.4008,20.16928,1.84857,28.14566,5.951527,3.644621,357.1076,20.17618,1.890085,27.55035,296.9143,8.589476,256.4008,20.15845,1.866717,27.9755,5.951527,3.644621,357.1076
341,Archery,16,1,4,4745,2,False,False,20.09629,2.001637,27.53765,18.79633,7.354022,359.0846,20.16936,1.848701,28.14572,5.948694,3.654944,357.0824,20.17613,1.890082,27.55061,296.9175,8.49449,346.5977,20.16936,1.848701,28.14572,5.948694,3.654944,357.0824,20.17613,1.890082,27.55061,296.9175,8.494499,256.5977,20.15852,1.866823,27.9757,5.948694,3.654944,357.0824
342,Archery,16,1,4,4760,3,False,False,20.09613,2.00161,27.5378,18.78865,7.333154,359.1403,20.16947,1.848869,28.14575,5.943005,3.687651,357.0918,20.17607,1.890078,27.55088,296.9333,8.51718,346.5987,20.16947,1.848869,28.14575,5.943005,3.687651,357.0918,20.17607,1.890078,27.55088,296.9333,8.517179,256.5987,20.17559,1.837587,28.24221,6.260314,3.664239,357.0757
343,Archery,16,1,4,4773,3,False,False,20.09601,2.001452,27.53782,18.78591,7.290741,359.1474,20.16961,1.849071,28.14577,5.919435,3.73019,357.1136,20.17627,1.890057,27.55104,297.0726,8.577167,346.3401,20.16961,1.849071,28.14577,5.919435,3.73019,357.1136,20.17627,1.890057,27.55104,297.0726,8.577166,256.34,20.19265,1.806087,28.50868,6.72787,3.664239,357.0756
344,Archery,16,1,4,4792,3,False,False,20.09583,2.001412,27.53805,18.79363,7.204866,359.1149,20.16976,1.849236,28.14585,5.911603,3.779167,357.1174,20.17682,1.890032,27.55139,297.1313,8.95872,345.3284,20.16976,1.849236,28.14585,5.911603,3.779167,357.1174,20.17682,1.890032,27.55139,297.1313,8.958728,255.3284,20.20403,1.783861,28.68633,7.039077,3.664239,357.0756
345,Archery,16,1,4,4801,3,False,False,20.09586,2.001467,27.53826,18.79506,7.090693,359.0695,20.16994,1.849329,28.14599,5.912554,3.772125,357.1045,20.1774,1.890012,27.55161,297.0502,8.968619,345.0879,20.16994,1.849329,28.14599,5.912554,3.772125,357.1045,20.1774,1.890012,27.55161,297.0502,8.968613,255.0879,20.22109,1.748683,28.95281,7.505105,3.66424,357.0756
346,Archery,16,1,4,4815,3,False,False,20.09582,2.001355,27.53822,18.79542,7.003146,359.0372,20.17007,1.849434,28.14617,5.936985,3.73205,357.1054,20.1778,1.889855,27.55166,297.0702,8.916479,345.3754,20.17007,1.849434,28.14617,5.936985,3.73205,357.1054,20.1778,1.889855,27.55166,297.0701,8.916471,255.3754,20.23815,1.711297,29.21928,7.970132,3.664239,357.0755
347,Archery,16,1,4,4830,3,False,False,20.0958,2.001322,27.53832,18.79742,6.912331,358.9868,20.17012,1.849544,28.14648,6.035531,3.653736,357.2093,20.17802,1.889847,27.55202,297.1052,8.961409,345.4836,20.17012,1.849544,28.14648,6.035531,3.653736,357.2093,20.17802,1.889847,27.55202,297.1052,8.961409,255.4836,20.25522,1.671704,29.48576,8.434107,3.664239,357.0755
348,Archery,16,1,4,4843,3,False,False,20.096,2.001219,27.53862,18.80729,6.848387,358.9435,20.17024,1.849582,28.14665,6.06217,3.641918,357.3051,20.17815,1.889846,27.55236,297.1098,8.986241,345.4209,20.17024,1.849582,28.14665,6.06217,3.641918,357.3051,20.17815,1.889846,27.55236,297.1098,8.986238,255.4209,20.27228,1.629904,29.75224,8.896972,3.664239,357.0755
349,Archery,16,1,4,4856,3,False,False,20.09614,2.001278,27.53875,18.81774,6.779415,358.922,20.17039,1.849572,28.14667,6.030011,3.652766,357.2162,20.1785,1.88981,27.55258,297.094,9.097065,345.253,20.17039,1.849572,28.14667,6.030011,3.652766,357.2162,20.1785,1.88981,27.55258,297.094,9.097065,255.253,20.28366,1.600811,29.92989,9.204903,3.664239,357.0754
350,Archery,16,1,4,4871,3,False,False,20.09626,2.001294,27.53894,18.83471,6.73624,358.9214,20.17093,1.849635,28.14694,5.957389,3.61041,356.9781,20.17871,1.889807,27.5527,297.0493,9.246688,345.0721,20.17093,1.849635,28.14694,5.957389,3.61041,356.9781,20.17871,1.889807,27.5527,297.0493,9.246694,255.0721,20.30072,1.555332,30.19636,9.665789,3.664239,357.0754
351,Archery,16,1,4,4885,3,False,False,20.09677,2.001578,27.53918,18.83484,6.724936,358.9462,20.17115,1.849627,28.14702,5.957297,3.677324,356.9988,20.17896,1.889806,27.55278,297.0131,9.377386,344.9116,20.17115,1.849627,28.14702,5.957297,3.677324,356.9988,20.17896,1.889806,27.55278,297.0131,9.377387,254.9116,20.31778,1.507646,30.46284,10.12541,3.664239,357.0754
352,Archery,16,1,4,4899,3,False,False,20.09669,2.001634,27.53945,18.84276,6.733133,358.991,20.17121,1.849594,28.14708,5.972455,3.68662,357.06,20.17959,1.890012,27.55283,296.9902,9.519142,344.7084,20.17121,1.849594,28.14708,5.972455,3.68662,357.06,20.17959,1.890012,27.55283,296.9902,9.519134,254.7084,20.33484,1.457753,30.72931,10.58373,3.664239,357.0753
