,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,12,1,3,900,0,False,False,20.35674,1.961801,28.37036,11.65314,348.4453,3.785241,20.2596,1.598156,28.95446,5.540006,352.3956,1.101102,20.37587,1.711824,28.55758,1.566195,330.3925,352.7655,20.2596,1.598156,28.95446,5.540006,352.3956,1.101102,20.37587,1.711824,28.55758,1.566196,330.3925,262.7655,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,12,1,3,914,0,False,False,20.35691,1.96103,28.36605,11.71009,347.1192,4.087974,20.25208,1.595477,28.94663,5.361381,351.5308,0.8867359,20.37497,1.712205,28.55504,1.508925,329.4439,352.587,20.25208,1.595477,28.94663,5.361381,351.5308,0.8867359,20.37497,1.712205,28.55504,1.508925,329.4439,262.587,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,12,1,3,927,0,False,False,20.35684,1.960356,28.36174,11.71337,345.8495,4.345796,20.24479,1.592798,28.93896,5.272285,350.5673,0.6073754,20.37416,1.712651,28.55243,1.475017,328.4483,352.3523,20.24479,1.592798,28.93896,5.272285,350.5673,0.6073754,20.37416,1.712651,28.55243,1.475017,328.4483,262.3522,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,12,1,3,946,0,False,False,20.35744,1.959506,28.3571,11.75949,344.4948,4.648202,20.23654,1.590713,28.93008,5.173482,349.3332,0.5836384,20.37339,1.713136,28.54941,1.393411,327.3797,352.2018,20.23654,1.590713,28.93008,5.173482,349.3332,0.5836384,20.37339,1.713136,28.54941,1.393411,327.3797,262.2018,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,12,1,3,956,0,False,False,20.35763,1.959163,28.35246,11.86712,343.1451,5.010479,20.22884,1.588606,28.92127,5.114323,348.2973,0.6599653,20.37248,1.713481,28.54626,1.269471,326.3536,352.3622,20.22884,1.588606,28.92127,5.114323,348.2973,0.6599653,20.37248,1.713481,28.54626,1.269472,326.3536,262.3622,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,12,1,3,971,0,False,False,20.35748,1.958726,28.3477,11.93375,341.5347,5.455828,20.22114,1.586502,28.91178,5.200839,347.3287,0.9941412,20.37151,1.713733,28.54295,1.120913,325.2416,352.6201,20.22114,1.586502,28.91178,5.200839,347.3287,0.9941412,20.37151,1.713733,28.54295,1.120914,325.2416,262.6201,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,12,1,3,983,0,False,False,20.35793,1.957761,28.34262,12.00048,340.003,5.734181,20.21372,1.584177,28.90215,5.2004,346.286,1.221941,20.37059,1.713929,28.53962,0.9764809,324.1369,352.8265,20.21372,1.584177,28.90215,5.2004,346.286,1.221941,20.37059,1.713929,28.53962,0.9764792,324.1369,262.8265,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,12,1,3,997,0,False,False,20.35942,1.956979,28.33691,12.14782,338.4179,6.001683,20.20663,1.581785,28.89199,5.297133,345.4117,1.462317,20.36979,1.713995,28.53618,0.8742872,323.0433,352.8929,20.20663,1.581785,28.89199,5.297133,345.4117,1.462317,20.36979,1.713995,28.53618,0.8742879,323.0433,262.8929,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,12,1,3,1011,0,False,False,20.36065,1.95637,28.33086,12.3633,336.8775,6.312418,20.19989,1.57943,28.88163,5.442868,344.6368,1.540717,20.36911,1.713914,28.53271,0.7897311,321.9376,352.819,20.19989,1.57943,28.88163,5.442868,344.6368,1.540717,20.36911,1.713914,28.53271,0.7897298,321.9375,262.819,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,12,1,3,1025,0,False,False,20.36157,1.956136,28.32555,12.67515,335.2754,6.619035,20.19323,1.57722,28.87077,5.522244,343.8407,1.541513,20.36848,1.713598,28.52914,0.6829879,320.8802,352.7039,20.19323,1.57722,28.87077,5.522244,343.8407,1.541513,20.36848,1.713598,28.52914,0.6829873,320.8802,262.7039,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,12,1,3,1039,0,False,False,20.36264,1.956179,28.32023,13.02551,333.61,6.859231,20.18649,1.575142,28.85949,5.470132,342.8073,1.515459,20.36784,1.713035,28.52559,0.6036481,319.8516,352.5954,20.18649,1.575142,28.85949,5.470132,342.8073,1.515459,20.36784,1.713035,28.52559,0.6036479,319.8516,262.5954,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,12,1,3,1053,0,False,False,20.36418,1.956263,28.31405,13.32519,331.955,7.040122,20.1798,1.573079,28.84796,5.40949,341.5588,1.431532,20.36718,1.712178,28.52223,0.6773499,318.9282,352.5442,20.1798,1.573079,28.84796,5.40949,341.5588,1.431532,20.36718,1.712178,28.52223,0.6773486,318.9282,262.5442,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,12,1,3,1067,0,False,False,20.36575,1.956971,28.30886,13.56096,330.3157,7.1449,20.17337,1.570944,28.83591,5.488495,340.3701,1.389869,20.36656,1.711062,28.51864,0.8680279,318.0741,352.4495,20.17337,1.570944,28.83591,5.488495,340.3701,1.389869,20.36656,1.711062,28.51864,0.8680273,318.0741,262.4495,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,12,1,3,1081,0,False,False,20.36739,1.957457,28.30358,13.69449,328.7112,7.21232,20.16716,1.568803,28.82394,5.734097,339.3634,1.52608,20.36598,1.709814,28.51497,1.028086,317.1657,352.192,20.16716,1.568803,28.82394,5.734097,339.3634,1.52608,20.36598,1.709814,28.51497,1.028087,317.1657,262.192,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,12,1,3,1094,0,False,False,20.36921,1.958389,28.29746,13.8163,327.0662,7.233257,20.16116,1.566759,28.81131,6.051478,338.3602,1.841081,20.36534,1.708432,28.5112,1.175512,316.1162,351.9419,20.16116,1.566759,28.81131,6.051478,338.3602,1.841081,20.36534,1.708432,28.5112,1.175514,316.1162,261.9419,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,12,1,3,1113,0,False,False,20.37071,1.959311,28.29243,14.01512,325.4151,7.20524,20.15559,1.564875,28.79889,6.300841,337.4803,2.173192,20.36462,1.706915,28.50743,1.350418,315.1277,351.7739,20.15559,1.564875,28.79889,6.300841,337.4803,2.173192,20.36462,1.706915,28.50743,1.350417,315.1277,261.7739,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,12,1,3,1122,0,False,False,20.37269,1.959751,28.28684,14.19066,323.757,7.08804,20.15014,1.562913,28.78639,6.55484,336.5287,2.448433,20.36375,1.705233,28.50377,1.587734,314.1696,351.6571,20.15014,1.562913,28.78639,6.55484,336.5287,2.448433,20.36375,1.705233,28.50377,1.587736,314.1696,261.6571,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,12,1,3,1136,0,False,False,20.37444,1.959975,28.28126,14.27511,322.1665,6.801801,20.14506,1.56075,28.77359,6.878057,335.5303,2.651845,20.36279,1.703324,28.50024,2.031932,313.3622,351.5193,20.14506,1.56075,28.77359,6.878057,335.5303,2.651845,20.36279,1.703324,28.50024,2.031932,313.3622,261.5193,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,12,1,3,1150,0,False,False,20.37695,1.960558,28.27659,14.27836,320.6881,6.457171,20.14005,1.558535,28.76117,7.248843,334.4424,2.605078,20.362,1.701353,28.49655,2.480619,312.6872,351.1573,20.14005,1.558535,28.76117,7.248843,334.4424,2.605078,20.362,1.701353,28.49655,2.480617,312.6872,261.1573,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,12,1,3,1164,0,False,False,20.37946,1.960767,28.2716,14.18515,319.245,6.260231,20.13549,1.556522,28.74888,7.622097,333.3854,2.369876,20.36127,1.699464,28.49262,2.730474,311.8636,350.6653,20.13549,1.556522,28.74888,7.622097,333.3854,2.369876,20.36127,1.699464,28.49262,2.730473,311.8636,260.6653,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,12,1,3,1178,0,False,False,20.38063,1.960779,28.2672,14.01691,317.843,6.100563,20.13115,1.554953,28.73681,7.805162,332.5361,2.222739,20.36036,1.697525,28.48834,2.916956,310.9099,350.2016,20.13115,1.554953,28.73681,7.805162,332.5361,2.222739,20.36036,1.697525,28.48834,2.91696,310.9099,260.2015,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,12,1,3,1192,0,False,False,20.38263,1.960134,28.26255,13.78352,316.4642,5.860182,20.12686,1.553807,28.72477,7.742308,331.8069,2.141947,20.35903,1.695541,28.48371,3.021566,309.7769,350.0108,20.12686,1.553807,28.72477,7.742308,331.8069,2.141947,20.35903,1.695541,28.48371,3.021567,309.7769,260.0108,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,12,1,3,1205,0,False,False,20.38522,1.959098,28.2576,13.59529,315.1172,5.606128,20.12259,1.552767,28.71277,7.593906,331.0612,1.979539,20.3575,1.693389,28.47899,3.124365,308.6481,350.0321,20.12259,1.552767,28.71277,7.593906,331.0612,1.979539,20.3575,1.693389,28.47899,3.124365,308.6481,260.0321,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,12,1,3,1219,0,False,False,20.38739,1.957998,28.25255,13.60876,313.7991,5.270432,20.11848,1.551978,28.70088,7.383943,330.3279,1.603034,20.35557,1.690931,28.47416,3.338058,307.5589,350.2853,20.11848,1.551978,28.70088,7.383943,330.3279,1.603034,20.35557,1.690931,28.47416,3.338057,307.5589,260.2853,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,12,1,3,1233,0,False,False,20.38933,1.956878,28.24836,13.77433,312.5697,4.844749,20.11414,1.551221,28.68888,7.35737,329.5033,1.132133,20.35348,1.688498,28.46954,3.457689,306.5718,350.3506,20.11414,1.551221,28.68888,7.35737,329.5033,1.132133,20.35348,1.688498,28.46954,3.457693,306.5718,260.3506,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,12,1,3,1247,0,False,False,20.39189,1.955697,28.24414,14.00107,311.3719,4.42403,20.10963,1.55045,28.67678,7.333824,328.5897,0.7818182,20.35138,1.685971,28.46503,3.50691,305.642,350.3395,20.10963,1.55045,28.67678,7.333824,328.5897,0.7818182,20.35138,1.685971,28.46503,3.50691,305.642,260.3395,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,12,1,3,1261,0,False,False,20.39376,1.954682,28.24013,14.29701,310.2353,4.014372,20.10478,1.550231,28.66428,7.196106,327.4092,0.5979594,20.34895,1.683084,28.46058,3.597459,304.9227,350.3624,20.10478,1.550231,28.66428,7.196106,327.4092,0.5979594,20.34895,1.683084,28.46058,3.597459,304.9227,260.3624,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,12,1,3,1275,0,False,False,20.39521,1.953737,28.23621,14.54358,309.1024,3.61906,20.09983,1.549943,28.65176,7.107804,326.3243,0.6788633,20.34627,1.680102,28.45607,3.834349,304.1038,350.3416,20.09983,1.549943,28.65176,7.107804,326.3243,0.6788633,20.34627,1.680102,28.45607,3.834353,304.1038,260.3416,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,12,1,3,1292,0,False,False,20.39669,1.952912,28.23252,14.71104,307.9845,3.263943,20.09499,1.549463,28.63931,7.134676,325.3242,0.7638131,20.34359,1.677133,28.45144,4.073601,303.1739,350.2716,20.09499,1.549463,28.63931,7.134676,325.3242,0.7638131,20.34359,1.677133,28.45144,4.0736,303.1739,260.2716,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,12,1,3,1303,0,False,False,20.39791,1.951773,28.22832,14.89927,306.8579,2.942021,20.09,1.549284,28.62655,7.309011,324.4083,1.240287,20.34027,1.673908,28.44655,4.318238,301.9866,350.0887,20.09,1.549284,28.62655,7.309011,324.4083,1.240287,20.34027,1.673908,28.44655,4.318236,301.9866,260.0887,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,12,1,3,1317,0,False,False,20.39951,1.950448,28.22374,15.16888,305.6662,2.548523,20.08515,1.548788,28.61359,7.35375,323.4703,1.421456,20.33692,1.670688,28.44154,4.521097,300.765,349.9416,20.08515,1.548788,28.61359,7.35375,323.4703,1.421456,20.33692,1.670688,28.44154,4.521098,300.765,259.9416,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,12,1,3,1330,0,False,False,20.40124,1.949182,28.21971,15.51441,304.4976,2.115474,20.08062,1.548141,28.60097,7.385335,322.5854,1.380127,20.3334,1.667516,28.4367,4.758433,299.5964,349.8108,20.08062,1.548141,28.60097,7.385335,322.5854,1.380127,20.3334,1.667516,28.4367,4.758433,299.5964,259.8108,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,12,1,3,1345,0,False,False,20.40325,1.948306,28.21554,15.93636,303.3306,1.693422,20.07607,1.547248,28.58805,7.433511,321.728,1.193771,20.32964,1.664245,28.43196,5.053076,298.5695,349.6678,20.07607,1.547248,28.58805,7.433511,321.728,1.193771,20.32964,1.664245,28.43196,5.053074,298.5695,259.6678,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,12,1,3,1359,0,False,False,20.40495,1.947981,28.21126,16.46256,302.2393,1.292426,20.07173,1.546306,28.5755,7.495728,320.9845,0.9334779,20.326,1.661144,28.42755,5.206736,297.781,349.4366,20.07173,1.546306,28.5755,7.495728,320.9845,0.9334779,20.326,1.661144,28.42755,5.206736,297.781,259.4366,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,12,1,3,1377,0,False,False,20.40559,1.948799,28.20696,16.90194,301.1529,0.7679014,20.06742,1.545225,28.56302,7.570146,320.1954,0.3208273,20.32189,1.658031,28.42344,5.344387,297.2577,349.0575,20.06742,1.545225,28.56302,7.570146,320.1954,0.3208273,20.32189,1.658031,28.42344,5.34439,297.2577,259.0575,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,12,1,3,1386,0,False,False,20.40632,1.950178,28.20344,17.11762,300.0479,0.2966978,20.06284,1.544342,28.55057,7.637213,319.2839,359.8421,20.31791,1.654897,28.4191,5.61667,296.6229,348.8638,20.06284,1.544342,28.55057,7.637213,319.2839,359.8421,20.31791,1.654897,28.4191,5.616669,296.6229,258.8638,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,12,1,3,1400,0,False,False,20.40691,1.952018,28.20002,17.04192,299.0354,359.9109,20.05793,1.543596,28.53845,7.739148,318.3641,359.4199,20.31369,1.65183,28.41472,5.982571,296.0494,348.7033,20.05793,1.543596,28.53845,7.739148,318.3641,359.4199,20.31369,1.65183,28.41472,5.982573,296.0494,258.7033,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,12,1,3,1413,0,False,False,20.40844,1.951929,28.19588,16.70515,298.1211,359.6127,20.05273,1.543074,28.52675,7.91644,317.5261,359.2315,20.30929,1.649054,28.41024,6.315278,295.4009,348.4304,20.05273,1.543074,28.52675,7.91644,317.5261,359.2315,20.30929,1.649054,28.41024,6.315279,295.4009,258.4304,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,12,1,3,1428,0,False,False,20.41059,1.952538,28.19181,16.59114,297.281,359.4474,20.04734,1.542761,28.51532,8.075264,316.6714,359.109,20.30494,1.646433,28.40546,6.576038,294.7053,348.0598,20.04734,1.542761,28.51532,8.075264,316.6714,359.109,20.30494,1.646433,28.40546,6.576037,294.7053,258.0598,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,12,1,3,1442,0,False,False,20.41188,1.953403,28.18796,16.58767,296.5894,359.4862,20.0418,1.542629,28.50424,8.198849,315.7954,358.8557,20.30071,1.644073,28.40062,6.889518,294.0706,347.7108,20.0418,1.542629,28.50424,8.198849,315.7954,358.8557,20.30071,1.644073,28.40062,6.889518,294.0706,257.7108,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,12,1,3,1460,0,False,False,20.41266,1.953949,28.18446,16.47633,295.9128,359.6143,20.0361,1.542669,28.49353,8.236201,314.7149,358.3233,20.29655,1.642048,28.3958,7.290439,293.4573,347.2657,20.0361,1.542669,28.49353,8.236201,314.7149,358.3233,20.29655,1.642048,28.3958,7.290439,293.4573,257.2657,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,12,1,3,1470,0,False,False,20.41367,1.955356,28.18077,16.44325,295.2976,359.9045,20.03039,1.542892,28.48309,8.118381,313.4426,357.5571,20.29278,1.640178,28.39069,7.716949,292.817,346.7541,20.03039,1.542892,28.48309,8.118381,313.4426,357.5571,20.29278,1.640178,28.39069,7.716946,292.817,256.754,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,12,1,3,1483,0,False,False,20.41394,1.956468,28.17746,16.23713,294.7618,0.1928568,20.02487,1.543334,28.47298,7.824986,312.1555,356.6628,20.28929,1.638767,28.38527,7.977715,291.9937,346.2946,20.02487,1.543334,28.47298,7.824986,312.1555,356.6628,20.28929,1.638767,28.38527,7.97771,291.9937,256.2946,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,12,1,3,1497,0,False,False,20.41442,1.957231,28.17404,15.83961,294.2512,0.5380609,20.0195,1.543947,28.46329,7.63783,311.0157,356.0782,20.28597,1.637876,28.37956,8.135662,291.0683,346.1818,20.0195,1.543947,28.46329,7.63783,311.0157,356.0782,20.28597,1.637876,28.37956,8.135659,291.0683,256.1818,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,12,1,3,1511,0,False,False,20.41479,1.958098,28.17048,15.39086,293.7591,0.938917,20.01422,1.544683,28.45396,7.614278,309.9903,355.883,20.28295,1.637418,28.37354,8.199261,290.1434,346.4346,20.01422,1.544683,28.45396,7.614278,309.9903,355.883,20.28295,1.637418,28.37354,8.199263,290.1434,256.4345,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,12,1,3,1525,0,False,False,20.41515,1.958354,28.16718,14.90994,293.2184,1.29542,20.009,1.545519,28.44482,7.727552,309.0274,356.0109,20.28012,1.63725,28.36748,8.113485,289.1344,346.7992,20.009,1.545519,28.44482,7.727552,309.0274,356.0109,20.28012,1.63725,28.36748,8.113486,289.1344,256.7992,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,12,1,3,1539,0,False,False,20.41642,1.957894,28.16366,14.5175,292.618,1.669577,20.00404,1.546696,28.43635,8.061351,308.2907,356.772,20.27783,1.637834,28.36131,7.734507,288.006,347.3948,20.00404,1.546696,28.43635,8.061351,308.2907,356.772,20.27783,1.637834,28.36131,7.734507,288.006,257.3948,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,12,1,3,1553,0,False,False,20.41714,1.957547,28.16051,14.32817,292.0252,2.009008,19.99936,1.547882,28.42797,8.308559,307.5407,357.516,20.27576,1.638359,28.35551,7.34737,286.9767,347.8969,19.99936,1.547882,28.42797,8.308559,307.5407,357.516,20.27576,1.638359,28.35551,7.347374,286.9767,257.8969,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,12,1,3,1566,0,False,False,20.41723,1.95783,28.15758,14.18429,291.4642,2.172449,19.9948,1.549003,28.41962,8.352236,306.6731,357.9225,20.27375,1.638835,28.35009,6.927557,286.0908,348.4721,19.9948,1.549003,28.41962,8.352236,306.6731,357.9225,20.27375,1.638835,28.35009,6.927563,286.0908,258.4721,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,12,1,3,1580,0,False,False,20.41678,1.958419,28.15527,13.93237,290.892,2.206198,19.99118,1.550194,28.41216,8.159563,305.9178,358.1416,20.2721,1.639537,28.34521,6.443655,285.526,349.4718,19.99118,1.550194,28.41216,8.159563,305.9178,358.1416,20.2721,1.639537,28.34521,6.443656,285.526,259.4718,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,12,1,3,1594,0,False,False,20.41688,1.958326,28.1532,13.75027,290.2776,2.28643,19.98781,1.551136,28.40466,8.025316,305.3786,358.3281,20.27046,1.640157,28.34066,5.960356,285.0558,350.4438,19.98781,1.551136,28.40466,8.025316,305.3786,358.3281,20.27046,1.640157,28.34066,5.960358,285.0558,260.4438,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,12,1,3,1608,0,False,False,20.4167,1.957988,28.15136,13.70519,289.6891,2.331196,19.98421,1.552035,28.39709,7.943649,304.8058,358.5058,20.26873,1.640674,28.33625,5.505802,284.5262,351.3242,19.98421,1.552035,28.39709,7.943649,304.8058,358.5058,20.26873,1.640674,28.33625,5.505804,284.5262,261.3242,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,12,1,3,1622,0,False,False,20.41578,1.958331,28.14972,13.6175,289.1408,2.198778,19.98183,1.552469,28.39081,7.709311,304.3992,358.4479,20.26747,1.641265,28.3327,4.863022,284.2888,352.339,19.98183,1.552469,28.39081,7.709311,304.3992,358.4479,20.26747,1.641265,28.3327,4.863023,284.2888,262.339,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,12,1,3,1637,0,False,False,20.41539,1.958545,28.14836,13.50992,288.6219,2.092431,19.97926,1.552682,28.38433,7.506321,303.9096,358.2645,20.26612,1.641657,28.3292,4.304253,284.0857,353.1786,19.97926,1.552682,28.38433,7.506321,303.9096,358.2645,20.26612,1.641657,28.3292,4.304257,284.0857,263.1786,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,12,1,3,1650,0,False,False,20.4151,1.958261,28.14784,13.49891,288.1444,2.112221,19.97692,1.552678,28.37823,7.303746,303.4667,358.0467,20.2648,1.641935,28.32618,3.817888,283.9604,353.8107,19.97692,1.552678,28.37823,7.303746,303.4667,358.0467,20.2648,1.641935,28.32618,3.81789,283.9604,263.8107,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,12,1,3,1664,0,False,False,20.4141,1.958241,28.14656,13.51779,287.7116,2.088869,19.97449,1.55247,28.37234,7.224884,303.0812,357.9777,20.26339,1.642187,28.32348,3.373477,283.8086,354.2962,19.97449,1.55247,28.37234,7.224884,303.0812,357.9777,20.26339,1.642187,28.32348,3.373479,283.8086,264.2962,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,12,1,3,1678,0,False,False,20.41335,1.958111,28.14553,13.50666,287.3393,1.981513,19.97214,1.551746,28.36675,7.292996,302.7805,358.0909,20.26199,1.642191,28.32133,3.04404,283.7552,354.5883,19.97214,1.551746,28.36675,7.292996,302.7805,358.0909,20.26199,1.642191,28.32133,3.044042,283.7552,264.5883,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,12,1,3,1692,0,False,False,20.41329,1.957363,28.14505,13.59659,287.0798,1.860472,19.96985,1.550659,28.36154,7.476245,302.5186,358.3203,20.26062,1.642112,28.31921,2.740659,283.684,354.8168,19.96985,1.550659,28.36154,7.476245,302.5186,358.3203,20.26062,1.642112,28.31921,2.740661,283.684,264.8168,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,12,1,3,1705,0,False,False,20.41225,1.957344,28.14444,13.82544,286.9208,1.717929,19.96754,1.549179,28.35674,7.711558,302.2896,358.5248,20.25929,1.64179,28.31749,2.512244,283.6929,354.8282,19.96754,1.549179,28.35674,7.711558,302.2896,358.5248,20.25929,1.64179,28.31749,2.512243,283.6929,264.8282,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,12,1,3,1719,0,False,False,20.41043,1.957904,28.14379,13.95252,286.8757,1.499658,19.96533,1.547253,28.35222,7.916869,302.0009,358.5256,20.25789,1.641185,28.3159,2.445212,283.6293,354.6582,19.96533,1.547253,28.35222,7.916869,302.0009,358.5256,20.25789,1.641185,28.3159,2.445214,283.6294,264.6582,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,12,1,3,1733,0,False,False,20.40867,1.958221,28.14355,13.88734,286.8708,1.239718,19.96317,1.545049,28.34797,8.131819,301.5839,358.2717,20.25642,1.64028,28.31433,2.482318,283.5214,354.3987,19.96317,1.545049,28.34797,8.131819,301.5839,358.2717,20.25642,1.64028,28.31433,2.482319,283.5214,264.3987,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,12,1,3,1747,0,False,False,20.40763,1.957978,28.14244,13.82706,286.9159,0.9559999,19.96102,1.542688,28.3441,8.449347,301.201,357.9435,20.25488,1.639139,28.3129,2.587112,283.3564,354.1224,19.96102,1.542688,28.3441,8.449347,301.201,357.9435,20.25488,1.639139,28.3129,2.58711,283.3564,264.1224,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,12,1,3,1761,0,False,False,20.4068,1.957664,28.14151,13.88682,286.9774,0.6839812,19.95882,1.540418,28.34055,8.796213,300.8329,357.7472,20.25322,1.637769,28.31149,2.787729,283.1467,353.8499,19.95882,1.540418,28.34055,8.796213,300.8329,357.7472,20.25322,1.637769,28.31149,2.78773,283.1467,263.8499,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,12,1,3,1775,0,False,False,20.40568,1.957661,28.14109,14.0569,287.0676,0.4962212,19.95657,1.538307,28.33697,9.071884,300.4618,357.753,20.25139,1.636207,28.30998,3.10796,282.8242,353.6826,19.95657,1.538307,28.33697,9.071884,300.4618,357.753,20.25139,1.636207,28.30998,3.107961,282.8242,263.6826,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,12,1,3,1789,0,False,False,20.40379,1.958151,28.14014,14.18409,287.1747,0.4018935,19.9543,1.536417,28.33351,9.323496,300.1015,357.8768,20.24936,1.634554,28.3087,3.442827,282.436,353.6537,19.9543,1.536417,28.33351,9.323496,300.1015,357.8768,20.24936,1.634554,28.3087,3.442829,282.436,263.6536,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,12,1,3,1803,0,False,False,20.40154,1.95868,28.13919,14.16865,287.2334,0.4641157,19.95207,1.534706,28.33039,9.548223,299.7944,358.1157,20.24715,1.632937,28.30738,3.577958,282.1407,353.7808,19.95207,1.534706,28.33039,9.548223,299.7944,358.1157,20.24715,1.632937,28.30738,3.577961,282.1407,263.7808,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,12,1,3,1820,0,False,False,20.39939,1.958915,28.1387,14.05324,287.1828,0.6920095,19.94997,1.533364,28.32722,9.657246,299.5441,358.3084,20.24497,1.631498,28.30597,3.88449,281.7331,354.2213,19.94997,1.533364,28.32722,9.657246,299.5441,358.3084,20.24497,1.631498,28.30597,3.884485,281.7331,264.2213,19.455,1.405,28.3,0.0,0.0,0.0
