,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,4,2,5,3702,2,False,False,20.58482,1.835748,28.18325,15.59072,10.28091,351.6017,20.55515,1.698498,28.81715,4.00289,358.9848,304.966,20.59376,1.688406,28.33055,331.5969,337.6797,357.8427,20.55515,1.698498,28.81715,4.00289,358.9848,304.966,20.59376,1.688406,28.33055,331.5969,337.6797,267.8427,20.55653,1.70297,28.75629,4.00289,358.9848,304.966
267,Archery,4,2,5,3715,2,False,False,20.58456,1.835698,28.18296,15.61325,10.39598,351.5878,20.55505,1.6989,28.81719,3.923368,358.9056,304.905,20.59395,1.688481,28.33043,331.5831,337.6779,357.8769,20.55505,1.6989,28.81719,3.923368,358.9056,304.905,20.59395,1.688481,28.33043,331.5831,337.6779,267.8769,20.55652,1.703303,28.7561,3.923368,358.9056,304.905
268,Archery,4,2,5,3730,2,False,False,20.58459,1.835592,28.18305,15.62592,10.51379,351.5722,20.55482,1.699709,28.81735,3.773186,358.7232,305.0137,20.59421,1.688538,28.33035,331.5685,337.7266,357.9306,20.55482,1.699709,28.81735,3.773186,358.7232,305.0137,20.59421,1.688538,28.33035,331.5685,337.7266,267.9305,20.55649,1.703969,28.75599,3.773186,358.7232,305.0137
269,Archery,4,2,5,3743,2,False,False,20.58444,1.835483,28.18304,15.64888,10.58806,351.5669,20.5547,1.70041,28.81747,3.682628,358.6819,305.1891,20.59449,1.688608,28.33024,331.5078,337.8042,358.0388,20.5547,1.70041,28.81747,3.682628,358.6819,305.1891,20.59449,1.688608,28.33024,331.5079,337.8042,268.0388,20.55643,1.704599,28.75571,3.682628,358.6819,305.1891
270,Archery,4,2,5,3758,2,False,False,20.58432,1.835145,28.18274,15.69077,10.62673,351.5518,20.55467,1.700833,28.81756,3.594302,358.7014,305.2312,20.59467,1.688636,28.33026,331.5441,337.8775,358.0415,20.55467,1.700833,28.81756,3.594302,358.7014,305.2312,20.59467,1.688636,28.33026,331.5441,337.8775,268.0415,20.55637,1.704944,28.75555,3.594302,358.7014,305.2312
271,Archery,4,2,5,3771,2,False,False,20.58437,1.835206,28.18293,15.70973,10.65042,351.5538,20.55484,1.700823,28.81758,3.608537,358.8129,305.1183,20.59476,1.688647,28.33029,331.5736,337.8415,357.9392,20.55484,1.700823,28.81758,3.608537,358.8129,305.1183,20.59476,1.688647,28.33029,331.5736,337.8415,267.9392,20.55643,1.704949,28.75554,3.608537,358.8129,305.1183
272,Archery,4,2,5,3785,2,False,False,20.58437,1.835126,28.18285,15.75101,10.69822,351.4944,20.5549,1.700968,28.81754,3.628879,358.8601,305.1245,20.5949,1.688648,28.33033,331.6142,337.9021,357.9145,20.5549,1.700968,28.81754,3.628879,358.8601,305.1245,20.5949,1.688648,28.33033,331.6142,337.9021,267.9145,20.55643,1.705108,28.75564,3.628879,358.8601,305.1245
273,Archery,4,2,5,3799,2,False,False,20.58456,1.834994,28.18286,15.777,10.72807,351.4368,20.55493,1.701171,28.81754,3.663632,358.8893,305.1689,20.59497,1.688617,28.33037,331.6407,337.9485,357.9263,20.55493,1.701171,28.81754,3.663632,358.8893,305.1689,20.59497,1.688617,28.33037,331.6407,337.9485,267.9263,20.55643,1.705337,28.75582,3.663632,358.8893,305.1689
274,Archery,4,2,5,3813,2,False,False,20.58459,1.834993,28.1829,15.80766,10.75415,351.3712,20.55486,1.701504,28.81766,3.71866,358.8949,305.2263,20.595,1.688498,28.33042,331.6243,338.0186,358.0219,20.55486,1.701504,28.81766,3.71866,358.8949,305.2263,20.595,1.688498,28.33042,331.6243,338.0186,268.0219,20.55635,1.705719,28.75611,3.71866,358.8949,305.2263
275,Archery,4,2,5,3827,2,False,False,20.58469,1.835096,28.18331,15.82362,10.77034,351.3253,20.55461,1.701963,28.81799,3.693678,358.833,305.327,20.59501,1.688395,28.33043,331.6439,338.0522,358.0127,20.55461,1.701963,28.81799,3.693678,358.833,305.327,20.59501,1.688395,28.33043,331.6439,338.0521,268.0127,20.55617,1.706164,28.75625,3.693678,358.833,305.327
276,Archery,4,2,5,3841,2,False,False,20.5851,1.835073,28.1829,15.82497,10.76935,351.3104,20.55434,1.702321,28.8183,3.620873,358.7465,305.2968,20.59502,1.688313,28.33046,331.6643,338.0813,357.9543,20.55434,1.702321,28.8183,3.620873,358.7465,305.2968,20.59502,1.688313,28.33046,331.6643,338.0813,267.9543,20.556,1.706468,28.75617,3.620873,358.7465,305.2968
277,Archery,4,2,5,3855,2,False,False,20.58501,1.834881,28.18305,15.82299,10.77498,351.2941,20.55408,1.702841,28.81843,3.467843,358.602,305.2646,20.59504,1.688216,28.3305,331.6827,338.0875,357.9075,20.55408,1.702841,28.81843,3.467843,358.602,305.2646,20.59504,1.688216,28.3305,331.6828,338.0875,267.9075,20.55591,1.706843,28.75595,3.467843,358.602,305.2646
278,Archery,4,2,5,3869,2,False,False,20.58496,1.83474,28.18319,15.83609,10.76549,351.257,20.55408,1.703014,28.81853,3.463685,358.589,305.2663,20.595,1.688093,28.33057,331.7181,338.1035,357.8841,20.55408,1.703014,28.81853,3.463685,358.589,305.2663,20.595,1.688093,28.33057,331.7181,338.1035,267.8841,20.55592,1.707027,28.75579,3.463685,358.589,305.2663
279,Archery,4,2,5,3883,2,False,False,20.58519,1.834472,28.18274,15.87086,10.75771,351.2384,20.55417,1.703042,28.81849,3.503991,358.6512,305.2327,20.59493,1.687968,28.33064,331.7467,338.1151,357.8574,20.55417,1.703042,28.81849,3.503991,358.6512,305.2327,20.59493,1.687968,28.33064,331.7467,338.1151,267.8574,20.55595,1.707094,28.75582,3.503991,358.6512,305.2327
280,Archery,4,2,5,3897,2,False,False,20.58518,1.83432,28.18295,15.9367,10.74691,351.2118,20.55433,1.70334,28.81839,3.483326,358.7209,305.2802,20.59494,1.687846,28.33067,331.7606,338.1234,357.8535,20.55433,1.70334,28.81839,3.483326,358.7209,305.2802,20.59494,1.687846,28.33067,331.7606,338.1234,267.8535,20.55603,1.707356,28.75594,3.483326,358.7209,305.2802
281,Archery,4,2,5,3911,2,False,False,20.58528,1.834401,28.1834,15.99651,10.73291,351.2016,20.55441,1.703836,28.81825,3.456126,358.7557,305.4615,20.59491,1.687701,28.33073,331.7777,338.1251,357.8704,20.55441,1.703836,28.81825,3.456126,358.7557,305.4615,20.59491,1.687701,28.33073,331.7777,338.1251,267.8704,20.55606,1.707809,28.75605,3.456126,358.7557,305.4615
282,Archery,4,2,5,3924,2,False,False,20.58546,1.834371,28.18324,15.99627,10.73489,351.2002,20.55434,1.704045,28.81827,3.399389,358.6843,305.523,20.59478,1.687552,28.33082,331.8044,338.1104,357.9065,20.55434,1.704045,28.81827,3.399389,358.6843,305.523,20.59478,1.687552,28.33082,331.8044,338.1104,267.9065,20.55606,1.707945,28.75625,3.399389,358.6843,305.523
283,Archery,4,2,5,3938,2,False,False,20.58554,1.834297,28.18344,16.00156,10.71263,351.1654,20.55438,1.703989,28.81823,3.371687,358.6827,305.3532,20.59471,1.687392,28.33084,331.8349,338.0738,357.918,20.55438,1.703989,28.81823,3.371687,358.6827,305.3532,20.59471,1.687392,28.33084,331.8349,338.0738,267.9179,20.55611,1.70786,28.75619,3.371687,358.6827,305.3532
284,Archery,4,2,5,3952,2,False,False,20.58545,1.834222,28.18338,16.03633,10.71595,351.148,20.55437,1.704095,28.81813,3.373245,358.6286,305.1567,20.5947,1.68725,28.33084,331.8451,338.0504,357.9295,20.55437,1.704095,28.81813,3.373245,358.6286,305.1567,20.5947,1.68725,28.33084,331.8451,338.0504,267.9295,20.55616,1.707964,28.75612,3.373245,358.6286,305.1567
285,Archery,4,2,5,3966,2,False,False,20.5857,1.834362,28.18357,16.08884,10.71614,351.1383,20.55434,1.704211,28.81814,3.383853,358.5764,305.2353,20.59469,1.687132,28.33089,331.8554,338.0175,357.9592,20.55434,1.704211,28.81814,3.383853,358.5764,305.2353,20.59469,1.687132,28.33089,331.8554,338.0175,267.9592,20.55618,1.708086,28.75624,3.383853,358.5764,305.2353
286,Archery,4,2,5,3980,2,False,False,20.58573,1.834482,28.18401,16.08503,10.72921,351.1525,20.55381,1.704632,28.81838,3.465796,358.153,305.5919,20.59476,1.687064,28.33094,331.8658,338.0056,357.9691,20.55381,1.704632,28.81838,3.465796,358.153,305.5919,20.59476,1.687064,28.33094,331.8658,338.0056,267.9691,20.5561,1.708598,28.7565,3.465796,358.153,305.5919
287,Archery,4,2,5,3994,2,False,False,20.58582,1.834484,28.18386,16.06114,10.72354,351.1208,20.55325,1.704733,28.81885,3.614896,357.6562,305.9154,20.59487,1.686996,28.33103,331.8703,338.0067,357.9658,20.55325,1.704733,28.81885,3.614896,357.6562,305.9154,20.59487,1.686996,28.33103,331.8703,338.0067,267.9658,20.5561,1.70889,28.75655,3.614896,357.6562,305.9154
288,Archery,4,2,5,4008,2,False,False,20.58569,1.834334,28.18395,16.03391,10.71777,351.0836,20.55288,1.70465,28.81914,3.571914,357.5199,305.8419,20.59499,1.686942,28.33126,331.89,338.054,357.9404,20.55288,1.70465,28.81914,3.571914,357.5199,305.8419,20.59499,1.686942,28.33126,331.89,338.054,267.9404,20.5559,1.708794,28.75632,3.571914,357.5199,305.8419
289,Archery,4,2,5,4022,2,False,False,20.58565,1.834099,28.18396,16.064,10.70037,351.0859,20.5531,1.704525,28.81902,3.514902,357.7366,305.5146,20.59507,1.686937,28.33141,331.8863,338.0792,357.9248,20.5531,1.704525,28.81902,3.514902,357.7366,305.5146,20.59507,1.686937,28.33141,331.8863,338.0792,267.9248,20.55589,1.708608,28.75611,3.514902,357.7366,305.5146
290,Archery,4,2,5,4036,2,False,False,20.58562,1.834242,28.18348,16.14337,10.6553,351.112,20.55327,1.704541,28.81894,3.476516,357.8671,305.4185,20.59513,1.68692,28.33153,331.8839,338.0996,357.939,20.55327,1.704541,28.81894,3.476516,357.8671,305.4185,20.59513,1.68692,28.33153,331.8839,338.0996,267.939,20.5559,1.708558,28.7564,3.476516,357.8671,305.4185
291,Archery,4,2,5,4049,2,False,False,20.5856,1.834182,28.18363,16.23961,10.62456,351.1496,20.55348,1.704684,28.81893,3.419899,358.0872,305.4839,20.59518,1.6869,28.33173,331.8997,338.1207,357.9817,20.55348,1.704684,28.81893,3.419899,358.0872,305.4839,20.59518,1.6869,28.33173,331.8997,338.1207,267.9816,20.55587,1.708625,28.75662,3.419899,358.0872,305.4839
292,Archery,4,2,5,4063,2,False,False,20.5856,1.834324,28.18431,16.27063,10.58622,351.1961,20.55371,1.704776,28.8189,3.436785,358.3694,305.5866,20.59525,1.686924,28.33184,331.914,338.1068,357.975,20.55371,1.704776,28.8189,3.436785,358.3694,305.5866,20.59525,1.686924,28.33184,331.914,338.1068,267.9749,20.55577,1.708713,28.75696,3.436785,358.3694,305.5866
293,Archery,4,2,5,4077,2,False,False,20.58551,1.834558,28.18431,16.22854,10.54154,351.1974,20.55378,1.704628,28.81893,3.500024,358.4164,305.5082,20.59529,1.686936,28.33197,331.9317,338.0894,357.9624,20.55378,1.704628,28.81893,3.500024,358.4164,305.5082,20.59529,1.686936,28.33197,331.9317,338.0894,267.9623,20.55579,1.708611,28.75736,3.500024,358.4164,305.5082
294,Archery,4,2,5,4095,2,False,False,20.58545,1.834374,28.18412,16.18718,10.55861,351.1588,20.55363,1.704236,28.81902,3.488449,358.4153,304.9521,20.59531,1.686938,28.33209,331.9842,338.0469,357.9661,20.55363,1.704236,28.81902,3.488449,358.4153,304.9521,20.59531,1.686938,28.33209,331.9842,338.0469,267.9661,20.55564,1.708196,28.75755,3.488449,358.4153,304.9521
295,Archery,4,2,5,4105,2,False,False,20.58558,1.834286,28.18432,16.21398,10.58331,351.1062,20.55341,1.70422,28.81919,3.351888,358.2628,304.8003,20.5953,1.686899,28.33228,332.1474,338.0797,357.9837,20.55341,1.70422,28.81919,3.351888,358.2628,304.8003,20.5953,1.686899,28.33228,332.1474,338.0797,267.9837,20.55558,1.708044,28.75756,3.351888,358.2628,304.8003
296,Archery,4,2,5,4119,2,False,False,20.58561,1.834208,28.18424,16.23759,10.63061,351.1052,20.55322,1.704406,28.8193,3.401374,358.1703,305.116,20.59535,1.686805,28.33251,332.3642,338.1243,358.0636,20.55322,1.704406,28.8193,3.401374,358.1703,305.116,20.59535,1.686805,28.33251,332.3642,338.1243,268.0636,20.55549,1.708288,28.75762,3.401374,358.1703,305.116
297,Archery,4,2,5,4134,2,False,False,20.58564,1.834309,28.18478,16.25322,10.63127,351.1387,20.55246,1.704533,28.8197,3.405531,357.9275,305.5026,20.59554,1.686771,28.3331,332.6245,338.4824,357.9952,20.55246,1.704533,28.8197,3.405531,357.9275,305.5026,20.59554,1.686771,28.3331,332.6245,338.4824,267.9952,20.55499,1.708411,28.75819,3.405531,357.9275,305.5026
298,Archery,4,2,5,4147,2,False,False,20.58543,1.834231,28.18478,16.23648,10.64848,351.1998,20.55235,1.704496,28.81987,3.54077,357.9483,305.5478,20.59598,1.686771,28.33373,332.794,338.9956,357.7694,20.55235,1.704496,28.81987,3.54077,357.9483,305.5478,20.59598,1.686771,28.33373,332.7941,338.9956,267.7693,20.55484,1.708503,28.75863,3.54077,357.9483,305.5478
299,Archery,4,2,5,4161,2,False,False,20.58542,1.834068,28.18441,16.24909,10.67362,351.2037,20.5524,1.70447,28.81989,3.52005,358.0281,305.472,20.59624,1.686785,28.33417,332.8467,339.248,357.6498,20.5524,1.70447,28.81989,3.52005,358.0281,305.472,20.59624,1.686785,28.33417,332.8467,339.248,267.6498,20.55479,1.708421,28.75919,3.52005,358.0281,305.472
300,Archery,4,2,5,4175,2,False,False,20.58536,1.834111,28.18454,16.31941,10.71188,351.2223,20.55244,1.70449,28.81994,3.498347,358.0745,305.419,20.59625,1.686583,28.33445,332.9426,339.3713,357.8694,20.55244,1.70449,28.81994,3.498347,358.0745,305.419,20.59625,1.686583,28.33445,332.9426,339.3713,267.8694,20.55477,1.708391,28.75969,3.498347,358.0745,305.419
301,Archery,4,2,5,4189,2,False,False,20.58534,1.834184,28.1848,16.36849,10.73648,351.2466,20.55233,1.704497,28.82003,3.480187,358.0818,305.4041,20.59613,1.686338,28.33436,332.8412,339.1687,358.1551,20.55233,1.704497,28.82003,3.480187,358.0818,305.4041,20.59613,1.686338,28.33436,332.8412,339.1687,268.1551,20.55465,1.708371,28.75991,3.480187,358.0818,305.4041
302,Archery,4,2,5,4202,2,False,False,20.58503,1.834309,28.18497,16.3864,10.76921,351.27,20.55215,1.704457,28.82014,3.463774,358.0824,305.3967,20.59601,1.686116,28.33445,332.8487,339.1333,358.3985,20.55215,1.704457,28.82014,3.463774,358.0824,305.3967,20.59601,1.686116,28.33445,332.8487,339.1333,268.3985,20.55447,1.708327,28.75979,3.463774,358.0824,305.3967
303,Archery,4,2,5,4217,3,False,False,20.5849,1.83441,28.18536,16.36949,10.77537,351.2305,20.55193,1.70423,28.82036,3.452342,358.1028,305.2817,20.59583,1.686134,28.33466,332.9811,338.7231,358.3279,20.55193,1.70423,28.82036,3.452342,358.1028,305.2817,20.59583,1.686134,28.33466,332.9811,338.7231,268.3279,20.54995,1.699521,28.89277,3.669279,358.0806,305.3894
304,Archery,4,2,5,4231,3,False,False,20.58502,1.834624,28.18575,16.27824,10.76152,351.1857,20.55177,1.703758,28.82063,3.484102,358.1335,304.9428,20.59572,1.685836,28.33479,333.1666,337.587,358.0049,20.55177,1.703758,28.82063,3.484102,358.1335,304.9428,20.59572,1.685836,28.33479,333.1666,337.587,268.0049,20.54326,1.684518,29.0922,4.300003,358.0806,305.3889
305,Archery,4,2,5,4245,3,False,False,20.58477,1.834296,28.18521,16.23408,10.76956,351.192,20.55171,1.703642,28.82082,3.523886,358.1064,304.9286,20.59535,1.685871,28.33473,333.185,336.8562,358.1902,20.55171,1.703642,28.82082,3.523886,358.1064,304.9286,20.59535,1.685871,28.33473,333.185,336.8562,268.1902,20.53658,1.667307,29.29162,4.929684,358.0806,305.3883
306,Archery,4,2,5,4259,3,False,False,20.58469,1.834143,28.18516,16.26072,10.79111,351.2047,20.55156,1.703716,28.821,3.543181,358.0729,305.1401,20.5955,1.685858,28.33491,333.0198,338.3254,358.2503,20.55156,1.703716,28.821,3.543181,358.0729,305.1401,20.5955,1.685858,28.33491,333.0198,338.3254,268.2503,20.5299,1.647889,29.49105,5.558176,358.0806,305.3878
307,Archery,4,2,5,4272,3,False,False,20.58459,1.834176,28.18562,16.31153,10.81374,351.2303,20.5511,1.7036,28.82145,3.633024,358.0058,305.5555,20.59528,1.685889,28.33497,333.0331,338.0393,358.2913,20.5511,1.7036,28.82145,3.633024,358.0058,305.5555,20.59528,1.685889,28.33497,333.0331,338.0393,268.2913,20.52321,1.626264,29.69047,6.185326,358.0806,305.3873
308,Archery,4,2,5,4286,3,False,False,20.58446,1.834326,28.18551,16.29808,10.82782,351.2775,20.55103,1.703408,28.82167,3.654351,358.0253,305.6351,20.59524,1.685882,28.33501,333.0341,338.1225,358.2709,20.55103,1.703408,28.82167,3.654351,358.0253,305.6351,20.59524,1.685882,28.33501,333.0341,338.1225,268.2709,20.51876,1.610621,29.82342,6.602612,358.0806,305.3869
309,Archery,4,2,5,4300,3,False,False,20.58426,1.834303,28.18574,16.29272,10.81462,351.3319,20.55116,1.703191,28.82193,3.635794,358.0708,305.413,20.595,1.68581,28.33512,333.0326,337.9837,358.274,20.55116,1.703191,28.82193,3.635794,358.0708,305.413,20.595,1.68581,28.33512,333.0326,337.9837,268.274,20.51207,1.585317,30.02285,7.22721,358.0806,305.3864
310,Archery,4,2,5,4314,3,False,False,20.58419,1.83441,28.18604,16.28008,10.81285,351.3646,20.55111,1.702623,28.82238,3.653082,358.1489,305.222,20.59477,1.685775,28.33515,332.9962,337.8917,358.3395,20.55111,1.702623,28.82238,3.653082,358.1489,305.222,20.59477,1.685775,28.33515,332.9962,337.8917,268.3395,20.50539,1.557806,30.22227,7.850085,358.0806,305.3859
311,Archery,4,2,5,4328,3,False,False,20.58398,1.834499,28.18588,16.26973,10.81424,351.4032,20.55111,1.702217,28.8227,3.667684,358.2366,305.1867,20.59446,1.685726,28.33518,332.9556,337.8403,358.4525,20.55111,1.702217,28.8227,3.667684,358.2366,305.1867,20.59446,1.685726,28.33518,332.9556,337.8403,268.4525,20.49871,1.528087,30.4217,8.4711,358.0806,305.3853
312,Archery,4,2,5,4342,3,False,False,20.58379,1.834567,28.18621,16.25265,10.80957,351.4523,20.55101,1.701914,28.82302,3.704628,358.2612,305.3008,20.59418,1.68565,28.33519,332.9608,337.7339,358.4998,20.55101,1.701914,28.82302,3.704628,358.2612,305.3008,20.59418,1.68565,28.33519,332.9608,337.7339,268.4998,20.49202,1.496161,30.62112,9.090117,358.0806,305.3848
313,Archery,4,2,5,4356,3,False,False,20.58343,1.83461,28.18627,16.2149,10.78943,351.5048,20.55085,1.701364,28.82344,3.796797,358.2422,305.351,20.59395,1.68559,28.33522,332.9871,337.6207,358.5056,20.55085,1.701364,28.82344,3.796797,358.2422,305.351,20.59395,1.68559,28.33522,332.9871,337.6207,268.5056,20.48757,1.473651,30.75407,9.501618,358.0806,305.3845
